multiplex	node	score
Disease	disease_44751	2.4953547898927825e-06
Disease	disease_10604	2.4913512845242523e-06
Disease	disease_4729	2.4698561102121005e-06
Disease	disease_6873	2.4635218859209678e-06
Disease	disease_15770	2.462087546543627e-06
Disease	disease_20989	2.4595730403748694e-06
Disease	disease_2118	2.4402735423458293e-06
Disease	disease_3699	2.4394298702365463e-06
Disease	disease_18284	2.4351994559170515e-06
Disease	disease_4095	2.42866534718329e-06
Disease	disease_5299	2.4261298555587143e-06
Disease	disease_226	2.4215835869557282e-06
Disease	disease_16145	2.4073229494525247e-06
Disease	disease_4187	2.404522091329488e-06
Disease	disease_4938	2.3939796362191424e-06
Disease	disease_15822	2.3935193360639687e-06
Disease	disease_11292	2.389617675016799e-06
Disease	disease_10576	2.388520669224066e-06
Disease	disease_2471	2.381555671722098e-06
Disease	disease_8294	2.3701696642615547e-06
Disease	disease_44212	2.355246948672759e-06
Disease	disease_5477	2.3548414602794797e-06
Disease	disease_2515	2.353508050815966e-06
Disease	disease_7263	2.350107037838417e-06
Disease	disease_5746	2.348753652199905e-06
Disease	disease_20158	2.3473802623195795e-06
Disease	disease_21259	2.3459113821461855e-06
Disease	disease_24512	2.3456232857169415e-06
Disease	disease_837	2.3433347313741624e-06
Disease	disease_15270	2.3372843934101724e-06
Disease	disease_16383	2.3345951584389046e-06
Disease	disease_21668	2.3329297660503793e-06
Disease	disease_21667	2.324565691367559e-06
Disease	disease_5119	2.319738936994497e-06
Disease	disease_18513	2.3143392153201082e-06
Disease	disease_4565	2.3125181352738967e-06
Disease	disease_18059	2.312106934748627e-06
Disease	disease_5087	2.3005659250700403e-06
Disease	disease_173	2.29918757286324e-06
Disease	disease_21251	2.298925840083649e-06
Disease	disease_5825	2.298232038854446e-06
Disease	disease_17745	2.2965792147492175e-06
Disease	disease_6592	2.2957750811294442e-06
Disease	disease_4992	2.292957350166343e-06
Disease	disease_6039	2.2653264420996057e-06
Disease	disease_5655	2.2583714474745724e-06
Disease	disease_5654	2.2583714474745724e-06
Disease	disease_5062	2.2567279110405103e-06
Disease	disease_5834	2.2446518191201263e-06
Disease	disease_1639	2.2396844238410095e-06
Disease	disease_6019	2.2220177860538785e-06
Disease	disease_15667	2.2119928833433265e-06
Disease	disease_940	2.204273835786338e-06
Disease	disease_100053	2.203710185874736e-06
Disease	disease_948	2.2022477550483105e-06
Disease	disease_11962	2.1963161412969224e-06
Disease	disease_1823	2.1931669035705533e-06
Disease	disease_8055	2.1880083836456425e-06
Disease	disease_2012	2.187189596524115e-06
Disease	disease_1356	2.1851396733702227e-06
Disease	disease_9550	2.1646357704179764e-06
Disease	disease_17592	2.1560698236259035e-06
Disease	disease_2317	2.150851965913856e-06
Disease	disease_426	2.1470790918835204e-06
Disease	disease_12061	2.143300559693081e-06
Disease	disease_1797	2.1400394618988567e-06
Disease	disease_17338	2.135256998270589e-06
Disease	disease_17773	2.131172754247918e-06
Disease	disease_15900	2.130230594992852e-06
Disease	disease_3996	2.1203411663358027e-06
Disease	disease_947	2.115776250016427e-06
Disease	disease_3127	2.1091101262562444e-06
Disease	disease_5150	2.107377170668153e-06
Disease	disease_6042	2.1073121645694736e-06
Disease	disease_11728	2.102372483642351e-06
Disease	disease_482	2.101315812306005e-06
Disease	disease_44684	2.086588824019972e-06
Disease	disease_6898	2.0832788828405683e-06
Disease	disease_4857	2.078649728949341e-06
Disease	disease_2305	2.0535388375927686e-06
Disease	disease_1117	2.047270329679541e-06
Disease	disease_2771	2.0433171803768077e-06
Disease	disease_6988	2.0395371575568646e-06
Disease	disease_2105	2.0391778908669886e-06
Disease	disease_440	2.0153746246082023e-06
Disease	disease_24643	2.007254083133178e-06
Disease	disease_4609	1.999424770012834e-06
Disease	disease_9348	1.9981225875985764e-06
Disease	disease_1713	1.9902552216384794e-06
Disease	disease_10030	1.986423514040423e-06
Disease	disease_19832	1.9767573377770744e-06
Disease	disease_13099	1.9720977287686087e-06
Disease	disease_4952	1.961707639307514e-06
Disease	disease_2048	1.961461165034316e-06
Disease	disease_4872	1.954297514208501e-06
Disease	disease_5569	1.953351036476755e-06
Disease	disease_9891	1.9409986961024085e-06
Disease	disease_5346	1.9383747788459806e-06
Disease	disease_2181	1.927775719020354e-06
Disease	disease_7759	1.9276894944158936e-06
Disease	disease_15509	1.927609811777956e-06
Disease	disease_1613	1.9187832489142496e-06
Disease	disease_5615	1.918763120208176e-06
Disease	disease_24376	1.918471503600813e-06
Disease	disease_5381	1.9137890833052445e-06
Disease	disease_100246	1.9055089069698035e-06
Disease	disease_19050	1.8932175901768202e-06
Disease	disease_19095	1.8894863535116937e-06
Disease	disease_19457	1.8832235839900141e-06
Disease	disease_6668	1.8808429829810695e-06
Disease	disease_2320	1.8717153048795218e-06
Disease	disease_3749	1.8702249924314152e-06
Disease	disease_16187	1.8651718127164963e-06
Disease	disease_5258	1.8641182914153786e-06
Disease	disease_4571	1.8475676117138747e-06
Disease	disease_9472	1.841807867114342e-06
Disease	disease_10826	1.836315348910627e-06
Disease	disease_5961	1.8355110475306613e-06
Disease	disease_54866	1.8322864000112192e-06
Disease	disease_1807	1.827040673551233e-06
Disease	disease_4592	1.826626519298941e-06
Disease	disease_4782	1.819879033337456e-06
Disease	disease_1119	1.8180577577145108e-06
Disease	disease_20643	1.8135482382493698e-06
Disease	disease_21084	1.8130028383744796e-06
Disease	disease_43731	1.8105129892400602e-06
Disease	disease_5718	1.810056754634977e-06
Disease	disease_4525	1.8097778508825335e-06
Disease	disease_4739	1.808425699318488e-06
Disease	disease_11876	1.7963212823410275e-06
Disease	disease_21666	1.788318108736632e-06
Disease	disease_5266	1.7879120279036941e-06
Disease	disease_19618	1.7865328471259256e-06
Disease	disease_1941	1.7843668154025124e-06
Disease	disease_44903	1.7739326380213193e-06
Disease	disease_5388	1.7554291679644357e-06
Disease	disease_6763	1.7511798818997555e-06
Disease	disease_4994	1.750903213196612e-06
Disease	disease_1933	1.7450736319775692e-06
Disease	disease_21189	1.7433384279514177e-06
Disease	disease_19098	1.7396041619898971e-06
Disease	disease_5385	1.7341091140931066e-06
Disease	disease_9061	1.7193824732647584e-06
Disease	disease_727	1.718233512347902e-06
Disease	disease_4868	1.7158609067907896e-06
Disease	disease_18912	1.7156355977210497e-06
Disease	disease_1899	1.712881768536085e-06
Disease	disease_100120	1.71031745555047e-06
Disease	disease_5112	1.7064944664387065e-06
Disease	disease_1529	1.7061759631458947e-06
Disease	disease_1657	1.701899743894347e-06
Disease	disease_5017	1.695504061543616e-06
Disease	disease_6993	1.6938808011648918e-06
Disease	disease_20076	1.681197549916197e-06
Disease	disease_18752	1.6756406004247373e-06
Disease	disease_7179	1.6753680934564087e-06
Disease	disease_10615	1.6724041774523354e-06
Disease	disease_5433	1.6688135581259314e-06
Disease	disease_2571	1.6665736841207034e-06
Disease	disease_19824	1.6633293735226678e-06
Disease	disease_21108	1.66314868370097e-06
Disease	disease_21758	1.6540707199965903e-06
Disease	disease_1226	1.6489415230971009e-06
Disease	disease_1687	1.6475351337142332e-06
Disease	disease_6945	1.6458861871666082e-06
Disease	disease_10911	1.6447259357137594e-06
Disease	disease_19436	1.640883696726678e-06
Disease	disease_5683	1.6396564312532613e-06
Disease	disease_16565	1.634779300121173e-06
Disease	disease_22430	1.6335754168502075e-06
Disease	disease_5344	1.6320185581822779e-06
Disease	disease_6210	1.6314761384735863e-06
Disease	disease_2186	1.6293083046603597e-06
Disease	disease_13276	1.6287052132125455e-06
Disease	disease_18762	1.6284664580125412e-06
Disease	disease_1208	1.6273267728883891e-06
Disease	disease_1530	1.6241647171052719e-06
Disease	disease_9934	1.6236057835178407e-06
Disease	disease_18532	1.6200213335835309e-06
Disease	disease_19841	1.61720671630285e-06
Disease	disease_5315	1.6130980409971055e-06
Disease	disease_694	1.6117127456950387e-06
Disease	disease_9421	1.6108400400720949e-06
Disease	disease_12851	1.6098927957512406e-06
Disease	disease_18871	1.6093870892497808e-06
Disease	disease_5758	1.6082370683910418e-06
Disease	disease_5046	1.6081092834163203e-06
Disease	disease_18055	1.6002279185063245e-06
Disease	disease_12850	1.5999984664970538e-06
Disease	disease_7008	1.5992071586077135e-06
Disease	disease_2309	1.5981070698853122e-06
Disease	disease_5777	1.5934958772630836e-06
Disease	disease_21253	1.591555473009723e-06
Disease	disease_10602	1.5894716849568721e-06
Disease	disease_14103	1.5891651529247196e-06
Disease	disease_14461	1.5883228672198696e-06
Disease	disease_14107	1.5882950064990828e-06
Disease	disease_13926	1.588285825625003e-06
Disease	disease_14105	1.5881022664608978e-06
Disease	disease_14102	1.5878318598135482e-06
Disease	disease_14106	1.5877582042363005e-06
Disease	disease_1247	1.5858468516001389e-06
Disease	disease_6011	1.581086229893417e-06
Disease	disease_20316	1.5808630231276235e-06
Disease	disease_827	1.579340132043341e-06
Disease	disease_14250	1.5788984300237926e-06
Disease	disease_6874	1.575530002619762e-06
Disease	disease_20075	1.5677463130645473e-06
Disease	disease_16191	1.5674518045368797e-06
Disease	disease_15165	1.565974012275045e-06
Disease	disease_19154	1.5658004110278587e-06
Disease	disease_18967	1.5648588296529164e-06
Disease	disease_24305	1.563021463268609e-06
Disease	disease_16216	1.560094062988819e-06
Disease	disease_43291	1.5589504984226074e-06
Disease	disease_4678	1.5579010575570091e-06
Disease	disease_477	1.5553858480363132e-06
Disease	disease_5108	1.5536398237732924e-06
Disease	disease_13108	1.551208342948992e-06
Disease	disease_16195	1.5494812808785724e-06
Disease	disease_21416	1.547472641925264e-06
Disease	disease_589	1.54625443470703e-06
Disease	disease_15789	1.5443128686802622e-06
Disease	disease_5374	1.5430602430477483e-06
Disease	disease_18533	1.5421704555398566e-06
Disease	disease_15127	1.5394368216490478e-06
Disease	disease_18534	1.5393732089846064e-06
Disease	disease_171	1.5336927347501708e-06
Disease	disease_43975	1.5327559752765228e-06
Disease	disease_4805	1.5320217957133778e-06
Disease	disease_5213	1.5294472821636632e-06
Disease	disease_5224	1.5268185701252414e-06
Disease	disease_5223	1.5268185701252414e-06
Disease	disease_20320	1.5268185701252414e-06
Disease	disease_4567	1.5258040457175564e-06
Disease	disease_4858	1.524933852548747e-06
Disease	disease_12366	1.524933852548747e-06
Disease	disease_4859	1.524933852548747e-06
Disease	disease_12365	1.524933852548747e-06
Disease	disease_987	1.524933852548747e-06
Disease	disease_1438	1.5229135131293812e-06
Disease	disease_18435	1.5223689460198647e-06
Disease	disease_1083	1.5212000294106053e-06
Disease	disease_14488	1.5206153660105379e-06
Disease	disease_2289	1.5168371467705157e-06
Disease	disease_5810	1.5152718023239604e-06
Disease	disease_11027	1.513794393729263e-06
Disease	disease_11072	1.5133991898401257e-06
Disease	disease_11363	1.5133991898401257e-06
Disease	disease_11955	1.5133991898401257e-06
Disease	disease_3393	1.5131565490795457e-06
Disease	disease_43267	1.5105544505991345e-06
Disease	disease_5885	1.510115175087361e-06
Disease	disease_19635	1.5069604800669774e-06
Disease	disease_21211	1.5046820892633316e-06
Disease	disease_43218	1.5046473811996486e-06
Disease	disease_5096	1.5035665256999786e-06
Disease	disease_5827	1.5021091027237396e-06
Disease	disease_9194	1.5012961051566737e-06
Disease	disease_1318	1.4998464862110896e-06
Disease	disease_19617	1.4947129033502491e-06
Disease	disease_5711	1.4923072382834798e-06
Disease	disease_6913	1.4922326243606589e-06
Disease	disease_5649	1.4886319756581629e-06
Disease	disease_19591	1.4878772294523635e-06
Disease	disease_4389	1.4878346989553209e-06
Disease	disease_5185	1.4874930731846287e-06
Disease	disease_23249	1.4874930731846287e-06
Disease	disease_8054	1.484753904640351e-06
Disease	disease_5530	1.4824117914840892e-06
Disease	disease_5152	1.4814931685565872e-06
Disease	disease_771	1.4805202965709747e-06
Disease	disease_15919	1.4804271991789473e-06
Disease	disease_11382	1.4799819526443536e-06
Disease	disease_1656	1.4789060206629822e-06
Disease	disease_18256	1.4785398386920166e-06
Disease	disease_15166	1.478472333986816e-06
Disease	disease_18434	1.478472333986816e-06
Disease	disease_18437	1.478472333986816e-06
Disease	disease_18433	1.478472333986816e-06
Disease	disease_17894	1.478472333986816e-06
Disease	disease_5351	1.4753969510530217e-06
Disease	disease_2083	1.4709275117687014e-06
Disease	disease_9876	1.468238358491994e-06
Disease	disease_13517	1.468079542051517e-06
Disease	disease_10635	1.4609790887182124e-06
Disease	disease_16553	1.459799069051363e-06
Disease	disease_8250	1.4581513039624695e-06
Disease	disease_13006	1.4579516560997278e-06
Disease	disease_9879	1.4579130617428592e-06
Disease	disease_2269	1.4576076063268447e-06
Disease	disease_20329	1.4551137866989194e-06
Disease	disease_5567	1.454624556856124e-06
Disease	disease_19952	1.4514969018973809e-06
Disease	disease_4795	1.4514129257994587e-06
Disease	disease_7844	1.451033667456168e-06
Disease	disease_9482	1.450618930099381e-06
Disease	disease_13910	1.450377174949642e-06
Disease	disease_13911	1.4502346355113784e-06
Disease	disease_12528	1.4499576424231823e-06
Disease	disease_15253	1.4486256411745277e-06
Disease	disease_17893	1.4475685684152668e-06
Disease	disease_12880	1.4473908505682134e-06
Disease	disease_12988	1.4473794192393252e-06
Disease	disease_13913	1.4468699598091507e-06
Disease	disease_13961	1.4467612957512195e-06
Disease	disease_2041	1.4458034569521436e-06
Disease	disease_15979	1.4453030510397376e-06
Disease	disease_11076	1.4441326707518548e-06
Disease	disease_1152	1.4425950130468998e-06
Disease	disease_4626	1.441897221182782e-06
Disease	disease_5754	1.4403407600336304e-06
Disease	disease_41440	1.440158244094425e-06
Disease	disease_2629	1.4400095849112e-06
Disease	disease_19614	1.4385986708410194e-06
Disease	disease_1951	1.436462040060375e-06
Disease	disease_3780	1.4361921833863847e-06
Disease	disease_2326	1.4347915496598962e-06
Disease	disease_1927	1.432879815931665e-06
Disease	disease_2776	1.4313892961792166e-06
Disease	disease_19345	1.430441272569537e-06
Disease	disease_2562	1.4295015561333871e-06
Disease	disease_20590	1.4259977290438434e-06
Disease	disease_25556	1.4233013302774174e-06
Disease	disease_5617	1.4215077876406149e-06
Disease	disease_19402	1.4131284885159115e-06
Disease	disease_5531	1.4105371050411746e-06
Disease	disease_5656	1.4090400688891521e-06
Disease	disease_18935	1.4086960033854127e-06
Disease	disease_4632	1.4026630678984545e-06
Disease	disease_16384	1.4018752885341718e-06
Disease	disease_24614	1.3975317926746737e-06
Disease	disease_2444	1.3975317926746737e-06
Disease	disease_5005	1.3960913011191944e-06
Disease	disease_5763	1.3880904620073336e-06
Disease	disease_1945	1.3877014792028068e-06
Disease	disease_3014	1.3871544084900715e-06
Disease	disease_13914	1.3861754485049498e-06
Disease	disease_13912	1.3848494534807966e-06
Disease	disease_19032	1.3847745141772865e-06
Disease	disease_1555	1.384450555289356e-06
Disease	disease_13915	1.3844368875092367e-06
Disease	disease_1294	1.3828783795758697e-06
Disease	disease_7450	1.3786889136272778e-06
Disease	disease_8263	1.3779664606594565e-06
Disease	disease_6823	1.3749972963732553e-06
Disease	disease_18905	1.3740718469284557e-06
Disease	disease_12817	1.3721740104315935e-06
Disease	disease_5938	1.3710115358539266e-06
Disease	disease_43885	1.3709190069936338e-06
Disease	disease_2501	1.3702100279081024e-06
Disease	disease_5867	1.3639461401081257e-06
Disease	disease_5645	1.3638541113507653e-06
Disease	disease_17754	1.363023923267809e-06
Disease	disease_100062	1.3616803144863729e-06
Disease	disease_5549	1.358215360107345e-06
Disease	disease_1794	1.357181297897767e-06
Disease	disease_4517	1.3545889886996045e-06
Disease	disease_5076	1.351098743145371e-06
Disease	disease_18945	1.3510691274940288e-06
Disease	disease_2800	1.3498456459474075e-06
Disease	disease_2303	1.3492224453483272e-06
Disease	disease_3471	1.3469889701396749e-06
Disease	disease_43768	1.3434590660436553e-06
Disease	disease_15758	1.342399699403616e-06
Disease	disease_5929	1.341853384352737e-06
Disease	disease_6665	1.339258955002516e-06
Disease	disease_1110	1.3365579343024512e-06
Disease	disease_6753	1.3344349206144584e-06
Disease	disease_3482	1.3340110293915547e-06
