multiplex	node	score
Disease	disease_13409	1.5181372166966198e-09
Disease	disease_21271	1.5181312377952706e-09
Disease	disease_9108	1.5168307821869303e-09
Disease	disease_20688	1.5165755899331884e-09
Disease	disease_11437	1.516561745135648e-09
Disease	disease_11901	1.5161519335638366e-09
Disease	disease_3653	1.5159182478256616e-09
Disease	disease_13266	1.5154499263269997e-09
Disease	disease_20055	1.5149140476013046e-09
Disease	disease_16934	1.5124029170135658e-09
Disease	disease_1099	1.512360087260794e-09
Disease	disease_2696	1.5118797157331364e-09
Disease	disease_14928	1.5111857759143128e-09
Disease	disease_22752	1.5094462513024582e-09
Disease	disease_33653	1.5088172876393923e-09
Disease	disease_8899	1.5086435062089632e-09
Disease	disease_14323	1.5082402719506814e-09
Disease	disease_8270	1.5069460908501454e-09
Disease	disease_16184	1.5062089372361509e-09
Disease	disease_12075	1.5055241231476637e-09
Disease	disease_14116	1.50535425892956e-09
Disease	disease_7181	1.5047525930861056e-09
Disease	disease_20374	1.5039115311504641e-09
Disease	disease_7471	1.50365286104667e-09
Disease	disease_14486	1.502862352230538e-09
Disease	disease_13679	1.5024493157479876e-09
Disease	disease_14578	1.501426394494241e-09
Disease	disease_1086	1.50134603101886e-09
Disease	disease_1006	1.50134603101886e-09
Disease	disease_14418	1.4982574415292207e-09
Disease	disease_78	1.4981908475151046e-09
Disease	disease_10834	1.4972210941573777e-09
Disease	disease_14311	1.497144698991655e-09
Disease	disease_19982	1.4970835980177438e-09
Disease	disease_13403	1.4964115970708392e-09
Disease	disease_100108	1.4953076417144872e-09
Disease	disease_6339	1.4952191245552296e-09
Disease	disease_19042	1.4948985637412236e-09
Disease	disease_32628	1.4946174271454548e-09
Disease	disease_8154	1.4944579863950428e-09
Disease	disease_10986	1.4920385627060458e-09
Disease	disease_13052	1.490331256263184e-09
Disease	disease_12225	1.4903130026533447e-09
Disease	disease_4679	1.4882964227492172e-09
Disease	disease_13345	1.488154742610303e-09
Disease	disease_100114	1.4868162218606075e-09
Disease	disease_12674	1.4868162218606075e-09
Disease	disease_44622	1.4867911703945743e-09
Disease	disease_17047	1.4867911703945743e-09
Disease	disease_1691	1.4866036469916745e-09
Disease	disease_32485	1.4863782869653616e-09
Disease	disease_7437	1.4861177327043438e-09
Disease	disease_3029	1.4860884991809633e-09
Disease	disease_10933	1.4858132364579802e-09
Disease	disease_10238	1.485765075982239e-09
Disease	disease_19265	1.485542189235194e-09
Disease	disease_15625	1.485542189235194e-09
Disease	disease_8603	1.4835038203034406e-09
Disease	disease_18472	1.4827377837214488e-09
Disease	disease_18529	1.4804956797184203e-09
Disease	disease_12713	1.4803569921115645e-09
Disease	disease_10484	1.4798294964142575e-09
Disease	disease_7666	1.4797629340480892e-09
Disease	disease_15225	1.4793277406062144e-09
Disease	disease_6957	1.4772388201777407e-09
Disease	disease_16461	1.4768157552809836e-09
Disease	disease_16750	1.4759378072586585e-09
Disease	disease_13432	1.4752340747058812e-09
Disease	disease_20154	1.4734419319215196e-09
Disease	disease_19211	1.4727398089680787e-09
Disease	disease_16655	1.4725044743592578e-09
Disease	disease_8372	1.4704949729292033e-09
Disease	disease_7662	1.4697156784835432e-09
Disease	disease_6066	1.4675449396890526e-09
Disease	disease_4164	1.4675449396890526e-09
Disease	disease_19949	1.4673332953946564e-09
Disease	disease_29141	1.4668041897124995e-09
Disease	disease_9226	1.4667678714404458e-09
Disease	disease_18380	1.4655185865219672e-09
Disease	disease_1542	1.4649993362126832e-09
Disease	disease_3026	1.4645234172163105e-09
Disease	disease_7842	1.464073204752645e-09
Disease	disease_36781	1.4637021850325623e-09
Disease	disease_15016	1.4614756473833377e-09
Disease	disease_7866	1.4611752265500015e-09
Disease	disease_8335	1.459445396077288e-09
Disease	disease_7805	1.458709146604142e-09
Disease	disease_60670	1.4586370489168702e-09
Disease	disease_54716	1.458018639529124e-09
Disease	disease_7481	1.4572680868566676e-09
Disease	disease_18282	1.4543651890191759e-09
Disease	disease_10057	1.4535738919108632e-09
Disease	disease_12448	1.4531747731266668e-09
Disease	disease_12753	1.4507601913179325e-09
Disease	disease_8445	1.44890290575278e-09
Disease	disease_16016	1.4487809484796604e-09
Disease	disease_7852	1.4484893719154433e-09
Disease	disease_22985	1.4476953464288868e-09
Disease	disease_20204	1.446959365449874e-09
Disease	disease_14342	1.446709046281976e-09
Disease	disease_12291	1.443809151348717e-09
Disease	disease_8618	1.443508827633918e-09
Disease	disease_13415	1.4432119466178343e-09
Disease	disease_2758	1.4423774093667006e-09
Disease	disease_3717	1.441419094710238e-09
Disease	disease_14977	1.4412363233484333e-09
Disease	disease_8452	1.4410979624822833e-09
Disease	disease_15985	1.4410316598704121e-09
Disease	disease_1793	1.4410022268367818e-09
Disease	disease_14482	1.439646461920867e-09
Disease	disease_11083	1.4395376761364207e-09
Disease	disease_1890	1.439510419732043e-09
Disease	disease_14509	1.439354204796592e-09
Disease	disease_4356	1.4391025553092607e-09
Disease	disease_16961	1.4390512404617244e-09
Disease	disease_2805	1.4383205115845232e-09
Disease	disease_14186	1.4382056999059088e-09
Disease	disease_33046	1.4380403629164106e-09
Disease	disease_20110	1.437836300033921e-09
Disease	disease_12656	1.435212062090779e-09
Disease	disease_16360	1.434826823513707e-09
Disease	disease_17971	1.4334317004851086e-09
Disease	disease_3061	1.4315168178742812e-09
Disease	disease_13883	1.4309505208770476e-09
Disease	disease_12463	1.4300860362997958e-09
Disease	disease_1694	1.4298610568533154e-09
Disease	disease_13002	1.4290721202119442e-09
Disease	disease_14085	1.4287845791343934e-09
Disease	disease_16431	1.4287766433602329e-09
Disease	disease_396	1.4287450452750076e-09
Disease	disease_8781	1.4269684151498082e-09
Disease	disease_20153	1.4264331938831979e-09
Disease	disease_6275	1.4259793256885529e-09
Disease	disease_1451	1.423726927987248e-09
Disease	disease_4252	1.4237062035505841e-09
Disease	disease_13610	1.4230181398446543e-09
Disease	disease_9204	1.4220154961787542e-09
Disease	disease_13923	1.4216597084687247e-09
Disease	disease_20020	1.421507235630541e-09
Disease	disease_16192	1.4212721983890904e-09
Disease	disease_21296	1.4212156448018165e-09
Disease	disease_15794	1.4207421034481113e-09
Disease	disease_16827	1.418562471399524e-09
Disease	disease_13414	1.4182524597974263e-09
Disease	disease_5641	1.4159239843689107e-09
Disease	disease_12615	1.4154501894622248e-09
Disease	disease_14242	1.413410137170442e-09
Disease	disease_12525	1.4119507436760509e-09
Disease	disease_14180	1.4119051250610021e-09
Disease	disease_13609	1.4100308857795466e-09
Disease	disease_12307	1.4085531149162475e-09
Disease	disease_14992	1.4076829505183177e-09
Disease	disease_4055	1.4073844802085714e-09
Disease	disease_2810	1.4073830032734555e-09
Disease	disease_18979	1.4068611747385712e-09
Disease	disease_13051	1.405406711469442e-09
Disease	disease_19521	1.404836910530418e-09
Disease	disease_647	1.4014220434924944e-09
Disease	disease_6182	1.3994546953222444e-09
Disease	disease_2694	1.3988335541735618e-09
Disease	disease_2693	1.3988335541735618e-09
Disease	disease_7927	1.3977887518036096e-09
Disease	disease_43123	1.3976686696783118e-09
Disease	disease_17008	1.3969019681103492e-09
Disease	disease_7285	1.39658825461676e-09
Disease	disease_4659	1.396496938577513e-09
Disease	disease_36482	1.394271601091701e-09
Disease	disease_6975	1.3931192222339804e-09
Disease	disease_3524	1.3920661387599095e-09
Disease	disease_13263	1.391739815982121e-09
Disease	disease_11488	1.3915706853213897e-09
Disease	disease_8847	1.3889226084148323e-09
Disease	disease_13175	1.3866275758912752e-09
Disease	disease_3092	1.3855964392110373e-09
Disease	disease_14818	1.3847844536483339e-09
Disease	disease_14663	1.3847292347623637e-09
Disease	disease_33015	1.3843196205762885e-09
Disease	disease_11415	1.3842232226172202e-09
Disease	disease_10704	1.3836394444768512e-09
Disease	disease_7115	1.3830201116014725e-09
Disease	disease_22109	1.3826389224679997e-09
Disease	disease_12541	1.381338523680284e-09
Disease	disease_6105	1.3813234151199577e-09
Disease	disease_4454	1.3811317839362639e-09
Disease	disease_4455	1.3811317839362639e-09
Disease	disease_7660	1.379731917133519e-09
Disease	disease_20379	1.3795413153467239e-09
Disease	disease_15411	1.379267586015232e-09
Disease	disease_20284	1.3783699298410237e-09
Disease	disease_14838	1.3775303866160746e-09
Disease	disease_21759	1.3766705220536928e-09
Disease	disease_12943	1.3766636456187256e-09
Disease	disease_11691	1.3761449903852487e-09
Disease	disease_15295	1.3758244068162667e-09
Disease	disease_18850	1.3757484596847986e-09
Disease	disease_4702	1.3739008480370403e-09
Disease	disease_14508	1.3736458976699237e-09
Disease	disease_15321	1.3719890944314431e-09
Disease	disease_10508	1.371716626349348e-09
Disease	disease_15463	1.3695753664329222e-09
Disease	disease_17585	1.3681684205653453e-09
Disease	disease_13463	1.3680602994985377e-09
Disease	disease_17710	1.367413442536917e-09
Disease	disease_14772	1.3660510413222517e-09
Disease	disease_4542	1.3656417398099171e-09
Disease	disease_14140	1.3637101064345136e-09
Disease	disease_8443	1.3626838493107206e-09
Disease	disease_12029	1.3620082575175921e-09
Disease	disease_2359	1.3617401588349955e-09
Disease	disease_19914	1.36128357219262e-09
Disease	disease_24466	1.3581090095869599e-09
Disease	disease_12240	1.357970154192627e-09
Disease	disease_17401	1.3570585735371965e-09
Disease	disease_17402	1.3570585735371965e-09
Disease	disease_17403	1.3570585735371965e-09
Disease	disease_54804	1.3563689201996147e-09
Disease	disease_9235	1.3561615734943225e-09
Disease	disease_100196	1.3559098258293518e-09
Disease	disease_24300	1.3540215105591563e-09
Disease	disease_1279	1.3536397514232877e-09
Disease	disease_8131	1.353029504110892e-09
Disease	disease_10266	1.3521905315953021e-09
Disease	disease_3861	1.3519447713018271e-09
Disease	disease_12091	1.3499780538441727e-09
Disease	disease_8059	1.3499387262216405e-09
Disease	disease_11715	1.3493479693717315e-09
Disease	disease_11081	1.3476978792868689e-09
Disease	disease_4229	1.3474430281860307e-09
Disease	disease_3301	1.346492317702021e-09
Disease	disease_16944	1.3450795203271204e-09
Disease	disease_20161	1.3444745073710236e-09
Disease	disease_1766	1.3440527708533773e-09
Disease	disease_957	1.3440527708533773e-09
Disease	disease_2124	1.3440527708533773e-09
Disease	disease_1851	1.3440527708533773e-09
Disease	disease_2511	1.3440527708533773e-09
Disease	disease_8717	1.3434146188686863e-09
Disease	disease_4495	1.3425566123271702e-09
Disease	disease_6069	1.342540037344763e-09
Disease	disease_12008	1.342214279900019e-09
Disease	disease_13702	1.3401862458290678e-09
Disease	disease_10391	1.3396792338324607e-09
Disease	disease_13880	1.3394072988686742e-09
Disease	disease_9500	1.3390090319949813e-09
Disease	disease_13980	1.3381413238799225e-09
Disease	disease_4096	1.3377219766794554e-09
Disease	disease_13136	1.3361860696219427e-09
Disease	disease_11195	1.3359875579958821e-09
Disease	disease_30070	1.3358650520901137e-09
Disease	disease_14937	1.3356714952589933e-09
Disease	disease_10932	1.3353309050312786e-09
Disease	disease_11884	1.3352903968386375e-09
Disease	disease_19981	1.3343254116990527e-09
Disease	disease_20180	1.332534861907571e-09
Disease	disease_8898	1.330166125111284e-09
Disease	disease_1514	1.3286971803721831e-09
Disease	disease_12765	1.3285967494838436e-09
Disease	disease_17044	1.3280124115341645e-09
Disease	disease_16458	1.326561471440945e-09
Disease	disease_14428	1.3264807170127829e-09
Disease	disease_13514	1.325525499404413e-09
Disease	disease_13366	1.325260791031428e-09
Disease	disease_16885	1.3245328981401732e-09
Disease	disease_11649	1.3237983666226064e-09
Disease	disease_13445	1.3237805567203724e-09
Disease	disease_7421	1.3216482624133422e-09
Disease	disease_2577	1.3202369771934266e-09
Disease	disease_4445	1.3202248038251012e-09
Disease	disease_3810	1.3202248038251012e-09
Disease	disease_4444	1.3202248038251012e-09
Disease	disease_16015	1.3176994569215063e-09
Disease	disease_24508	1.3172421733364938e-09
Disease	disease_30941	1.316213337586754e-09
Disease	disease_9859	1.3160935370426163e-09
Disease	disease_4381	1.3152113636733163e-09
Disease	disease_7159	1.3150490412024164e-09
Disease	disease_1693	1.3149150631372344e-09
Disease	disease_1153	1.3149150631372344e-09
Disease	disease_13429	1.3147389374617196e-09
Disease	disease_12983	1.314492112034207e-09
Disease	disease_13450	1.314354352661307e-09
Disease	disease_18267	1.3140788446355157e-09
Disease	disease_18226	1.3140788446355157e-09
Disease	disease_17588	1.3138607577094766e-09
Disease	disease_3681	1.3138391490821335e-09
Disease	disease_17386	1.3138391490821335e-09
Disease	disease_4297	1.3137687309719586e-09
Disease	disease_4475	1.3137687309719586e-09
Disease	disease_7249	1.3130955601473904e-09
Disease	disease_16880	1.3111304196063752e-09
Disease	disease_13650	1.3104539715761528e-09
Disease	disease_16475	1.3104182157435664e-09
Disease	disease_23182	1.3104182157435664e-09
Disease	disease_7538	1.3101155439038971e-09
Disease	disease_2578	1.3089077986992787e-09
Disease	disease_17843	1.3088878362764077e-09
Disease	disease_14660	1.3075819874442095e-09
Disease	disease_4374	1.3066535300167056e-09
Disease	disease_4546	1.3045929741214267e-09
Disease	disease_13035	1.3039120991270403e-09
Disease	disease_13160	1.3037680026735711e-09
Disease	disease_42977	1.3003476263274702e-09
Disease	disease_16644	1.2997586512700302e-09
Disease	disease_16143	1.2995762245884282e-09
Disease	disease_12024	1.299467474422896e-09
Disease	disease_4352	1.2991007428073815e-09
Disease	disease_3857	1.299027351038195e-09
Disease	disease_22900	1.2989168609860921e-09
Disease	disease_7612	1.2988045688175542e-09
Disease	disease_16866	1.2983821035688373e-09
Disease	disease_12128	1.2983222779517312e-09
Disease	disease_12051	1.2980335530280735e-09
Disease	disease_8981	1.2979601167139767e-09
Disease	disease_44138	1.2977006634869212e-09
Disease	disease_4373	1.2974238595872653e-09
Disease	disease_11974	1.2972805145018534e-09
Disease	disease_13955	1.2969942768224098e-09
Disease	disease_17103	1.2955765872464453e-09
Disease	disease_12716	1.293607854029531e-09
Disease	disease_9616	1.2932541459772035e-09
Disease	disease_20927	1.2915580668558275e-09
Disease	disease_6483	1.2915382004134612e-09
Disease	disease_31003	1.2912246748372674e-09
Disease	disease_9988	1.29085338627266e-09
Disease	disease_20155	1.2905867535058694e-09
Disease	disease_4044	1.2899972097341287e-09
Disease	disease_21465	1.289993265409996e-09
Disease	disease_19768	1.2898625958182835e-09
Disease	disease_15516	1.2894948176742527e-09
Disease	disease_19676	1.2888812206928951e-09
Disease	disease_10182	1.2888776602257942e-09
Disease	disease_12336	1.2887370212641262e-09
Disease	disease_54805	1.2883010794773451e-09
Disease	disease_13158	1.2869606537907074e-09
Disease	disease_3553	1.286944032107642e-09
Disease	disease_18701	1.2856189517648149e-09
Disease	disease_100197	1.2853971692902186e-09
Disease	disease_7062	1.2833003317959548e-09
Disease	disease_22642	1.2832062264025474e-09
Disease	disease_2809	1.2830402976640689e-09
Disease	disease_12701	1.2823272418622885e-09
Disease	disease_11066	1.2822413562151122e-09
Disease	disease_1789	1.2818586924601473e-09
Disease	disease_16142	1.2808320916913234e-09
Disease	disease_18659	1.2801959864706814e-09
Disease	disease_12332	1.2797968606457796e-09
Disease	disease_20582	1.2796866803144478e-09
Disease	disease_49222	1.279565861491506e-09
Disease	disease_44791	1.2791227965581686e-09
Disease	disease_11355	1.2776168848258302e-09
Disease	disease_14239	1.2772821449269373e-09
Disease	disease_1730	1.2766418680838348e-09
Disease	disease_4760	1.2766418680838348e-09
Disease	disease_4909	1.2766418680838348e-09
Disease	disease_14111	1.276485854198291e-09
Disease	disease_12980	1.2756532883301054e-09
Disease	disease_10318	1.2752005501045824e-09
Disease	disease_22424	1.2730727767042748e-09
Disease	disease_6762	1.2727358927142006e-09
Disease	disease_17232	1.272112593754386e-09
Disease	disease_7587	1.2718232647890582e-09
Disease	disease_4046	1.269393617209529e-09
Disease	disease_32792	1.2693405606889462e-09
Disease	disease_7627	1.2692249824495167e-09
Disease	disease_4346	1.2680520893279343e-09
Disease	disease_12498	1.2679694395671967e-09
Disease	disease_7841	1.267081386640126e-09
Disease	disease_6071	1.2670226535888398e-09
Disease	disease_13013	1.2660617774412642e-09
Disease	disease_17668	1.265812132249022e-09
Disease	disease_11370	1.2651757977688756e-09
Disease	disease_20357	1.264579599807546e-09
Disease	disease_20160	1.2642269749744974e-09
Disease	disease_21474	1.2625906440926674e-09
Disease	disease_24470	1.2625501153582953e-09
Disease	disease_10431	1.2607719642060495e-09
Disease	disease_43143	1.2605974207093906e-09
Disease	disease_3047	1.2604793769320838e-09
Disease	disease_1361	1.258701300896474e-09
Disease	disease_1655	1.258701300896474e-09
Disease	disease_14110	1.257784195029735e-09
Disease	disease_17003	1.2568570040355229e-09
Disease	disease_4426	1.2559579861415685e-09
Disease	disease_33651	1.2555488845392569e-09
Disease	disease_18780	1.2551208663589936e-09
Disease	disease_1257	1.2547556609971158e-09
Disease	disease_42495	1.2547556609971158e-09
Disease	disease_22022	1.2544984034783053e-09
Disease	disease_11235	1.2540351139791874e-09
Disease	disease_19311	1.2530591895012441e-09
Disease	disease_2916	1.2527075013625356e-09
Disease	disease_4371	1.2527075013625356e-09
Disease	disease_15604	1.2521329044941742e-09
Disease	disease_15793	1.2515403240789117e-09
Disease	disease_336	1.2493001718018727e-09
Disease	disease_335	1.2493001718018727e-09
Disease	disease_4862	1.2489080458326413e-09
Disease	disease_11788	1.2480278525233676e-09
Disease	disease_14588	1.2469992467129647e-09
Disease	disease_20651	1.2463454682335616e-09
Disease	disease_1411	1.2458325769533006e-09
Disease	disease_17457	1.2445723006156036e-09
Disease	disease_17456	1.2445723006156036e-09
Disease	disease_16560	1.2442779716884095e-09
Disease	disease_13326	1.2417592150051026e-09
Disease	disease_11186	1.2415128915596023e-09
Disease	disease_928	1.2401838083170543e-09
Disease	disease_2740	1.2398294219519468e-09
Disease	disease_5940	1.2391256563111425e-09
Disease	disease_14978	1.2388411435052365e-09
Disease	disease_32753	1.2383144748567776e-09
Disease	disease_9011	1.23540183769386e-09
Disease	disease_30019	1.2351287855776915e-09
Disease	disease_8374	1.232663430100903e-09
Disease	disease_12237	1.2325856935927196e-09
Disease	disease_16943	1.2323929526599674e-09
Disease	disease_22715	1.2315414489504945e-09
Disease	disease_22716	1.2315414489504945e-09
Disease	disease_16964	1.2307859705293167e-09
Disease	disease_15495	1.2293986165713204e-09
Disease	disease_21517	1.2256618303819384e-09
Disease	disease_12695	1.2250598062948075e-09
Disease	disease_4891	1.2218387958405033e-09
Disease	disease_16976	1.2217035020691928e-09
Disease	disease_16977	1.2217035020691928e-09
Disease	disease_16978	1.2217035020691928e-09
Disease	disease_13611	1.2215878669928642e-09
Disease	disease_13073	1.2209390761182475e-09
Disease	disease_9157	1.220247447537302e-09
Disease	disease_3557	1.2192497969605958e-09
Disease	disease_18869	1.2188270904204423e-09
Disease	disease_5312	1.217442786698867e-09
Disease	disease_20746	1.216931987678991e-09
Disease	disease_44640	1.216616866152798e-09
Disease	disease_10723	1.2166101029223375e-09
Disease	disease_4896	1.2139451623023858e-09
Disease	disease_20762	1.2111126752500873e-09
Disease	disease_20307	1.2106583003975913e-09
Disease	disease_3300	1.2106305048943492e-09
Disease	disease_19777	1.208608356658829e-09
Disease	disease_7322	1.2081944696042137e-09
Disease	disease_8469	1.2079650742223876e-09
Disease	disease_13585	1.2078861946982004e-09
Disease	disease_7377	1.2069796538224024e-09
Disease	disease_968	1.206896231121227e-09
Disease	disease_4866	1.2056701625832626e-09
Disease	disease_8622	1.2054127046334687e-09
Disease	disease_9895	1.2053500304469773e-09
Disease	disease_6480	1.203296808413968e-09
Disease	disease_16182	1.2009936227785299e-09
Disease	disease_10470	1.1994818760783609e-09
Disease	disease_10151	1.1982781449957072e-09
Disease	disease_20179	1.1976393171653408e-09
Disease	disease_2675	1.197563119254898e-09
Disease	disease_1533	1.19732390886925e-09
Disease	disease_1747	1.19732390886925e-09
Disease	disease_4764	1.19732390886925e-09
Disease	disease_13360	1.1964836949617696e-09
Disease	disease_21523	1.1950370325821411e-09
Disease	disease_14259	1.1949148573993509e-09
Disease	disease_13642	1.1941184700013477e-09
Disease	disease_14401	1.1939399195650153e-09
Disease	disease_18847	1.193669190091883e-09
Disease	disease_22762	1.1933605601871156e-09
Disease	disease_15392	1.1920475260100356e-09
Disease	disease_12946	1.191728607518425e-09
Disease	disease_363	1.1897848033193073e-09
Disease	disease_4911	1.1897848033193073e-09
Disease	disease_19628	1.1874047388691536e-09
Disease	disease_20358	1.1871448185967225e-09
Disease	disease_14920	1.1843085195972475e-09
Disease	disease_16676	1.1828037727847564e-09
Disease	disease_17428	1.1823279911549236e-09
Disease	disease_21522	1.1821535686027078e-09
Disease	disease_15697	1.1807244188017996e-09
Disease	disease_37938	1.1804179645915058e-09
Disease	disease_4324	1.1789506608493865e-09
Disease	disease_56820	1.177134750535297e-09
Disease	disease_15201	1.1767156851010837e-09
Disease	disease_14842	1.175569884284779e-09
Disease	disease_43162	1.1754535127521577e-09
Disease	disease_22349	1.1754535127521577e-09
Disease	disease_8884	1.175023098044006e-09
Disease	disease_9554	1.1748913657870907e-09
Disease	disease_11898	1.1741796145642899e-09
Disease	disease_24566	1.1720580722825241e-09
Disease	disease_8950	1.170843207073928e-09
Disease	disease_10849	1.1704836708112819e-09
Disease	disease_17426	1.1698988610199697e-09
Disease	disease_4339	1.1696313951659355e-09
Disease	disease_208	1.1689068930579447e-09
Disease	disease_15828	1.1687286839848184e-09
Disease	disease_12543	1.1671615864108375e-09
Disease	disease_2972	1.1665327027548859e-09
Disease	disease_7811	1.1657914926755413e-09
Disease	disease_17413	1.1654629378997736e-09
Disease	disease_8540	1.1647092063010634e-09
Disease	disease_3702	1.1645028941274562e-09
Disease	disease_16164	1.1641555933278773e-09
Disease	disease_16872	1.1629148388569376e-09
Disease	disease_16727	1.1622062786294139e-09
Disease	disease_12963	1.161977501012756e-09
Disease	disease_3995	1.161866564983081e-09
Disease	disease_12626	1.1606320840075125e-09
Disease	disease_30010	1.1601098218602226e-09
Disease	disease_10577	1.1597295314225782e-09
Disease	disease_9152	1.1568975047603848e-09
Disease	disease_6904	1.1557105217462353e-09
Disease	disease_22311	1.155595250109828e-09
Disease	disease_22552	1.155595250109828e-09
Disease	disease_15594	1.155418772525523e-09
Disease	disease_14122	1.1542443374203372e-09
Disease	disease_17948	1.154100776316539e-09
Disease	disease_16744	1.1538011939506564e-09
Disease	disease_19132	1.1534952418841178e-09
Disease	disease_11535	1.1529227079448183e-09
Disease	disease_10443	1.1520235483316218e-09
Disease	disease_13487	1.1520001980815769e-09
Disease	disease_13714	1.15117780323926e-09
Disease	disease_13405	1.150969215928298e-09
Disease	disease_12968	1.15082020796163e-09
Disease	disease_4039	1.1500809859179045e-09
Disease	disease_14771	1.149697229965285e-09
Disease	disease_14749	1.1490163930180161e-09
Disease	disease_20163	1.1488605680117636e-09
Disease	disease_2437	1.1484327724041066e-09
Disease	disease_5572	1.1484327724041066e-09
Disease	disease_2440	1.1484327724041066e-09
Disease	disease_44982	1.1474799568028353e-09
Disease	disease_14121	1.1466709532959632e-09
Disease	disease_17203	1.1458685546780658e-09
Disease	disease_32923	1.145572829719598e-09
Disease	disease_6859	1.1450723433244438e-09
Disease	disease_2198	1.1446267806589004e-09
Disease	disease_6620	1.1444734255695196e-09
Disease	disease_1230	1.1443141827234226e-09
Disease	disease_10436	1.1410879013973202e-09
Disease	disease_13747	1.1404541549010817e-09
Disease	disease_10883	1.1390876460264162e-09
Disease	disease_17423	1.1387962456588981e-09
Disease	disease_42964	1.1387419640972553e-09
Disease	disease_42965	1.1387419640972553e-09
Disease	disease_9631	1.1386085207464605e-09
Disease	disease_11442	1.1360486703356768e-09
Disease	disease_20639	1.1350400893834386e-09
Disease	disease_44786	1.1348643009324469e-09
Disease	disease_9560	1.134093586233199e-09
Disease	disease_13641	1.1340800670573848e-09
Disease	disease_24265	1.133971178668097e-09
Disease	disease_33044	1.133771145981445e-09
Disease	disease_22321	1.133388362080414e-09
Disease	disease_19772	1.1327839577597177e-09
Disease	disease_9764	1.1325114666930889e-09
Disease	disease_15023	1.1318739682165277e-09
Disease	disease_21808	1.1314564830749604e-09
Disease	disease_9531	1.128856905930718e-09
Disease	disease_19677	1.1278885936651838e-09
Disease	disease_14096	1.1274627316256871e-09
Disease	disease_20308	1.1264878721569774e-09
Disease	disease_19397	1.1263412414140923e-09
Disease	disease_34143	1.1263412414140923e-09
Disease	disease_15349	1.1263412414140923e-09
Disease	disease_12250	1.1247996358036227e-09
Disease	disease_12990	1.1220778177645375e-09
Disease	disease_10722	1.1214329801929864e-09
Disease	disease_3761	1.1212806327661676e-09
Disease	disease_14254	1.1203353642586665e-09
Disease	disease_20134	1.1199404985320337e-09
Disease	disease_2153	1.1198063358368683e-09
Disease	disease_32746	1.1197438344322715e-09
Disease	disease_11296	1.1195045132496871e-09
Disease	disease_20711	1.1193372511537484e-09
Disease	disease_21028	1.1185188216191125e-09
Disease	disease_7564	1.116951344275097e-09
Disease	disease_3721	1.116207095226086e-09
Disease	disease_15316	1.1160242699754322e-09
Disease	disease_941	1.1152591597437547e-09
Disease	disease_10207	1.1146786291752143e-09
Disease	disease_11350	1.1143618177376394e-09
Disease	disease_13783	1.113904814385033e-09
Disease	disease_7395	1.1123844596941238e-09
Disease	disease_60774	1.1117405469312378e-09
Disease	disease_18318	1.111418111312352e-09
Disease	disease_10228	1.1088265515386142e-09
Disease	disease_13736	1.1078804394440316e-09
Disease	disease_3944	1.1078002207124887e-09
Disease	disease_17684	1.1074916570985536e-09
Disease	disease_5660	1.1074275988697783e-09
Disease	disease_30118	1.1071747633546582e-09
Disease	disease_16664	1.1069948870767528e-09
Disease	disease_7134	1.1069384211025394e-09
Disease	disease_16953	1.1068935886039476e-09
Disease	disease_21529	1.106246887832995e-09
Disease	disease_12710	1.1062284502391831e-09
Disease	disease_11741	1.1062284502391831e-09
Disease	disease_11742	1.1062284502391831e-09
Disease	disease_12042	1.1062284502391831e-09
Disease	disease_19669	1.1059717027606446e-09
Disease	disease_16481	1.101795386148296e-09
Disease	disease_4053	1.1017298840573078e-09
Disease	disease_18499	1.1011549375755751e-09
Disease	disease_18738	1.100758964684817e-09
Disease	disease_2385	1.100758964684817e-09
Disease	disease_12367	1.1005154176433822e-09
Disease	disease_32689	1.1004383926614915e-09
Disease	disease_21508	1.100205713789861e-09
Disease	disease_4149	1.0995616185473261e-09
Disease	disease_12219	1.099457773781013e-09
Disease	disease_14297	1.0990868005562806e-09
Disease	disease_24382	1.0976151538941168e-09
Disease	disease_24381	1.0976151538941168e-09
Disease	disease_24379	1.0976151538941168e-09
Disease	disease_13413	1.097189747606011e-09
Disease	disease_10329	1.0965756186106404e-09
Disease	disease_10736	1.0964423934133549e-09
Disease	disease_33556	1.0960624780302651e-09
Disease	disease_54708	1.0957420339664112e-09
Disease	disease_24524	1.0953921772025352e-09
Disease	disease_100147	1.0936836347132982e-09
Disease	disease_8601	1.0922798937442283e-09
Disease	disease_961	1.0921347120586986e-09
Disease	disease_19984	1.0913380020644983e-09
Disease	disease_19985	1.0913380020644983e-09
Disease	disease_4320	1.0902282251002968e-09
Disease	disease_487	1.0900852090408817e-09
Disease	disease_15668	1.0898606794132937e-09
Disease	disease_8942	1.088413021232773e-09
Disease	disease_12217	1.0847578047379677e-09
Disease	disease_32834	1.0843474247068293e-09
Disease	disease_21441	1.0829380575978202e-09
Disease	disease_19230	1.0826568886604861e-09
Disease	disease_16103	1.0825092677717879e-09
Disease	disease_16141	1.0823678385893048e-09
Disease	disease_2194	1.0808341218891236e-09
Disease	disease_10435	1.0802795639864454e-09
Disease	disease_12739	1.07958403492826e-09
Disease	disease_6088	1.079440737522266e-09
Disease	disease_12195	1.0783597435187325e-09
Disease	disease_9083	1.0757447729963007e-09
Disease	disease_13729	1.0756145789366675e-09
Disease	disease_4451	1.072550570351207e-09
Disease	disease_44788	1.072550570351207e-09
