multiplex	node	score
Disease	disease_1770	2.03425387150843e-06
Disease	disease_1104	2.0327780948042038e-06
Disease	disease_5459	2.0281023864474232e-06
Disease	disease_15509	2.0218393550111067e-06
Disease	disease_11849	2.0179461134347143e-06
Disease	disease_694	2.0080835966453943e-06
Disease	disease_37940	2.0071428203258728e-06
Disease	disease_5498	2.0023638904197546e-06
Disease	disease_7089	1.981405579237954e-06
Disease	disease_1081	1.979485489270951e-06
Disease	disease_1613	1.9781554050663806e-06
Disease	disease_5945	1.9738197284754638e-06
Disease	disease_43606	1.9710890310217617e-06
Disease	disease_41052	1.970863819250652e-06
Disease	disease_5093	1.956586225815976e-06
Disease	disease_440	1.9542492308227285e-06
Disease	disease_43768	1.9474629633636473e-06
Disease	disease_6793	1.943731255186831e-06
Disease	disease_20590	1.9413507542993343e-06
Disease	disease_1438	1.9325790309778643e-06
Disease	disease_6730	1.920177011779542e-06
Disease	disease_1817	1.9171006934111677e-06
Disease	disease_8420	1.9159332378807316e-06
Disease	disease_2629	1.8976302118828648e-06
Disease	disease_1742	1.8949319449303351e-06
Disease	disease_1864	1.8949319449303351e-06
Disease	disease_771	1.893899186076215e-06
Disease	disease_1294	1.8938829190370428e-06
Disease	disease_2245	1.8930410749247614e-06
Disease	disease_3147	1.8828768335434705e-06
Disease	disease_21117	1.8761646321408397e-06
Disease	disease_2752	1.8731912381603964e-06
Disease	disease_1382	1.8599734808682578e-06
Disease	disease_5692	1.8598474819418963e-06
Disease	disease_10198	1.8597736682427858e-06
Disease	disease_15716	1.858229299469762e-06
Disease	disease_15717	1.858229299469762e-06
Disease	disease_15788	1.858229299469762e-06
Disease	disease_5385	1.8480389761150672e-06
Disease	disease_5833	1.8449165860883309e-06
Disease	disease_4522	1.8437817769895935e-06
Disease	disease_1657	1.8407041446603772e-06
Disease	disease_20120	1.8295014607266706e-06
Disease	disease_6116	1.822706840702074e-06
Disease	disease_1198	1.82263567401831e-06
Disease	disease_9061	1.8213651105970935e-06
Disease	disease_5283	1.820874964016569e-06
Disease	disease_100241	1.8193037681489967e-06
Disease	disease_2409	1.818621994725689e-06
Disease	disease_2312	1.8169698116683238e-06
Disease	disease_24277	1.80751190098827e-06
Disease	disease_5885	1.8049195969528418e-06
Disease	disease_19098	1.8038837213447906e-06
Disease	disease_5072	1.8013762361465246e-06
Disease	disease_3240	1.800989571913325e-06
Disease	disease_5452	1.7886610403122045e-06
Disease	disease_15691	1.7886597754672899e-06
Disease	disease_944	1.7866458737394274e-06
Disease	disease_19490	1.78545147082072e-06
Disease	disease_15720	1.7841603483203791e-06
Disease	disease_19008	1.7791855040989237e-06
Disease	disease_15719	1.778915854166542e-06
Disease	disease_940	1.778340924947456e-06
Disease	disease_827	1.775685400277326e-06
Disease	disease_25556	1.7690294900850817e-06
Disease	disease_15787	1.7657187434498622e-06
Disease	disease_5011	1.765152818056886e-06
Disease	disease_15715	1.7629147840138877e-06
Disease	disease_1208	1.7611864521078054e-06
Disease	disease_2444	1.7608987115369552e-06
Disease	disease_24614	1.7608987115369552e-06
Disease	disease_1943	1.7564694686897544e-06
Disease	disease_15721	1.755500840646402e-06
Disease	disease_100316	1.749985284711618e-06
Disease	disease_19558	1.7429326960250172e-06
Disease	disease_3014	1.7426548288003658e-06
Disease	disease_2405	1.7418522813157112e-06
Disease	disease_18876	1.7381717579312067e-06
Disease	disease_1315	1.7275033015856157e-06
Disease	disease_5218	1.7227745233245956e-06
Disease	disease_5049	1.718528314614081e-06
Disease	disease_18891	1.7164510873650425e-06
Disease	disease_837	1.7147222917311298e-06
Disease	disease_2708	1.712415501611004e-06
Disease	disease_4670	1.7123988341441859e-06
Disease	disease_21211	1.7113595053330584e-06
Disease	disease_13304	1.7015521018086943e-06
Disease	disease_43510	1.6979382355261578e-06
Disease	disease_1529	1.6956020380309105e-06
Disease	disease_2508	1.6902228587131844e-06
Disease	disease_1807	1.6882346981870775e-06
Disease	disease_43975	1.6857021382093276e-06
Disease	disease_430	1.680666485357399e-06
Disease	disease_8170	1.6789466927377313e-06
Disease	disease_6978	1.672909002649928e-06
Disease	disease_6526	1.671637692761772e-06
Disease	disease_453	1.66846479438998e-06
Disease	disease_1261	1.6584744922956004e-06
Disease	disease_16823	1.6529704887635369e-06
Disease	disease_3795	1.6469436025981313e-06
Disease	disease_8608	1.6462856752806847e-06
Disease	disease_5757	1.6452998263689461e-06
Disease	disease_2481	1.6429364992510042e-06
Disease	disease_20744	1.642448566452644e-06
Disease	disease_15812	1.641018396685816e-06
Disease	disease_15811	1.641018396685816e-06
Disease	disease_20542	1.63969389473159e-06
Disease	disease_20541	1.6309874269790507e-06
Disease	disease_15810	1.6291087976252726e-06
Disease	disease_50	1.6275351700342116e-06
Disease	disease_4964	1.6254999423667159e-06
Disease	disease_16096	1.621380791653453e-06
Disease	disease_948	1.619517435722316e-06
Disease	disease_6032	1.6148937148228538e-06
Disease	disease_8297	1.6135546312099316e-06
Disease	disease_20543	1.61247248189921e-06
Disease	disease_7126	1.6091619772921866e-06
Disease	disease_5089	1.6082396813397605e-06
Disease	disease_2083	1.6039469807233515e-06
Disease	disease_16249	1.602720981975116e-06
Disease	disease_6335	1.6001431467085398e-06
Disease	disease_5149	1.5981885541592712e-06
Disease	disease_32915	1.597485277640741e-06
Disease	disease_21945	1.5881951303575131e-06
Disease	disease_5619	1.5880542522558096e-06
Disease	disease_18369	1.584523784811254e-06
Disease	disease_6045	1.5828365832885578e-06
Disease	disease_5578	1.5821864552291141e-06
Disease	disease_5601	1.5811041231718833e-06
Disease	disease_1461	1.579752569066578e-06
Disease	disease_100347	1.5775705920175732e-06
Disease	disease_2041	1.5755028551132014e-06
Disease	disease_5532	1.57411423509309e-06
Disease	disease_17327	1.5740760809907341e-06
Disease	disease_20538	1.5740760809907341e-06
Disease	disease_6699	1.5733383267918589e-06
Disease	disease_9383	1.5729435481555909e-06
Disease	disease_20989	1.5676586545961619e-06
Disease	disease_308	1.5643177420781631e-06
Disease	disease_100130	1.5632230976539287e-06
Disease	disease_6039	1.5617094525462668e-06
Disease	disease_13367	1.5517303241187854e-06
Disease	disease_5077	1.551152335025546e-06
Disease	disease_11989	1.5511369246439549e-06
Disease	disease_17776	1.548219182086208e-06
Disease	disease_5139	1.5480342274540946e-06
Disease	disease_6014	1.5443282802595663e-06
Disease	disease_43693	1.5428974521846034e-06
Disease	disease_1676	1.5387527688023403e-06
Disease	disease_1751	1.5385926118714304e-06
Disease	disease_3792	1.5372686013133425e-06
Disease	disease_425	1.537067380953461e-06
Disease	disease_21167	1.5368042201118644e-06
Disease	disease_16093	1.5367798693422286e-06
Disease	disease_5135	1.534647897518529e-06
Disease	disease_5495	1.5337606533013065e-06
Disease	disease_17290	1.5313376927882738e-06
Disease	disease_5984	1.5268766496360585e-06
Disease	disease_7950	1.5208327906144003e-06
Disease	disease_5550	1.5140041950243695e-06
Disease	disease_11559	1.5086504000452736e-06
Disease	disease_5052	1.503983981062016e-06
Disease	disease_6686	1.5014866159179664e-06
Disease	disease_1214	1.5008729695723658e-06
Disease	disease_5559	1.4957087300404067e-06
Disease	disease_8004	1.4902910458208992e-06
Disease	disease_5754	1.487656490604885e-06
Disease	disease_5982	1.485869743857045e-06
Disease	disease_19801	1.4843232957782164e-06
Disease	disease_9469	1.4831195682902e-06
Disease	disease_10979	1.4819421131033562e-06
Disease	disease_3127	1.481353114398891e-06
Disease	disease_33925	1.478919818249451e-06
Disease	disease_24891	1.4734277234314481e-06
Disease	disease_1405	1.470928468181014e-06
Disease	disease_8222	1.4689851882147045e-06
Disease	disease_15770	1.4647988863786018e-06
Disease	disease_19263	1.461151344439058e-06
Disease	disease_6731	1.456869288047245e-06
Disease	disease_11377	1.4530660052823823e-06
Disease	disease_13372	1.452707297922746e-06
Disease	disease_5938	1.4526516706656926e-06
Disease	disease_5080	1.4489136126444587e-06
Disease	disease_18626	1.448698442399714e-06
Disease	disease_5365	1.4466074650324127e-06
Disease	disease_45057	1.4460403551516851e-06
Disease	disease_18078	1.4440471516226943e-06
Disease	disease_4517	1.4420958348360578e-06
Disease	disease_43885	1.4278173675384158e-06
Disease	disease_4868	1.4221653245926771e-06
Disease	disease_19338	1.4210541060172505e-06
Disease	disease_4721	1.4198012947277728e-06
Disease	disease_1166	1.4193239117153116e-06
Disease	disease_20528	1.4118674036756864e-06
Disease	disease_5623	1.4113245168577379e-06
Disease	disease_5915	1.410954388279681e-06
Disease	disease_13062	1.4026279529784707e-06
Disease	disease_13370	1.4024026641357504e-06
Disease	disease_8648	1.399854725130663e-06
Disease	disease_19946	1.398016552498933e-06
Disease	disease_13279	1.3952555352881222e-06
Disease	disease_16586	1.3944469337586523e-06
Disease	disease_20693	1.391252014254892e-06
Disease	disease_5446	1.390194184545844e-06
Disease	disease_2326	1.3896329980216909e-06
Disease	disease_6981	1.3885625222083995e-06
Disease	disease_2184	1.3770194182020684e-06
Disease	disease_17663	1.3691797292883417e-06
Disease	disease_12736	1.3686443827001587e-06
Disease	disease_14548	1.3674199358275074e-06
Disease	disease_21178	1.3626694058834054e-06
Disease	disease_43218	1.3612416586479183e-06
Disease	disease_10958	1.358272316792791e-06
Disease	disease_6003	1.357831304916202e-06
Disease	disease_12737	1.3561570490003428e-06
Disease	disease_14550	1.35531936779347e-06
Disease	disease_2869	1.3548755771090519e-06
Disease	disease_11490	1.3533160553202286e-06
Disease	disease_19565	1.3498638085241916e-06
Disease	disease_21160	1.3487539659126124e-06
Disease	disease_32756	1.346646567595811e-06
Disease	disease_16595	1.3464901546459528e-06
Disease	disease_13361	1.3397667941406997e-06
Disease	disease_1701	1.3367389978567338e-06
Disease	disease_11895	1.3346646359757206e-06
Disease	disease_12738	1.3279120152798693e-06
Disease	disease_10576	1.3265306568415312e-06
Disease	disease_6025	1.3256534218569993e-06
Disease	disease_16383	1.3232011597280311e-06
Disease	disease_5510	1.3219804883287226e-06
Disease	disease_1860	1.3197386946555957e-06
Disease	disease_6011	1.3182852660349218e-06
Disease	disease_7488	1.3069473973924763e-06
Disease	disease_1549	1.3045115348795439e-06
Disease	disease_6733	1.3023164040550648e-06
Disease	disease_15356	1.3022396776629187e-06
Disease	disease_4215	1.3013529811697996e-06
Disease	disease_9414	1.2921768429731417e-06
Disease	disease_4553	1.2871055683962926e-06
Disease	disease_5062	1.2869224955205467e-06
Disease	disease_11314	1.2860671092809313e-06
Disease	disease_10304	1.2860671092809313e-06
Disease	disease_1899	1.2833576672731357e-06
Disease	disease_15508	1.2795793690706815e-06
Disease	disease_8223	1.272570190065217e-06
Disease	disease_1244	1.2696713523771896e-06
Disease	disease_6993	1.268935388749003e-06
Disease	disease_16565	1.2688320205887126e-06
Disease	disease_8966	1.2678280404924055e-06
Disease	disease_20806	1.26723717385462e-06
Disease	disease_1690	1.266613960018739e-06
Disease	disease_1685	1.266613960018739e-06
Disease	disease_4811	1.266613960018739e-06
Disease	disease_288	1.2643752523702056e-06
Disease	disease_253	1.2629070290581012e-06
Disease	disease_17592	1.2558286025207973e-06
Disease	disease_41095	1.2527803202059417e-06
Disease	disease_4795	1.2505307571964521e-06
Disease	disease_24529	1.2456007315126987e-06
Disease	disease_4592	1.2440672743910113e-06
Disease	disease_1298	1.2403303802417857e-06
Disease	disease_6314	1.2399401011956306e-06
Disease	disease_18835	1.2387309669786208e-06
Disease	disease_10108	1.2363982810586383e-06
Disease	disease_13595	1.233520354137226e-06
Disease	disease_947	1.2283106038541546e-06
Disease	disease_1713	1.2278207474124783e-06
Disease	disease_2286	1.2270933662133642e-06
Disease	disease_1999	1.2262479983909858e-06
Disease	disease_44631	1.2239977378605304e-06
Disease	disease_4694	1.2239977378605304e-06
Disease	disease_18991	1.2239977378605304e-06
Disease	disease_19431	1.2239977378605304e-06
Disease	disease_16204	1.2239977378605304e-06
Disease	disease_20803	1.2194326718449469e-06
Disease	disease_1650	1.217037399890391e-06
Disease	disease_13108	1.214806391332908e-06
Disease	disease_19095	1.2133036910657937e-06
Disease	disease_2776	1.2108555944308325e-06
Disease	disease_20075	1.2003633643088058e-06
Disease	disease_8319	1.1996873388799988e-06
Disease	disease_5670	1.1987046565814907e-06
Disease	disease_5777	1.1971094879312553e-06
Disease	disease_4272	1.1949554232352187e-06
Disease	disease_5387	1.192857957802561e-06
Disease	disease_6001	1.1919663676810287e-06
Disease	disease_5003	1.1912075778673037e-06
Disease	disease_1628	1.1885328972740388e-06
Disease	disease_1247	1.187741628272663e-06
Disease	disease_1576	1.1860891127666701e-06
Disease	disease_21925	1.1851842727042971e-06
Disease	disease_1933	1.1840078518704653e-06
Disease	disease_19180	1.180353285579189e-06
Disease	disease_11382	1.1788842819766528e-06
Disease	disease_4456	1.1782672134572305e-06
Disease	disease_20578	1.1773445648310243e-06
Disease	disease_44976	1.1737122093645185e-06
Disease	disease_10542	1.1698046811230647e-06
Disease	disease_5394	1.1651797306776114e-06
Disease	disease_16168	1.1634510549954565e-06
Disease	disease_4949	1.16164817225755e-06
Disease	disease_4821	1.159890111035216e-06
Disease	disease_24431	1.1596785301674596e-06
Disease	disease_19832	1.1594906405656647e-06
Disease	disease_18956	1.158787118868417e-06
Disease	disease_5124	1.1574763491163226e-06
Disease	disease_44067	1.1571974908507426e-06
Disease	disease_5763	1.1550707339542167e-06
Disease	disease_939	1.154759210642742e-06
Disease	disease_6570	1.1514221284428787e-06
Disease	disease_6874	1.1510316304932964e-06
Disease	disease_473	1.1476229844123557e-06
Disease	disease_3709	1.1455152846309674e-06
Disease	disease_5722	1.1443471856481712e-06
Disease	disease_13099	1.1405474404816232e-06
Disease	disease_6585	1.1387703533495526e-06
Disease	disease_426	1.1387220310559389e-06
Disease	disease_4867	1.1347276062149938e-06
Disease	disease_19618	1.133922616006005e-06
Disease	disease_19536	1.1325105615814058e-06
Disease	disease_261	1.1271932344594783e-06
Disease	disease_24389	1.1206498641197816e-06
Disease	disease_5723	1.1189199093896094e-06
Disease	disease_21783	1.1157195863313805e-06
Disease	disease_5096	1.108307566432456e-06
Disease	disease_4953	1.103753737393195e-06
Disease	disease_1791	1.1031358974342005e-06
Disease	disease_1249	1.0970515721877793e-06
Disease	disease_5301	1.0945115470340902e-06
Disease	disease_5527	1.0944258733474038e-06
Disease	disease_29001	1.0943171836866312e-06
Disease	disease_41656	1.0939985930201364e-06
Disease	disease_5314	1.0939815172643063e-06
Disease	disease_879	1.0916248982529975e-06
Disease	disease_5894	1.0870389177268722e-06
Disease	disease_1821	1.085407499597976e-06
Disease	disease_13209	1.0817584367793607e-06
Disease	disease_12100	1.081204931795931e-06
Disease	disease_12050	1.081204931795931e-06
Disease	disease_5361	1.0792529618001288e-06
Disease	disease_18940	1.0762081670505228e-06
Disease	disease_15512	1.0745289010521408e-06
Disease	disease_755	1.0708673573074603e-06
Disease	disease_20125	1.0640796171366603e-06
Disease	disease_5590	1.0622886243581823e-06
Disease	disease_5254	1.0622828485102696e-06
Disease	disease_16987	1.0592610138639746e-06
Disease	disease_1410	1.0579183647197906e-06
Disease	disease_15962	1.0556549932483594e-06
Disease	disease_7972	1.0426356891869691e-06
Disease	disease_20529	1.0415506220475028e-06
Disease	disease_16348	1.0402906010308995e-06
Disease	disease_10030	1.0372449948475015e-06
Disease	disease_1530	1.0343128000142094e-06
Disease	disease_2428	1.0318736996954164e-06
Disease	disease_12851	1.0292288490424727e-06
Disease	disease_5186	1.0282557055583886e-06
Disease	disease_6659	1.0247956926998904e-06
Disease	disease_9691	1.0246609094290958e-06
Disease	disease_1732	1.0210342424212961e-06
Disease	disease_12850	1.0166639033640124e-06
Disease	disease_100120	1.0151520491706437e-06
Disease	disease_5810	1.0147449180903476e-06
Disease	disease_9194	1.0142486121864291e-06
Disease	disease_3969	1.0101632683556376e-06
Disease	disease_18468	1.0068694935687966e-06
Disease	disease_1090	1.004652834882012e-06
Disease	disease_990	1.004652834882012e-06
Disease	disease_5447	1.0019785402211283e-06
Disease	disease_43731	1.0016738136364619e-06
Disease	disease_2039	1.000800311084284e-06
Disease	disease_44079	9.994857886616238e-07
Disease	disease_2320	9.97516339038948e-07
