multiplex	node	score
Disease	disease_24612	9.48053609098405e-07
Disease	disease_8114	9.437491630533971e-07
Disease	disease_18905	9.365866008590509e-07
Disease	disease_4632	9.352182864664207e-07
Disease	disease_15762	9.331092138834245e-07
Disease	disease_5338	9.330936027809445e-07
Disease	disease_5020	9.325187554326815e-07
Disease	disease_6026	9.285257776487299e-07
Disease	disease_6727	9.227211501132583e-07
Disease	disease_4867	9.191635138243986e-07
Disease	disease_2146	8.973241818450113e-07
Disease	disease_18935	8.954533843249081e-07
Disease	disease_7263	8.954088145099378e-07
Disease	disease_5258	8.943073838547656e-07
Disease	disease_5005	8.929458153626477e-07
Disease	disease_11562	8.913595946473563e-07
Disease	disease_9830	8.911262989798168e-07
Disease	disease_20493	8.891207661572809e-07
Disease	disease_1657	8.87272820961948e-07
Disease	disease_18874	8.856239641524762e-07
Disease	disease_2243	8.79621370792294e-07
Disease	disease_2232	8.743414562132074e-07
Disease	disease_20643	8.733316610022358e-07
Disease	disease_18876	8.720260027997287e-07
Disease	disease_18800	8.711883992801656e-07
Disease	disease_5649	8.707297597697633e-07
Disease	disease_5549	8.686206659500662e-07
Disease	disease_947	8.641160828807097e-07
Disease	disease_2429	8.622150176423644e-07
Disease	disease_14796	8.617926350463624e-07
Disease	disease_19623	8.606138586011698e-07
Disease	disease_5564	8.604849943250924e-07
Disease	disease_10482	8.600737548990665e-07
Disease	disease_8319	8.556699774089655e-07
Disease	disease_10709	8.512457278173658e-07
Disease	disease_17636	8.503636693434366e-07
Disease	disease_1318	8.450178361145155e-07
Disease	disease_9009	8.434183165905752e-07
Disease	disease_21107	8.425728896316204e-07
Disease	disease_2303	8.411572150546157e-07
Disease	disease_7763	8.309870729499865e-07
Disease	disease_4522	8.272961494652915e-07
Disease	disease_18374	8.242228720196252e-07
Disease	disease_4805	8.236169753055131e-07
Disease	disease_19203	8.235685580788007e-07
Disease	disease_19033	8.173848282805713e-07
Disease	disease_5607	8.152715544724712e-07
Disease	disease_13276	8.145478371452164e-07
Disease	disease_5945	8.080319821784362e-07
Disease	disease_944	8.074094270028251e-07
Disease	disease_18544	8.062822954226513e-07
Disease	disease_19144	8.0361123677622e-07
Disease	disease_6040	7.982325454487267e-07
Disease	disease_18912	7.950075248633897e-07
Disease	disease_5114	7.947063504549136e-07
Disease	disease_15909	7.921169628655476e-07
Disease	disease_18384	7.900018330747045e-07
Disease	disease_15758	7.892002015397832e-07
Disease	disease_2118	7.881626940341223e-07
Disease	disease_6951	7.866658378373349e-07
Disease	disease_4648	7.79341766137168e-07
Disease	disease_18891	7.791354863028042e-07
Disease	disease_6584	7.735781202067929e-07
Disease	disease_16628	7.727214507369654e-07
Disease	disease_10311	7.721792276897747e-07
Disease	disease_20121	7.720043728037695e-07
Disease	disease_19946	7.710477556928673e-07
Disease	disease_270	7.703443203522347e-07
Disease	disease_2800	7.69014154967923e-07
Disease	disease_1549	7.682183006241261e-07
Disease	disease_2908	7.608206713629374e-07
Disease	disease_6116	7.604812695588164e-07
Disease	disease_2602	7.603040941690126e-07
Disease	disease_10826	7.584315199051333e-07
Disease	disease_7193	7.582099188295249e-07
Disease	disease_20989	7.568613637207605e-07
Disease	disease_1438	7.55688020788304e-07
Disease	disease_11876	7.531486161915115e-07
Disease	disease_6011	7.513328404858058e-07
Disease	disease_2571	7.507474488201538e-07
Disease	disease_11118	7.505189694704217e-07
Disease	disease_2184	7.460607312105422e-07
Disease	disease_16684	7.45601146059817e-07
Disease	disease_837	7.428801352099064e-07
Disease	disease_20598	7.416922951668454e-07
Disease	disease_3240	7.375389882311521e-07
Disease	disease_8231	7.362494292300919e-07
Disease	disease_12197	7.355770693843381e-07
Disease	disease_20703	7.350965972609411e-07
Disease	disease_21072	7.301527477753435e-07
Disease	disease_15822	7.297233340255109e-07
Disease	disease_956	7.291215789649576e-07
Disease	disease_11292	7.287634504606428e-07
Disease	disease_1725	7.26233159958094e-07
Disease	disease_4789	7.251094831619425e-07
Disease	disease_6361	7.249950135719469e-07
Disease	disease_8233	7.229077629732815e-07
Disease	disease_4974	7.214181727508283e-07
Disease	disease_21063	7.201537226233311e-07
Disease	disease_6966	7.189400166970299e-07
Disease	disease_2471	7.184870290994386e-07
Disease	disease_5083	7.184869899976597e-07
Disease	disease_15118	7.181703279032019e-07
Disease	disease_7759	7.179617140733463e-07
Disease	disease_40797	7.177794407629467e-07
Disease	disease_15057	7.160361644294546e-07
Disease	disease_16022	7.158365346039045e-07
Disease	disease_21783	7.156830030598794e-07
Disease	disease_1316	7.155019988209201e-07
Disease	disease_2817	7.145035821554573e-07
Disease	disease_6670	7.103196947910494e-07
Disease	disease_12901	7.098026829860722e-07
Disease	disease_17600	7.094203901659838e-07
Disease	disease_21095	7.065951557838014e-07
Disease	disease_16686	7.051340105704362e-07
Disease	disease_920	7.035696707397144e-07
Disease	disease_5269	6.990473238424391e-07
Disease	disease_1340	6.985931728821869e-07
Disease	disease_8433	6.956197403698188e-07
Disease	disease_5867	6.927273744063842e-07
Disease	disease_19799	6.912467865317815e-07
Disease	disease_19111	6.854040236705636e-07
Disease	disease_6047	6.81011946472889e-07
Disease	disease_5495	6.803651983118702e-07
Disease	disease_6504	6.795258613196878e-07
Disease	disease_6945	6.78331272740721e-07
Disease	disease_8560	6.762008022051417e-07
Disease	disease_4264	6.750342162132963e-07
Disease	disease_7603	6.726285708902306e-07
Disease	disease_10122	6.716886324916313e-07
Disease	disease_19338	6.714695235356227e-07
Disease	disease_651	6.707474164402796e-07
Disease	disease_100280	6.688075048109644e-07
Disease	disease_15055	6.68314784400857e-07
Disease	disease_15056	6.68314784400857e-07
Disease	disease_6808	6.679461433742619e-07
Disease	disease_20722	6.63512335067044e-07
Disease	disease_16430	6.633785541678105e-07
Disease	disease_19013	6.623693494214078e-07
Disease	disease_2887	6.517503160761779e-07
Disease	disease_1247	6.511504902317327e-07
Disease	disease_5401	6.50669651161027e-07
Disease	disease_18310	6.461233766559805e-07
Disease	disease_4993	6.460277674532524e-07
Disease	disease_4565	6.450607788184122e-07
Disease	disease_44903	6.437147993686033e-07
Disease	disease_12354	6.425367704931629e-07
Disease	disease_6879	6.401501284881159e-07
Disease	disease_6642	6.358953734154509e-07
Disease	disease_5336	6.351884664680088e-07
Disease	disease_3634	6.335744694059275e-07
Disease	disease_5617	6.314234210847444e-07
Disease	disease_6652	6.303509268901485e-07
Disease	disease_3674	6.303509268901485e-07
Disease	disease_4842	6.248767769073239e-07
Disease	disease_5627	6.245612599487455e-07
Disease	disease_79	6.242899475614964e-07
Disease	disease_13143	6.224201970860054e-07
Disease	disease_21758	6.22304051440976e-07
Disease	disease_41879	6.219964321929136e-07
Disease	disease_2444	6.210591072254638e-07
Disease	disease_24614	6.210591072254638e-07
Disease	disease_2279	6.148166085475484e-07
Disease	disease_5029	6.129683649606577e-07
Disease	disease_11382	6.116890541936692e-07
Disease	disease_1807	6.114524032947478e-07
Disease	disease_10200	6.107679354989568e-07
Disease	disease_12817	6.103568665688646e-07
Disease	disease_24512	6.087741404385416e-07
Disease	disease_8420	6.081024958727485e-07
Disease	disease_1104	6.077693032254906e-07
Disease	disease_18513	6.060056071449059e-07
Disease	disease_17635	6.046897642606023e-07
Disease	disease_2501	6.029142287723898e-07
Disease	disease_1187	6.016302924423708e-07
Disease	disease_20676	6.010902600197728e-07
Disease	disease_314	5.999523593837415e-07
Disease	disease_20579	5.976252229240949e-07
Disease	disease_1572	5.969230619528255e-07
Disease	disease_19743	5.961171331998719e-07
Disease	disease_4987	5.958591420336487e-07
Disease	disease_19740	5.924452219817465e-07
Disease	disease_5218	5.920586070483529e-07
Disease	disease_6507	5.902986589874103e-07
Disease	disease_2803	5.898112305161123e-07
Disease	disease_41440	5.85592286643317e-07
Disease	disease_15770	5.846696077390619e-07
Disease	disease_2508	5.842518602675399e-07
Disease	disease_16629	5.830873885184209e-07
Disease	disease_5398	5.827607281015076e-07
Disease	disease_21084	5.813002280503148e-07
Disease	disease_1941	5.809763093609923e-07
Disease	disease_4114	5.807232074373238e-07
Disease	disease_6592	5.804359922521465e-07
Disease	disease_5324	5.791193242705223e-07
Disease	disease_13209	5.758560933413772e-07
Disease	disease_21211	5.749609121604129e-07
Disease	disease_771	5.734809761365728e-07
Disease	disease_1	5.729893456465553e-07
Disease	disease_16348	5.710874710566326e-07
Disease	disease_2317	5.705996334379002e-07
Disease	disease_18554	5.701254763132452e-07
Disease	disease_9691	5.698718164575204e-07
Disease	disease_5060	5.686366554409183e-07
Disease	disease_543	5.685400612758746e-07
Disease	disease_3664	5.672616537974092e-07
Disease	disease_17291	5.646189977329323e-07
Disease	disease_918	5.643014367026727e-07
Disease	disease_20076	5.641134687255704e-07
Disease	disease_11156	5.61457532405536e-07
Disease	disease_5763	5.605480683191452e-07
Disease	disease_16168	5.605204192319465e-07
Disease	disease_41448	5.59941677543768e-07
Disease	disease_16829	5.596688573558718e-07
Disease	disease_1821	5.580966258246412e-07
Disease	disease_2331	5.570326523550848e-07
Disease	disease_20600	5.569058728555146e-07
Disease	disease_694	5.566547436902749e-07
Disease	disease_6898	5.546161676331441e-07
Disease	disease_19801	5.537610073770174e-07
Disease	disease_6021	5.53630649201429e-07
Disease	disease_9	5.531847706136205e-07
Disease	disease_21058	5.522966026657234e-07
Disease	disease_43267	5.519355360540793e-07
Disease	disease_16211	5.515119653905992e-07
Disease	disease_6862	5.513401486597587e-07
Disease	disease_13024	5.496770085701364e-07
Disease	disease_5344	5.479634863838808e-07
Disease	disease_5072	5.455204870473394e-07
Disease	disease_21059	5.442823225565113e-07
Disease	disease_5119	5.43642626985858e-07
Disease	disease_2314	5.432055803472341e-07
Disease	disease_6812	5.415897641449708e-07
Disease	disease_17592	5.414423663770268e-07
Disease	disease_4369	5.410190159699942e-07
Disease	disease_16638	5.408991412503912e-07
Disease	disease_5620	5.404729778999334e-07
Disease	disease_11508	5.399689722854768e-07
Disease	disease_18059	5.399404514669034e-07
Disease	disease_24650	5.389207374960661e-07
Disease	disease_16682	5.38437195355491e-07
Disease	disease_432	5.38175673866162e-07
Disease	disease_8737	5.366893361868013e-07
Disease	disease_20120	5.365235617059639e-07
Disease	disease_1119	5.36107323107256e-07
Disease	disease_589	5.35307087061613e-07
Disease	disease_4857	5.341054872123221e-07
Disease	disease_5315	5.33384746412408e-07
Disease	disease_6505	5.333502647759731e-07
Disease	disease_4592	5.326680754435999e-07
Disease	disease_2869	5.287867484891367e-07
Disease	disease_5531	5.283616393560595e-07
Disease	disease_13458	5.268490521379641e-07
Disease	disease_3996	5.246682740499175e-07
Disease	disease_5621	5.223985950704283e-07
Disease	disease_5825	5.218427883310131e-07
Disease	disease_1576	5.218340153837164e-07
Disease	disease_3538	5.216289163110616e-07
Disease	disease_4514	5.213919736101238e-07
Disease	disease_5659	5.213919736101238e-07
Disease	disease_7015	5.209825120339565e-07
Disease	disease_2326	5.203393381866675e-07
Disease	disease_15821	5.201753003043028e-07
Disease	disease_12883	5.198578261319267e-07
Disease	disease_3718	5.193173335872715e-07
Disease	disease_10911	5.172899997528004e-07
Disease	disease_2304	5.166378465015419e-07
Disease	disease_41086	5.165275818158822e-07
Disease	disease_18076	5.161160809446648e-07
Disease	disease_18029	5.155271579642513e-07
Disease	disease_1085	5.142151468254233e-07
Disease	disease_60729	5.120814764876685e-07
Disease	disease_6510	5.110552783670785e-07
Disease	disease_4567	5.089920173679692e-07
Disease	disease_23249	5.089860578693057e-07
Disease	disease_5185	5.089860578693057e-07
Disease	disease_1386	5.083963707985949e-07
Disease	disease_6983	5.08070529857673e-07
Disease	disease_1277	5.074218704323436e-07
Disease	disease_2181	5.067426769874777e-07
Disease	disease_13775	5.043124923274822e-07
Disease	disease_5189	5.035785497712026e-07
Disease	disease_12032	5.028494737377643e-07
Disease	disease_19121	5.026936506998319e-07
Disease	disease_6312	5.021237177079e-07
Disease	disease_25556	5.012279467579111e-07
Disease	disease_5096	4.9952796342926e-07
Disease	disease_1505	4.990507372229984e-07
Disease	disease_16691	4.988877284425128e-07
Disease	disease_1529	4.969615624295002e-07
Disease	disease_16532	4.956120269495913e-07
Disease	disease_870	4.92878514622024e-07
Disease	disease_7743	4.927489879685131e-07
Disease	disease_6668	4.919052282784687e-07
Disease	disease_17157	4.909303145734645e-07
Disease	disease_17158	4.909303145734645e-07
Disease	disease_6763	4.898556675896751e-07
Disease	disease_8487	4.898333208914994e-07
Disease	disease_15512	4.897205265056349e-07
Disease	disease_7179	4.89276983232269e-07
Disease	disease_18830	4.878702109436718e-07
Disease	disease_19095	4.875951172657509e-07
Disease	disease_18031	4.85979391936264e-07
Disease	disease_19724	4.859271217710844e-07
Disease	disease_43424	4.858369064031279e-07
Disease	disease_10108	4.840251704061978e-07
Disease	disease_6939	4.814462990258995e-07
Disease	disease_960	4.812759552095475e-07
Disease	disease_16180	4.811460478350696e-07
Disease	disease_8648	4.81100521672182e-07
Disease	disease_2974	4.806636620213658e-07
Disease	disease_18624	4.804074431032752e-07
Disease	disease_23093	4.804074431032752e-07
Disease	disease_24412	4.761220310174397e-07
Disease	disease_5137	4.7573235712372156e-07
Disease	disease_5938	4.756285701795442e-07
Disease	disease_21259	4.751378012028008e-07
Disease	disease_33925	4.745689644005096e-07
Disease	disease_5920	4.7422681399649203e-07
Disease	disease_19781	4.7392092294147046e-07
Disease	disease_13433	4.7390170653065727e-07
Disease	disease_2307	4.732460898050695e-07
Disease	disease_19409	4.7320929674723836e-07
Disease	disease_4938	4.719792328526415e-07
Disease	disease_16681	4.702292416019833e-07
Disease	disease_16702	4.7017722173294637e-07
Disease	disease_15808	4.6982770029126026e-07
Disease	disease_2320	4.6864762144320496e-07
Disease	disease_19436	4.670332748316039e-07
Disease	disease_1436	4.661045251270729e-07
Disease	disease_9412	4.6575254186425625e-07
Disease	disease_18271	4.652295562495989e-07
Disease	disease_426	4.651433326319076e-07
Disease	disease_21666	4.6484605521141394e-07
Disease	disease_20547	4.6335437067715255e-07
Disease	disease_16028	4.6332388718757345e-07
Disease	disease_5929	4.6232450395881605e-07
Disease	disease_41775	4.621108387415974e-07
Disease	disease_100079	4.6152914251204295e-07
Disease	disease_100053	4.6137880747206505e-07
Disease	disease_18871	4.605613119247434e-07
Disease	disease_15809	4.6017321318002037e-07
Disease	disease_14250	4.5990624451780344e-07
Disease	disease_3330	4.5978256597854036e-07
Disease	disease_24882	4.5970603167087845e-07
Disease	disease_5131	4.5943688769978095e-07
Disease	disease_6039	4.588007988563192e-07
Disease	disease_100194	4.580917824016806e-07
Disease	disease_4517	4.577116337395978e-07
Disease	disease_6686	4.5741879557240957e-07
Disease	disease_24305	4.559930403203601e-07
Disease	disease_5356	4.5511207512351113e-07
Disease	disease_1713	4.5480690236020713e-07
Disease	disease_4970	4.5452780132475423e-07
Disease	disease_21199	4.531824703647066e-07
Disease	disease_4456	4.5241642908299535e-07
Disease	disease_21953	4.5181003373149896e-07
Disease	disease_1241	4.4979459430253406e-07
Disease	disease_19536	4.4956070917508366e-07
Disease	disease_9194	4.4910814514475737e-07
Disease	disease_6865	4.488961901949559e-07
Disease	disease_24647	4.456886123783846e-07
Disease	disease_2567	4.4391152040186363e-07
Disease	disease_4782	4.43555922382534e-07
Disease	disease_5810	4.4220474129516226e-07
Disease	disease_6757	4.401238812285263e-07
Disease	disease_6988	4.3986015774763195e-07
Disease	disease_5190	4.3921262346853216e-07
Disease	disease_4955	4.3910009518490055e-07
Disease	disease_19810	4.368292386359376e-07
Disease	disease_2289	4.3554836919784225e-07
Disease	disease_20316	4.354625578977469e-07
Disease	disease_5302	4.3486884672661803e-07
Disease	disease_6658	4.342476779413165e-07
Disease	disease_50	4.337776801470783e-07
Disease	disease_21667	4.33720385993387e-07
Disease	disease_1226	4.334759772707205e-07
Disease	disease_1117	4.33132521791564e-07
Disease	disease_17148	4.3215401185554505e-07
