multiplex	node	score
Disease	disease_10200	2.6599293488684454e-06
Disease	disease_21682	2.6568341916791063e-06
Disease	disease_5990	2.6543435726828104e-06
Disease	disease_5266	2.65411430310204e-06
Disease	disease_6874	2.648108031943723e-06
Disease	disease_8420	2.6462225934089986e-06
Disease	disease_1751	2.6440507171046866e-06
Disease	disease_6706	2.642778753798693e-06
Disease	disease_15653	2.640028952736178e-06
Disease	disease_17124	2.6366961354307427e-06
Disease	disease_15253	2.634899450624019e-06
Disease	disease_45059	2.6330749406693275e-06
Disease	disease_5662	2.6305459788287122e-06
Disease	disease_5242	2.628392748248965e-06
Disease	disease_44746	2.627230678972464e-06
Disease	disease_11929	2.626746412627126e-06
Disease	disease_10561	2.6259059278671976e-06
Disease	disease_6823	2.624451953242855e-06
Disease	disease_8171	2.622910746784388e-06
Disease	disease_7113	2.6228420295579376e-06
Disease	disease_21107	2.621968473147336e-06
Disease	disease_15650	2.619573289163541e-06
Disease	disease_409	2.6151700142515496e-06
Disease	disease_19896	2.614944968750997e-06
Disease	disease_12817	2.612902338166183e-06
Disease	disease_5195	2.612866549000602e-06
Disease	disease_19377	2.610171050493328e-06
Disease	disease_5045	2.6082497557334272e-06
Disease	disease_21104	2.601773108634599e-06
Disease	disease_6937	2.6017175590220676e-06
Disease	disease_15655	2.598731657612691e-06
Disease	disease_6636	2.5964714689233408e-06
Disease	disease_17290	2.596340822843825e-06
Disease	disease_11559	2.5934643975433498e-06
Disease	disease_4842	2.5920644873973133e-06
Disease	disease_5141	2.5912878092389592e-06
Disease	disease_5117	2.5906776888478334e-06
Disease	disease_18027	2.588364823957075e-06
Disease	disease_19050	2.587645799571861e-06
Disease	disease_2970	2.5869099116523393e-06
Disease	disease_2842	2.5854814039617907e-06
Disease	disease_5303	2.585205536627007e-06
Disease	disease_44641	2.5799483324419344e-06
Disease	disease_12774	2.572845675953814e-06
Disease	disease_9469	2.5697750563958258e-06
Disease	disease_18031	2.568839292973373e-06
Disease	disease_20547	2.566775868732509e-06
Disease	disease_12985	2.564996822080532e-06
Disease	disease_100033	2.5625648982802766e-06
Disease	disease_411	2.559827786060366e-06
Disease	disease_43352	2.554876229759796e-06
Disease	disease_11146	2.5535744878054333e-06
Disease	disease_14848	2.5510440730555437e-06
Disease	disease_5122	2.546562714362311e-06
Disease	disease_18602	2.546562714362311e-06
Disease	disease_5121	2.546562714362311e-06
Disease	disease_5925	2.546562714362311e-06
Disease	disease_18111	2.546562714362311e-06
Disease	disease_6929	2.546562714362311e-06
Disease	disease_5794	2.542987686616216e-06
Disease	disease_8684	2.5428414701246887e-06
Disease	disease_100028	2.5418836633797853e-06
Disease	disease_16459	2.538685469066961e-06
Disease	disease_13730	2.5283912904397115e-06
Disease	disease_100036	2.526259033535966e-06
Disease	disease_12081	2.5245518370568215e-06
Disease	disease_22034	2.5224697638921854e-06
Disease	disease_20120	2.5219541154976546e-06
Disease	disease_500	2.518333367242105e-06
Disease	disease_15723	2.5180836111075817e-06
Disease	disease_10428	2.517980799373164e-06
Disease	disease_4565	2.5177014501511103e-06
Disease	disease_16456	2.514067447864038e-06
Disease	disease_15658	2.5132582068573845e-06
Disease	disease_1687	2.5115226607639352e-06
Disease	disease_20493	2.510291491495461e-06
Disease	disease_15654	2.5090421389333848e-06
Disease	disease_4877	2.5065855014876298e-06
Disease	disease_18301	2.501216674321746e-06
Disease	disease_5627	2.5010762020942544e-06
Disease	disease_21927	2.5009253130981155e-06
Disease	disease_14708	2.4995837199796233e-06
Disease	disease_15436	2.498383971646841e-06
Disease	disease_17979	2.498274627708257e-06
Disease	disease_20076	2.4891899360196145e-06
Disease	disease_1613	2.4876077417475974e-06
Disease	disease_100035	2.484829569431876e-06
Disease	disease_43264	2.484829569431876e-06
Disease	disease_6748	2.484829569431876e-06
Disease	disease_2338	2.484829569431876e-06
Disease	disease_4335	2.48315074234135e-06
Disease	disease_17990	2.4774001470970145e-06
Disease	disease_24512	2.4763684056494093e-06
Disease	disease_5020	2.473482913875255e-06
Disease	disease_4670	2.4732005494446877e-06
Disease	disease_18087	2.459089507378499e-06
Disease	disease_5218	2.4439568484196976e-06
Disease	disease_24612	2.44368909377427e-06
Disease	disease_8876	2.4318540881606557e-06
Disease	disease_253	2.4208844085779816e-06
Disease	disease_5527	2.4196311288236946e-06
Disease	disease_20366	2.418564936135987e-06
Disease	disease_5149	2.416871715116674e-06
Disease	disease_19724	2.4123969067724555e-06
Disease	disease_5398	2.41074785723183e-06
Disease	disease_21698	2.409004218666432e-06
Disease	disease_14250	2.3991850422484614e-06
Disease	disease_2412	2.3912712160462472e-06
Disease	disease_15808	2.3811689418093053e-06
Disease	disease_5823	2.380776483547117e-06
Disease	disease_19558	2.379339157719644e-06
Disease	disease_5060	2.3766149821476185e-06
Disease	disease_10604	2.372339264392797e-06
Disease	disease_18613	2.367831725761341e-06
Disease	disease_15809	2.332440971672136e-06
Disease	disease_5383	2.3302280827481657e-06
Disease	disease_21251	2.328604137505393e-06
Disease	disease_4901	2.327785080716779e-06
Disease	disease_5867	2.3262828689708706e-06
Disease	disease_5249	2.3248191913581814e-06
Disease	disease_2413	2.3040320969168516e-06
Disease	disease_3225	2.3031358847510766e-06
Disease	disease_10356	2.29566229129642e-06
Disease	disease_10888	2.294707309785368e-06
Disease	disease_2305	2.2905085122688935e-06
Disease	disease_1713	2.288723920036665e-06
Disease	disease_19441	2.2822432357362154e-06
Disease	disease_11382	2.2713905720851917e-06
Disease	disease_7727	2.265920066305854e-06
Disease	disease_5313	2.2585337195417518e-06
Disease	disease_1657	2.2485269421433356e-06
Disease	disease_6176	2.245031514313875e-06
Disease	disease_11962	2.2398523801276826e-06
Disease	disease_6802	2.238007354390517e-06
Disease	disease_5876	2.2268440685525795e-06
Disease	disease_10543	2.2243413742790503e-06
Disease	disease_16586	2.222303280433603e-06
Disease	disease_18116	2.2208807264794862e-06
Disease	disease_5324	2.2165989532327117e-06
Disease	disease_6609	2.2157872011949134e-06
Disease	disease_100240	2.213412889486679e-06
Disease	disease_8345	2.2128971830948652e-06
Disease	disease_10122	2.2119398776134235e-06
Disease	disease_5578	2.211452540605376e-06
Disease	disease_771	2.2100733018131875e-06
Disease	disease_19618	2.2100712841562444e-06
Disease	disease_9572	2.208310496030828e-06
Disease	disease_612	2.2024506055378307e-06
Disease	disease_18531	2.1989970416555766e-06
Disease	disease_9182	2.198537794362894e-06
Disease	disease_45071	2.193049734103412e-06
Disease	disease_5607	2.189806711528701e-06
Disease	disease_3634	2.1849478417906932e-06
Disease	disease_9	2.175748072295913e-06
Disease	disease_1386	2.172595971823972e-06
Disease	disease_16684	2.1702553987973604e-06
Disease	disease_21166	2.142558764461796e-06
Disease	disease_21661	2.141288679602016e-06
Disease	disease_19436	2.141195493499652e-06
Disease	disease_11895	2.1318600076881924e-06
Disease	disease_17169	2.1304477284955633e-06
Disease	disease_15938	2.12690572775286e-06
Disease	disease_13007	2.1262761599956757e-06
Disease	disease_44999	2.124317945040736e-06
Disease	disease_24237	2.1233606282208255e-06
Disease	disease_18875	2.1210431731588144e-06
Disease	disease_19086	2.1168830318694264e-06
Disease	disease_7179	2.111276148971516e-06
Disease	disease_44346	2.1087380935667568e-06
Disease	disease_25556	2.1077895514228578e-06
Disease	disease_21146	2.1045977864655873e-06
Disease	disease_24305	2.095623577318909e-06
Disease	disease_19391	2.090741255058296e-06
Disease	disease_508	2.0906887045536634e-06
Disease	disease_18093	2.0895785469369054e-06
Disease	disease_12105	2.07717398887154e-06
Disease	disease_7576	2.076521895536243e-06
Disease	disease_6026	2.0757307315978063e-06
Disease	disease_18848	2.0734342343326834e-06
Disease	disease_6040	2.0720099147983213e-06
Disease	disease_24318	2.0636126013691983e-06
Disease	disease_19338	2.062888640097943e-06
Disease	disease_1942	2.0585352190990684e-06
Disease	disease_24294	2.049086919865329e-06
Disease	disease_3127	2.0488288966578824e-06
Disease	disease_5606	2.0465047983731774e-06
Disease	disease_4187	2.045946464979564e-06
Disease	disease_5775	2.043374088144743e-06
Disease	disease_20367	2.0424929643783512e-06
Disease	disease_5161	2.039952359204277e-06
Disease	disease_10108	2.0374004755575424e-06
Disease	disease_24352	2.035354292409038e-06
Disease	disease_430	2.029445924776941e-06
Disease	disease_5786	2.028716983052782e-06
Disease	disease_21167	2.026556935529947e-06
Disease	disease_6809	2.026507130567931e-06
Disease	disease_9305	2.019051952353381e-06
Disease	disease_5328	2.0165956975165625e-06
Disease	disease_5283	2.015924820932945e-06
Disease	disease_18546	2.0157669034527825e-06
Disease	disease_24573	2.0157376972556446e-06
Disease	disease_5608	2.0095284096637926e-06
Disease	disease_1197	2.0009455098285545e-06
Disease	disease_24634	1.994790474673764e-06
Disease	disease_6052	1.9933864191360282e-06
Disease	disease_1795	1.9926573286734363e-06
Disease	disease_3780	1.9858407186142893e-06
Disease	disease_3014	1.9799964233869475e-06
Disease	disease_19503	1.978958660179889e-06
Disease	disease_5914	1.971812804291569e-06
Disease	disease_6402	1.969214237528473e-06
Disease	disease_3197	1.968831286316271e-06
Disease	disease_43479	1.968247229035799e-06
Disease	disease_5856	1.9638900152307354e-06
Disease	disease_21085	1.9618756147424986e-06
Disease	disease_4651	1.9609847062109757e-06
Disease	disease_8538	1.9607642213691353e-06
Disease	disease_5647	1.960673489233958e-06
Disease	disease_17604	1.954030527566444e-06
Disease	disease_4950	1.9535676128743244e-06
Disease	disease_5687	1.9512452879470088e-06
Disease	disease_25371	1.950922409257979e-06
Disease	disease_1056	1.9506811001632875e-06
Disease	disease_4656	1.949806706550054e-06
Disease	disease_16126	1.9491545386422872e-06
Disease	disease_9975	1.9423764591821393e-06
Disease	disease_21184	1.9413040475827476e-06
Disease	disease_5650	1.9405704958442732e-06
Disease	disease_24298	1.9395524589515138e-06
Disease	disease_2270	1.939438494189237e-06
Disease	disease_19737	1.9387556511340456e-06
Disease	disease_4745	1.9385779570078676e-06
Disease	disease_5889	1.9350984717521673e-06
Disease	disease_5939	1.9349074373175002e-06
Disease	disease_1187	1.933683721205454e-06
Disease	disease_21641	1.9302527233043755e-06
Disease	disease_17863	1.930090002362074e-06
Disease	disease_17769	1.9228674753716244e-06
Disease	disease_8228	1.917112582931156e-06
Disease	disease_6507	1.916246303526042e-06
Disease	disease_890	1.913450017893424e-06
Disease	disease_23161	1.9126177654982693e-06
Disease	disease_989	1.9061995934249939e-06
Disease	disease_4987	1.9025564174707572e-06
Disease	disease_15356	1.9020282103903664e-06
Disease	disease_3846	1.9009840998838307e-06
Disease	disease_100321	1.8996166448857843e-06
Disease	disease_1507	1.8985446508673396e-06
Disease	disease_24613	1.8982279868331748e-06
Disease	disease_4496	1.8957133247408035e-06
Disease	disease_4609	1.893682705557668e-06
Disease	disease_16455	1.888792629874e-06
Disease	disease_17326	1.888792629874e-06
Disease	disease_7648	1.8872643266139736e-06
Disease	disease_7794	1.8843611274034414e-06
Disease	disease_19810	1.8841832685344481e-06
Disease	disease_24643	1.8828114468442272e-06
Disease	disease_18183	1.8823979128621601e-06
Disease	disease_20731	1.8815380270540114e-06
Disease	disease_5913	1.8815380270540114e-06
Disease	disease_19469	1.8796546868221087e-06
Disease	disease_5985	1.8789748043375977e-06
Disease	disease_19094	1.8786619285644057e-06
Disease	disease_9237	1.8785719799259228e-06
Disease	disease_5850	1.8783989538168085e-06
Disease	disease_5720	1.8783989538168085e-06
Disease	disease_5717	1.8783989538168085e-06
Disease	disease_19315	1.8761382414470784e-06
Disease	disease_5970	1.8754946763489194e-06
Disease	disease_9971	1.8720716297877158e-06
Disease	disease_13008	1.87147409456588e-06
Disease	disease_25506	1.8712243996438203e-06
Disease	disease_41656	1.8670372107064004e-06
Disease	disease_5120	1.8657605285150377e-06
Disease	disease_19536	1.8636205718940873e-06
Disease	disease_15118	1.8631848184536598e-06
Disease	disease_18583	1.8620654102843536e-06
Disease	disease_5855	1.8620654102843536e-06
Disease	disease_5875	1.8620654102843536e-06
Disease	disease_5932	1.8620654102843536e-06
Disease	disease_5755	1.8620654102843536e-06
Disease	disease_5830	1.8620654102843536e-06
Disease	disease_5927	1.8620654102843536e-06
Disease	disease_18107	1.8620654102843536e-06
Disease	disease_5658	1.8620654102843536e-06
Disease	disease_23164	1.8620654102843536e-06
Disease	disease_5652	1.8620654102843536e-06
Disease	disease_2594	1.8620654102843536e-06
Disease	disease_2595	1.8620654102843536e-06
Disease	disease_18110	1.8620654102843536e-06
Disease	disease_19514	1.8619843047025545e-06
Disease	disease_15691	1.8610868833322595e-06
Disease	disease_15129	1.8606059901760394e-06
Disease	disease_5825	1.8533076175723195e-06
Disease	disease_18184	1.8518122509374287e-06
Disease	disease_43218	1.8490396144176515e-06
Disease	disease_43885	1.8447262437426026e-06
Disease	disease_4114	1.8413026540577102e-06
Disease	disease_41879	1.8382481836987084e-06
Disease	disease_19945	1.8334381966104397e-06
Disease	disease_43455	1.8313457687055051e-06
Disease	disease_6406	1.8312489625806886e-06
Disease	disease_19781	1.8312459023595045e-06
Disease	disease_9303	1.8311429826873564e-06
Disease	disease_16428	1.812544891886006e-06
Disease	disease_5459	1.7996219817817376e-06
Disease	disease_21095	1.7966202415823419e-06
Disease	disease_5190	1.7932530995463795e-06
Disease	disease_5813	1.7922275397627803e-06
Disease	disease_10947	1.790593555642567e-06
Disease	disease_3274	1.7877065524619477e-06
Disease	disease_12481	1.7864823431113486e-06
Disease	disease_1106	1.7828217623213354e-06
Disease	disease_19157	1.7806416703777597e-06
Disease	disease_44979	1.775308895581991e-06
Disease	disease_18739	1.7751533128917493e-06
Disease	disease_21068	1.7746552457605232e-06
Disease	disease_21163	1.7676639148824745e-06
Disease	disease_16638	1.7585060162270368e-06
Disease	disease_18060	1.7495972661754103e-06
Disease	disease_4964	1.7475869609479634e-06
Disease	disease_16211	1.745725242733247e-06
Disease	disease_21259	1.74566321683718e-06
Disease	disease_5525	1.7446700948972471e-06
Disease	disease_44211	1.743043437354395e-06
Disease	disease_5131	1.7397651940282771e-06
Disease	disease_15810	1.7276883729440552e-06
Disease	disease_8233	1.7263793733411359e-06
Disease	disease_2025	1.726273487078536e-06
Disease	disease_2708	1.7188468847411161e-06
Disease	disease_15812	1.7138265464616863e-06
Disease	disease_15811	1.7138265464616863e-06
Disease	disease_9917	1.713621755758355e-06
Disease	disease_1899	1.7111676743104072e-06
Disease	disease_2974	1.7098628033757044e-06
Disease	disease_10968	1.697390785393858e-06
Disease	disease_7462	1.6926517478782661e-06
Disease	disease_12146	1.6912063556017327e-06
Disease	disease_6021	1.691143158634635e-06
Disease	disease_18891	1.6835076859857698e-06
Disease	disease_8733	1.6784925831276868e-06
Disease	disease_6993	1.6773913271992122e-06
Disease	disease_20722	1.6722708629452047e-06
Disease	disease_5112	1.6705917148730586e-06
Disease	disease_1881	1.6682688421964365e-06
Disease	disease_20119	1.6674104912996768e-06
Disease	disease_2367	1.6665186365701172e-06
Disease	disease_15719	1.661106415319598e-06
Disease	disease_8364	1.6594613770777461e-06
Disease	disease_44989	1.6588446937552636e-06
Disease	disease_1860	1.6570820223739638e-06
Disease	disease_621	1.6556931362016366e-06
Disease	disease_19122	1.6520721632671376e-06
Disease	disease_5255	1.648521335834135e-06
Disease	disease_5256	1.648521335834135e-06
Disease	disease_5257	1.648521335834135e-06
Disease	disease_5447	1.6460524840320992e-06
Disease	disease_7708	1.6456069685690755e-06
Disease	disease_5315	1.6452454832027156e-06
Disease	disease_1999	1.6412429848222608e-06
Disease	disease_18741	1.6403019418939547e-06
Disease	disease_4567	1.639879599692835e-06
Disease	disease_4355	1.6320630265846176e-06
Disease	disease_17570	1.6312794038629789e-06
Disease	disease_6679	1.6240241096909713e-06
Disease	disease_13524	1.6219558305790264e-06
Disease	disease_1549	1.619136128643898e-06
Disease	disease_42484	1.619110695468618e-06
Disease	disease_10264	1.6180465410524406e-06
