multiplex	node	score
Disease	disease_2399	2.8417185394222136e-06
Disease	disease_4456	2.8359782990289196e-06
Disease	disease_19544	2.8302997325322744e-06
Disease	disease_21085	2.826625452764728e-06
Disease	disease_5213	2.8207973277514545e-06
Disease	disease_20120	2.819648752711785e-06
Disease	disease_41879	2.7984874595159857e-06
Disease	disease_41526	2.792303588543164e-06
Disease	disease_5328	2.778857921258422e-06
Disease	disease_4950	2.7749419444781755e-06
Disease	disease_12762	2.774263479854041e-06
Disease	disease_7648	2.773903582099521e-06
Disease	disease_13730	2.7725633085107285e-06
Disease	disease_1056	2.767598480383352e-06
Disease	disease_15128	2.766220436683219e-06
Disease	disease_13529	2.757082314100595e-06
Disease	disease_21667	2.7568719969983705e-06
Disease	disease_20722	2.7543418972741866e-06
Disease	disease_5706	2.750432024013607e-06
Disease	disease_6727	2.7464556930585312e-06
Disease	disease_831	2.7452893056244465e-06
Disease	disease_2350	2.7420218079993657e-06
Disease	disease_19558	2.735878836458395e-06
Disease	disease_17635	2.7353470345006664e-06
Disease	disease_5754	2.734806199444646e-06
Disease	disease_100240	2.7341620777489783e-06
Disease	disease_6525	2.731501445419025e-06
Disease	disease_4670	2.728920932663079e-06
Disease	disease_43218	2.721772280783917e-06
Disease	disease_16422	2.7216099897724827e-06
Disease	disease_24332	2.7201597332071188e-06
Disease	disease_6128	2.7183568857172733e-06
Disease	disease_5072	2.7126969759852586e-06
Disease	disease_19737	2.692759230897032e-06
Disease	disease_5823	2.686133441664984e-06
Disease	disease_5218	2.6849062950039116e-06
Disease	disease_5186	2.6748552252138204e-06
Disease	disease_1741	2.670989083257274e-06
Disease	disease_4565	2.6664622543439588e-06
Disease	disease_5546	2.6644518334841184e-06
Disease	disease_3699	2.663176662578941e-06
Disease	disease_7240	2.6496582566580366e-06
Disease	disease_18660	2.648533110678455e-06
Disease	disease_19338	2.6437239604247445e-06
Disease	disease_8731	2.6414960844536736e-06
Disease	disease_2289	2.6359964341286086e-06
Disease	disease_18184	2.633475184479807e-06
Disease	disease_5890	2.6334428398775356e-06
Disease	disease_5020	2.632828725692986e-06
Disease	disease_7652	2.629952564127076e-06
Disease	disease_18755	2.6263606988214724e-06
Disease	disease_5825	2.6115240516689947e-06
Disease	disease_1770	2.609321265052719e-06
Disease	disease_9050	2.60903766887226e-06
Disease	disease_5961	2.6045179347862243e-06
Disease	disease_21668	2.5993862538550184e-06
Disease	disease_1386	2.596520137783138e-06
Disease	disease_8233	2.593653454066613e-06
Disease	disease_10926	2.5870004476845e-06
Disease	disease_19345	2.580213687524403e-06
Disease	disease_5299	2.5788531887128007e-06
Disease	disease_2429	2.5777504972779535e-06
Disease	disease_41086	2.5741021568967473e-06
Disease	disease_1340	2.5669797341574835e-06
Disease	disease_19618	2.5637986090675783e-06
Disease	disease_24298	2.5506107666888763e-06
Disease	disease_879	2.547572542388897e-06
Disease	disease_2817	2.5464562351186e-06
Disease	disease_5377	2.5395075594979597e-06
Disease	disease_19847	2.5335875365478362e-06
Disease	disease_314	2.5263349234845088e-06
Disease	disease_996	2.5253405460812966e-06
Disease	disease_11776	2.5222014446285733e-06
Disease	disease_19136	2.5183034002009227e-06
Disease	disease_43424	2.5169797756321566e-06
Disease	disease_5385	2.491391812473302e-06
Disease	disease_1071	2.4743535931374663e-06
Disease	disease_12871	2.4689014904939543e-06
Disease	disease_10580	2.465634090248509e-06
Disease	disease_17602	2.4586110862295657e-06
Disease	disease_21879	2.4568670626160148e-06
Disease	disease_17603	2.4568670626160148e-06
Disease	disease_18310	2.4410230316880358e-06
Disease	disease_956	2.4387801403604043e-06
Disease	disease_2146	2.435247188122597e-06
Disease	disease_24573	2.4179982539651744e-06
Disease	disease_21072	2.413022577034023e-06
Disease	disease_5135	2.4052667782911244e-06
Disease	disease_5550	2.4037180508059095e-06
Disease	disease_15140	2.4032535762215915e-06
Disease	disease_13855	2.399751781218034e-06
Disease	disease_15766	2.3976614712874114e-06
Disease	disease_10797	2.392236685753041e-06
Disease	disease_6216	2.390892904878509e-06
Disease	disease_4974	2.3908311647344708e-06
Disease	disease_9550	2.385670003674735e-06
Disease	disease_2514	2.3851522780728346e-06
Disease	disease_6874	2.3848767289439772e-06
Disease	disease_19150	2.3793801088701035e-06
Disease	disease_24643	2.377857340564073e-06
Disease	disease_19810	2.3729310307762463e-06
Disease	disease_1438	2.37051491882845e-06
Disease	disease_7540	2.3663279997793026e-06
Disease	disease_6668	2.3612524224621617e-06
Disease	disease_19438	2.3472492378350207e-06
Disease	disease_14414	2.346752864042234e-06
Disease	disease_7179	2.342245269330976e-06
Disease	disease_3987	2.3408269528346794e-06
Disease	disease_10602	2.340679720467793e-06
Disease	disease_15253	2.3379132060386822e-06
Disease	disease_920	2.332434399605131e-06
Disease	disease_6846	2.3323264786665554e-06
Disease	disease_21259	2.3314840161079053e-06
Disease	disease_8420	2.3312420784629757e-06
Disease	disease_1613	2.3246834820676466e-06
Disease	disease_15470	2.324614158240432e-06
Disease	disease_2373	2.3239004920615606e-06
Disease	disease_4992	2.319491866379855e-06
Disease	disease_4664	2.316232242256703e-06
Disease	disease_2041	2.31146289443672e-06
Disease	disease_100053	2.3113926894363372e-06
Disease	disease_1103	2.309983111084013e-06
Disease	disease_7791	2.2978505051978093e-06
Disease	disease_7792	2.2921013690470843e-06
Disease	disease_24294	2.2891408994484566e-06
Disease	disease_4626	2.28705213883875e-06
Disease	disease_20329	2.2781908794897897e-06
Disease	disease_21166	2.2771465287456096e-06
Disease	disease_19623	2.275960505725781e-06
Disease	disease_5065	2.271297441126197e-06
Disease	disease_2305	2.270273437109901e-06
Disease	disease_8303	2.2699698428479515e-06
Disease	disease_19018	2.25936416535715e-06
Disease	disease_6862	2.2590005193864674e-06
Disease	disease_16466	2.2579010440127504e-06
Disease	disease_10604	2.253588255793352e-06
Disease	disease_19088	2.249998946859342e-06
Disease	disease_18669	2.2420326978686067e-06
Disease	disease_50	2.23373905921581e-06
Disease	disease_1881	2.2332560814489475e-06
Disease	disease_12883	2.22222595674554e-06
Disease	disease_18685	2.2172469626654986e-06
Disease	disease_1583	2.2111723562745613e-06
Disease	disease_10184	2.209416181868268e-06
Disease	disease_5083	2.2020214326597947e-06
Disease	disease_15057	2.1946238881702498e-06
Disease	disease_15791	2.1938920464229405e-06
Disease	disease_7027	2.190466701131913e-06
Disease	disease_18531	2.184648658338856e-06
Disease	disease_4632	2.173882756648544e-06
Disease	disease_19635	2.1732310507986644e-06
Disease	disease_60564	2.1717648021363593e-06
Disease	disease_4938	2.1619585194766167e-06
Disease	disease_16426	2.161802379347953e-06
Disease	disease_5442	2.1556328362877416e-06
Disease	disease_21251	2.154795690904549e-06
Disease	disease_3661	2.1520818993986495e-06
Disease	disease_2320	2.148241560804256e-06
Disease	disease_19050	2.143129648434109e-06
Disease	disease_5443	2.1402618477998365e-06
Disease	disease_15055	2.137527687322411e-06
Disease	disease_15056	2.137527687322411e-06
Disease	disease_44917	2.1374848611946493e-06
Disease	disease_19013	2.1356351243884432e-06
Disease	disease_19589	2.134198596935516e-06
Disease	disease_1226	2.1310243109675402e-06
Disease	disease_11118	2.1277439732589093e-06
Disease	disease_5906	2.1211967123369044e-06
Disease	disease_5114	2.1181951422830473e-06
Disease	disease_15118	2.111859841407716e-06
Disease	disease_41448	2.1080629477492165e-06
Disease	disease_1461	2.0969242750698517e-06
Disease	disease_8648	2.0946066453977236e-06
Disease	disease_1713	2.0875229684312903e-06
Disease	disease_9833	2.0854346632582324e-06
Disease	disease_5108	2.0811360160994066e-06
Disease	disease_10679	2.079140424217186e-06
Disease	disease_4471	2.079113800285663e-06
Disease	disease_11962	2.068826335516031e-06
Disease	disease_5079	2.0635036834634017e-06
Disease	disease_7743	2.058487953865981e-06
Disease	disease_5683	2.0581505116540824e-06
Disease	disease_19801	2.0571825522897227e-06
Disease	disease_44211	2.056859607620299e-06
Disease	disease_21068	2.051700424607446e-06
Disease	disease_5119	2.046830796672288e-06
Disease	disease_19832	2.0424365405097467e-06
Disease	disease_17364	2.038273769012063e-06
Disease	disease_5886	2.038126979890722e-06
Disease	disease_19121	2.0361276155840337e-06
Disease	disease_18408	2.034197918582759e-06
Disease	disease_6040	2.031297782721071e-06
Disease	disease_3634	2.0299567488591644e-06
Disease	disease_5984	2.026388439989126e-06
Disease	disease_3538	2.0194069401190885e-06
Disease	disease_19180	2.0188516264899386e-06
Disease	disease_19611	2.015010524733173e-06
Disease	disease_19963	2.00916944167919e-06
Disease	disease_12312	2.0033315904624567e-06
Disease	disease_5351	2.0030206502868865e-06
Disease	disease_10122	1.9814536950002146e-06
Disease	disease_1405	1.9772941704802197e-06
Disease	disease_15962	1.9741649298861903e-06
Disease	disease_8297	1.9738658337312252e-06
Disease	disease_9377	1.9697231346094557e-06
Disease	disease_5554	1.9677256880984454e-06
Disease	disease_694	1.9650501629417506e-06
Disease	disease_771	1.96350367608061e-06
Disease	disease_5982	1.9626925188010425e-06
Disease	disease_15770	1.953775645970698e-06
Disease	disease_5081	1.9506556353856638e-06
Disease	disease_15950	1.948335522504491e-06
Disease	disease_11565	1.947920306256677e-06
Disease	disease_9	1.9458373389589245e-06
Disease	disease_18312	1.936690647430973e-06
Disease	disease_15512	1.936597957207987e-06
Disease	disease_9971	1.9344246000261068e-06
Disease	disease_5968	1.932684384977358e-06
Disease	disease_10886	1.927840227343587e-06
Disease	disease_3111	1.925406504615326e-06
Disease	disease_19454	1.923647069638379e-06
Disease	disease_17424	1.9210854650409674e-06
Disease	disease_5974	1.920799723975019e-06
Disease	disease_1827	1.9177529176850212e-06
Disease	disease_19467	1.916069177425765e-06
Disease	disease_21084	1.9139746801260447e-06
Disease	disease_6932	1.90874242718951e-06
Disease	disease_8585	1.9081642377901686e-06
Disease	disease_1117	1.898552863951396e-06
Disease	disease_19201	1.8975102714873016e-06
Disease	disease_24330	1.8973564306264626e-06
Disease	disease_19473	1.8971332623038409e-06
Disease	disease_100120	1.8929947559984147e-06
Disease	disease_1941	1.8906187395143568e-06
Disease	disease_7727	1.8863324580890291e-06
Disease	disease_5669	1.8802163624006556e-06
Disease	disease_18695	1.8794469035939943e-06
Disease	disease_1529	1.8635427550867074e-06
Disease	disease_25556	1.859015114143626e-06
Disease	disease_4955	1.8584652412660523e-06
Disease	disease_5828	1.8445216169218962e-06
Disease	disease_17137	1.8444441876517592e-06
Disease	disease_43455	1.8343426438690678e-06
Disease	disease_5301	1.8337120867250417e-06
Disease	disease_916	1.8292364646014994e-06
Disease	disease_5302	1.8281513718837186e-06
Disease	disease_2800	1.8269172480792271e-06
Disease	disease_2869	1.8250617100535485e-06
Disease	disease_7243	1.8241253952287577e-06
Disease	disease_1927	1.8191065127340932e-06
Disease	disease_16586	1.8190910989611873e-06
Disease	disease_4948	1.8100653796241563e-06
Disease	disease_5567	1.8072126985657364e-06
Disease	disease_6418	1.8050630102965189e-06
Disease	disease_20512	1.8007326274936007e-06
Disease	disease_2032	1.7935294124546528e-06
Disease	disease_17754	1.7923476906303998e-06
Disease	disease_19474	1.7905751309549132e-06
Disease	disease_5388	1.7882713263924042e-06
Disease	disease_15564	1.7881216195670626e-06
Disease	disease_15288	1.7849272141630978e-06
Disease	disease_870	1.7844624958642684e-06
Disease	disease_15064	1.782481005727523e-06
Disease	disease_1628	1.7807320830300912e-06
Disease	disease_6314	1.7791765389584547e-06
Disease	disease_33946	1.7773662722961854e-06
Disease	disease_15063	1.7765096155818664e-06
Disease	disease_6592	1.7759521791907633e-06
Disease	disease_19086	1.7727935221836435e-06
Disease	disease_1247	1.7693765842492544e-06
Disease	disease_13099	1.7651437824995968e-06
Disease	disease_21058	1.7649468936762904e-06
Disease	disease_5834	1.7632153840341086e-06
Disease	disease_10463	1.7594341380800442e-06
Disease	disease_2249	1.759102573798134e-06
Disease	disease_12313	1.7590223919514419e-06
Disease	disease_5344	1.7559587751321777e-06
Disease	disease_508	1.75255870252054e-06
Disease	disease_7690	1.751367978682428e-06
Disease	disease_9572	1.7493964628434593e-06
Disease	disease_15065	1.7492881602823758e-06
Disease	disease_4729	1.7478966474977003e-06
Disease	disease_19633	1.7461460791746182e-06
Disease	disease_4699	1.7458167202546314e-06
Disease	disease_15757	1.7453666066518639e-06
Disease	disease_4034	1.7446897369114841e-06
Disease	disease_6019	1.7360948615588307e-06
Disease	disease_20511	1.7337089624309857e-06
Disease	disease_15356	1.733046981695021e-06
Disease	disease_17773	1.7317986491973031e-06
Disease	disease_13024	1.7278889981964158e-06
Disease	disease_13304	1.727492119213227e-06
Disease	disease_18301	1.7253413698919912e-06
Disease	disease_11382	1.7238665122014636e-06
Disease	disease_19617	1.722212643720717e-06
Disease	disease_7701	1.7208477996965285e-06
Disease	disease_24575	1.717465063214808e-06
Disease	disease_4567	1.7171938609887386e-06
Disease	disease_11474	1.7169674856217503e-06
Disease	disease_5100	1.7164347786170706e-06
Disease	disease_6988	1.7119006617478541e-06
Disease	disease_1197	1.7031295221003817e-06
Disease	disease_12314	1.7030646195287414e-06
Disease	disease_4978	1.702768171021476e-06
Disease	disease_17346	1.6992848571369767e-06
Disease	disease_17601	1.6992848571369767e-06
Disease	disease_17347	1.6992848571369767e-06
Disease	disease_6644	1.6981275974608786e-06
Disease	disease_6865	1.6956858759838172e-06
Disease	disease_4021	1.6892774219393975e-06
Disease	disease_19536	1.687642638906693e-06
Disease	disease_18076	1.6858958328906837e-06
Disease	disease_17814	1.6837506646911072e-06
Disease	disease_8963	1.6794942283515326e-06
Disease	disease_16030	1.6788723160311298e-06
Disease	disease_2525	1.6785809099255495e-06
Disease	disease_1797	1.6768254126894277e-06
Disease	disease_18473	1.6725419669031263e-06
Disease	disease_13902	1.6725370230582871e-06
Disease	disease_9066	1.6686164753617237e-06
Disease	disease_18020	1.6681330557692382e-06
Disease	disease_2227	1.6651828037713263e-06
Disease	disease_1381	1.6649502358591916e-06
Disease	disease_19095	1.6596168416418229e-06
Disease	disease_11972	1.659370350874494e-06
Disease	disease_3917	1.6584659638747925e-06
Disease	disease_5929	1.6578538768303515e-06
Disease	disease_3658	1.653056554461758e-06
Disease	disease_6584	1.6518670353084373e-06
Disease	disease_6078	1.6509682989643152e-06
Disease	disease_20547	1.6468540243238139e-06
Disease	disease_16629	1.6435092414019059e-06
Disease	disease_5942	1.6412956608522814e-06
Disease	disease_19483	1.6379421973116582e-06
Disease	disease_4739	1.6370373222012138e-06
Disease	disease_3985	1.6369749663099414e-06
Disease	disease_18741	1.6368789913640544e-06
Disease	disease_2303	1.636763959629621e-06
Disease	disease_7920	1.634434684252369e-06
Disease	disease_17989	1.6315511750869958e-06
Disease	disease_4380	1.6312387417538178e-06
Disease	disease_8674	1.6305961053999237e-06
Disease	disease_41284	1.6276585812323832e-06
Disease	disease_22687	1.62502556950955e-06
Disease	disease_17341	1.623297912838548e-06
Disease	disease_5314	1.62195284401932e-06
Disease	disease_8433	1.6217207498039735e-06
Disease	disease_15938	1.6214568615848432e-06
Disease	disease_6165	1.6180890008806e-06
Disease	disease_19524	1.6171949302494046e-06
Disease	disease_1417	1.6171751192666168e-06
Disease	disease_8243	1.6164897957256765e-06
Disease	disease_5372	1.6161732733741753e-06
Disease	disease_1499	1.6139039658438303e-06
Disease	disease_5578	1.6130884775014792e-06
Disease	disease_19028	1.6113557263361654e-06
Disease	disease_20437	1.6107610199844796e-06
Disease	disease_1977	1.6106431739792947e-06
Disease	disease_13361	1.6101852829146292e-06
Disease	disease_1130	1.6093531615697675e-06
Disease	disease_4994	1.6065913044161028e-06
Disease	disease_17863	1.6047338174183255e-06
Disease	disease_6047	1.6033230795552137e-06
Disease	disease_15691	1.6011958546566617e-06
Disease	disease_43346	1.596858455538426e-06
Disease	disease_5710	1.596858455538426e-06
Disease	disease_5824	1.5945846800651193e-06
Disease	disease_2970	1.5938017063191819e-06
Disease	disease_2444	1.5857871869314906e-06
Disease	disease_24614	1.5857871869314906e-06
