multiplex	node	score
Disease	disease_18255	2.8767612231272453e-10
Disease	disease_11856	2.8767612231272453e-10
Disease	disease_12971	2.8741638206172325e-10
Disease	disease_1846	2.8733869826216985e-10
Disease	disease_4162	2.8733869826216985e-10
Disease	disease_49221	2.869059811593964e-10
Disease	disease_22096	2.8466740996299344e-10
Disease	disease_21168	2.846461806323853e-10
Disease	disease_12707	2.845294846795304e-10
Disease	disease_4673	2.845025116846801e-10
Disease	disease_10389	2.8407182913018895e-10
Disease	disease_13774	2.8294004869943573e-10
Disease	disease_7655	2.823446612199625e-10
Disease	disease_20058	2.820982783189734e-10
Disease	disease_8271	2.81474229314975e-10
Disease	disease_2577	2.811057681071679e-10
Disease	disease_16103	2.8060927265382906e-10
Disease	disease_18611	2.8008102329713895e-10
Disease	disease_44880	2.800728743847944e-10
Disease	disease_15773	2.7993422459634794e-10
Disease	disease_16932	2.795928686017793e-10
Disease	disease_17931	2.793945323178464e-10
Disease	disease_13300	2.793357969361282e-10
Disease	disease_8979	2.791044824514746e-10
Disease	disease_2676	2.786436973822699e-10
Disease	disease_14301	2.7620390560424454e-10
Disease	disease_12800	2.7617740272882285e-10
Disease	disease_19679	2.760944943151613e-10
Disease	disease_13904	2.753678049073425e-10
Disease	disease_966	2.7534099798737523e-10
Disease	disease_3647	2.7527982744512816e-10
Disease	disease_1443	2.7527982744512816e-10
Disease	disease_1547	2.7527982744512816e-10
Disease	disease_18648	2.7494172719874555e-10
Disease	disease_18818	2.743589271009956e-10
Disease	disease_56805	2.742179903984881e-10
Disease	disease_4149	2.741260401244563e-10
Disease	disease_9713	2.740469760688634e-10
Disease	disease_10538	2.733163964208669e-10
Disease	disease_32717	2.732033208625336e-10
Disease	disease_13670	2.7309494555833553e-10
Disease	disease_3480	2.7290110224434733e-10
Disease	disease_3447	2.7261320367894206e-10
Disease	disease_7250	2.720641079696701e-10
Disease	disease_15418	2.711825548209413e-10
Disease	disease_16622	2.711561308430629e-10
Disease	disease_17980	2.711561308430629e-10
Disease	disease_19413	2.711561308430629e-10
Disease	disease_32785	2.711082880703743e-10
Disease	disease_3391	2.7107927139406927e-10
Disease	disease_3938	2.7077725552656994e-10
Disease	disease_2750	2.7077725552656994e-10
Disease	disease_4458	2.7077725552656994e-10
Disease	disease_10087	2.7071596420572374e-10
Disease	disease_17710	2.707008681044033e-10
Disease	disease_15167	2.70367588242389e-10
Disease	disease_3713	2.6995081622972893e-10
Disease	disease_3712	2.6995081622972893e-10
Disease	disease_10316	2.6933362202023705e-10
Disease	disease_10366	2.6933362202023705e-10
Disease	disease_14022	2.689702198168718e-10
Disease	disease_17538	2.6894682649170837e-10
Disease	disease_17537	2.6894682649170837e-10
Disease	disease_17536	2.6894682649170837e-10
Disease	disease_17535	2.6894682649170837e-10
Disease	disease_3884	2.6878691528481195e-10
Disease	disease_17277	2.6823752356355205e-10
Disease	disease_15712	2.6815163185313735e-10
Disease	disease_43191	2.6810123381345517e-10
Disease	disease_20390	2.679499619124462e-10
Disease	disease_7040	2.672584634470734e-10
Disease	disease_6549	2.6696632337887037e-10
Disease	disease_21446	2.6695360618789063e-10
Disease	disease_6635	2.668970723067191e-10
Disease	disease_4557	2.6610518133013383e-10
Disease	disease_15031	2.6521148958579394e-10
Disease	disease_10393	2.646707039538288e-10
Disease	disease_14372	2.645530535628041e-10
Disease	disease_45052	2.6378424301222153e-10
Disease	disease_17568	2.6376842513843646e-10
Disease	disease_16664	2.631703656355256e-10
Disease	disease_8663	2.619651737414636e-10
Disease	disease_14050	2.618774146308896e-10
Disease	disease_30953	2.6152646798518455e-10
Disease	disease_4624	2.6058204286043583e-10
Disease	disease_10252	2.6020690709691794e-10
Disease	disease_12230	2.5970940625174984e-10
Disease	disease_12229	2.5970940625174984e-10
Disease	disease_12228	2.5970940625174984e-10
Disease	disease_12227	2.5970940625174984e-10
Disease	disease_13466	2.594064371301898e-10
Disease	disease_19986	2.592770594624883e-10
Disease	disease_19655	2.592770594624883e-10
Disease	disease_19656	2.592770594624883e-10
Disease	disease_169	2.5892652919995764e-10
Disease	disease_16577	2.5837746744761344e-10
Disease	disease_1537	2.582603379905034e-10
Disease	disease_16509	2.579475218124534e-10
Disease	disease_2174	2.5783629543972714e-10
Disease	disease_4904	2.5783629543972714e-10
Disease	disease_1919	2.5783629543972714e-10
Disease	disease_1663	2.5783629543972714e-10
Disease	disease_6394	2.5779664755261255e-10
Disease	disease_13151	2.5758210553917847e-10
Disease	disease_17517	2.5755840229800834e-10
Disease	disease_17518	2.5755840229800834e-10
Disease	disease_3993	2.572439321407574e-10
Disease	disease_27068	2.5722186202543867e-10
Disease	disease_14932	2.5704910766652083e-10
Disease	disease_18839	2.552042587578667e-10
Disease	disease_12254	2.551219959823737e-10
Disease	disease_1989	2.5474798772109623e-10
Disease	disease_21491	2.546373235425491e-10
Disease	disease_11477	2.5420883970967847e-10
Disease	disease_54743	2.5383182694453717e-10
Disease	disease_4883	2.524479871813186e-10
Disease	disease_15698	2.5200034109643056e-10
Disease	disease_12333	2.517582312626764e-10
Disease	disease_33200	2.516423172670729e-10
Disease	disease_14770	2.5078740828100357e-10
Disease	disease_60774	2.5053926246375017e-10
Disease	disease_43120	2.504093071536748e-10
Disease	disease_3984	2.5037626112585553e-10
Disease	disease_29142	2.500222877981458e-10
Disease	disease_4548	2.5001671540789685e-10
Disease	disease_3741	2.5001671540789685e-10
Disease	disease_12045	2.497303070433103e-10
Disease	disease_11300	2.497303070433103e-10
Disease	disease_19678	2.4921031254265285e-10
Disease	disease_1680	2.491040480886187e-10
Disease	disease_3505	2.4878111809142303e-10
Disease	disease_4159	2.48390658158797e-10
Disease	disease_4158	2.48390658158797e-10
Disease	disease_12408	2.470872480357096e-10
Disease	disease_6422	2.451775748509719e-10
Disease	disease_54867	2.448385357165871e-10
Disease	disease_10411	2.4478896473105776e-10
Disease	disease_12457	2.4478896473105776e-10
Disease	disease_12785	2.4478896473105776e-10
Disease	disease_12922	2.4478896473105776e-10
Disease	disease_5198	2.444536597815823e-10
Disease	disease_15477	2.444093387785175e-10
Disease	disease_15378	2.444093387785175e-10
Disease	disease_15377	2.444093387785175e-10
Disease	disease_15376	2.444093387785175e-10
Disease	disease_15410	2.444093387785175e-10
Disease	disease_15383	2.444093387785175e-10
Disease	disease_11921	2.434516857857155e-10
Disease	disease_4312	2.4332857281281264e-10
Disease	disease_1880	2.432860197956515e-10
Disease	disease_8053	2.430374525607401e-10
Disease	disease_1652	2.420616425783606e-10
Disease	disease_16963	2.409908026340826e-10
Disease	disease_11364	2.409190003567432e-10
Disease	disease_13929	2.405854678684173e-10
Disease	disease_18154	2.403173924665961e-10
Disease	disease_10887	2.398043961175407e-10
Disease	disease_6121	2.396004190829589e-10
Disease	disease_2931	2.394484864395959e-10
Disease	disease_1534	2.394484864395959e-10
Disease	disease_23106	2.393834518349621e-10
Disease	disease_21834	2.393834518349621e-10
Disease	disease_23599	2.393834518349621e-10
Disease	disease_446	2.393834518349621e-10
Disease	disease_5610	2.393834518349621e-10
Disease	disease_3875	2.390688232443502e-10
Disease	disease_14710	2.3906278546165984e-10
Disease	disease_19760	2.384830435008548e-10
Disease	disease_18249	2.3733926419128445e-10
Disease	disease_18777	2.3733926419128445e-10
Disease	disease_17454	2.3733926419128445e-10
Disease	disease_4886	2.373025840706719e-10
Disease	disease_4879	2.373025840706719e-10
Disease	disease_7851	2.371417493780351e-10
Disease	disease_10322	2.3700402100020806e-10
Disease	disease_20408	2.3688637536084604e-10
Disease	disease_20407	2.3688637536084604e-10
Disease	disease_20406	2.3688637536084604e-10
Disease	disease_13724	2.368027404594647e-10
Disease	disease_13723	2.368027404594647e-10
Disease	disease_3704	2.365736380553142e-10
Disease	disease_30974	2.363241249378944e-10
Disease	disease_7195	2.3546166608830313e-10
Disease	disease_15767	2.3456370604559835e-10
Disease	disease_26404	2.343117843250929e-10
Disease	disease_12274	2.3337042672708407e-10
Disease	disease_11852	2.3310175167439987e-10
Disease	disease_15086	2.3203653908303938e-10
Disease	disease_18064	2.3203653908303938e-10
Disease	disease_11253	2.3203653908303938e-10
Disease	disease_12271	2.3060488423521906e-10
Disease	disease_6421	2.30324928710443e-10
Disease	disease_11360	2.2960360576243677e-10
Disease	disease_11279	2.2960360576243677e-10
Disease	disease_12370	2.2960360576243677e-10
Disease	disease_912	2.2960360576243677e-10
Disease	disease_11602	2.2960360576243677e-10
Disease	disease_16212	2.2940303731586416e-10
Disease	disease_10522	2.2849604716571763e-10
Disease	disease_4713	2.2743593213248137e-10
Disease	disease_36918	2.2708143138877113e-10
Disease	disease_3831	2.2677452421426734e-10
Disease	disease_3830	2.2677452421426734e-10
Disease	disease_22404	2.2675143489390543e-10
Disease	disease_22397	2.2675143489390543e-10
Disease	disease_22407	2.2675143489390543e-10
Disease	disease_22400	2.2675143489390543e-10
Disease	disease_22405	2.2675143489390543e-10
Disease	disease_22399	2.2675143489390543e-10
Disease	disease_8826	2.2673537049107713e-10
Disease	disease_11757	2.2672854523168707e-10
Disease	disease_7223	2.2652163739348257e-10
Disease	disease_4108	2.257461951570223e-10
Disease	disease_8620	2.2545775149708748e-10
Disease	disease_15741	2.251862456760233e-10
Disease	disease_12653	2.24971495786452e-10
Disease	disease_15429	2.2461799162316342e-10
Disease	disease_18793	2.245522106114245e-10
Disease	disease_1885	2.2413760834299044e-10
Disease	disease_1327	2.2413760834299044e-10
Disease	disease_1886	2.2413760834299044e-10
Disease	disease_1559	2.2413760834299044e-10
Disease	disease_8370	2.2399157322506182e-10
Disease	disease_4098	2.2381235822006257e-10
Disease	disease_14307	2.235450495805618e-10
Disease	disease_22055	2.2336582909802288e-10
Disease	disease_7506	2.2326348733283314e-10
Disease	disease_26426	2.2321533269904607e-10
Disease	disease_12604	2.2269267868473816e-10
Disease	disease_14675	2.2260613528481754e-10
Disease	disease_17300	2.2255406462219615e-10
Disease	disease_20060	2.2251166752513791e-10
Disease	disease_13130	2.22256516169868e-10
Disease	disease_17628	2.2210072492648974e-10
Disease	disease_8138	2.2148244630832617e-10
Disease	disease_5791	2.2106338261281103e-10
Disease	disease_9373	2.2034018811978262e-10
Disease	disease_14667	2.2029303214396847e-10
Disease	disease_32603	2.2001304995294176e-10
Disease	disease_16937	2.1985474812184572e-10
Disease	disease_10710	2.1980145599224032e-10
Disease	disease_44682	2.196943606499206e-10
Disease	disease_10450	2.1960902103666489e-10
Disease	disease_9090	2.1951982445830323e-10
Disease	disease_10307	2.1926434406314834e-10
Disease	disease_7332	2.1919046343069238e-10
Disease	disease_8417	2.1905747033391153e-10
Disease	disease_14032	2.1888365779420106e-10
Disease	disease_19885	2.1887727181228165e-10
Disease	disease_4218	2.1859576170751638e-10
Disease	disease_4538	2.1847212966896565e-10
Disease	disease_6140	2.1847212966896565e-10
Disease	disease_33969	2.184429244632631e-10
Disease	disease_10521	2.1843479995230605e-10
Disease	disease_14989	2.181895952499835e-10
Disease	disease_15203	2.181071687092788e-10
Disease	disease_24229	2.1802115342037606e-10
Disease	disease_20823	2.1802115342037606e-10
Disease	disease_24227	2.1802115342037606e-10
Disease	disease_20814	2.1802115342037606e-10
Disease	disease_24228	2.1802115342037606e-10
Disease	disease_20817	2.1802115342037606e-10
Disease	disease_20816	2.1802115342037606e-10
Disease	disease_6581	2.1802115342037606e-10
Disease	disease_17455	2.1718129956047468e-10
Disease	disease_21957	2.1711791948615795e-10
Disease	disease_10231	2.1707189465899267e-10
Disease	disease_7891	2.1669707872088534e-10
Disease	disease_20365	2.1614494669687533e-10
Disease	disease_8770	2.1613021159030212e-10
Disease	disease_14363	2.1601791085759298e-10
Disease	disease_8772	2.159679294499099e-10
Disease	disease_13377	2.1537114704204073e-10
Disease	disease_6092	2.15347653188295e-10
Disease	disease_7934	2.1471604510763553e-10
Disease	disease_17544	2.146618581353393e-10
Disease	disease_10251	2.146144195667988e-10
Disease	disease_15755	2.135726538047806e-10
Disease	disease_16530	2.116653083185587e-10
Disease	disease_15314	2.116653083185587e-10
Disease	disease_15396	2.116653083185587e-10
Disease	disease_1055	2.1152047317942994e-10
Disease	disease_33670	2.111066233345255e-10
Disease	disease_6766	2.1058327924765736e-10
Disease	disease_6800	2.1058327924765736e-10
Disease	disease_16927	2.099184565117405e-10
Disease	disease_32762	2.0991564991935314e-10
Disease	disease_32761	2.0991564991935314e-10
Disease	disease_19889	2.0964777115016712e-10
Disease	disease_20733	2.0924312517337083e-10
Disease	disease_10903	2.0917527413887436e-10
Disease	disease_2136	2.0870873735798015e-10
Disease	disease_4718	2.0870873735798015e-10
Disease	disease_4706	2.0870873735798015e-10
Disease	disease_26723	2.085708422949197e-10
Disease	disease_19630	2.0853660136233696e-10
Disease	disease_20428	2.0753417102423858e-10
Disease	disease_7936	2.07304257304015e-10
Disease	disease_1227	2.072505853233294e-10
Disease	disease_2201	2.0709128203305678e-10
Disease	disease_24379	2.0699563996319284e-10
Disease	disease_24382	2.0699563996319284e-10
Disease	disease_24381	2.0699563996319284e-10
Disease	disease_6850	2.0652246994293391e-10
Disease	disease_10344	2.045357528564449e-10
Disease	disease_4461	2.0450043210669579e-10
Disease	disease_21243	2.0449420384633482e-10
Disease	disease_16979	2.040779805728458e-10
Disease	disease_7224	2.037210407270869e-10
Disease	disease_18767	2.0311892877293046e-10
Disease	disease_6149	2.025237150105437e-10
Disease	disease_16745	2.0242507099739045e-10
Disease	disease_17469	2.0242363605549282e-10
Disease	disease_13365	2.0168713595299161e-10
Disease	disease_13250	2.0168713595299161e-10
Disease	disease_11991	2.0168713595299161e-10
Disease	disease_12418	2.0168713595299161e-10
Disease	disease_13010	2.0168713595299161e-10
Disease	disease_12002	2.0168713595299161e-10
Disease	disease_12409	2.010224559822854e-10
Disease	disease_24359	2.008290407765941e-10
Disease	disease_24356	2.008290407765941e-10
Disease	disease_24357	2.008290407765941e-10
Disease	disease_24360	2.008290407765941e-10
Disease	disease_19608	2.0074357454495411e-10
Disease	disease_16955	2.003134342273334e-10
Disease	disease_25488	1.9993082490295422e-10
Disease	disease_24469	1.993424926346749e-10
Disease	disease_4635	1.9843928445646247e-10
Disease	disease_4733	1.9843928445646247e-10
Disease	disease_22672	1.9683534676490676e-10
Disease	disease_22673	1.9683534676490676e-10
Disease	disease_22567	1.9683534676490676e-10
Disease	disease_3722	1.967801543202572e-10
Disease	disease_14798	1.966993753709121e-10
Disease	disease_10347	1.9651021687350924e-10
Disease	disease_20420	1.9645994040485464e-10
Disease	disease_15664	1.9645994040485464e-10
Disease	disease_20007	1.9645994040485464e-10
Disease	disease_1474	1.9539234971008913e-10
Disease	disease_6133	1.9527688202859596e-10
Disease	disease_1390	1.9517110044093142e-10
Disease	disease_309	1.9517110044093142e-10
Disease	disease_22700	1.9482634508092392e-10
Disease	disease_17104	1.9450062282332976e-10
Disease	disease_100312	1.941471110608569e-10
Disease	disease_12944	1.9266352230943287e-10
Disease	disease_13906	1.915836052867323e-10
Disease	disease_20362	1.9118786013118588e-10
Disease	disease_15101	1.9118786013118588e-10
Disease	disease_16317	1.9104621073567766e-10
Disease	disease_6297	1.902800832115124e-10
Disease	disease_17468	1.902781741477287e-10
Disease	disease_16522	1.8994031890753612e-10
Disease	disease_15457	1.8994031890753612e-10
Disease	disease_16161	1.8994031890753612e-10
Disease	disease_3998	1.8964778596616672e-10
Disease	disease_23246	1.8947107189524625e-10
Disease	disease_3034	1.8927714721894494e-10
Disease	disease_3467	1.8927714721894494e-10
Disease	disease_2851	1.8927714721894494e-10
Disease	disease_17929	1.8898403146078415e-10
Disease	disease_2965	1.888806995310018e-10
Disease	disease_1630	1.886642004493597e-10
Disease	disease_1985	1.886642004493597e-10
Disease	disease_4583	1.886642004493597e-10
Disease	disease_19873	1.8817926059127225e-10
Disease	disease_2717	1.8790512100400864e-10
Disease	disease_10300	1.876771559877929e-10
Disease	disease_10230	1.876771559877929e-10
Disease	disease_10324	1.876771559877929e-10
Disease	disease_5067	1.8750129842376345e-10
Disease	disease_6436	1.868413342438952e-10
Disease	disease_2669	1.8679602835284612e-10
Disease	disease_44688	1.8676831959795355e-10
Disease	disease_44687	1.8676831959795355e-10
Disease	disease_44690	1.8676831959795355e-10
Disease	disease_44689	1.8676831959795355e-10
Disease	disease_1833	1.8671748701273194e-10
Disease	disease_17516	1.8657986982105496e-10
Disease	disease_17515	1.8657986982105496e-10
Disease	disease_13749	1.8609624086724447e-10
Disease	disease_6179	1.8589918370636512e-10
Disease	disease_6381	1.8589918370636512e-10
Disease	disease_19770	1.8508652142667414e-10
Disease	disease_14849	1.8505776487619417e-10
Disease	disease_19899	1.8455297231597297e-10
Disease	disease_11659	1.844823929755639e-10
Disease	disease_19862	1.844823929755639e-10
Disease	disease_2990	1.844093518766668e-10
Disease	disease_21762	1.8372359903822627e-10
Disease	disease_22586	1.8372359903822627e-10
Disease	disease_3096	1.8321931993358547e-10
Disease	disease_670	1.822206334504489e-10
Disease	disease_684	1.822206334504489e-10
Disease	disease_1054	1.8092332678129362e-10
Disease	disease_3417	1.7940266788250927e-10
Disease	disease_44885	1.7930783239920136e-10
Disease	disease_6392	1.792616189195509e-10
Disease	disease_7170	1.7890075573585093e-10
Disease	disease_21493	1.7877123621178045e-10
Disease	disease_8921	1.7845858535776952e-10
Disease	disease_10309	1.7809410771026145e-10
Disease	disease_2808	1.7775541304684137e-10
Disease	disease_7590	1.7774441099563959e-10
Disease	disease_22930	1.7740472392798947e-10
Disease	disease_2189	1.7718057633224366e-10
Disease	disease_17063	1.7663407924147922e-10
Disease	disease_17064	1.7663407924147922e-10
Disease	disease_17065	1.7663407924147922e-10
Disease	disease_17067	1.7663407924147922e-10
Disease	disease_17068	1.7663407924147922e-10
Disease	disease_6211	1.7605159695974173e-10
Disease	disease_7867	1.743293736511127e-10
Disease	disease_6356	1.7306653572681137e-10
Disease	disease_15008	1.72561958969057e-10
Disease	disease_15733	1.7236761335382794e-10
Disease	disease_3694	1.714604104717813e-10
Disease	disease_100063	1.70703334512485e-10
Disease	disease_3064	1.7050869075887813e-10
Disease	disease_3740	1.7000963313000834e-10
Disease	disease_3736	1.7000963313000834e-10
Disease	disease_45053	1.6977400002969308e-10
Disease	disease_17392	1.69500380070214e-10
Disease	disease_9357	1.6888921789604115e-10
Disease	disease_4327	1.6847224552945234e-10
Disease	disease_13604	1.6833182744922083e-10
Disease	disease_3752	1.67748703827365e-10
Disease	disease_4457	1.6774762733441477e-10
Disease	disease_3923	1.674399920742817e-10
Disease	disease_19818	1.6677180645356707e-10
Disease	disease_12447	1.657901946280973e-10
Disease	disease_25139	1.6512277978661847e-10
Disease	disease_1769	1.6449174526828997e-10
Disease	disease_30933	1.6418165681556816e-10
Disease	disease_4890	1.6413422312030039e-10
Disease	disease_3023	1.6412145344492303e-10
Disease	disease_5208	1.6370963992372645e-10
Disease	disease_11276	1.6336527542042441e-10
Disease	disease_12022	1.6336527542042441e-10
Disease	disease_13023	1.6336527542042441e-10
Disease	disease_12478	1.6336527542042441e-10
Disease	disease_6085	1.632678823420013e-10
Disease	disease_23129	1.6268116088466336e-10
Disease	disease_2978	1.6218216915947353e-10
Disease	disease_2579	1.6218216915947353e-10
Disease	disease_14560	1.620713202248819e-10
Disease	disease_16835	1.6142902399616256e-10
Disease	disease_6393	1.6141619651967288e-10
Disease	disease_13746	1.610018745959258e-10
Disease	disease_12378	1.6056511436288034e-10
Disease	disease_11563	1.6056511436288034e-10
Disease	disease_12598	1.6056511436288034e-10
Disease	disease_545	1.6000679775066796e-10
Disease	disease_4188	1.595288620287387e-10
Disease	disease_501	1.593008661101897e-10
Disease	disease_14125	1.5913093648096163e-10
Disease	disease_14385	1.5894067891350426e-10
Disease	disease_7341	1.5750783648193217e-10
Disease	disease_11265	1.5713590937923093e-10
Disease	disease_12583	1.5713590937923093e-10
Disease	disease_9630	1.5688020739521173e-10
Disease	disease_14990	1.5682298708681776e-10
Disease	disease_1764	1.5631493249465308e-10
Disease	disease_4012	1.5595069625188102e-10
Disease	disease_6201	1.549095371635251e-10
Disease	disease_17331	1.5471368683839022e-10
Disease	disease_17981	1.5471368683839022e-10
Disease	disease_18046	1.5471368683839022e-10
Disease	disease_100233	1.5444206236880535e-10
Disease	disease_100319	1.5444206236880535e-10
Disease	disease_17631	1.5394312360774243e-10
Disease	disease_44800	1.5355524066024065e-10
Disease	disease_3765	1.5344688620357196e-10
Disease	disease_16936	1.5323953217930672e-10
Disease	disease_4281	1.516112487841364e-10
Disease	disease_11079	1.5133009410168443e-10
Disease	disease_3530	1.489746922091321e-10
Disease	disease_15593	1.481532610324107e-10
Disease	disease_2110	1.4796975856547037e-10
Disease	disease_44811	1.4788341388480394e-10
Disease	disease_100289	1.4733253671127662e-10
Disease	disease_21244	1.4730299516455657e-10
Disease	disease_19900	1.4718116734974534e-10
Disease	disease_17334	1.4718116734974534e-10
Disease	disease_2940	1.4638596062427878e-10
Disease	disease_3730	1.449828090499624e-10
Disease	disease_18789	1.4466243840397334e-10
Disease	disease_21480	1.4460432103208375e-10
Disease	disease_21518	1.4460432103208375e-10
Disease	disease_7961	1.4373526920677232e-10
Disease	disease_4043	1.431674120911409e-10
Disease	disease_22180	1.4257963168235102e-10
Disease	disease_22755	1.4257963168235102e-10
Disease	disease_22760	1.4257963168235102e-10
Disease	disease_22177	1.4257963168235102e-10
Disease	disease_22178	1.4257963168235102e-10
Disease	disease_22759	1.4257963168235102e-10
Disease	disease_22758	1.4257963168235102e-10
Disease	disease_22757	1.4257963168235102e-10
Disease	disease_22756	1.4257963168235102e-10
Disease	disease_43678	1.4257963168235102e-10
Disease	disease_22174	1.4257963168235102e-10
Disease	disease_22746	1.4257963168235102e-10
Disease	disease_43085	1.4257963168235102e-10
Disease	disease_23099	1.4257963168235102e-10
Disease	disease_22173	1.4257963168235102e-10
Disease	disease_21665	1.4114978748990367e-10
Disease	disease_23642	1.4050658307792722e-10
Disease	disease_13592	1.404988238803337e-10
Disease	disease_2903	1.4001126937271644e-10
Disease	disease_12681	1.3898910844988304e-10
Disease	disease_12972	1.3898910844988304e-10
Disease	disease_19328	1.389699339122223e-10
Disease	disease_18717	1.389699339122223e-10
Disease	disease_19329	1.389699339122223e-10
Disease	disease_3745	1.389449275811015e-10
Disease	disease_13748	1.3872406096399037e-10
Disease	disease_1757	1.377917836118979e-10
Disease	disease_3707	1.373691069043053e-10
Disease	disease_32941	1.3384405820232068e-10
Disease	disease_1804	1.3360715658311167e-10
Disease	disease_10669	1.3348667800887451e-10
Disease	disease_43101	1.3324960733964033e-10
Disease	disease_10442	1.328923100234297e-10
Disease	disease_6357	1.3286356386009184e-10
Disease	disease_1689	1.327075565551244e-10
Disease	disease_6777	1.327075565551244e-10
Disease	disease_13508	1.3161732790521998e-10
Disease	disease_3693	1.314456705887819e-10
Disease	disease_4501	1.3112497033824384e-10
Disease	disease_11780	1.3039260476924018e-10
Disease	disease_12917	1.3039260476924018e-10
Disease	disease_15637	1.2848650710663412e-10
Disease	disease_5841	1.2815797153474675e-10
Disease	disease_1180	1.2770054248880912e-10
Disease	disease_3734	1.2752958514450412e-10
Disease	disease_18599	1.2747375057799706e-10
Disease	disease_18600	1.2747375057799706e-10
Disease	disease_15590	1.2678293289589062e-10
Disease	disease_17586	1.267771985361821e-10
Disease	disease_17587	1.267771985361821e-10
Disease	disease_25453	1.2649940505200949e-10
Disease	disease_8164	1.261363058611851e-10
Disease	disease_6749	1.2525805319119755e-10
Disease	disease_15414	1.2514096991394266e-10
Disease	disease_22891	1.2505098734981357e-10
Disease	disease_22898	1.2505098734981357e-10
Disease	disease_22892	1.2505098734981357e-10
Disease	disease_22893	1.2505098734981357e-10
Disease	disease_22890	1.2505098734981357e-10
Disease	disease_22894	1.2505098734981357e-10
Disease	disease_22895	1.2505098734981357e-10
Disease	disease_11347	1.2505098734981357e-10
Disease	disease_22896	1.2505098734981357e-10
Disease	disease_22897	1.2505098734981357e-10
Disease	disease_3945	1.2432709303072265e-10
Disease	disease_6069	1.2244114819890533e-10
Disease	disease_16850	1.2200540036242077e-10
Disease	disease_15422	1.2177691428312235e-10
Disease	disease_12049	1.2177691428312235e-10
Disease	disease_15421	1.2177691428312235e-10
Disease	disease_4560	1.2149442682107632e-10
Disease	disease_18888	1.212805229343993e-10
Disease	disease_4700	1.2105512072278757e-10
Disease	disease_15641	1.207791295857971e-10
Disease	disease_15640	1.207791295857971e-10
Disease	disease_6286	1.2052190328735265e-10
Disease	disease_20462	1.200681930429324e-10
Disease	disease_15732	1.1970824126129186e-10
Disease	disease_15731	1.1970824126129186e-10
Disease	disease_15394	1.1927774609192472e-10
Disease	disease_4063	1.1903354899609131e-10
Disease	disease_4386	1.19001605517356e-10
Disease	disease_4353	1.1771712351949787e-10
Disease	disease_4509	1.1771712351949787e-10
Disease	disease_4042	1.1701808400352754e-10
Disease	disease_17677	1.1691086136778116e-10
Disease	disease_25086	1.1677267428626788e-10
Disease	disease_19898	1.1601359267516793e-10
Disease	disease_14971	1.155010869332807e-10
Disease	disease_4364	1.1528377061730008e-10
Disease	disease_4141	1.141796635898787e-10
Disease	disease_10836	1.1416272055751283e-10
Disease	disease_17080	1.1379532606360211e-10
Disease	disease_6330	1.1336343315576865e-10
Disease	disease_4529	1.1336343315576865e-10
Disease	disease_6033	1.1307744394895327e-10
Disease	disease_1048	1.1275928423634416e-10
Disease	disease_19895	1.1244181128971388e-10
Disease	disease_12926	1.1229578115194741e-10
Disease	disease_24549	1.1198431922439872e-10
Disease	disease_11589	1.1198431922439872e-10
Disease	disease_6928	1.119507967310543e-10
Disease	disease_17422	1.1005481861645839e-10
Disease	disease_1670	1.0920838876171204e-10
Disease	disease_20815	1.088583843453384e-10
Disease	disease_17460	1.0847467619109753e-10
Disease	disease_100129	1.0793115955486013e-10
Disease	disease_25487	1.067104097670366e-10
Disease	disease_23650	1.0643658918263821e-10
Disease	disease_13844	1.0574235091974534e-10
Disease	disease_13841	1.0574235091974534e-10
Disease	disease_12232	1.0574235091974534e-10
Disease	disease_4465	1.055310986937377e-10
Disease	disease_20131	1.0501870116022267e-10
Disease	disease_3262	1.0450580988625559e-10
Disease	disease_397	1.0443682140160592e-10
Disease	disease_7372	1.0420727567863555e-10
Disease	disease_1323	1.0395028054577796e-10
Disease	disease_6889	1.0332002714594278e-10
Disease	disease_18156	1.0261895479726128e-10
Disease	disease_4059	1.018384332940078e-10
Disease	disease_6790	1.018384332940078e-10
Disease	disease_17098	1.0159303050429408e-10
Disease	disease_17097	1.0159303050429408e-10
Disease	disease_17096	1.0159303050429408e-10
Disease	disease_54680	9.971959985780156e-11
Disease	disease_4065	9.905714391544862e-11
Disease	disease_11723	9.88367900111751e-11
Disease	disease_3913	9.875216513452377e-11
Disease	disease_18757	9.812219102205677e-11
Disease	disease_15390	9.812219102205677e-11
Disease	disease_15569	9.812219102205677e-11
Disease	disease_15568	9.812219102205677e-11
Disease	disease_7386	9.686936073776573e-11
Disease	disease_16941	9.638884206623753e-11
Disease	disease_2951	9.635906700738318e-11
Disease	disease_17442	9.607896735577763e-11
Disease	disease_60777	9.570119211059997e-11
Disease	disease_21805	9.567060918894899e-11
Disease	disease_4667	9.564311320909148e-11
Disease	disease_11960	9.424471135108117e-11
Disease	disease_17252	9.420691743231903e-11
Disease	disease_17251	9.420691743231903e-11
Disease	disease_17248	9.420691743231903e-11
Disease	disease_17249	9.420691743231903e-11
Disease	disease_17250	9.420691743231903e-11
Disease	disease_27091	9.335671415858481e-11
Disease	disease_15419	9.319956129559976e-11
Disease	disease_15413	9.319956129559976e-11
Disease	disease_16062	9.319956129559976e-11
Disease	disease_18263	9.282538387695649e-11
Disease	disease_6470	9.277023423851024e-11
Disease	disease_17484	9.217582190759916e-11
Disease	disease_17482	9.217582190759916e-11
