multiplex	node	score
Disease	disease_100280	2.2900069211578053e-06
Disease	disease_916	2.2899933360147613e-06
Disease	disease_16707	2.286181690375184e-06
Disease	disease_5567	2.285286719459539e-06
Disease	disease_1386	2.282664697544391e-06
Disease	disease_1461	2.2715975261334095e-06
Disease	disease_8295	2.2681244922898757e-06
Disease	disease_3780	2.26349852626131e-06
Disease	disease_43291	2.2621357012795015e-06
Disease	disease_16690	2.256982588441404e-06
Disease	disease_5301	2.256170187317332e-06
Disease	disease_21416	2.246535272211709e-06
Disease	disease_17046	2.236358072007833e-06
Disease	disease_5401	2.2329040226813468e-06
Disease	disease_3197	2.231035419858187e-06
Disease	disease_6402	2.2300456329269253e-06
Disease	disease_5003	2.2289048772663285e-06
Disease	disease_4609	2.227344014584541e-06
Disease	disease_2041	2.2185452450643073e-06
Disease	disease_987	2.2163772439012636e-06
Disease	disease_4859	2.2163772439012636e-06
Disease	disease_4858	2.2163772439012636e-06
Disease	disease_12365	2.2163772439012636e-06
Disease	disease_12366	2.2163772439012636e-06
Disease	disease_7243	2.2115870594038775e-06
Disease	disease_2405	2.2112997227713696e-06
Disease	disease_2303	2.2063140167294914e-06
Disease	disease_10615	2.200879345952242e-06
Disease	disease_12100	2.198812618323862e-06
Disease	disease_12050	2.198812618323862e-06
Disease	disease_5984	2.1932449268010617e-06
Disease	disease_18256	2.1896697202825527e-06
Disease	disease_18434	2.189619013125866e-06
Disease	disease_18437	2.189619013125866e-06
Disease	disease_18433	2.189619013125866e-06
Disease	disease_15166	2.189619013125866e-06
Disease	disease_17894	2.189619013125866e-06
Disease	disease_19824	2.1835053752937604e-06
Disease	disease_5391	2.1603696606939374e-06
Disease	disease_2571	2.1595715016938177e-06
Disease	disease_6373	2.154157847726303e-06
Disease	disease_17893	2.1498215980253554e-06
Disease	disease_19565	2.1466768724773637e-06
Disease	disease_9061	2.141815683331471e-06
Disease	disease_18762	2.1401451066481636e-06
Disease	disease_5550	2.137762499921438e-06
Disease	disease_432	2.1372038531579856e-06
Disease	disease_13966	2.1368204756801013e-06
Disease	disease_11484	2.1297436476013914e-06
Disease	disease_5982	2.126280636264947e-06
Disease	disease_14191	2.1249171738089513e-06
Disease	disease_12762	2.1233012182798784e-06
Disease	disease_19841	2.1202295115561767e-06
Disease	disease_21104	2.1125806783249535e-06
Disease	disease_6644	2.109701467677102e-06
Disease	disease_14103	2.0999612728781156e-06
Disease	disease_18513	2.0998377037775384e-06
Disease	disease_14107	2.0991309953592252e-06
Disease	disease_14105	2.0990388869330343e-06
Disease	disease_14461	2.098974171707039e-06
Disease	disease_13926	2.098871534492385e-06
Disease	disease_14106	2.0987921370262897e-06
Disease	disease_10198	2.0987619836994866e-06
Disease	disease_13529	2.098683825244998e-06
Disease	disease_14102	2.0985432196451063e-06
Disease	disease_2441	2.0856521626728344e-06
Disease	disease_2471	2.0710983875855714e-06
Disease	disease_13361	2.0653182420796027e-06
Disease	disease_21451	2.065249052782586e-06
Disease	disease_1569	2.0615357877270003e-06
Disease	disease_18967	2.060137548079332e-06
Disease	disease_5351	2.055574552648268e-06
Disease	disease_18906	2.0492590021966876e-06
Disease	disease_21632	2.044841436739183e-06
Disease	disease_18685	2.0383584772840274e-06
Disease	disease_6951	2.0307055748541633e-06
Disease	disease_15789	2.029636889554812e-06
Disease	disease_5249	2.0280487694363436e-06
Disease	disease_20547	2.0245128985853547e-06
Disease	disease_5656	2.0165842044382398e-06
Disease	disease_15127	2.006610195168376e-06
Disease	disease_10947	2.0025386856619553e-06
Disease	disease_4670	1.9969889622496758e-06
Disease	disease_6898	1.992686274409553e-06
Disease	disease_5884	1.98838672470933e-06
Disease	disease_5315	1.982416484357241e-06
Disease	disease_19558	1.9813882905633335e-06
Disease	disease_20329	1.968744798809997e-06
Disease	disease_3393	1.9679723393859757e-06
Disease	disease_5283	1.9663487916616176e-06
Disease	disease_19617	1.9630131761165505e-06
Disease	disease_6786	1.960912458923101e-06
Disease	disease_19591	1.9519688642487014e-06
Disease	disease_4626	1.9516279749870396e-06
Disease	disease_5139	1.9511687533285794e-06
Disease	disease_2326	1.950683929782586e-06
Disease	disease_45031	1.9500235251863935e-06
Disease	disease_2268	1.94992889417936e-06
Disease	disease_5072	1.948589992457871e-06
Disease	disease_5152	1.947627431250919e-06
Disease	disease_6857	1.940327268508308e-06
Disease	disease_4857	1.9376538567958798e-06
Disease	disease_6504	1.9373802355273037e-06
Disease	disease_3330	1.9358094237660186e-06
Disease	disease_9876	1.9353281187928737e-06
Disease	disease_11156	1.9296173737284546e-06
Disease	disease_8004	1.925976834296336e-06
Disease	disease_8250	1.91662934285411e-06
Disease	disease_9879	1.916225702488703e-06
Disease	disease_13006	1.9162247294103042e-06
Disease	disease_10635	1.9159732552468873e-06
Disease	disease_16553	1.9134731607030895e-06
Disease	disease_5348	1.908850552724092e-06
Disease	disease_12528	1.9076037906125134e-06
Disease	disease_7844	1.9068998130011445e-06
Disease	disease_13911	1.9055179425417992e-06
Disease	disease_13910	1.9051541064174883e-06
Disease	disease_6502	1.9044022692190571e-06
Disease	disease_2708	1.9043426392994017e-06
Disease	disease_9482	1.9034240580781116e-06
Disease	disease_13913	1.901752826649658e-06
Disease	disease_12988	1.9014942038470217e-06
Disease	disease_12880	1.9011687627832097e-06
Disease	disease_13961	1.9002561442342334e-06
Disease	disease_4632	1.898158688600881e-06
Disease	disease_6314	1.8972478948881542e-06
Disease	disease_24306	1.8969618672611829e-06
Disease	disease_2409	1.894557922612026e-06
Disease	disease_19614	1.8929161391103742e-06
Disease	disease_5480	1.8790462830092036e-06
Disease	disease_16532	1.8738470320636299e-06
Disease	disease_43455	1.869614807489222e-06
Disease	disease_5017	1.8673883979227616e-06
Disease	disease_15614	1.8662135621347385e-06
Disease	disease_2181	1.8595552820362136e-06
Disease	disease_1555	1.854183961772932e-06
Disease	disease_7847	1.85222925220343e-06
Disease	disease_43465	1.851827391104329e-06
Disease	disease_18473	1.8497491308444126e-06
Disease	disease_1572	1.8448048299731421e-06
Disease	disease_16384	1.8416909646954315e-06
Disease	disease_13914	1.8211760567882095e-06
Disease	disease_19032	1.8204673051463104e-06
Disease	disease_5190	1.8194303015854647e-06
Disease	disease_13912	1.8193815099665637e-06
Disease	disease_13915	1.8189265560412806e-06
Disease	disease_5657	1.8160510097409759e-06
Disease	disease_500	1.8035819632479372e-06
Disease	disease_19345	1.8011072499400297e-06
Disease	disease_4496	1.8002036600591268e-06
Disease	disease_3240	1.7961517114850478e-06
Disease	disease_8558	1.7866399834036744e-06
Disease	disease_17060	1.7835090575516957e-06
Disease	disease_17061	1.7835090575516957e-06
Disease	disease_16565	1.782950035905968e-06
Disease	disease_9100	1.763281202001754e-06
Disease	disease_5367	1.7615841488450476e-06
Disease	disease_40674	1.7605199410334603e-06
Disease	disease_33946	1.75973557645171e-06
Disease	disease_4992	1.75755473695516e-06
Disease	disease_3900	1.7487490957276415e-06
Disease	disease_8062	1.7486417100014912e-06
Disease	disease_21945	1.7472767182075e-06
Disease	disease_12921	1.7453513106432798e-06
Disease	disease_7454	1.7365329398760641e-06
Disease	disease_11123	1.7364423396477955e-06
Disease	disease_11167	1.7361495148007134e-06
Disease	disease_11168	1.7361495148007134e-06
Disease	disease_1241	1.735145847513194e-06
Disease	disease_10863	1.7338938429428188e-06
Disease	disease_11068	1.733538970450853e-06
Disease	disease_12919	1.7332733085744011e-06
Disease	disease_13078	1.7329804837273203e-06
Disease	disease_12422	1.7329804837273203e-06
Disease	disease_12920	1.7329804837273203e-06
Disease	disease_11572	1.7329804837273203e-06
Disease	disease_12961	1.7329804837273203e-06
Disease	disease_11033	1.7329804837273203e-06
Disease	disease_11016	1.7329804837273203e-06
Disease	disease_10950	1.7329804837273203e-06
Disease	disease_10861	1.7329804837273203e-06
Disease	disease_11302	1.7329804837273203e-06
Disease	disease_10864	1.7329804837273203e-06
Disease	disease_10862	1.7329804837273203e-06
Disease	disease_20075	1.7312047290586421e-06
Disease	disease_5711	1.7233161902223522e-06
Disease	disease_2869	1.7223485350335554e-06
Disease	disease_4721	1.7221589279492431e-06
Disease	disease_1208	1.705901805458075e-06
Disease	disease_2612	1.7010957096494315e-06
Disease	disease_24573	1.7008585667244835e-06
Disease	disease_19111	1.6964350041856113e-06
Disease	disease_8345	1.6890177688296875e-06
Disease	disease_17755	1.6874924579996325e-06
Disease	disease_18830	1.6871893938302245e-06
Disease	disease_18328	1.6840240278264923e-06
Disease	disease_469	1.6746557396812257e-06
Disease	disease_226	1.6691196605802728e-06
Disease	disease_6047	1.662664495249297e-06
Disease	disease_18912	1.6581678384238441e-06
Disease	disease_9971	1.653168194524947e-06
Disease	disease_21167	1.6480436776613496e-06
Disease	disease_1292	1.6426625079244448e-06
Disease	disease_9106	1.6402664496052967e-06
Disease	disease_17086	1.6398266094257694e-06
Disease	disease_9550	1.6358515319119958e-06
Disease	disease_5357	1.6319739303256692e-06
Disease	disease_5569	1.6255759271438622e-06
Disease	disease_7739	1.617008660515287e-06
Disease	disease_5029	1.6164989898162373e-06
Disease	disease_1405	1.613077066757257e-06
Disease	disease_24529	1.6114525937676425e-06
Disease	disease_5943	1.610366938773249e-06
Disease	disease_17338	1.608990690077251e-06
Disease	disease_6995	1.6007590792246667e-06
Disease	disease_2420	1.5992000249108418e-06
Disease	disease_9937	1.5983817287564604e-06
Disease	disease_4948	1.5963862499825608e-06
Disease	disease_1298	1.593169475151451e-06
Disease	disease_1713	1.591060267696849e-06
Disease	disease_5020	1.590470547424999e-06
Disease	disease_19795	1.590293158299279e-06
Disease	disease_24313	1.586307946628333e-06
Disease	disease_41440	1.58526956815257e-06
Disease	disease_4822	1.5852347741712148e-06
Disease	disease_19436	1.580160368155934e-06
Disease	disease_6312	1.57533444170926e-06
Disease	disease_1505	1.574141848686282e-06
Disease	disease_18310	1.5672080826101031e-06
Disease	disease_1817	1.5613636361160948e-06
Disease	disease_6589	1.5603479994702988e-06
Disease	disease_1382	1.5601102623695063e-06
Disease	disease_20119	1.5591629264053807e-06
Disease	disease_426	1.5582583776200885e-06
Disease	disease_19810	1.5557793387118418e-06
Disease	disease_5381	1.553514688102941e-06
Disease	disease_15288	1.5484667655757282e-06
Disease	disease_5135	1.543235044090867e-06
Disease	disease_1864	1.5399130284578716e-06
Disease	disease_1742	1.5399130284578716e-06
Disease	disease_11508	1.5390009825977983e-06
Disease	disease_6658	1.538141866006392e-06
Disease	disease_5213	1.5369841901470454e-06
Disease	disease_17638	1.5366267859521583e-06
Disease	disease_1152	1.5358719145129748e-06
Disease	disease_6244	1.5345354384540724e-06
Disease	disease_20576	1.5328765811859274e-06
Disease	disease_1628	1.5303017687123393e-06
Disease	disease_5053	1.5215627393786282e-06
Disease	disease_4456	1.5167411407092067e-06
Disease	disease_2854	1.513711983647068e-06
Disease	disease_18874	1.5096565880688667e-06
Disease	disease_5452	1.5073471613222827e-06
Disease	disease_1927	1.5021377743381802e-06
Disease	disease_5836	1.4993990034709568e-06
Disease	disease_19562	1.4975111344976674e-06
Disease	disease_17884	1.496514499812125e-06
Disease	disease_9691	1.493406559104058e-06
Disease	disease_9383	1.4818880059707827e-06
Disease	disease_994	1.480898876422916e-06
Disease	disease_3749	1.4803885877409843e-06
Disease	disease_5545	1.4803850565969124e-06
Disease	disease_5915	1.4776839193654632e-06
Disease	disease_996	1.4773813422876807e-06
Disease	disease_1119	1.4769025222938601e-06
Disease	disease_3709	1.4686900659375809e-06
Disease	disease_15356	1.4639250761741167e-06
Disease	disease_6732	1.4615753905834242e-06
Disease	disease_5108	1.4571758308691017e-06
Disease	disease_2048	1.455427979970385e-06
Disease	disease_21680	1.45377008617988e-06
Disease	disease_11361	1.452242049836088e-06
Disease	disease_4978	1.4519887973469237e-06
Disease	disease_10108	1.4481730000737436e-06
Disease	disease_5282	1.443504579178398e-06
Disease	disease_3005	1.4394157267815433e-06
Disease	disease_1187	1.4388854056304208e-06
Disease	disease_6699	1.4368061588454183e-06
Disease	disease_837	1.4345938584400984e-06
Disease	disease_44211	1.4336954785339264e-06
Disease	disease_1943	1.4269938563796584e-06
Disease	disease_13902	1.4246859902989532e-06
Disease	disease_1083	1.4210757313079384e-06
Disease	disease_6981	1.4176250026496633e-06
Disease	disease_15821	1.4175138659564353e-06
Disease	disease_15628	1.4134634497421715e-06
Disease	disease_15630	1.4134634497421715e-06
Disease	disease_15631	1.4134634497421715e-06
Disease	disease_4335	1.412137935946266e-06
Disease	disease_5459	1.4094246377941894e-06
Disease	disease_15253	1.4084991875066007e-06
Disease	disease_5061	1.4020519303931762e-06
Disease	disease_15629	1.398654588432309e-06
Disease	disease_7935	1.3951069096464976e-06
Disease	disease_16050	1.3944036012446288e-06
Disease	disease_24574	1.3938979474847965e-06
Disease	disease_8668	1.3906097981920017e-06
Disease	disease_2481	1.388429742465363e-06
Disease	disease_5833	1.3851618346034374e-06
Disease	disease_10191	1.383176442131577e-06
Disease	disease_5203	1.3817843910767612e-06
Disease	disease_15263	1.3810546534876334e-06
Disease	disease_8487	1.3802741338833739e-06
Disease	disease_2974	1.373755230707828e-06
Disease	disease_2970	1.3726784170115766e-06
Disease	disease_5554	1.369942635795508e-06
Disease	disease_15717	1.3679759964015957e-06
Disease	disease_15788	1.3679759964015957e-06
Disease	disease_15716	1.3679759964015957e-06
Disease	disease_8433	1.3679228288493357e-06
Disease	disease_100130	1.366127144076352e-06
Disease	disease_5089	1.3637384787278455e-06
Disease	disease_1261	1.3613300164140333e-06
Disease	disease_2286	1.3583140303829644e-06
Disease	disease_5131	1.358048016397378e-06
Disease	disease_1549	1.3543911239828943e-06
Disease	disease_19635	1.3461709314454451e-06
Disease	disease_3014	1.3415381740663324e-06
Disease	disease_11118	1.3380804075289322e-06
Disease	disease_20744	1.3372028297328663e-06
Disease	disease_4972	1.3365286554514899e-06
Disease	disease_2118	1.3345880500383767e-06
Disease	disease_2320	1.3333943412610351e-06
Disease	disease_45057	1.333214900479133e-06
Disease	disease_940	1.3253313529832018e-06
Disease	disease_5082	1.3220853384446434e-06
Disease	disease_24330	1.322038134055553e-06
Disease	disease_2512	1.3179102653260477e-06
Disease	disease_1090	1.3141099768698304e-06
Disease	disease_990	1.3141099768698304e-06
Disease	disease_17863	1.3136145493517452e-06
Disease	disease_7950	1.309846855016841e-06
Disease	disease_44070	1.309497791664923e-06
Disease	disease_20693	1.3054681226256078e-06
Disease	disease_6731	1.300744739519728e-06
Disease	disease_1945	1.2991644491877418e-06
Disease	disease_6665	1.2963628500810366e-06
Disease	disease_7448	1.2939690251887338e-06
Disease	disease_43975	1.2935715517850717e-06
Disease	disease_44870	1.2933090772402776e-06
Disease	disease_24298	1.2918991912247327e-06
Disease	disease_15720	1.2915242938267727e-06
Disease	disease_17885	1.2910097931092404e-06
Disease	disease_1656	1.2907306868231863e-06
Disease	disease_11490	1.2901305315444364e-06
Disease	disease_5394	1.2894633632282596e-06
Disease	disease_1648	1.2891974289578298e-06
Disease	disease_4987	1.2826726988765943e-06
Disease	disease_15719	1.2792278768256387e-06
Disease	disease_17704	1.2781475566695063e-06
Disease	disease_18031	1.2779462070005168e-06
Disease	disease_18963	1.2777175410757864e-06
Disease	disease_10542	1.2763079007958199e-06
Disease	disease_43768	1.2750817442029158e-06
Disease	disease_15962	1.2729386454647446e-06
Disease	disease_15787	1.2712931327104483e-06
Disease	disease_42233	1.2708653784928709e-06
Disease	disease_7488	1.268808929462211e-06
Disease	disease_16426	1.2680546526757447e-06
Disease	disease_2877	1.2677961194180484e-06
Disease	disease_42458	1.2676764680319384e-06
Disease	disease_16635	1.2670622142843183e-06
Disease	disease_15808	1.2660280387947112e-06
Disease	disease_24376	1.2624938132132313e-06
Disease	disease_15721	1.2603004357056407e-06
Disease	disease_16383	1.2591403056448446e-06
Disease	disease_41052	1.2569056373000333e-06
Disease	disease_4780	1.2549750963451887e-06
Disease	disease_1088	1.2549750963451887e-06
Disease	disease_1089	1.2549750963451887e-06
Disease	disease_18448	1.2539643884505431e-06
Disease	disease_8273	1.249083395234131e-06
