multiplex	node	score
Disease	disease_5623	2.0222297354602598e-06
Disease	disease_43218	2.0177735563191173e-06
Disease	disease_24573	2.0169835440494963e-06
Disease	disease_2492	2.0100687441012045e-06
Disease	disease_43693	2.0094034997358165e-06
Disease	disease_11382	1.996343124048207e-06
Disease	disease_19847	1.99508236277422e-06
Disease	disease_9412	1.965288262519301e-06
Disease	disease_4950	1.9612599846549838e-06
Disease	disease_1056	1.9600271320144894e-06
Disease	disease_15561	1.953110131970193e-06
Disease	disease_426	1.9412973831014613e-06
Disease	disease_50	1.9361218308620773e-06
Disease	disease_6661	1.9359774705880903e-06
Disease	disease_5346	1.9359589120947074e-06
Disease	disease_2800	1.9275797763206895e-06
Disease	disease_5132	1.9170885720637006e-06
Disease	disease_21085	1.9156855669046635e-06
Disease	disease_17592	1.9154714914554294e-06
Disease	disease_1382	1.9109146257691358e-06
Disease	disease_5385	1.9104526317664572e-06
Disease	disease_54866	1.901717926917986e-06
Disease	disease_19373	1.900582399159043e-06
Disease	disease_19781	1.8975121302354197e-06
Disease	disease_7648	1.894168203716259e-06
Disease	disease_21253	1.8928661237418386e-06
Disease	disease_7126	1.8879121491030493e-06
Disease	disease_15914	1.8829964362527407e-06
Disease	disease_5447	1.8671932542627917e-06
Disease	disease_18184	1.8665538878057337e-06
Disease	disease_4938	1.8510466116942394e-06
Disease	disease_15683	1.8433447153596433e-06
Disease	disease_43291	1.830456258745294e-06
Disease	disease_5395	1.8273833544176925e-06
Disease	disease_21416	1.8222584448884176e-06
Disease	disease_3001	1.8162172651776418e-06
Disease	disease_5114	1.8160194138345122e-06
Disease	disease_1080	1.8130588968448506e-06
Disease	disease_2196	1.8098535607076343e-06
Disease	disease_1909	1.8066254252335028e-06
Disease	disease_18193	1.8000706350455117e-06
Disease	disease_4858	1.7992911007025854e-06
Disease	disease_4859	1.7992911007025854e-06
Disease	disease_987	1.7992911007025854e-06
Disease	disease_12365	1.7992911007025854e-06
Disease	disease_12366	1.7992911007025854e-06
Disease	disease_17279	1.7937822135385593e-06
Disease	disease_4868	1.7936723573351528e-06
Disease	disease_477	1.7915558865088688e-06
Disease	disease_33925	1.7851441834604396e-06
Disease	disease_9383	1.7780122538089608e-06
Disease	disease_15509	1.7660254576683766e-06
Disease	disease_2087	1.7655472511441335e-06
Disease	disease_20513	1.7544530794498675e-06
Disease	disease_25598	1.7523254774262123e-06
Disease	disease_17896	1.7505684381905857e-06
Disease	disease_18741	1.7475126504067411e-06
Disease	disease_14241	1.747153819813104e-06
Disease	disease_17594	1.7425217256030603e-06
Disease	disease_6793	1.7375252689974114e-06
Disease	disease_17343	1.7355288567057212e-06
Disease	disease_16691	1.7350345511679427e-06
Disease	disease_4970	1.7332169084036022e-06
Disease	disease_4842	1.7326981142928249e-06
Disease	disease_6026	1.7142095808520741e-06
Disease	disease_17863	1.7139246562073781e-06
Disease	disease_2309	1.7127122347564964e-06
Disease	disease_1657	1.7066247031199026e-06
Disease	disease_21063	1.703101179427281e-06
Disease	disease_6699	1.701264145692099e-06
Disease	disease_18531	1.7006431319200698e-06
Disease	disease_18368	1.6998080157605716e-06
Disease	disease_4953	1.689671864187953e-06
Disease	disease_15560	1.6892905285827282e-06
Disease	disease_5754	1.6860003879325698e-06
Disease	disease_6668	1.6835674669645797e-06
Disease	disease_5344	1.6801506746400425e-06
Disease	disease_17596	1.6784513550545023e-06
Disease	disease_18466	1.6732620311438185e-06
Disease	disease_17601	1.6705036393835237e-06
Disease	disease_17346	1.6705036393835237e-06
Disease	disease_17347	1.6705036393835237e-06
Disease	disease_6874	1.6697547524844942e-06
Disease	disease_6383	1.657871145322463e-06
Disease	disease_21061	1.657639054642932e-06
Disease	disease_2108	1.6575097780998327e-06
Disease	disease_7958	1.6570480422820048e-06
Disease	disease_20323	1.6539928108423215e-06
Disease	disease_24643	1.6501681973458692e-06
Disease	disease_20703	1.649456291777178e-06
Disease	disease_18752	1.6458087857459974e-06
Disease	disease_5825	1.6430980093203647e-06
Disease	disease_15817	1.6399826948809516e-06
Disease	disease_4478	1.6379857758018401e-06
Disease	disease_4152	1.6379857758018401e-06
Disease	disease_15608	1.637924885068987e-06
Disease	disease_15164	1.637924885068987e-06
Disease	disease_15770	1.6357085735092505e-06
Disease	disease_2135	1.6344205444045202e-06
Disease	disease_15962	1.6336496783056545e-06
Disease	disease_16682	1.631007701077472e-06
Disease	disease_20324	1.630932297845666e-06
Disease	disease_6809	1.6305368333399374e-06
Disease	disease_18225	1.630452970781937e-06
Disease	disease_17597	1.630452970781937e-06
Disease	disease_11314	1.6262505717563809e-06
Disease	disease_10304	1.6262505717563809e-06
Disease	disease_5011	1.626166365182206e-06
Disease	disease_11578	1.6235603186783464e-06
Disease	disease_43768	1.6169084124830196e-06
Disease	disease_6014	1.6054121934479828e-06
Disease	disease_5590	1.6051342536295157e-06
Disease	disease_5004	1.604109348195114e-06
Disease	disease_4160	1.5987066116157821e-06
Disease	disease_24614	1.59789334880513e-06
Disease	disease_2444	1.59789334880513e-06
Disease	disease_7240	1.5854436844458565e-06
Disease	disease_694	1.5849869179052213e-06
Disease	disease_1734	1.5841873020849598e-06
Disease	disease_5929	1.5823866809921685e-06
Disease	disease_18830	1.5778656637100915e-06
Disease	disease_5387	1.5659800887487757e-06
Disease	disease_16702	1.5640490352510433e-06
Disease	disease_5060	1.5591911974346918e-06
Disease	disease_29000	1.5545151827053245e-06
Disease	disease_7603	1.551854607676465e-06
Disease	disease_1226	1.551160339266597e-06
Disease	disease_5388	1.5500932979885085e-06
Disease	disease_20121	1.549821597578492e-06
Disease	disease_13361	1.5476900480628633e-06
Disease	disease_5749	1.547058017202457e-06
Disease	disease_6019	1.5470344470626816e-06
Disease	disease_4802	1.5388888402093723e-06
Disease	disease_5834	1.5388201675402683e-06
Disease	disease_15447	1.5377830373024866e-06
Disease	disease_4978	1.5295966352828661e-06
Disease	disease_5356	1.5153190117373845e-06
Disease	disease_6865	1.5107978887500436e-06
Disease	disease_8062	1.4993890865746193e-06
Disease	disease_13902	1.499118786178546e-06
Disease	disease_44870	1.4978083935266094e-06
Disease	disease_1797	1.4926864472262082e-06
Disease	disease_9100	1.4889324191194558e-06
Disease	disease_16703	1.4882037396936119e-06
Disease	disease_7699	1.4800815565880776e-06
Disease	disease_8612	1.4763147457988488e-06
Disease	disease_5180	1.4672568588973625e-06
Disease	disease_7454	1.4650254794393788e-06
Disease	disease_10863	1.4650202796357352e-06
Disease	disease_12921	1.4649871041194333e-06
Disease	disease_11123	1.4649342724576351e-06
Disease	disease_11168	1.464792015781016e-06
Disease	disease_11167	1.464792015781016e-06
Disease	disease_11068	1.4641713397360443e-06
Disease	disease_12919	1.4636816046165202e-06
Disease	disease_12422	1.4635393479398993e-06
Disease	disease_10950	1.4635393479398993e-06
Disease	disease_11016	1.4635393479398993e-06
Disease	disease_11572	1.4635393479398993e-06
Disease	disease_10861	1.4635393479398993e-06
Disease	disease_10862	1.4635393479398993e-06
Disease	disease_12961	1.4635393479398993e-06
Disease	disease_10864	1.4635393479398993e-06
Disease	disease_11302	1.4635393479398993e-06
Disease	disease_11033	1.4635393479398993e-06
Disease	disease_13078	1.4635393479398993e-06
Disease	disease_12920	1.4635393479398993e-06
Disease	disease_3664	1.463358119076242e-06
Disease	disease_16689	1.4620421980686648e-06
Disease	disease_16688	1.4620421980686648e-06
Disease	disease_16687	1.4620421980686648e-06
Disease	disease_18271	1.4617943525462877e-06
Disease	disease_18883	1.4562212134613142e-06
Disease	disease_6835	1.4554855337792995e-06
Disease	disease_2834	1.4539025301953576e-06
Disease	disease_5885	1.4502068049882467e-06
Disease	disease_5532	1.4463834548604878e-06
Disease	disease_8647	1.445014099459358e-06
Disease	disease_7008	1.4445941756999559e-06
Disease	disease_7947	1.4442328017696573e-06
Disease	disease_1198	1.4433576837915978e-06
Disease	disease_21167	1.442601055115202e-06
Disease	disease_5440	1.4367598501514073e-06
Disease	disease_1932	1.4323090708111117e-06
Disease	disease_16692	1.4272807195758703e-06
Disease	disease_469	1.4220816343061429e-06
Disease	disease_3330	1.421146464624116e-06
Disease	disease_4555	1.4206248612594907e-06
Disease	disease_19098	1.4120663628875598e-06
Disease	disease_2245	1.4080258105582942e-06
Disease	disease_18843	1.4079248610017254e-06
Disease	disease_5058	1.4051919498363335e-06
Disease	disease_18944	1.403426086144634e-06
Disease	disease_16706	1.397606994799272e-06
Disease	disease_100241	1.3969541994916509e-06
Disease	disease_20322	1.3959148289371865e-06
Disease	disease_6372	1.3942811085517209e-06
Disease	disease_16700	1.3933605222066934e-06
Disease	disease_16695	1.3931260947464203e-06
Disease	disease_21054	1.3907916576024213e-06
Disease	disease_43885	1.3878334401841238e-06
Disease	disease_1834	1.3839761891245409e-06
Disease	disease_16696	1.3821463301145663e-06
Disease	disease_24277	1.3813135901859565e-06
Disease	disease_5053	1.3771085530367726e-06
Disease	disease_5365	1.3755600381012913e-06
Disease	disease_5140	1.3720263661364397e-06
Disease	disease_425	1.3712559885830813e-06
Disease	disease_16705	1.3690062288349736e-06
Disease	disease_18891	1.3669307218598426e-06
Disease	disease_871	1.3663128765699122e-06
Disease	disease_4668	1.361415624848758e-06
Disease	disease_16707	1.3566709819478262e-06
Disease	disease_16715	1.3552282511927945e-06
Disease	disease_17755	1.352737882890912e-06
Disease	disease_21259	1.3499722007466512e-06
Disease	disease_19832	1.3444329341986974e-06
Disease	disease_16690	1.3425637216025888e-06
Disease	disease_6052	1.3392771155984035e-06
Disease	disease_13099	1.3328590642056655e-06
Disease	disease_17853	1.3312193456364322e-06
Disease	disease_17046	1.3281140326098084e-06
Disease	disease_24298	1.323414764970948e-06
Disease	disease_21069	1.3202561778849244e-06
Disease	disease_9078	1.31721375801609e-06
Disease	disease_21668	1.313535103663049e-06
Disease	disease_5394	1.310395883212153e-06
Disease	disease_18321	1.3012413307357012e-06
Disease	disease_9379	1.30060077481416e-06
Disease	disease_2350	1.2988937010437923e-06
Disease	disease_4721	1.2973929181736356e-06
Disease	disease_43606	1.2964961720792788e-06
Disease	disease_3749	1.2961436547219085e-06
Disease	disease_14231	1.2961052587931705e-06
Disease	disease_837	1.294530126377541e-06
Disease	disease_15816	1.2933793500159094e-06
Disease	disease_8487	1.2927159311532029e-06
Disease	disease_6846	1.2877657384165179e-06
Disease	disease_1208	1.2873714392763464e-06
Disease	disease_43455	1.2855718680731528e-06
Disease	disease_9043	1.2820646704163926e-06
Disease	disease_18364	1.2792406562003752e-06
Disease	disease_5527	1.2777899282906343e-06
Disease	disease_10576	1.276099989597713e-06
Disease	disease_402	1.2750039485800405e-06
Disease	disease_991	1.2748337338138448e-06
Disease	disease_2420	1.2718049973315163e-06
Disease	disease_5377	1.2672156327395837e-06
Disease	disease_10311	1.2641589955308333e-06
Disease	disease_6981	1.261899807625149e-06
Disease	disease_2303	1.2583710420690597e-06
Disease	disease_19461	1.253469903073961e-06
Disease	disease_4648	1.2493975113248067e-06
Disease	disease_2039	1.2473845886947334e-06
Disease	disease_1549	1.244664188407028e-06
Disease	disease_589	1.2411249601576553e-06
Disease	disease_13276	1.2352758536815604e-06
Disease	disease_1308	1.2338728843414075e-06
Disease	disease_5328	1.2321235822913442e-06
Disease	disease_40679	1.2312337347210365e-06
Disease	disease_19618	1.2311009254010947e-06
Disease	disease_2326	1.2289260219000274e-06
Disease	disease_5920	1.227293935683085e-06
Disease	disease_2631	1.2247083025911675e-06
Disease	disease_43267	1.2222532934088747e-06
Disease	disease_100053	1.2214922504605548e-06
Disease	disease_4359	1.2209654465228572e-06
Disease	disease_1261	1.2202630312154494e-06
Disease	disease_2105	1.2191236089530973e-06
Disease	disease_947	1.2175228607888925e-06
Disease	disease_2628	1.2160396865178711e-06
Disease	disease_9830	1.2066099536727716e-06
Disease	disease_18898	1.205348052983695e-06
Disease	disease_6649	1.2049208497678938e-06
Disease	disease_6659	1.2035233853535541e-06
Disease	disease_1971	1.203094438906216e-06
Disease	disease_23249	1.2002600520681916e-06
Disease	disease_5185	1.2002600520681916e-06
Disease	disease_314	1.1954740363830534e-06
Disease	disease_2405	1.1950810234973622e-06
Disease	disease_16318	1.1948952926095614e-06
Disease	disease_18183	1.192273921549509e-06
Disease	disease_11562	1.1886416754284206e-06
Disease	disease_5738	1.188313958336035e-06
Disease	disease_3699	1.1878948506169232e-06
Disease	disease_20744	1.1853726482893958e-06
Disease	disease_13966	1.1820031582808464e-06
Disease	disease_7576	1.181447161197509e-06
Disease	disease_14191	1.1787101214330399e-06
Disease	disease_7650	1.1772308035990858e-06
Disease	disease_873	1.1767821218692268e-06
Disease	disease_1484	1.176020283533953e-06
Disease	disease_11484	1.1753681094250918e-06
Disease	disease_19635	1.173101524971182e-06
Disease	disease_21666	1.17237509907637e-06
Disease	disease_1530	1.1712786542212026e-06
Disease	disease_10482	1.1702294176148308e-06
Disease	disease_5942	1.169017086589468e-06
Disease	disease_5711	1.1675713428528587e-06
Disease	disease_12762	1.1657730856465405e-06
Disease	disease_22687	1.1650777923116475e-06
Disease	disease_14796	1.1641268606670478e-06
Disease	disease_1725	1.1623614183564453e-06
Disease	disease_10709	1.1620014627613205e-06
Disease	disease_8243	1.1615336265489894e-06
Disease	disease_6361	1.160919485480279e-06
Disease	disease_24619	1.16010951381425e-06
Disease	disease_4275	1.1598176953498738e-06
Disease	disease_8231	1.1551315998938202e-06
Disease	disease_13529	1.1550919378225582e-06
Disease	disease_7193	1.1550067779278978e-06
Disease	disease_3900	1.154339573460068e-06
Disease	disease_6584	1.1531100242111477e-06
Disease	disease_17636	1.15166672870451e-06
Disease	disease_10615	1.1512553212481765e-06
Disease	disease_8015	1.150468843393224e-06
Disease	disease_2632	1.1472811394682374e-06
Disease	disease_4050	1.1472811394682374e-06
Disease	disease_20674	1.1455449350310782e-06
Disease	disease_13088	1.144440916572536e-06
Disease	disease_18492	1.1401699624559585e-06
Disease	disease_3381	1.1397334704422066e-06
Disease	disease_17635	1.1364215267192286e-06
Disease	disease_1656	1.1323106594116294e-06
Disease	disease_4691	1.1309790510228445e-06
Disease	disease_5775	1.1283867284440517e-06
Disease	disease_19824	1.1257873155041245e-06
Disease	disease_18685	1.1249427918117667e-06
Disease	disease_2413	1.1246079069504954e-06
Disease	disease_100079	1.1155876315190538e-06
Disease	disease_19536	1.1153293222614793e-06
Disease	disease_3537	1.1134003280307714e-06
Disease	disease_15263	1.1077406119953393e-06
Disease	disease_20693	1.1068667363165205e-06
Disease	disease_19624	1.1060187823930549e-06
Disease	disease_2412	1.1054212695466723e-06
Disease	disease_8599	1.1018998360949645e-06
Disease	disease_5016	1.1006479519653284e-06
Disease	disease_6225	1.0985776033680747e-06
Disease	disease_45072	1.0980274574740027e-06
Disease	disease_6277	1.0953800870425973e-06
Disease	disease_7784	1.0936396745283217e-06
Disease	disease_18762	1.0920693319363618e-06
Disease	disease_43224	1.0920508225745596e-06
Disease	disease_5157	1.0917492457829173e-06
Disease	disease_6951	1.0915468865320575e-06
Disease	disease_3010	1.0899304836907406e-06
Disease	disease_19841	1.088030598327858e-06
Disease	disease_2118	1.0880099172358467e-06
Disease	disease_6857	1.0867771965325152e-06
Disease	disease_1572	1.0856307104000812e-06
Disease	disease_8146	1.0818410743050217e-06
Disease	disease_14448	1.0815542940942044e-06
Disease	disease_2273	1.0777468707549046e-06
Disease	disease_1244	1.076084509411507e-06
Disease	disease_1292	1.0734305148080952e-06
Disease	disease_41656	1.0731300784878397e-06
Disease	disease_5564	1.072086408115787e-06
Disease	disease_996	1.0712437356355186e-06
Disease	disease_18967	1.0699207318174368e-06
Disease	disease_44213	1.0647979744388817e-06
Disease	disease_2898	1.0635126849502953e-06
Disease	disease_6430	1.0627555714950674e-06
Disease	disease_18872	1.0609827734340144e-06
Disease	disease_19072	1.0558708191264038e-06
Disease	disease_5836	1.0551111912468871e-06
Disease	disease_24306	1.0549995332109444e-06
Disease	disease_15610	1.0542798304453743e-06
Disease	disease_17754	1.0532075315067428e-06
Disease	disease_18116	1.0516528593129702e-06
Disease	disease_43510	1.0506529281587618e-06
