multiplex	node	score
Disease	disease_16318	2.284364216586338e-06
Disease	disease_17840	2.2820322069785476e-06
Disease	disease_17839	2.2820322069785476e-06
Disease	disease_19635	2.278089799145226e-06
Disease	disease_2118	2.2775061700899883e-06
Disease	disease_5283	2.275126083612364e-06
Disease	disease_30043	2.2741852911497633e-06
Disease	disease_18876	2.2741266073150438e-06
Disease	disease_16812	2.270539125452025e-06
Disease	disease_8315	2.2698500734783476e-06
Disease	disease_44872	2.267253507161388e-06
Disease	disease_13875	2.262101834018745e-06
Disease	disease_19737	2.2607106699908865e-06
Disease	disease_16698	2.2551797573071136e-06
Disease	disease_19719	2.252055208346096e-06
Disease	disease_608	2.2520400254593612e-06
Disease	disease_13730	2.2512419436510117e-06
Disease	disease_32809	2.2444690222167574e-06
Disease	disease_5784	2.2442506606226997e-06
Disease	disease_43975	2.242971126381138e-06
Disease	disease_8752	2.2418704846865983e-06
Disease	disease_19609	2.239426762046823e-06
Disease	disease_12992	2.2371842160545717e-06
Disease	disease_6900	2.2360559982405268e-06
Disease	disease_34092	2.2340360486383533e-06
Disease	disease_6976	2.2313379356383056e-06
Disease	disease_5510	2.230786701245274e-06
Disease	disease_19722	2.2275219402845423e-06
Disease	disease_11996	2.2260972096038537e-06
Disease	disease_24633	2.225643070461641e-06
Disease	disease_15244	2.2255787832724513e-06
Disease	disease_44993	2.2252101317524235e-06
Disease	disease_14754	2.2247731484932017e-06
Disease	disease_44995	2.22223392220007e-06
Disease	disease_16044	2.2187117683123107e-06
Disease	disease_8082	2.217249209203793e-06
Disease	disease_24457	2.2149192437530654e-06
Disease	disease_16453	2.2131057227094615e-06
Disease	disease_7753	2.2118553572267174e-06
Disease	disease_20497	2.211355558814158e-06
Disease	disease_7958	2.210949147278898e-06
Disease	disease_14421	2.2096175294714432e-06
Disease	disease_7667	2.2057820298038847e-06
Disease	disease_1295	2.20331044402453e-06
Disease	disease_18617	2.20331044402453e-06
Disease	disease_16040	2.20331044402453e-06
Disease	disease_1105	2.202426076618131e-06
Disease	disease_15805	2.2000806428292992e-06
Disease	disease_9591	2.1971563326690856e-06
Disease	disease_11380	2.1946690105135637e-06
Disease	disease_13003	2.1884429445850554e-06
Disease	disease_9469	2.186995360167387e-06
Disease	disease_2331	2.1854855867354496e-06
Disease	disease_21921	2.1844054829410722e-06
Disease	disease_6821	2.1825259221058987e-06
Disease	disease_9216	2.1813119935313022e-06
Disease	disease_4369	2.1806523336824853e-06
Disease	disease_10627	2.1798554543653372e-06
Disease	disease_2004	2.177940123322327e-06
Disease	disease_14243	2.1763315122984857e-06
Disease	disease_15729	2.1748944306675493e-06
Disease	disease_17919	2.173690479983189e-06
Disease	disease_5938	2.1734662128154304e-06
Disease	disease_2050	2.168404134684229e-06
Disease	disease_19444	2.165220199107815e-06
Disease	disease_100110	2.165106650702833e-06
Disease	disease_19993	2.1649577248009806e-06
Disease	disease_8000	2.1644623464516377e-06
Disease	disease_14882	2.1599446989550195e-06
Disease	disease_9575	2.1593530760974148e-06
Disease	disease_19902	2.155840999339247e-06
Disease	disease_19003	2.155721314538705e-06
Disease	disease_17615	2.155386215589059e-06
Disease	disease_11628	2.1544399598149637e-06
Disease	disease_8003	2.1538445286967733e-06
Disease	disease_19052	2.1516081427510446e-06
Disease	disease_16777	2.1508783431249208e-06
Disease	disease_10028	2.1492208553981843e-06
Disease	disease_21856	2.1487046467357595e-06
Disease	disease_11006	2.147299939177227e-06
Disease	disease_43549	2.1468705682127223e-06
Disease	disease_11682	2.145649892697694e-06
Disease	disease_19371	2.1437628546964214e-06
Disease	disease_9849	2.1434929562368136e-06
Disease	disease_6944	2.1399629959989097e-06
Disease	disease_4841	2.1399629959989097e-06
Disease	disease_43112	2.1399629959989097e-06
Disease	disease_34110	2.1399629959989097e-06
Disease	disease_2674	2.1399629959989097e-06
Disease	disease_6820	2.1399629959989097e-06
Disease	disease_23551	2.1399629959989097e-06
Disease	disease_56796	2.1399629959989097e-06
Disease	disease_4838	2.1399629959989097e-06
Disease	disease_21750	2.1399629959989097e-06
Disease	disease_24568	2.1387193297927336e-06
Disease	disease_10714	2.1385010775145458e-06
Disease	disease_45001	2.1328443871103683e-06
Disease	disease_19959	2.12724946508225e-06
Disease	disease_7783	2.1238918997650186e-06
Disease	disease_13541	2.1212808039879477e-06
Disease	disease_17380	2.119310782868399e-06
Disease	disease_18922	2.1191385037081638e-06
Disease	disease_19588	2.114381203006105e-06
Disease	disease_8713	2.11172192869584e-06
Disease	disease_16830	2.1104652863651026e-06
Disease	disease_5192	2.109863799228118e-06
Disease	disease_24237	2.103908032642532e-06
Disease	disease_14943	2.1009351487102796e-06
Disease	disease_12105	2.097179967482666e-06
Disease	disease_7044	2.096364082217231e-06
Disease	disease_14736	2.091866727344859e-06
Disease	disease_10233	2.0874077243673313e-06
Disease	disease_19790	2.0815855318683725e-06
Disease	disease_19213	2.077215431660161e-06
Disease	disease_1134	2.0762595584483472e-06
Disease	disease_7163	2.0747717171611576e-06
Disease	disease_19234	2.072952604997687e-06
Disease	disease_19345	2.071434531020868e-06
Disease	disease_14775	2.0705835345591806e-06
Disease	disease_16810	2.070264303354737e-06
Disease	disease_17192	2.0700324250428754e-06
Disease	disease_17926	2.0700324250428754e-06
Disease	disease_17191	2.0700324250428754e-06
Disease	disease_5575	2.0674757729363842e-06
Disease	disease_19149	2.0669249308925128e-06
Disease	disease_19957	2.063567801044896e-06
Disease	disease_10188	2.0608657789918872e-06
Disease	disease_19907	2.0588932244591345e-06
Disease	disease_7201	2.0568471781848774e-06
Disease	disease_7668	2.0520343908450496e-06
Disease	disease_9726	2.050508764301544e-06
Disease	disease_20333	2.0491084227070547e-06
Disease	disease_17837	2.0490477172450928e-06
Disease	disease_15066	2.0444240509616294e-06
Disease	disease_13681	2.0424381987376933e-06
Disease	disease_19565	2.0395110311036273e-06
Disease	disease_19100	2.033312640414171e-06
Disease	disease_15804	2.0315137235645304e-06
Disease	disease_15366	2.02695342001296e-06
Disease	disease_7052	2.026849114209148e-06
Disease	disease_10706	2.023673917394505e-06
Disease	disease_8265	2.022557453279967e-06
Disease	disease_15656	2.0213359446797566e-06
Disease	disease_13208	2.0212256870833657e-06
Disease	disease_14791	2.0170661304956306e-06
Disease	disease_19383	2.0107822800541148e-06
Disease	disease_11268	2.010195631355001e-06
Disease	disease_20279	2.009604448762845e-06
Disease	disease_17213	2.0078088207356675e-06
Disease	disease_15780	2.0069359403355535e-06
Disease	disease_33047	2.003743782296732e-06
Disease	disease_11766	2.00347270108072e-06
Disease	disease_10479	1.9989090516891803e-06
Disease	disease_14437	1.994452455269522e-06
Disease	disease_33946	1.9942573069855716e-06
Disease	disease_7766	1.9926729926980825e-06
Disease	disease_9897	1.992083195480204e-06
Disease	disease_13276	1.9915080562372848e-06
Disease	disease_5512	1.9884961270547837e-06
Disease	disease_9665	1.986750111022039e-06
Disease	disease_9911	1.9814851913356327e-06
Disease	disease_30939	1.9811235469610394e-06
Disease	disease_18964	1.9789601850224497e-06
Disease	disease_5027	1.9785496943548617e-06
Disease	disease_16416	1.977658417779766e-06
Disease	disease_15883	1.9764913256354e-06
Disease	disease_8497	1.9762962507345256e-06
Disease	disease_20010	1.976025999449578e-06
Disease	disease_13382	1.9733043515490387e-06
Disease	disease_8907	1.9726416310977932e-06
Disease	disease_9737	1.9722537170775496e-06
Disease	disease_14144	1.9642489757054722e-06
Disease	disease_6941	1.962256782845117e-06
Disease	disease_18612	1.9622336581711e-06
Disease	disease_5020	1.9615995607811364e-06
Disease	disease_9572	1.9589975959510144e-06
Disease	disease_9414	1.956627476775374e-06
Disease	disease_10641	1.953457856801845e-06
Disease	disease_14557	1.9521232737678146e-06
Disease	disease_11851	1.9488915476384964e-06
Disease	disease_12441	1.94834769461418e-06
Disease	disease_11845	1.94834769461418e-06
Disease	disease_11850	1.94834769461418e-06
Disease	disease_12440	1.94834769461418e-06
Disease	disease_21189	1.948055896865064e-06
Disease	disease_10253	1.9476635354223704e-06
Disease	disease_19992	1.9463627005361015e-06
Disease	disease_13411	1.9347596254817945e-06
Disease	disease_16778	1.9335947626084507e-06
Disease	disease_19913	1.933297748092738e-06
Disease	disease_17366	1.9313975295152867e-06
Disease	disease_19960	1.9296045645018286e-06
Disease	disease_16331	1.925514647981977e-06
Disease	disease_9613	1.925350838842213e-06
Disease	disease_18927	1.923509744112876e-06
Disease	disease_17290	1.920816918111883e-06
Disease	disease_16071	1.9183947695843135e-06
Disease	disease_10496	1.915099420432125e-06
Disease	disease_17369	1.913789280577351e-06
Disease	disease_16681	1.9121703789375113e-06
Disease	disease_15268	1.9108832141462585e-06
Disease	disease_16423	1.9094673323089245e-06
Disease	disease_13481	1.9070891907260217e-06
Disease	disease_12791	1.9070391464599146e-06
Disease	disease_18322	1.897335940299692e-06
Disease	disease_19788	1.8963754319713423e-06
Disease	disease_5355	1.8951405897847365e-06
Disease	disease_9612	1.8836581368336636e-06
Disease	disease_13016	1.8829873298925242e-06
Disease	disease_14165	1.881374115797063e-06
Disease	disease_11601	1.880699567974675e-06
Disease	disease_10149	1.8804778382717058e-06
Disease	disease_16682	1.8617299700016864e-06
Disease	disease_12198	1.8541302362378182e-06
Disease	disease_20559	1.8535397473960218e-06
Disease	disease_18662	1.8486749765951387e-06
Disease	disease_17282	1.8484106911232127e-06
Disease	disease_12290	1.8480338361694886e-06
Disease	disease_831	1.8479214886974577e-06
Disease	disease_13540	1.8476360209971159e-06
Disease	disease_17635	1.8462406282548248e-06
Disease	disease_15304	1.8451847769847416e-06
Disease	disease_5155	1.842769147070193e-06
Disease	disease_9745	1.8403696836508335e-06
Disease	disease_19440	1.8359103450360116e-06
Disease	disease_19390	1.8347301896830007e-06
Disease	disease_9268	1.8336668179087795e-06
Disease	disease_18895	1.8309784028323167e-06
Disease	disease_19533	1.8300272327478324e-06
Disease	disease_8119	1.8282811287574375e-06
Disease	disease_2752	1.8251871993231655e-06
Disease	disease_10699	1.8233261620020814e-06
Disease	disease_33864	1.820518440227837e-06
Disease	disease_54835	1.8158531906104895e-06
Disease	disease_15229	1.8150144619286194e-06
Disease	disease_16090	1.8134188348266948e-06
Disease	disease_5823	1.813003949258104e-06
Disease	disease_30064	1.8118847864310164e-06
Disease	disease_7450	1.810836309059682e-06
Disease	disease_2549	1.8101078062956503e-06
Disease	disease_20692	1.8057797761483335e-06
Disease	disease_18355	1.795706286273117e-06
Disease	disease_8762	1.794594084880512e-06
Disease	disease_1922	1.7945715257062818e-06
Disease	disease_6021	1.7925858375870196e-06
Disease	disease_100192	1.790711563905516e-06
Disease	disease_10134	1.7898774531669335e-06
Disease	disease_314	1.7878534119245843e-06
Disease	disease_11060	1.7876156297677571e-06
Disease	disease_18328	1.783155165724302e-06
Disease	disease_17370	1.7766262966145639e-06
Disease	disease_7691	1.7688778874154572e-06
Disease	disease_7797	1.768377277283358e-06
Disease	disease_8668	1.7667779832491544e-06
Disease	disease_8783	1.7657119091543436e-06
Disease	disease_16167	1.7655201677470518e-06
Disease	disease_8692	1.7638744625386954e-06
Disease	disease_14744	1.7593006461802978e-06
Disease	disease_15626	1.758359552735711e-06
Disease	disease_17945	1.7578184478666714e-06
Disease	disease_15019	1.7562360535480829e-06
Disease	disease_10913	1.7553513000778903e-06
Disease	disease_5820	1.7542081101138038e-06
Disease	disease_12700	1.7523609285571532e-06
Disease	disease_4739	1.7458248487142387e-06
Disease	disease_11156	1.7432954411233112e-06
Disease	disease_9863	1.7416745288354078e-06
Disease	disease_10778	1.7401953011750318e-06
Disease	disease_11803	1.7344055327648684e-06
Disease	disease_10831	1.7332737188063738e-06
Disease	disease_18696	1.732299044392806e-06
Disease	disease_17802	1.7309897874048753e-06
Disease	disease_1751	1.7298172492057432e-06
Disease	disease_21040	1.7264690087993847e-06
Disease	disease_100186	1.7261212042740706e-06
Disease	disease_7872	1.7230330016322144e-06
Disease	disease_9614	1.7220180781932166e-06
Disease	disease_16042	1.718633046482792e-06
Disease	disease_9718	1.7158845492519768e-06
Disease	disease_1609	1.7136604797483694e-06
Disease	disease_7429	1.713492018368324e-06
Disease	disease_10174	1.7116102694540951e-06
Disease	disease_20278	1.7078045231591564e-06
Disease	disease_19801	1.707331267138489e-06
Disease	disease_1475	1.699629855796927e-06
Disease	disease_10070	1.6954861966956409e-06
Disease	disease_12221	1.6936345068067383e-06
Disease	disease_19933	1.6930725970771896e-06
Disease	disease_100211	1.691631225077626e-06
Disease	disease_17823	1.6903008340036175e-06
Disease	disease_20310	1.6890953340497796e-06
Disease	disease_20488	1.6815207102049761e-06
Disease	disease_16543	1.6798469760507806e-06
Disease	disease_11902	1.676676596037599e-06
Disease	disease_19672	1.6758142375651213e-06
Disease	disease_14088	1.6740700331860046e-06
Disease	disease_13655	1.6711068916764597e-06
Disease	disease_5558	1.6654406113096033e-06
Disease	disease_9861	1.6652917167952208e-06
Disease	disease_7032	1.659375509601503e-06
Disease	disease_19501	1.6524603089865313e-06
Disease	disease_19543	1.6481770516998324e-06
Disease	disease_9380	1.6470288175041052e-06
Disease	disease_18157	1.6444977634350875e-06
Disease	disease_13179	1.6425727080501296e-06
Disease	disease_16002	1.641397498067064e-06
Disease	disease_18937	1.6413092875464072e-06
Disease	disease_11945	1.6405231877583375e-06
Disease	disease_12715	1.6404190553425117e-06
Disease	disease_17409	1.6404144319215885e-06
Disease	disease_4958	1.6395949995941734e-06
Disease	disease_9590	1.636515542891734e-06
Disease	disease_19944	1.6353319558702023e-06
Disease	disease_9749	1.6301384884099656e-06
Disease	disease_9836	1.6280076833049883e-06
Disease	disease_19963	1.6269000836489948e-06
Disease	disease_16356	1.6267574513382784e-06
Disease	disease_7856	1.6267046288260107e-06
Disease	disease_5453	1.6251571280354124e-06
Disease	disease_14834	1.6247509361598463e-06
Disease	disease_14282	1.6242428700690733e-06
Disease	disease_19349	1.6235177799477198e-06
Disease	disease_15484	1.622287198486785e-06
Disease	disease_18210	1.621376417109942e-06
Disease	disease_18209	1.621376417109942e-06
Disease	disease_4385	1.6206524263882918e-06
Disease	disease_17842	1.6194610626286347e-06
Disease	disease_14166	1.6192737250647576e-06
Disease	disease_17234	1.6191683099384007e-06
Disease	disease_7551	1.6185773911953507e-06
Disease	disease_14455	1.618291873979249e-06
Disease	disease_13967	1.617248661558337e-06
Disease	disease_8960	1.6166370124208419e-06
Disease	disease_12679	1.6164763460323152e-06
Disease	disease_9465	1.610948383073247e-06
Disease	disease_7312	1.6088121252603025e-06
Disease	disease_18284	1.6076022235072942e-06
Disease	disease_18243	1.6061915624512643e-06
Disease	disease_11017	1.6025880607712917e-06
Disease	disease_9480	1.6005091530239473e-06
Disease	disease_18556	1.5997814022592272e-06
Disease	disease_16563	1.598195890773176e-06
Disease	disease_6247	1.5980193045151632e-06
Disease	disease_19514	1.5966193258979538e-06
Disease	disease_10083	1.594334830201372e-06
Disease	disease_32741	1.5917803253132299e-06
Disease	disease_10026	1.5876935365412944e-06
Disease	disease_5364	1.5876566969927477e-06
Disease	disease_15011	1.5844284962075352e-06
Disease	disease_14412	1.5836292784921694e-06
Disease	disease_14859	1.5810549981556288e-06
Disease	disease_9527	1.5774918286999609e-06
Disease	disease_20336	1.5750130409784487e-06
Disease	disease_10327	1.5743860373239496e-06
Disease	disease_17720	1.5711846901284954e-06
Disease	disease_10196	1.567493404056772e-06
Disease	disease_20143	1.5673596122083553e-06
Disease	disease_5724	1.5650558244280707e-06
Disease	disease_17730	1.5621057918222922e-06
Disease	disease_7239	1.5605026903458835e-06
Disease	disease_43008	1.5591419808816159e-06
Disease	disease_5395	1.5578371694381924e-06
Disease	disease_10150	1.5566465704976837e-06
