multiplex	node	score
Disease	disease_15104	1.965296431787753e-06
Disease	disease_7648	1.965189310088071e-06
Disease	disease_43291	1.9613563316841727e-06
Disease	disease_18469	1.959527697412004e-06
Disease	disease_21416	1.958091549048037e-06
Disease	disease_20493	1.956963356006129e-06
Disease	disease_21117	1.949733289907845e-06
Disease	disease_2631	1.9471136815995027e-06
Disease	disease_21211	1.942345486471011e-06
Disease	disease_4567	1.9421274015336797e-06
Disease	disease_18184	1.938167004056164e-06
Disease	disease_2628	1.933468333858158e-06
Disease	disease_12365	1.9322257256789803e-06
Disease	disease_987	1.9322257256789803e-06
Disease	disease_4858	1.9322257256789803e-06
Disease	disease_12366	1.9322257256789803e-06
Disease	disease_4859	1.9322257256789803e-06
Disease	disease_469	1.928617316079626e-06
Disease	disease_21259	1.927014416543358e-06
Disease	disease_21054	1.920535735849639e-06
Disease	disease_5649	1.9188625457592858e-06
Disease	disease_1024	1.917175931343064e-06
Disease	disease_5049	1.9144419041645825e-06
Disease	disease_29000	1.9137585912792266e-06
Disease	disease_41448	1.912412507468217e-06
Disease	disease_6862	1.9074059533454785e-06
Disease	disease_5744	1.9041864916139696e-06
Disease	disease_100062	1.9030013713113628e-06
Disease	disease_100316	1.8869119083183346e-06
Disease	disease_8062	1.8838998975257093e-06
Disease	disease_2492	1.8779227231593557e-06
Disease	disease_6932	1.874231659203495e-06
Disease	disease_1187	1.8676282497865042e-06
Disease	disease_3664	1.8612131406462972e-06
Disease	disease_1945	1.8583880788377334e-06
Disease	disease_5433	1.8563310709149542e-06
Disease	disease_1241	1.8549288969940817e-06
Disease	disease_6504	1.8483478175669828e-06
Disease	disease_4987	1.8447807736981581e-06
Disease	disease_4095	1.8424229987748525e-06
Disease	disease_4275	1.8409464395731262e-06
Disease	disease_15470	1.8399616323575202e-06
Disease	disease_18171	1.8375514577620268e-06
Disease	disease_33946	1.8352352228334155e-06
Disease	disease_2268	1.8340127217029467e-06
Disease	disease_7008	1.831535536905575e-06
Disease	disease_9971	1.8311084520325043e-06
Disease	disease_4050	1.8241675927058501e-06
Disease	disease_2632	1.8241675927058501e-06
Disease	disease_7794	1.823308108357705e-06
Disease	disease_6939	1.8182834005367402e-06
Disease	disease_5401	1.810790196430281e-06
Disease	disease_19111	1.8089748721253353e-06
Disease	disease_8296	1.8007183759898747e-06
Disease	disease_5833	1.7884890090494508e-06
Disease	disease_7759	1.785423143303202e-06
Disease	disease_18172	1.7847505122004636e-06
Disease	disease_8647	1.7827843185466126e-06
Disease	disease_11849	1.7806789826282616e-06
Disease	disease_4187	1.7766283942417705e-06
Disease	disease_2048	1.7761192404124554e-06
Disease	disease_1751	1.773400899732018e-06
Disease	disease_2105	1.772225157261411e-06
Disease	disease_12321	1.7599542712809398e-06
Disease	disease_4471	1.75931084341485e-06
Disease	disease_7088	1.7590967560779426e-06
Disease	disease_15914	1.7578272338116697e-06
Disease	disease_11194	1.7572784902532813e-06
Disease	disease_7739	1.7555998498491304e-06
Disease	disease_25556	1.7540006494579615e-06
Disease	disease_5029	1.7531992215391187e-06
Disease	disease_17290	1.7467263962335689e-06
Disease	disease_1529	1.7429947804689778e-06
Disease	disease_12630	1.7404844464176368e-06
Disease	disease_11401	1.7404844464176368e-06
Disease	disease_11777	1.7404844464176368e-06
Disease	disease_11561	1.7404844464176368e-06
Disease	disease_12344	1.7404844464176368e-06
Disease	disease_12609	1.7404844464176368e-06
Disease	disease_11647	1.7404844464176368e-06
Disease	disease_12631	1.7404844464176368e-06
Disease	disease_15263	1.7357473389770438e-06
Disease	disease_18741	1.7355875853820044e-06
Disease	disease_2490	1.7316293953456842e-06
Disease	disease_11559	1.7311706555805327e-06
Disease	disease_2854	1.7246021565860153e-06
Disease	disease_5124	1.7223780632591111e-06
Disease	disease_5356	1.72116670682963e-06
Disease	disease_3699	1.7205045453757283e-06
Disease	disease_5836	1.7126782040947083e-06
Disease	disease_2975	1.7111346436996437e-06
Disease	disease_2186	1.708167384986416e-06
Disease	disease_9469	1.7061136151673104e-06
Disease	disease_44870	1.7013520350949766e-06
Disease	disease_4114	1.6985015294233198e-06
Disease	disease_4822	1.6947737999148104e-06
Disease	disease_5808	1.6936187614335216e-06
Disease	disease_994	1.692515922631926e-06
Disease	disease_13367	1.6924227776642672e-06
Disease	disease_7089	1.6913990960701169e-06
Disease	disease_13372	1.6899282459353166e-06
Disease	disease_11719	1.6871207780159269e-06
Disease	disease_5945	1.6829213672367624e-06
Disease	disease_15574	1.6827239347382693e-06
Disease	disease_7661	1.6815700179278656e-06
Disease	disease_5749	1.6800552948720618e-06
Disease	disease_5053	1.6765641543579133e-06
Disease	disease_16211	1.6712881514443652e-06
Disease	disease_5498	1.6710524433853785e-06
Disease	disease_6730	1.6681771599362349e-06
Disease	disease_5011	1.6654174222091503e-06
Disease	disease_996	1.662052180833046e-06
Disease	disease_2489	1.6594217255255984e-06
Disease	disease_11361	1.6549203322271178e-06
Disease	disease_5385	1.65276763231588e-06
Disease	disease_15509	1.6507342317606467e-06
Disease	disease_18513	1.6487968445034418e-06
Disease	disease_19056	1.6487835311120776e-06
Disease	disease_3661	1.6476073834611968e-06
Disease	disease_7240	1.6392513163848339e-06
Disease	disease_8295	1.635614920388382e-06
Disease	disease_4678	1.63505438142866e-06
Disease	disease_6658	1.6318318462303825e-06
Disease	disease_21157	1.6258913176710931e-06
Disease	disease_16251	1.623606375930145e-06
Disease	disease_9606	1.6156627417390135e-06
Disease	disease_11377	1.6145642025456143e-06
Disease	disease_1104	1.6117579280969972e-06
Disease	disease_42451	1.6072203327215455e-06
Disease	disease_5929	1.6064444822689672e-06
Disease	disease_5718	1.606191516598722e-06
Disease	disease_5766	1.605836750854447e-06
Disease	disease_9529	1.598014270922337e-06
Disease	disease_5093	1.596489431496544e-06
Disease	disease_3127	1.5946751523968737e-06
Disease	disease_6981	1.5907474571273048e-06
Disease	disease_4802	1.5811445764711645e-06
Disease	disease_2135	1.5778545529271314e-06
Disease	disease_13370	1.5757560185911745e-06
Disease	disease_13062	1.5754711580343218e-06
Disease	disease_18751	1.5734079930545764e-06
Disease	disease_1770	1.5627203960181197e-06
Disease	disease_5253	1.5618564256507272e-06
Disease	disease_694	1.5591709853325984e-06
Disease	disease_2545	1.5588749255489396e-06
Disease	disease_2467	1.557286750669051e-06
Disease	disease_1834	1.556276148430159e-06
Disease	disease_20120	1.548231471488458e-06
Disease	disease_1083	1.5445324611790214e-06
Disease	disease_5672	1.544116145797003e-06
Disease	disease_5072	1.5350660552700285e-06
Disease	disease_5990	1.5287416048019115e-06
Disease	disease_5149	1.5170700657016582e-06
Disease	disease_1613	1.5140189046275906e-06
Disease	disease_2332	1.5125483386605696e-06
Disease	disease_5201	1.508225524285783e-06
Disease	disease_2752	1.5080107964043036e-06
Disease	disease_827	1.5078626061983074e-06
Disease	disease_6793	1.5014818657543069e-06
Disease	disease_4522	1.4985019876136015e-06
Disease	disease_3240	1.4977385188015261e-06
Disease	disease_13361	1.4954853414383321e-06
Disease	disease_5459	1.4948895198775827e-06
Disease	disease_6025	1.48975714693573e-06
Disease	disease_5532	1.4875181173509678e-06
Disease	disease_100130	1.480228482518164e-06
Disease	disease_8420	1.4801008198223611e-06
Disease	disease_2083	1.4770751077533325e-06
Disease	disease_43768	1.4687324960586542e-06
Disease	disease_43606	1.4652501719583339e-06
Disease	disease_37940	1.464469286531405e-06
Disease	disease_1244	1.4640678447160485e-06
Disease	disease_1382	1.4621918777128388e-06
Disease	disease_1081	1.4569756645729562e-06
Disease	disease_5062	1.453727167218295e-06
Disease	disease_3014	1.4505271524071774e-06
Disease	disease_440	1.44797866388766e-06
Disease	disease_41052	1.4476388452556374e-06
Disease	disease_6809	1.4435620069709309e-06
Disease	disease_20866	1.4361681947887155e-06
Disease	disease_1817	1.4244112377724746e-06
Disease	disease_2245	1.4228463216367159e-06
Disease	disease_5082	1.4195532486756764e-06
Disease	disease_10198	1.4165588365949238e-06
Disease	disease_2409	1.4132379710089494e-06
Disease	disease_8170	1.411767727596605e-06
Disease	disease_43510	1.407112717773887e-06
Disease	disease_1864	1.4065180043984808e-06
Disease	disease_1742	1.4065180043984808e-06
Disease	disease_2405	1.4042724497217605e-06
Disease	disease_993	1.4000731592808307e-06
Disease	disease_43975	1.3913211711457517e-06
Disease	disease_1807	1.3897978630589831e-06
Disease	disease_1294	1.3888390763610353e-06
Disease	disease_24352	1.3883519490656643e-06
Disease	disease_5139	1.3878385054673651e-06
Disease	disease_1198	1.384046024205496e-06
Disease	disease_8608	1.3837461049979318e-06
Disease	disease_4868	1.38355694463242e-06
Disease	disease_2834	1.3821528435913798e-06
Disease	disease_6390	1.3813386137525295e-06
Disease	disease_5692	1.3806805234206136e-06
Disease	disease_1208	1.380439742136983e-06
Disease	disease_24614	1.3800625601521615e-06
Disease	disease_2444	1.3800625601521615e-06
Disease	disease_6234	1.3773857361681367e-06
Disease	disease_18876	1.3748292626091802e-06
Disease	disease_5885	1.370447831609372e-06
Disease	disease_3147	1.3690484983530428e-06
Disease	disease_100241	1.3684053502967646e-06
Disease	disease_7126	1.3624779242879133e-06
Disease	disease_19098	1.3619693537292074e-06
Disease	disease_24277	1.3577502484658509e-06
Disease	disease_2312	1.3576112385390806e-06
Disease	disease_5108	1.3569873349001545e-06
Disease	disease_20863	1.3566517092862388e-06
Disease	disease_5218	1.3557004301149592e-06
Disease	disease_5283	1.352276487245151e-06
Disease	disease_11731	1.3518497170205873e-06
Disease	disease_56814	1.351157402119678e-06
Disease	disease_4956	1.351157402119678e-06
Disease	disease_18364	1.351005410806045e-06
Disease	disease_20989	1.3506374936075947e-06
Disease	disease_13209	1.3505310847319607e-06
Disease	disease_19558	1.3442476135202104e-06
Disease	disease_18891	1.339453244342955e-06
Disease	disease_5089	1.3371265821850766e-06
Disease	disease_2041	1.3364696411596847e-06
Disease	disease_19490	1.3318427110355361e-06
Disease	disease_15691	1.3313865356594008e-06
Disease	disease_16249	1.3296638287711115e-06
Disease	disease_944	1.3271935282463786e-06
Disease	disease_5452	1.3222114881557873e-06
Disease	disease_4670	1.32175705662446e-06
Disease	disease_940	1.3197759190251067e-06
Disease	disease_3795	1.3125957642169574e-06
Disease	disease_20542	1.3039930847682064e-06
Disease	disease_17592	1.3026683285197239e-06
Disease	disease_1315	1.3010732287763574e-06
Disease	disease_453	1.3007415791558397e-06
Disease	disease_20541	1.299527284241713e-06
Disease	disease_425	1.2993983844987066e-06
Disease	disease_16383	1.2985275079986092e-06
Disease	disease_5578	1.2963289496843913e-06
Disease	disease_16096	1.2895136801885078e-06
Disease	disease_2508	1.2892343999012511e-06
Disease	disease_1943	1.2870020545190378e-06
Disease	disease_4298	1.2868532918178683e-06
Disease	disease_13304	1.2854311805639993e-06
Disease	disease_20543	1.2823413705249895e-06
Disease	disease_50	1.2803095651269668e-06
Disease	disease_837	1.2790114834109145e-06
Disease	disease_9383	1.2760482113461474e-06
Disease	disease_8345	1.275376756325176e-06
Disease	disease_6335	1.2752300536530829e-06
Disease	disease_2708	1.2731246776088547e-06
Disease	disease_6014	1.271752161238887e-06
Disease	disease_5601	1.2653101513057756e-06
Disease	disease_6045	1.2612285627530876e-06
Disease	disease_18369	1.260115348507833e-06
Disease	disease_43693	1.2583571573277747e-06
Disease	disease_17327	1.2517998863604363e-06
Disease	disease_20538	1.2517998863604363e-06
Disease	disease_16586	1.2502909627951373e-06
Disease	disease_19095	1.2483832119076697e-06
Disease	disease_6699	1.243780695058335e-06
Disease	disease_18078	1.2378893136773175e-06
Disease	disease_430	1.2333311887117041e-06
Disease	disease_16823	1.2275203905243455e-06
Disease	disease_3792	1.2263219296967276e-06
Disease	disease_6978	1.2233824859584117e-06
Disease	disease_16093	1.2228028705951705e-06
Disease	disease_6526	1.2215742263935054e-06
Disease	disease_1261	1.2213234964093022e-06
Disease	disease_1461	1.2207446862632e-06
Disease	disease_2481	1.2184401628151437e-06
Disease	disease_8297	1.2173416782523298e-06
Disease	disease_11450	1.2143431930143126e-06
Disease	disease_12933	1.2141823917844088e-06
Disease	disease_13253	1.2132472701553107e-06
Disease	disease_13669	1.2125433588042042e-06
Disease	disease_45059	1.2108443243627753e-06
Disease	disease_20744	1.2054614457865435e-06
Disease	disease_369	1.2044422302105357e-06
Disease	disease_6032	1.203536488066365e-06
Disease	disease_5757	1.2025132596538716e-06
Disease	disease_15811	1.202170022837719e-06
Disease	disease_15812	1.202170022837719e-06
Disease	disease_6039	1.2002997301815586e-06
Disease	disease_5495	1.1995338897932833e-06
Disease	disease_5135	1.1989510781334537e-06
Disease	disease_948	1.195525399797242e-06
Disease	disease_4964	1.1943814603852687e-06
Disease	disease_15810	1.1938035820946947e-06
Disease	disease_7950	1.193259644881861e-06
Disease	disease_5619	1.1920025021659934e-06
Disease	disease_21945	1.1879477838071075e-06
Disease	disease_32915	1.1861142700527296e-06
Disease	disease_6874	1.1838212461181916e-06
Disease	disease_11989	1.1806088905665035e-06
Disease	disease_5984	1.179967862928336e-06
Disease	disease_16168	1.1756797851716725e-06
Disease	disease_22034	1.1721799440549253e-06
Disease	disease_33925	1.1706648459772765e-06
Disease	disease_15770	1.1691814129106617e-06
Disease	disease_4721	1.1677160175144548e-06
Disease	disease_148	1.167549654914229e-06
Disease	disease_19338	1.1641670357215795e-06
Disease	disease_308	1.1607798361536718e-06
Disease	disease_5938	1.160505119710353e-06
Disease	disease_21682	1.160346034319569e-06
Disease	disease_2320	1.15955280433864e-06
Disease	disease_21167	1.1586070828750607e-06
Disease	disease_5301	1.1571888575216457e-06
Disease	disease_100347	1.1558852273409938e-06
Disease	disease_5754	1.149724145204846e-06
Disease	disease_5982	1.1473458553175702e-06
Disease	disease_1676	1.1470583458644759e-06
Disease	disease_17776	1.145978040843136e-06
Disease	disease_24891	1.1421502970821572e-06
Disease	disease_43218	1.141591294253082e-06
Disease	disease_23286	1.1398692107044233e-06
Disease	disease_19801	1.1371703510199203e-06
Disease	disease_5695	1.1370141588154428e-06
Disease	disease_8222	1.136747284451053e-06
Disease	disease_1405	1.1351098706102535e-06
Disease	disease_5797	1.1345371159006685e-06
Disease	disease_5052	1.1329171943892056e-06
Disease	disease_5365	1.132864935751529e-06
Disease	disease_20693	1.1289838738939998e-06
Disease	disease_4553	1.1268737820414361e-06
Disease	disease_5559	1.1256152682001873e-06
Disease	disease_5639	1.1242722985317794e-06
Disease	disease_22839	1.1242722985317794e-06
Disease	disease_5623	1.1235497036363463e-06
Disease	disease_44976	1.122210859926788e-06
Disease	disease_15253	1.1197176500289318e-06
Disease	disease_1214	1.1179792481292278e-06
Disease	disease_1166	1.116889758483316e-06
Disease	disease_4949	1.1138615413462954e-06
Disease	disease_10979	1.1070968919019973e-06
Disease	disease_5777	1.104246524557389e-06
Disease	disease_6686	1.1031440397090147e-06
Disease	disease_2326	1.1026291728543238e-06
Disease	disease_8004	1.101360744292997e-06
Disease	disease_20528	1.0994702549569557e-06
Disease	disease_4517	1.0994273958448044e-06
Disease	disease_20333	1.0913091732387745e-06
Disease	disease_43885	1.0882265995331192e-06
Disease	disease_21925	1.0871778035158384e-06
Disease	disease_4821	1.0861235433862797e-06
Disease	disease_3563	1.0819889761892064e-06
Disease	disease_3564	1.0819889761892064e-06
Disease	disease_45057	1.0807629801433168e-06
Disease	disease_18626	1.0799517359091054e-06
Disease	disease_19263	1.0789552380430443e-06
Disease	disease_5314	1.0744071400653896e-06
Disease	disease_2485	1.0710859549202277e-06
Disease	disease_6731	1.0705642257927012e-06
Disease	disease_5915	1.0662504087981926e-06
Disease	disease_5080	1.0632941816801817e-06
Disease	disease_12736	1.0627440091633485e-06
Disease	disease_13108	1.0605552800654403e-06
Disease	disease_4592	1.059613765116919e-06
Disease	disease_2869	1.0585482347524386e-06
Disease	disease_9414	1.0511876095056743e-06
Disease	disease_4215	1.0483485938894504e-06
Disease	disease_5446	1.0468794269386328e-06
Disease	disease_1701	1.0442763975618307e-06
Disease	disease_15508	1.0415672788686996e-06
Disease	disease_10576	1.0403924448141695e-06
Disease	disease_13279	1.0393764936004296e-06
Disease	disease_100120	1.0389615239043064e-06
