multiplex	node	score
Disease	disease_8869	3.6208085990165385e-09
Disease	disease_17852	3.6181925652538874e-09
Disease	disease_13223	3.6175329824525906e-09
Disease	disease_7982	3.615445349261363e-09
Disease	disease_21418	3.6132764158666276e-09
Disease	disease_21408	3.6132764158666276e-09
Disease	disease_13204	3.606558304696382e-09
Disease	disease_5325	3.60592235104765e-09
Disease	disease_100075	3.60592235104765e-09
Disease	disease_13568	3.602106609591269e-09
Disease	disease_14579	3.6012977255003223e-09
Disease	disease_14747	3.601097907847186e-09
Disease	disease_12411	3.6008223040987204e-09
Disease	disease_16442	3.6000110942903786e-09
Disease	disease_12115	3.5958564513404687e-09
Disease	disease_33281	3.5940710461468567e-09
Disease	disease_19107	3.5939937162127953e-09
Disease	disease_7994	3.5939492908850724e-09
Disease	disease_19875	3.5934859936114183e-09
Disease	disease_3180	3.5931730440663634e-09
Disease	disease_11048	3.5931615200645625e-09
Disease	disease_5204	3.5920162874619803e-09
Disease	disease_100052	3.589834217672426e-09
Disease	disease_18491	3.589703726168928e-09
Disease	disease_21313	3.5872111754644346e-09
Disease	disease_21184	3.5857488937489845e-09
Disease	disease_100195	3.5820427809347635e-09
Disease	disease_20470	3.5813809766758652e-09
Disease	disease_19926	3.5793961939228565e-09
Disease	disease_13236	3.578154032439295e-09
Disease	disease_45068	3.578117133537988e-09
Disease	disease_3351	3.5776141090183868e-09
Disease	disease_32787	3.5772000761503427e-09
Disease	disease_9024	3.5756559829181604e-09
Disease	disease_25506	3.5747345362537988e-09
Disease	disease_15688	3.574546020515733e-09
Disease	disease_12498	3.5699344435415736e-09
Disease	disease_20490	3.567224616090178e-09
Disease	disease_16676	3.5654570707755217e-09
Disease	disease_16297	3.564283114147605e-09
Disease	disease_24326	3.5636990536588785e-09
Disease	disease_13326	3.563421097009281e-09
Disease	disease_12134	3.562428010117247e-09
Disease	disease_44702	3.5612771077618628e-09
Disease	disease_14356	3.5601148088198314e-09
Disease	disease_708	3.558830685256734e-09
Disease	disease_4227	3.5579615548863586e-09
Disease	disease_11940	3.5577218646713454e-09
Disease	disease_21143	3.5574689025782717e-09
Disease	disease_12039	3.55729129609369e-09
Disease	disease_12341	3.55729129609369e-09
Disease	disease_12318	3.55729129609369e-09
Disease	disease_11807	3.55729129609369e-09
Disease	disease_42489	3.55729129609369e-09
Disease	disease_13765	3.55729129609369e-09
Disease	disease_12834	3.55729129609369e-09
Disease	disease_12836	3.55729129609369e-09
Disease	disease_12826	3.55729129609369e-09
Disease	disease_12339	3.55729129609369e-09
Disease	disease_11942	3.55729129609369e-09
Disease	disease_11943	3.55729129609369e-09
Disease	disease_12934	3.55729129609369e-09
Disease	disease_12827	3.55729129609369e-09
Disease	disease_12584	3.55729129609369e-09
Disease	disease_12936	3.55729129609369e-09
Disease	disease_13152	3.55729129609369e-09
Disease	disease_12585	3.55729129609369e-09
Disease	disease_12935	3.55729129609369e-09
Disease	disease_11138	3.55729129609369e-09
Disease	disease_11520	3.55729129609369e-09
Disease	disease_12404	3.55729129609369e-09
Disease	disease_11622	3.55729129609369e-09
Disease	disease_11693	3.55729129609369e-09
Disease	disease_10433	3.55729129609369e-09
Disease	disease_12036	3.55729129609369e-09
Disease	disease_12884	3.55729129609369e-09
Disease	disease_12763	3.55729129609369e-09
Disease	disease_12361	3.55729129609369e-09
Disease	disease_11820	3.55729129609369e-09
Disease	disease_11560	3.55729129609369e-09
Disease	disease_12147	3.55729129609369e-09
Disease	disease_12403	3.55729129609369e-09
Disease	disease_20715	3.55729129609369e-09
Disease	disease_11944	3.55729129609369e-09
Disease	disease_14151	3.55729129609369e-09
Disease	disease_12461	3.55729129609369e-09
Disease	disease_9096	3.5563205239837848e-09
Disease	disease_18112	3.5562350641170806e-09
Disease	disease_13297	3.5544010975939665e-09
Disease	disease_9054	3.5534388557780164e-09
Disease	disease_11460	3.5506032342779033e-09
Disease	disease_12991	3.5463067816512747e-09
Disease	disease_8898	3.543264997926653e-09
Disease	disease_11965	3.5431479859119647e-09
Disease	disease_5595	3.5422292884500803e-09
Disease	disease_43254	3.5401365273223843e-09
Disease	disease_16396	3.5381896904988787e-09
Disease	disease_11879	3.5365695654190732e-09
Disease	disease_31169	3.534369740861183e-09
Disease	disease_2966	3.5342065223602393e-09
Disease	disease_12484	3.5336562087250788e-09
Disease	disease_2646	3.532158935882236e-09
Disease	disease_11421	3.530946201519291e-09
Disease	disease_4206	3.5303312977786538e-09
Disease	disease_7401	3.528606563827146e-09
Disease	disease_15580	3.5266351500460597e-09
Disease	disease_17933	3.5261504503272e-09
Disease	disease_11176	3.5223335735379873e-09
Disease	disease_8950	3.5210395510063623e-09
Disease	disease_14636	3.5203448810081136e-09
Disease	disease_20286	3.5166428784538356e-09
Disease	disease_303	3.515873723734786e-09
Disease	disease_17393	3.5151321175797034e-09
Disease	disease_19129	3.514733638255517e-09
Disease	disease_45020	3.5131921912747643e-09
Disease	disease_310	3.5130379481859254e-09
Disease	disease_19985	3.5128187380225326e-09
Disease	disease_19984	3.5128187380225326e-09
Disease	disease_19661	3.5117833677896605e-09
Disease	disease_1653	3.507876496597167e-09
Disease	disease_10843	3.5065798373463217e-09
Disease	disease_5687	3.505597503993639e-09
Disease	disease_2027	3.503942583114377e-09
Disease	disease_1157	3.503942583114377e-09
Disease	disease_11391	3.503286884204602e-09
Disease	disease_11028	3.5025596796421776e-09
Disease	disease_2618	3.5021828548403963e-09
Disease	disease_2619	3.5021828548403963e-09
Disease	disease_54593	3.499345700968239e-09
Disease	disease_25082	3.498887827745651e-09
Disease	disease_13695	3.498012204542677e-09
Disease	disease_3320	3.4958635249484222e-09
Disease	disease_24675	3.4958635249484222e-09
Disease	disease_3322	3.4958635249484222e-09
Disease	disease_3316	3.4958635249484222e-09
Disease	disease_3318	3.4958635249484222e-09
Disease	disease_6432	3.4958635249484222e-09
Disease	disease_3317	3.4958635249484222e-09
Disease	disease_3204	3.495632226512829e-09
Disease	disease_23601	3.4930015122210934e-09
Disease	disease_2065	3.4929450344701796e-09
Disease	disease_2424	3.4920662750414467e-09
Disease	disease_100105	3.4899558871514165e-09
Disease	disease_14197	3.4891008682850625e-09
Disease	disease_16223	3.4887481741597613e-09
Disease	disease_20776	3.4887465923034737e-09
Disease	disease_14343	3.486462503583532e-09
Disease	disease_1906	3.4862574037151257e-09
Disease	disease_14699	3.4838856600280064e-09
Disease	disease_24608	3.483308543850017e-09
Disease	disease_6751	3.483104479099628e-09
Disease	disease_13731	3.481277386141432e-09
Disease	disease_17352	3.4809411301157722e-09
Disease	disease_10389	3.478270349728587e-09
Disease	disease_20507	3.4771715466474237e-09
Disease	disease_15519	3.4771715466474237e-09
Disease	disease_15520	3.4771715466474237e-09
Disease	disease_15521	3.4771715466474237e-09
Disease	disease_21525	3.476788376826345e-09
Disease	disease_25404	3.4755145771376853e-09
Disease	disease_10497	3.4746421777100225e-09
Disease	disease_10588	3.4698992773648365e-09
Disease	disease_16357	3.469462925131639e-09
Disease	disease_6621	3.4681553953940883e-09
Disease	disease_33534	3.467652992033144e-09
Disease	disease_12225	3.4672474414884166e-09
Disease	disease_229	3.4654340376886616e-09
Disease	disease_230	3.4654340376886616e-09
Disease	disease_24473	3.4654340376886616e-09
Disease	disease_13200	3.4647407119122065e-09
Disease	disease_4656	3.463673532297491e-09
Disease	disease_32616	3.4618535841522322e-09
Disease	disease_13036	3.4605368096339843e-09
Disease	disease_17876	3.4576422796592445e-09
Disease	disease_17874	3.4576422796592445e-09
Disease	disease_17875	3.4576422796592445e-09
Disease	disease_2085	3.455265561764973e-09
Disease	disease_1815	3.455265561764973e-09
Disease	disease_9370	3.4546734804773393e-09
Disease	disease_22749	3.454398722199442e-09
Disease	disease_18302	3.454398722199442e-09
Disease	disease_43783	3.454398722199442e-09
Disease	disease_26045	3.454398722199442e-09
Disease	disease_6569	3.454398722199442e-09
Disease	disease_6546	3.454398722199442e-09
Disease	disease_23679	3.454398722199442e-09
Disease	disease_18139	3.454398722199442e-09
Disease	disease_6792	3.454398722199442e-09
Disease	disease_22907	3.454398722199442e-09
Disease	disease_23388	3.454398722199442e-09
Disease	disease_15737	3.4525077738978056e-09
Disease	disease_10333	3.451426932850954e-09
Disease	disease_14349	3.450493446007287e-09
Disease	disease_3216	3.4499352440035613e-09
Disease	disease_14374	3.449362402218019e-09
Disease	disease_16847	3.4458977468810555e-09
Disease	disease_7476	3.445391349278736e-09
Disease	disease_13919	3.4421671492696833e-09
Disease	disease_32827	3.4415321883311435e-09
Disease	disease_14228	3.4415207089674854e-09
Disease	disease_17571	3.4402264080750942e-09
Disease	disease_10378	3.4388256182218125e-09
Disease	disease_12792	3.4356602335666536e-09
Disease	disease_716	3.4345768674979836e-09
Disease	disease_33551	3.4319286463384248e-09
Disease	disease_19696	3.428936216053201e-09
Disease	disease_17162	3.426357057169678e-09
Disease	disease_8994	3.4252524635154516e-09
Disease	disease_757	3.421723543159497e-09
Disease	disease_60555	3.421645738418192e-09
Disease	disease_8624	3.421566734085246e-09
Disease	disease_1387	3.420942408855877e-09
Disease	disease_8703	3.418843007817379e-09
Disease	disease_3199	3.4148482340851123e-09
Disease	disease_18414	3.414804221582402e-09
Disease	disease_6076	3.4143652942483086e-09
Disease	disease_3424	3.4142046535260603e-09
Disease	disease_2739	3.413211981082947e-09
Disease	disease_14155	3.4122959450798146e-09
Disease	disease_21896	3.4092801567739893e-09
Disease	disease_21533	3.4076344743254945e-09
Disease	disease_100234	3.405210720484647e-09
Disease	disease_11698	3.4049893532529904e-09
Disease	disease_14934	3.4039441633076807e-09
Disease	disease_3093	3.402702705541804e-09
Disease	disease_6060	3.4001536215567267e-09
Disease	disease_16666	3.399429930661404e-09
Disease	disease_2475	3.3970765102770083e-09
Disease	disease_1420	3.396399081657046e-09
Disease	disease_13555	3.392970317592688e-09
Disease	disease_9501	3.392815173591942e-09
Disease	disease_11575	3.3927909029426265e-09
Disease	disease_10999	3.392623577252545e-09
Disease	disease_2630	3.391908917522647e-09
Disease	disease_7399	3.3884807862337336e-09
Disease	disease_11694	3.388236221816734e-09
Disease	disease_11491	3.3849171963151865e-09
Disease	disease_43541	3.383712516372789e-09
Disease	disease_10587	3.3827394359675605e-09
Disease	disease_4110	3.382307041466186e-09
Disease	disease_13623	3.3720063720221836e-09
Disease	disease_6075	3.3701258573778904e-09
Disease	disease_33672	3.3694393305492595e-09
Disease	disease_11689	3.3691874049538714e-09
Disease	disease_13506	3.3691874049538714e-09
Disease	disease_10348	3.3691874049538714e-09
Disease	disease_11747	3.3691874049538714e-09
Disease	disease_11418	3.3691874049538714e-09
Disease	disease_9334	3.3683352068707608e-09
Disease	disease_1127	3.367638619225901e-09
Disease	disease_7519	3.3660252057289958e-09
Disease	disease_4131	3.3653289417061823e-09
Disease	disease_5776	3.3647721161471537e-09
Disease	disease_10907	3.3611525813424604e-09
Disease	disease_17578	3.360798882649084e-09
Disease	disease_13950	3.3604794921681628e-09
Disease	disease_10073	3.359013753126495e-09
Disease	disease_32597	3.35846229213839e-09
Disease	disease_9566	3.357587320969781e-09
Disease	disease_14325	3.357586867035718e-09
Disease	disease_15600	3.3539155047436944e-09
Disease	disease_21499	3.3524329497173932e-09
Disease	disease_19764	3.3519431221369973e-09
Disease	disease_18357	3.351703490686294e-09
Disease	disease_4234	3.3506371014369197e-09
Disease	disease_14012	3.3499729513626385e-09
Disease	disease_21032	3.348871106518909e-09
Disease	disease_8792	3.348782609925135e-09
Disease	disease_19407	3.3451471508268966e-09
Disease	disease_4241	3.3430836622739958e-09
Disease	disease_8378	3.342128897032888e-09
Disease	disease_5851	3.3419129380256696e-09
Disease	disease_18676	3.341678164076157e-09
Disease	disease_18674	3.341678164076157e-09
Disease	disease_6029	3.338872652744412e-09
Disease	disease_6067	3.337255096251935e-09
Disease	disease_18711	3.3366225989452496e-09
Disease	disease_4321	3.3365914866676055e-09
Disease	disease_14406	3.335527682812187e-09
Disease	disease_45063	3.3347132257384785e-09
Disease	disease_24543	3.334508936335757e-09
Disease	disease_44700	3.3340353944206415e-09
Disease	disease_13032	3.333301763383874e-09
Disease	disease_30921	3.332191170098141e-09
Disease	disease_5007	3.3320565313868806e-09
Disease	disease_12582	3.331647827654592e-09
Disease	disease_13864	3.3306190162100206e-09
Disease	disease_6656	3.328980107792528e-09
Disease	disease_15799	3.328275607699598e-09
Disease	disease_4792	3.325505423503079e-09
Disease	disease_9751	3.3250523688334344e-09
Disease	disease_9034	3.322898496201867e-09
Disease	disease_11061	3.3220583281113996e-09
Disease	disease_5196	3.322053171839373e-09
Disease	disease_4193	3.3208995819077554e-09
Disease	disease_12033	3.319971809031218e-09
Disease	disease_15493	3.3182548807885174e-09
Disease	disease_54559	3.3151922150637285e-09
Disease	disease_12161	3.3149681617335574e-09
Disease	disease_16489	3.3134015489289254e-09
Disease	disease_16914	3.3128635610559356e-09
Disease	disease_4314	3.3121041977990497e-09
Disease	disease_20777	3.311903872163185e-09
Disease	disease_32606	3.3116764979608294e-09
Disease	disease_11274	3.3111800192430088e-09
Disease	disease_9894	3.3090752602805225e-09
Disease	disease_5932	3.3078083828112827e-09
Disease	disease_5830	3.3078083828112827e-09
Disease	disease_2595	3.3078083828112827e-09
Disease	disease_2594	3.3078083828112827e-09
Disease	disease_5658	3.3078083828112827e-09
Disease	disease_5855	3.3078083828112827e-09
Disease	disease_5875	3.3078083828112827e-09
Disease	disease_5927	3.3078083828112827e-09
Disease	disease_18110	3.3078083828112827e-09
Disease	disease_5755	3.3078083828112827e-09
Disease	disease_18107	3.3078083828112827e-09
Disease	disease_5652	3.3078083828112827e-09
Disease	disease_18583	3.3078083828112827e-09
Disease	disease_23164	3.3078083828112827e-09
Disease	disease_4245	3.307490833312898e-09
Disease	disease_1776	3.3065976942064016e-09
Disease	disease_14364	3.3054658601089537e-09
Disease	disease_15826	3.304412902771448e-09
Disease	disease_8747	3.3039617580603825e-09
Disease	disease_659	3.302521358805418e-09
Disease	disease_24285	3.302521358805418e-09
Disease	disease_7048	3.3015632578232986e-09
Disease	disease_6183	3.3014039204105937e-09
Disease	disease_8245	3.298723859780794e-09
Disease	disease_13866	3.2986045703553527e-09
Disease	disease_638	3.2979585343553726e-09
Disease	disease_15262	3.297095888410093e-09
Disease	disease_3355	3.2961804015527043e-09
Disease	disease_4685	3.2924528365588372e-09
Disease	disease_25303	3.291479899529853e-09
Disease	disease_14962	3.2897688439751526e-09
Disease	disease_14904	3.2894765995999315e-09
Disease	disease_16582	3.2852899015736717e-09
Disease	disease_10013	3.2813638369788383e-09
Disease	disease_45044	3.2813369234084193e-09
Disease	disease_17488	3.281242473569088e-09
Disease	disease_17489	3.281242473569088e-09
Disease	disease_19786	3.281016120867435e-09
Disease	disease_16743	3.277061183464173e-09
Disease	disease_3356	3.274872843761219e-09
Disease	disease_3359	3.274872843761219e-09
Disease	disease_14706	3.273446237164943e-09
Disease	disease_4405	3.272804972368524e-09
Disease	disease_22732	3.2712720954340712e-09
Disease	disease_820	3.2696543622327013e-09
Disease	disease_32620	3.268757091107339e-09
Disease	disease_21660	3.264849008559842e-09
Disease	disease_11227	3.2646842974557584e-09
Disease	disease_7848	3.2638441974553532e-09
Disease	disease_13934	3.26304369148358e-09
Disease	disease_9302	3.261845608323522e-09
Disease	disease_2559	3.2611560247348153e-09
Disease	disease_2548	3.2611560247348153e-09
Disease	disease_1856	3.255863396374917e-09
Disease	disease_21727	3.255863396374917e-09
Disease	disease_2641	3.255863396374917e-09
Disease	disease_5490	3.255863396374917e-09
Disease	disease_43187	3.255863396374917e-09
Disease	disease_13176	3.2542886115901453e-09
Disease	disease_14383	3.253893345109995e-09
Disease	disease_2744	3.2536562672757363e-09
Disease	disease_1837	3.2530854604776145e-09
Disease	disease_12127	3.2515012763568146e-09
Disease	disease_15380	3.249602764026334e-09
Disease	disease_7570	3.2495615459181894e-09
Disease	disease_4041	3.24746202771838e-09
Disease	disease_2112	3.2468071080454363e-09
Disease	disease_18697	3.246104660643892e-09
Disease	disease_33640	3.2456514601401692e-09
Disease	disease_20160	3.2438257908300414e-09
Disease	disease_12078	3.2432260086608512e-09
Disease	disease_7077	3.242450035215961e-09
Disease	disease_6577	3.2419828324384184e-09
Disease	disease_8132	3.2389117938323574e-09
Disease	disease_16493	3.2386064133137486e-09
Disease	disease_40922	3.2382077468693623e-09
Disease	disease_15589	3.236351871747991e-09
Disease	disease_2718	3.234517244734611e-09
Disease	disease_8292	3.2343280605459007e-09
Disease	disease_18314	3.233384761872112e-09
Disease	disease_23232	3.233329646234431e-09
Disease	disease_4851	3.233329646234431e-09
Disease	disease_15598	3.233121332075955e-09
Disease	disease_6949	3.2323381329674006e-09
Disease	disease_10640	3.229066237440093e-09
Disease	disease_7167	3.228742384122055e-09
Disease	disease_4006	3.2282322188050207e-09
Disease	disease_15921	3.2267368517704434e-09
Disease	disease_7346	3.2264194208372648e-09
Disease	disease_60783	3.2251063243615637e-09
Disease	disease_16564	3.22459847116517e-09
Disease	disease_13725	3.2244579923993327e-09
Disease	disease_450	3.222422249158915e-09
Disease	disease_452	3.222422249158915e-09
Disease	disease_14224	3.2210956541780953e-09
Disease	disease_9196	3.2204723722111234e-09
Disease	disease_16202	3.219356359786161e-09
Disease	disease_9177	3.215461717119629e-09
Disease	disease_11547	3.2150745199860777e-09
Disease	disease_32865	3.2147186178171873e-09
Disease	disease_44342	3.213462220159888e-09
Disease	disease_13229	3.2133076575004685e-09
Disease	disease_19671	3.2121207208634535e-09
Disease	disease_9927	3.210723031091516e-09
Disease	disease_9708	3.209818598654158e-09
Disease	disease_16843	3.209504192576068e-09
Disease	disease_6043	3.2092105327438292e-09
Disease	disease_5953	3.2071422622861038e-09
Disease	disease_20558	3.2068929944666667e-09
Disease	disease_14800	3.2061793054050318e-09
Disease	disease_11884	3.203676403268838e-09
Disease	disease_19178	3.201139959513713e-09
Disease	disease_20167	3.200393219358735e-09
Disease	disease_10962	3.1973877135118228e-09
Disease	disease_5613	3.19695477935757e-09
Disease	disease_13805	3.1967370206545867e-09
Disease	disease_8237	3.1960569404837855e-09
Disease	disease_10364	3.195924475745291e-09
Disease	disease_14870	3.1958279020492364e-09
Disease	disease_2638	3.1950736277201778e-09
Disease	disease_13272	3.1942408220027133e-09
Disease	disease_9464	3.193646165392285e-09
Disease	disease_5509	3.193364590035464e-09
Disease	disease_2235	3.1923598711018314e-09
Disease	disease_13252	3.1922683199583946e-09
Disease	disease_10799	3.1922307227209723e-09
Disease	disease_16029	3.1904701035996238e-09
Disease	disease_2795	3.1900742283284722e-09
Disease	disease_15428	3.1858198245843322e-09
Disease	disease_18134	3.1855508311672265e-09
Disease	disease_14340	3.1835270294393906e-09
Disease	disease_1218	3.183430995125465e-09
Disease	disease_20847	3.183264646248119e-09
Disease	disease_12856	3.1831505260923105e-09
Disease	disease_3420	3.1821807119569806e-09
Disease	disease_778	3.179962865892849e-09
Disease	disease_19768	3.179318298327644e-09
Disease	disease_100012	3.1784494444581142e-09
Disease	disease_11860	3.1760605748383334e-09
Disease	disease_14759	3.1756134828177905e-09
Disease	disease_715	3.174629843228916e-09
Disease	disease_15690	3.174354718328614e-09
Disease	disease_9667	3.173625431033368e-09
Disease	disease_21235	3.1730944943777614e-09
Disease	disease_9507	3.1724349864471787e-09
Disease	disease_1113	3.171872221096714e-09
Disease	disease_4485	3.171872221096714e-09
Disease	disease_14900	3.1714246265187433e-09
Disease	disease_10571	3.1694096360022983e-09
Disease	disease_1855	3.1685793671823777e-09
Disease	disease_23868	3.1685793671823777e-09
Disease	disease_18616	3.1685793671823777e-09
Disease	disease_18460	3.1685793671823777e-09
Disease	disease_44627	3.1685793671823777e-09
Disease	disease_6843	3.1685793671823777e-09
Disease	disease_14267	3.1655517617081533e-09
Disease	disease_8764	3.16523395017137e-09
Disease	disease_45045	3.1646800851608276e-09
Disease	disease_15495	3.164162614060704e-09
Disease	disease_17966	3.16393822658788e-09
Disease	disease_12799	3.1635514673886864e-09
Disease	disease_11083	3.1613710969154437e-09
Disease	disease_15109	3.1603217165533013e-09
Disease	disease_15704	3.1588440562794546e-09
Disease	disease_12634	3.158438276503804e-09
Disease	disease_8309	3.158408286436112e-09
Disease	disease_27451	3.1562709078528277e-09
Disease	disease_2782	3.1562142008836157e-09
Disease	disease_54669	3.1532996006406656e-09
Disease	disease_15473	3.1491374091770215e-09
Disease	disease_12861	3.1465005604888963e-09
Disease	disease_8107	3.1460622959777037e-09
Disease	disease_9345	3.145702216422793e-09
Disease	disease_15903	3.142041552596979e-09
Disease	disease_9780	3.1397541970934024e-09
Disease	disease_16626	3.1391365537616573e-09
Disease	disease_34186	3.1367449377096913e-09
Disease	disease_16099	3.1366665999115267e-09
Disease	disease_16610	3.1366665999115267e-09
Disease	disease_16609	3.1366665999115267e-09
Disease	disease_2748	3.1366477492079105e-09
Disease	disease_2781	3.1364502315695395e-09
Disease	disease_3211	3.136035154406338e-09
Disease	disease_5142	3.1341087040531143e-09
Disease	disease_5143	3.1341087040531143e-09
Disease	disease_32485	3.13032965329761e-09
Disease	disease_17934	3.1261819716672565e-09
Disease	disease_12216	3.1257275277112083e-09
Disease	disease_3343	3.1250834187740187e-09
Disease	disease_9226	3.1233644698467058e-09
Disease	disease_25457	3.1225444917762477e-09
Disease	disease_12338	3.1224436496155895e-09
Disease	disease_100106	3.1224436496155895e-09
Disease	disease_11753	3.1224436496155895e-09
Disease	disease_12760	3.1224436496155895e-09
Disease	disease_16967	3.120474206835953e-09
Disease	disease_7876	3.119448137240164e-09
Disease	disease_14650	3.1191672380262956e-09
Disease	disease_16652	3.1179849101571744e-09
Disease	disease_13178	3.116846667267462e-09
Disease	disease_32728	3.1167769524844485e-09
Disease	disease_17970	3.116275935930443e-09
Disease	disease_344	3.1136099185930216e-09
Disease	disease_342	3.1136099185930216e-09
Disease	disease_16174	3.113469528800531e-09
Disease	disease_13190	3.113239986322467e-09
Disease	disease_1171	3.1129862486451994e-09
Disease	disease_23682	3.1102366267782774e-09
Disease	disease_17865	3.10991054384544e-09
Disease	disease_4698	3.109427705948161e-09
Disease	disease_14572	3.108215495715108e-09
Disease	disease_11480	3.1082042778021064e-09
Disease	disease_20069	3.1069053465223844e-09
Disease	disease_24622	3.1063411601492735e-09
Disease	disease_13300	3.105639358242919e-09
Disease	disease_13981	3.105403329481249e-09
Disease	disease_11170	3.1048522697621385e-09
Disease	disease_32673	3.103692662525835e-09
Disease	disease_18375	3.103643498496879e-09
Disease	disease_3522	3.103551362198813e-09
Disease	disease_4258	3.103551362198813e-09
Disease	disease_20704	3.1029819686928005e-09
Disease	disease_3189	3.102965432302767e-09
Disease	disease_400000	3.102618393508934e-09
Disease	disease_8654	3.1021781834281486e-09
Disease	disease_9601	3.101960533909818e-09
Disease	disease_13196	3.101033647774358e-09
Disease	disease_1535	3.1005325939021054e-09
Disease	disease_14208	3.1002728232540614e-09
Disease	disease_19429	3.10019657951939e-09
Disease	disease_15289	3.099330580575109e-09
Disease	disease_16717	3.0991966159808945e-09
Disease	disease_11133	3.097652726010278e-09
Disease	disease_20632	3.09762759321313e-09
Disease	disease_15516	3.0975918259358717e-09
Disease	disease_10554	3.097514788832341e-09
Disease	disease_12669	3.0951862570555735e-09
Disease	disease_11196	3.0933379461899798e-09
Disease	disease_6674	3.092307146088271e-09
Disease	disease_14380	3.0921870385558534e-09
Disease	disease_6576	3.090942846698795e-09
Disease	disease_15306	3.0888273559529942e-09
Disease	disease_14783	3.0883623795510967e-09
Disease	disease_43543	3.088266143263752e-09
Disease	disease_13527	3.087682391935217e-09
Disease	disease_21439	3.0874645853070172e-09
Disease	disease_1391	3.085980204184438e-09
Disease	disease_5127	3.085980204184438e-09
Disease	disease_5125	3.085980204184438e-09
Disease	disease_5126	3.085980204184438e-09
Disease	disease_13257	3.085980204184438e-09
Disease	disease_12358	3.085980204184438e-09
Disease	disease_18141	3.08460896165265e-09
Disease	disease_18142	3.08460896165265e-09
Disease	disease_18143	3.08460896165265e-09
Disease	disease_1215	3.0845422916429443e-09
Disease	disease_15774	3.082848612443889e-09
Disease	disease_19530	3.082253134668325e-09
Disease	disease_7861	3.0808496315683274e-09
Disease	disease_32596	3.0798032096901506e-09
Disease	disease_15824	3.0785904948227845e-09
Disease	disease_8275	3.0784137916119124e-09
Disease	disease_14178	3.0783950941577045e-09
Disease	disease_3072	3.0782184421243837e-09
Disease	disease_19647	3.0766995701321862e-09
Disease	disease_19646	3.0766995701321862e-09
Disease	disease_21202	3.0761676295005923e-09
Disease	disease_6888	3.0750985289828087e-09
Disease	disease_16752	3.074875072025178e-09
Disease	disease_13722	3.074682611786571e-09
Disease	disease_10968	3.0742946385060863e-09
Disease	disease_18169	3.0742800761088384e-09
Disease	disease_6465	3.073447202971206e-09
Disease	disease_1758	3.0710497364167245e-09
Disease	disease_9020	3.069669910799633e-09
Disease	disease_9787	3.0694121318464043e-09
Disease	disease_7342	3.068068651256256e-09
Disease	disease_2253	3.067042899528298e-09
Disease	disease_10908	3.0656483634092292e-09
Disease	disease_4328	3.0654573747078893e-09
Disease	disease_23182	3.0645958835421754e-09
Disease	disease_16475	3.0645958835421754e-09
Disease	disease_1526	3.064458530881806e-09
Disease	disease_1403	3.064458530881806e-09
Disease	disease_8992	3.063884469196857e-09
Disease	disease_14249	3.0588265278200916e-09
Disease	disease_18791	3.0586979456676134e-09
Disease	disease_16051	3.055019690824323e-09
Disease	disease_8059	3.053778728960191e-09
Disease	disease_14959	3.053422470560221e-09
Disease	disease_15738	3.053005460443405e-09
Disease	disease_2239	3.0529412857805986e-09
Disease	disease_1962	3.0529412857805986e-09
Disease	disease_16172	3.0521437159781637e-09
Disease	disease_2418	3.05160204155859e-09
Disease	disease_13280	3.0510779769273833e-09
Disease	disease_24278	3.0508930138789166e-09
Disease	disease_6435	3.0488175523563024e-09
Disease	disease_13620	3.048672353699513e-09
Disease	disease_13617	3.0473571301061074e-09
Disease	disease_40678	3.0460834718693875e-09
Disease	disease_7365	3.0450832636499204e-09
Disease	disease_3478	3.0435762443422997e-09
Disease	disease_14129	3.043489924218991e-09
Disease	disease_11821	3.0432914635348906e-09
Disease	disease_19867	3.0407749703072327e-09
Disease	disease_2554	3.0402391978632365e-09
Disease	disease_8610	3.0393978074828956e-09
Disease	disease_21605	3.0361819151943317e-09
Disease	disease_20055	3.0357596174613635e-09
Disease	disease_232	3.0357406040959e-09
Disease	disease_227	3.0357406040959e-09
Disease	disease_234	3.0357406040959e-09
Disease	disease_1154	3.0357406040959e-09
Disease	disease_19364	3.0357406040959e-09
Disease	disease_231	3.0357406040959e-09
Disease	disease_1903	3.035419920346125e-09
Disease	disease_21228	3.035325121084289e-09
Disease	disease_8007	3.0345064142695035e-09
Disease	disease_7764	3.03424657092556e-09
Disease	disease_3476	3.033893016187872e-09
Disease	disease_3475	3.033893016187872e-09
Disease	disease_12553	3.0330630224196175e-09
Disease	disease_9402	3.031697120553777e-09
Disease	disease_5764	3.0313905462590364e-09
Disease	disease_44663	3.0297380054741594e-09
Disease	disease_34127	3.0289311858088226e-09
Disease	disease_18688	3.0289311858088226e-09
Disease	disease_13953	3.0281866208506894e-09
Disease	disease_2889	3.0267664289900504e-09
Disease	disease_6491	3.0235050511596937e-09
Disease	disease_44921	3.0202970352057295e-09
Disease	disease_14935	3.0202192131083476e-09
Disease	disease_3219	3.016964352135433e-09
Disease	disease_2822	3.016964352135433e-09
Disease	disease_6382	3.016964352135433e-09
Disease	disease_6302	3.016964352135433e-09
Disease	disease_6214	3.016964352135433e-09
Disease	disease_4483	3.0168108821676556e-09
Disease	disease_544	3.0167651219688726e-09
Disease	disease_10611	3.0153706554571035e-09
Disease	disease_19680	3.0147939926317267e-09
Disease	disease_14124	3.0137176219271364e-09
