multiplex	node	score
Disease	disease_5062	1.8982680630098042e-06
Disease	disease_4095	1.897468682527065e-06
Disease	disease_22430	1.8968541297173183e-06
Disease	disease_9934	1.8884606782321028e-06
Disease	disease_54866	1.8879758520967026e-06
Disease	disease_3005	1.8876191069822717e-06
Disease	disease_9100	1.8790050637799951e-06
Disease	disease_5834	1.876962948418438e-06
Disease	disease_19635	1.8768355463381141e-06
Disease	disease_5406	1.8765243979630708e-06
Disease	disease_7665	1.8744062441094652e-06
Disease	disease_1316	1.8732164975582453e-06
Disease	disease_5480	1.872021655756877e-06
Disease	disease_2181	1.8690743131522477e-06
Disease	disease_5028	1.8687827113756226e-06
Disease	disease_1656	1.8671715784899354e-06
Disease	disease_3012	1.864589101260082e-06
Disease	disease_21163	1.860657325581389e-06
Disease	disease_6019	1.8596361659327863e-06
Disease	disease_11068	1.859530122881317e-06
Disease	disease_7454	1.8582089378327987e-06
Disease	disease_11123	1.8581263739264102e-06
Disease	disease_11168	1.857946812256654e-06
Disease	disease_11167	1.857946812256654e-06
Disease	disease_5744	1.8574889529415774e-06
Disease	disease_43885	1.8574491734032971e-06
Disease	disease_12921	1.8573615504871338e-06
Disease	disease_10863	1.8572748475293176e-06
Disease	disease_12919	1.856532636638481e-06
Disease	disease_11302	1.856353074968726e-06
Disease	disease_12920	1.856353074968726e-06
Disease	disease_12961	1.856353074968726e-06
Disease	disease_12422	1.856353074968726e-06
Disease	disease_11033	1.856353074968726e-06
Disease	disease_13078	1.856353074968726e-06
Disease	disease_10950	1.856353074968726e-06
Disease	disease_10862	1.856353074968726e-06
Disease	disease_10861	1.856353074968726e-06
Disease	disease_10864	1.856353074968726e-06
Disease	disease_11572	1.856353074968726e-06
Disease	disease_11016	1.856353074968726e-06
Disease	disease_5346	1.856200188936717e-06
Disease	disease_1436	1.8558195273521915e-06
Disease	disease_2471	1.8530823637734274e-06
Disease	disease_5058	1.8504414430850002e-06
Disease	disease_10602	1.8418555939780927e-06
Disease	disease_2305	1.8337821904360309e-06
Disease	disease_5391	1.8324334202674408e-06
Disease	disease_7935	1.8283378285661282e-06
Disease	disease_16383	1.8221816895278399e-06
Disease	disease_21098	1.8182831183028246e-06
Disease	disease_16681	1.8175309516850876e-06
Disease	disease_21117	1.812390584074762e-06
Disease	disease_3240	1.8105332652038894e-06
Disease	disease_314	1.8066604520017029e-06
Disease	disease_5906	1.8060526336590039e-06
Disease	disease_5657	1.801306837346264e-06
Disease	disease_1555	1.793891965463844e-06
Disease	disease_1797	1.7913891647368056e-06
Disease	disease_3014	1.7892569810691461e-06
Disease	disease_100342	1.7845424985860712e-06
Disease	disease_1928	1.7752752637750107e-06
Disease	disease_1929	1.7752752637750107e-06
Disease	disease_16702	1.7746922109946539e-06
Disease	disease_7690	1.772031340436195e-06
Disease	disease_5351	1.7528336033627527e-06
Disease	disease_2869	1.7434388270270227e-06
Disease	disease_18150	1.7348046261784486e-06
Disease	disease_15509	1.73441679932596e-06
Disease	disease_2531	1.7313451122166937e-06
Disease	disease_5689	1.7311907835151019e-06
Disease	disease_18645	1.7196688108746506e-06
Disease	disease_4994	1.7183734849876526e-06
Disease	disease_43731	1.7172904359511062e-06
Disease	disease_2898	1.716564273746495e-06
Disease	disease_3127	1.7125429830915806e-06
Disease	disease_2512	1.7110907076663503e-06
Disease	disease_19618	1.7103801366881238e-06
Disease	disease_4647	1.7062749161805444e-06
Disease	disease_18647	1.7013563600495055e-06
Disease	disease_15270	1.6980447149550996e-06
Disease	disease_745	1.6950800371843243e-06
Disease	disease_2367	1.6893237845749943e-06
Disease	disease_5929	1.6888639395218854e-06
Disease	disease_5192	1.6866878622467287e-06
Disease	disease_6609	1.6794296174710513e-06
Disease	disease_426	1.6776793771986441e-06
Disease	disease_44212	1.6751673966759456e-06
Disease	disease_21042	1.6746481504979285e-06
Disease	disease_6039	1.6737560326767354e-06
Disease	disease_5606	1.6717356986493688e-06
Disease	disease_5754	1.67133085445968e-06
Disease	disease_6314	1.6709785610851834e-06
Disease	disease_5356	1.662563043497768e-06
Disease	disease_17884	1.661714627650354e-06
Disease	disease_5365	1.6573974909906527e-06
Disease	disease_440	1.6559379309428631e-06
Disease	disease_21040	1.6531640699372446e-06
Disease	disease_3193	1.6458226119177515e-06
Disease	disease_5496	1.6451607082432638e-06
Disease	disease_10526	1.6351699715118273e-06
Disease	disease_4842	1.632861645652768e-06
Disease	disease_1243	1.6323172956628335e-06
Disease	disease_5119	1.6316638246872788e-06
Disease	disease_10615	1.6314776964280347e-06
Disease	disease_22687	1.6282850907530437e-06
Disease	disease_19824	1.6260633018434732e-06
Disease	disease_21055	1.6254341724618799e-06
Disease	disease_3197	1.6226296630576104e-06
Disease	disease_607	1.622003997919267e-06
Disease	disease_6402	1.6217959721914588e-06
Disease	disease_24412	1.6215026370162795e-06
Disease	disease_6873	1.6200329471017093e-06
Disease	disease_1639	1.6199541327302474e-06
Disease	disease_2048	1.6154025897051105e-06
Disease	disease_4952	1.6140106628403205e-06
Disease	disease_6746	1.6128180576843275e-06
Disease	disease_5283	1.6115629235143466e-06
Disease	disease_5942	1.6106588746304256e-06
Disease	disease_809	1.6096130512676963e-06
Disease	disease_8243	1.6090916994129737e-06
Disease	disease_3210	1.6082191675809296e-06
Disease	disease_5032	1.6055661212024643e-06
Disease	disease_2108	1.5978644055043113e-06
Disease	disease_18535	1.5945410354763764e-06
Disease	disease_17885	1.5925261767047406e-06
Disease	disease_41052	1.5915293514836175e-06
Disease	disease_18854	1.5910582124622118e-06
Disease	disease_18762	1.5894486978453786e-06
Disease	disease_4953	1.5803720538903156e-06
Disease	disease_1356	1.578015659924943e-06
Disease	disease_5206	1.5774593280461874e-06
Disease	disease_19841	1.5747480772710156e-06
Disease	disease_21253	1.5725994066571681e-06
Disease	disease_7008	1.567835995795377e-06
Disease	disease_24512	1.5676581791523142e-06
Disease	disease_21074	1.5651835088511228e-06
Disease	disease_41656	1.563715156869701e-06
Disease	disease_10150	1.5609711033188063e-06
Disease	disease_8585	1.5572457370217161e-06
Disease	disease_9348	1.5548815735373908e-06
Disease	disease_1509	1.5510367914998737e-06
Disease	disease_6589	1.5457233576573738e-06
Disease	disease_19087	1.5453085298668903e-06
Disease	disease_8347	1.5449130134484164e-06
Disease	disease_15914	1.5421823920041129e-06
Disease	disease_2708	1.5389734556924454e-06
Disease	disease_21251	1.5376931807043421e-06
Disease	disease_15074	1.5372889969900934e-06
Disease	disease_43291	1.5361339903335978e-06
Disease	disease_1657	1.5348817952406512e-06
Disease	disease_11565	1.5318383769702375e-06
Disease	disease_3274	1.5317454046956252e-06
Disease	disease_1927	1.5280432256294154e-06
Disease	disease_18967	1.527215468690517e-06
Disease	disease_15278	1.527182991213304e-06
Disease	disease_4631	1.5270552493891826e-06
Disease	disease_21416	1.5270498534837825e-06
Disease	disease_15667	1.5249775693517663e-06
Disease	disease_3268	1.5243299821341587e-06
Disease	disease_7015	1.5240530184837714e-06
Disease	disease_1438	1.5223454908443149e-06
Disease	disease_14103	1.5206999420490778e-06
Disease	disease_14107	1.5201967912973462e-06
Disease	disease_14105	1.5200964561441185e-06
Disease	disease_4955	1.5198701349032051e-06
Disease	disease_14106	1.5198617841431351e-06
Disease	disease_14461	1.5198524023542738e-06
Disease	disease_13926	1.5198203281778956e-06
Disease	disease_14102	1.5195918394870354e-06
Disease	disease_21758	1.5150408229346646e-06
Disease	disease_5590	1.5089908566339253e-06
Disease	disease_15789	1.5071620781827027e-06
Disease	disease_9831	1.5056846778051188e-06
Disease	disease_4859	1.5055266302327133e-06
Disease	disease_12366	1.5055266302327133e-06
Disease	disease_4858	1.5055266302327133e-06
Disease	disease_12365	1.5055266302327133e-06
Disease	disease_987	1.5055266302327133e-06
Disease	disease_31332	1.5051766085255364e-06
Disease	disease_5746	1.505063920796326e-06
Disease	disease_5706	1.502350574272939e-06
Disease	disease_1318	1.4971293252396921e-06
Disease	disease_15127	1.4949486674609586e-06
Disease	disease_7759	1.49098051569218e-06
Disease	disease_1197	1.4903485104471164e-06
Disease	disease_13662	1.4899183176950017e-06
Disease	disease_10576	1.4834709656767504e-06
Disease	disease_1247	1.4827573583839674e-06
Disease	disease_9528	1.4804642068263863e-06
Disease	disease_17592	1.4777167771162725e-06
Disease	disease_5017	1.4756305683592924e-06
Disease	disease_5815	1.4753055670825227e-06
Disease	disease_3393	1.4746049645821277e-06
Disease	disease_11962	1.4744368728682957e-06
Disease	disease_21056	1.473277136990371e-06
Disease	disease_6025	1.4708401081545833e-06
Disease	disease_19245	1.4659630323570555e-06
Disease	disease_13108	1.4647900261594749e-06
Disease	disease_2286	1.4643414868848035e-06
Disease	disease_1632	1.4639998946645561e-06
Disease	disease_19165	1.461162824031274e-06
Disease	disease_2363	1.4610314475118503e-06
Disease	disease_19617	1.458842840384946e-06
Disease	disease_18188	1.4516982766037379e-06
Disease	disease_1713	1.4504916286186507e-06
Disease	disease_24474	1.4501351583420856e-06
Disease	disease_2026	1.4496977300250568e-06
Disease	disease_19591	1.4496104718466107e-06
Disease	disease_5531	1.4492883604808695e-06
Disease	disease_16565	1.445828594486151e-06
Disease	disease_5135	1.4455039616021606e-06
Disease	disease_5152	1.4445797145290784e-06
Disease	disease_1529	1.4422386207867437e-06
Disease	disease_13304	1.4392658165682564e-06
Disease	disease_24521	1.4358860705937211e-06
Disease	disease_5350	1.434637376200558e-06
Disease	disease_1825	1.4322236221738776e-06
Disease	disease_9876	1.4321545769586558e-06
Disease	disease_4267	1.4313553902950302e-06
Disease	disease_5968	1.4300350591867545e-06
Disease	disease_17754	1.4269860087287415e-06
Disease	disease_1641	1.4265136636664825e-06
Disease	disease_6663	1.4244500869640036e-06
Disease	disease_4768	1.424164360056847e-06
Disease	disease_5220	1.4240951758103086e-06
Disease	disease_8250	1.4232623065577492e-06
Disease	disease_13006	1.4232588668971858e-06
Disease	disease_16553	1.4231114543400702e-06
Disease	disease_9879	1.423031647064964e-06
Disease	disease_2129	1.4224589053022604e-06
Disease	disease_10635	1.4208613206124371e-06
Disease	disease_7844	1.4155192012697784e-06
Disease	disease_12528	1.4153755097074506e-06
Disease	disease_13911	1.4145083222841352e-06
Disease	disease_13910	1.414449059515844e-06
Disease	disease_9482	1.4131840195480975e-06
Disease	disease_20075	1.412607907035018e-06
Disease	disease_13913	1.4118106742551934e-06
Disease	disease_12988	1.4116979502986627e-06
Disease	disease_12880	1.4115774050546964e-06
Disease	disease_13961	1.4108895536487913e-06
Disease	disease_13966	1.4108058335248826e-06
Disease	disease_10939	1.410212414196185e-06
Disease	disease_2492	1.4085615135745988e-06
Disease	disease_7104	1.4063907669158327e-06
Disease	disease_4609	1.4061212683819787e-06
Disease	disease_15748	1.4061146664071793e-06
Disease	disease_14191	1.406084892749604e-06
Disease	disease_11484	1.4051571509374242e-06
Disease	disease_5530	1.404207668346127e-06
Disease	disease_19614	1.4038576516634536e-06
Disease	disease_12762	1.3981849310344451e-06
Disease	disease_4844	1.3973098451033964e-06
Disease	disease_15758	1.3948770905491612e-06
Disease	disease_3359	1.393942549994324e-06
Disease	disease_3356	1.393942549994324e-06
Disease	disease_18059	1.3921647865186045e-06
Disease	disease_1110	1.3902312265743553e-06
Disease	disease_18312	1.3852475875533838e-06
Disease	disease_5253	1.384737368827131e-06
Disease	disease_13529	1.381210825514022e-06
Disease	disease_15470	1.378096396749129e-06
Disease	disease_9	1.376613707991877e-06
Disease	disease_18925	1.3760242030520138e-06
Disease	disease_5108	1.374934404396923e-06
Disease	disease_1827	1.37187522676677e-06
Disease	disease_18166	1.3693437953269004e-06
Disease	disease_5315	1.3687709478823075e-06
Disease	disease_16384	1.3674934972242556e-06
Disease	disease_1807	1.3660341430167717e-06
Disease	disease_19050	1.365524187813753e-06
Disease	disease_15574	1.3614292724403117e-06
Disease	disease_7179	1.3600064063478775e-06
Disease	disease_6809	1.3581473393999972e-06
Disease	disease_5711	1.3564337570902819e-06
Disease	disease_13914	1.3525227055910361e-06
Disease	disease_5053	1.3515883256220881e-06
Disease	disease_19032	1.351299825646082e-06
Disease	disease_13912	1.351043052107863e-06
Disease	disease_13915	1.3507812959629696e-06
Disease	disease_24376	1.349098805349301e-06
Disease	disease_589	1.3490959358813775e-06
Disease	disease_18685	1.348904730798696e-06
Disease	disease_5669	1.3450616658049551e-06
Disease	disease_5003	1.3428602167807505e-06
Disease	disease_9472	1.3428398915639595e-06
Disease	disease_100240	1.3346436652872096e-06
Disease	disease_18378	1.3295272322998874e-06
Disease	disease_5495	1.3264550559259862e-06
Disease	disease_43693	1.3257728491098085e-06
Disease	disease_43267	1.3221014050675428e-06
Disease	disease_3634	1.321568094508054e-06
Disease	disease_1530	1.3175900697192288e-06
Disease	disease_4805	1.3168126518322296e-06
Disease	disease_5344	1.315816520174524e-06
Disease	disease_916	1.31572918367814e-06
Disease	disease_9861	1.3114764825440803e-06
Disease	disease_1072	1.3112610808964962e-06
Disease	disease_19457	1.31053209210425e-06
Disease	disease_4867	1.308008502069821e-06
Disease	disease_17989	1.3010004011848457e-06
Disease	disease_5185	1.2996856354889126e-06
Disease	disease_23249	1.2996856354889126e-06
Disease	disease_12851	1.2900871254544e-06
Disease	disease_12850	1.2861269998509173e-06
Disease	disease_5718	1.2856732864084705e-06
Disease	disease_43975	1.2842388937584234e-06
Disease	disease_5433	1.2820444933445807e-06
Disease	disease_15356	1.2783354816385523e-06
Disease	disease_4949	1.278217167978336e-06
Disease	disease_10030	1.2772491348104305e-06
Disease	disease_3085	1.276731151632569e-06
Disease	disease_15253	1.2760986210972846e-06
Disease	disease_6504	1.2754530516047736e-06
Disease	disease_56798	1.2739204752455875e-06
Disease	disease_2269	1.2733580186568318e-06
Disease	disease_100062	1.2711433097796522e-06
Disease	disease_9891	1.2687578029381911e-06
Disease	disease_1674	1.2663373603974305e-06
Disease	disease_5655	1.264121792068139e-06
Disease	disease_5654	1.264121792068139e-06
Disease	disease_19095	1.2635456910027839e-06
Disease	disease_5701	1.2573235143319727e-06
Disease	disease_18908	1.2544037615251805e-06
Disease	disease_5567	1.2541525947672928e-06
Disease	disease_4802	1.2482698270828948e-06
Disease	disease_100131	1.2476033928837348e-06
Disease	disease_2405	1.2468132957315537e-06
Disease	disease_19565	1.2453366067760094e-06
Disease	disease_5061	1.2411861066195026e-06
Disease	disease_11731	1.2407189737081938e-06
Disease	disease_940	1.236873777371246e-06
Disease	disease_1945	1.2298585508268196e-06
Disease	disease_2245	1.2266898617027127e-06
Disease	disease_5810	1.224264077820053e-06
Disease	disease_1461	1.2213515615265752e-06
Disease	disease_5920	1.2174749080700683e-06
Disease	disease_9194	1.2159495087071856e-06
Disease	disease_5254	1.2158629212330075e-06
Disease	disease_1933	1.2155722709810266e-06
Disease	disease_5615	1.215214427177824e-06
Disease	disease_5885	1.2126017032845285e-06
Disease	disease_1294	1.2076213912649247e-06
Disease	disease_4571	1.2062624021906694e-06
Disease	disease_2039	1.1958284608546446e-06
Disease	disease_11382	1.1957144449431353e-06
Disease	disease_43424	1.1951943004912203e-06
Disease	disease_19098	1.1946533597351931e-06
Disease	disease_5749	1.194407023236512e-06
Disease	disease_17773	1.1932351111124852e-06
Disease	disease_6244	1.1906618561220774e-06
Disease	disease_2309	1.187372353807244e-06
Disease	disease_5201	1.186382848275514e-06
Disease	disease_5984	1.1808074081174e-06
Disease	disease_2571	1.1778028080536195e-06
Disease	disease_6730	1.1770424661991934e-06
Disease	disease_4592	1.1769081922162138e-06
Disease	disease_270	1.1763199955337196e-06
Disease	disease_5361	1.1755783199802361e-06
Disease	disease_44903	1.1735959627711043e-06
Disease	disease_24647	1.1731521208600095e-06
Disease	disease_15512	1.1700340135872999e-06
Disease	disease_21073	1.169389788597662e-06
Disease	disease_4782	1.1587969219070581e-06
Disease	disease_43839	1.1537571003584627e-06
Disease	disease_2326	1.153229133351858e-06
Disease	disease_6763	1.1506476250795772e-06
Disease	disease_24239	1.1478264337501795e-06
Disease	disease_4795	1.1448848316160403e-06
Disease	disease_1104	1.14468591710088e-06
Disease	disease_44079	1.1387957967800549e-06
Disease	disease_2186	1.1355479868447317e-06
