multiplex	node	score
Disease	disease_2491	3.47914547108388e-07
Disease	disease_20596	3.474101776891717e-07
Disease	disease_16684	3.462791500754327e-07
Disease	disease_20644	3.455960054348529e-07
Disease	disease_1933	3.4545347551424505e-07
Disease	disease_42493	3.4520317986911603e-07
Disease	disease_4095	3.450175285930665e-07
Disease	disease_2049	3.449975797648127e-07
Disease	disease_15220	3.438830199543581e-07
Disease	disease_5306	3.4183537048207587e-07
Disease	disease_8564	3.4100774389243145e-07
Disease	disease_5885	3.407832094763747e-07
Disease	disease_16581	3.399588670326176e-07
Disease	disease_16706	3.3872866463952204e-07
Disease	disease_9838	3.387180743567109e-07
Disease	disease_20127	3.386361737496788e-07
Disease	disease_10301	3.3833750874440925e-07
Disease	disease_9198	3.375379139305715e-07
Disease	disease_15517	3.372801302031868e-07
Disease	disease_7570	3.366924038065123e-07
Disease	disease_2794	3.355141973194951e-07
Disease	disease_16761	3.347666874097307e-07
Disease	disease_21358	3.3444305635271727e-07
Disease	disease_11849	3.337277595688666e-07
Disease	disease_5606	3.3372222767228034e-07
Disease	disease_4249	3.330785689836524e-07
Disease	disease_2134	3.3293417755893583e-07
Disease	disease_10295	3.3233532827423477e-07
Disease	disease_2797	3.3187813862299125e-07
Disease	disease_24575	3.3114621537069283e-07
Disease	disease_21364	3.307249674365458e-07
Disease	disease_16703	3.303192640543291e-07
Disease	disease_15163	3.299886290130614e-07
Disease	disease_2796	3.298809325497415e-07
Disease	disease_22037	3.2820713260784754e-07
Disease	disease_2071	3.280142978043724e-07
Disease	disease_6859	3.277458624760895e-07
Disease	disease_5265	3.2767672747129995e-07
Disease	disease_6300	3.276208831653155e-07
Disease	disease_5547	3.276208831653155e-07
Disease	disease_16711	3.276208831653155e-07
Disease	disease_8644	3.273372167017005e-07
Disease	disease_15924	3.2522687196310255e-07
Disease	disease_8538	3.243988085789763e-07
Disease	disease_5371	3.234983647338977e-07
Disease	disease_7443	3.20435005946336e-07
Disease	disease_17991	3.1911435837095965e-07
Disease	disease_15165	3.1876892168606656e-07
Disease	disease_18902	3.1748795652765617e-07
Disease	disease_16700	3.168655004175785e-07
Disease	disease_5706	3.167783529603504e-07
Disease	disease_8567	3.154166052697951e-07
Disease	disease_21250	3.151710050758841e-07
Disease	disease_2373	3.1431413851198757e-07
Disease	disease_12016	3.140126090920456e-07
Disease	disease_3650	3.1382789315364254e-07
Disease	disease_3651	3.1382789315364254e-07
Disease	disease_4971	3.137979939530116e-07
Disease	disease_5853	3.1270470065756347e-07
Disease	disease_20683	3.111318586371245e-07
Disease	disease_8575	3.1101925051959507e-07
Disease	disease_20158	3.109872394643748e-07
Disease	disease_18907	3.1058671150863265e-07
Disease	disease_5223	3.0917419465701114e-07
Disease	disease_5224	3.0917419465701114e-07
Disease	disease_20320	3.0917419465701114e-07
Disease	disease_15877	3.083620684057195e-07
Disease	disease_18256	3.0817898834786905e-07
Disease	disease_18435	3.0814624778701093e-07
Disease	disease_18437	3.076538754341949e-07
Disease	disease_17894	3.076538754341949e-07
Disease	disease_15166	3.076538754341949e-07
Disease	disease_18433	3.076538754341949e-07
Disease	disease_18434	3.076538754341949e-07
Disease	disease_17601	3.0588151287840346e-07
Disease	disease_17347	3.0588151287840346e-07
Disease	disease_17346	3.0588151287840346e-07
Disease	disease_607	3.0520070764105553e-07
Disease	disease_12819	3.046716995636842e-07
Disease	disease_17893	3.0463897858332274e-07
Disease	disease_5065	3.045119792612301e-07
Disease	disease_16264	3.0336821047918916e-07
Disease	disease_9338	3.033511674964087e-07
Disease	disease_24503	3.0328466061567057e-07
Disease	disease_24355	3.024889393021282e-07
Disease	disease_20048	3.002468047254858e-07
Disease	disease_4245	2.9976864628786494e-07
Disease	disease_8323	2.9967728324764526e-07
Disease	disease_6658	2.989867218105469e-07
Disease	disease_2771	2.968339568998274e-07
Disease	disease_24335	2.965660031407435e-07
Disease	disease_9470	2.9560909276662715e-07
Disease	disease_5812	2.954198660333054e-07
Disease	disease_6402	2.951238718208793e-07
Disease	disease_3197	2.950907337672544e-07
Disease	disease_13812	2.9503045583479695e-07
Disease	disease_9281	2.923025249846875e-07
Disease	disease_402	2.9185223495887106e-07
Disease	disease_5814	2.9128079213802694e-07
Disease	disease_5578	2.90706229909005e-07
Disease	disease_2367	2.9031540566003833e-07
Disease	disease_5627	2.8964662789499846e-07
Disease	disease_9144	2.893204217768585e-07
Disease	disease_11240	2.89131674721696e-07
Disease	disease_5531	2.8882610862446476e-07
Disease	disease_17148	2.8827420430596284e-07
Disease	disease_18171	2.8782889189013915e-07
Disease	disease_9463	2.8738374799387083e-07
Disease	disease_5136	2.8737624052676936e-07
Disease	disease_4456	2.872031628055256e-07
Disease	disease_10532	2.856541467054794e-07
Disease	disease_1627	2.8565210183218405e-07
Disease	disease_16561	2.855697258693071e-07
Disease	disease_10518	2.8443531761201553e-07
Disease	disease_9908	2.835972427144419e-07
Disease	disease_2048	2.83021003618988e-07
Disease	disease_18172	2.8300404002855557e-07
Disease	disease_5186	2.826223569979929e-07
Disease	disease_10108	2.8214663117880805e-07
Disease	disease_33363	2.817648856563054e-07
Disease	disease_14827	2.809934026225048e-07
Disease	disease_24327	2.806052722950985e-07
Disease	disease_2217	2.7954291481587654e-07
Disease	disease_2544	2.794504539626176e-07
Disease	disease_3959	2.7940781013716326e-07
Disease	disease_6045	2.7804833894376055e-07
Disease	disease_5301	2.7804390617676916e-07
Disease	disease_20671	2.7776018832466674e-07
Disease	disease_1531	2.7694051223197336e-07
Disease	disease_8487	2.7665803406672926e-07
Disease	disease_2258	2.766148343809301e-07
Disease	disease_2911	2.7644256647487827e-07
Disease	disease_13855	2.7591757129187424e-07
Disease	disease_21074	2.7535211694476804e-07
Disease	disease_8347	2.7449141984101587e-07
Disease	disease_374	2.7424006370339984e-07
Disease	disease_6981	2.74111553212319e-07
Disease	disease_20643	2.69457639471784e-07
Disease	disease_314	2.690263625965077e-07
Disease	disease_45001	2.687700646317046e-07
Disease	disease_5258	2.6858988223670796e-07
Disease	disease_43166	2.681489316948456e-07
Disease	disease_1609	2.675585635329875e-07
Disease	disease_2798	2.674283974138905e-07
Disease	disease_18876	2.652092847585682e-07
Disease	disease_7329	2.651279086351346e-07
Disease	disease_20076	2.645572471224454e-07
Disease	disease_5184	2.639700004024704e-07
Disease	disease_5082	2.6394162950462454e-07
Disease	disease_6474	2.639106502261006e-07
Disease	disease_5388	2.6361280016977776e-07
Disease	disease_11962	2.6356459882435874e-07
Disease	disease_3169	2.6345792193711684e-07
Disease	disease_1475	2.610291424295699e-07
Disease	disease_23134	2.6047005879565744e-07
Disease	disease_6757	2.6039120309224865e-07
Disease	disease_8496	2.583692834508054e-07
Disease	disease_43905	2.5805727809969175e-07
Disease	disease_11996	2.5749795976519567e-07
Disease	disease_18031	2.571348583632507e-07
Disease	disease_19496	2.5677434731259823e-07
Disease	disease_16326	2.566404998830962e-07
Disease	disease_5036	2.5636460883794115e-07
Disease	disease_21089	2.558230752192604e-07
Disease	disease_15371	2.553820160887995e-07
Disease	disease_21106	2.5495748869685326e-07
Disease	disease_20541	2.539622801169161e-07
Disease	disease_2051	2.530895317473865e-07
Disease	disease_4007	2.524248691102117e-07
Disease	disease_4375	2.521443336229091e-07
Disease	disease_4822	2.5176132666995766e-07
Disease	disease_4756	2.511679670412191e-07
Disease	disease_19954	2.499227541873255e-07
Disease	disease_15823	2.4850080002928015e-07
Disease	disease_17161	2.4844309088557195e-07
Disease	disease_7568	2.4756730934337775e-07
Disease	disease_45070	2.454762643320101e-07
Disease	disease_19781	2.4501204178957435e-07
Disease	disease_5355	2.448915866545804e-07
Disease	disease_2913	2.442553537645356e-07
Disease	disease_9465	2.4394928481251197e-07
Disease	disease_16698	2.436685078588678e-07
Disease	disease_3724	2.4364505427749275e-07
Disease	disease_18037	2.434818346627362e-07
Disease	disease_2466	2.434070359283559e-07
Disease	disease_100192	2.415128168750116e-07
Disease	disease_21251	2.413446799875496e-07
Disease	disease_16341	2.40852458055627e-07
Disease	disease_5130	2.404088187897835e-07
Disease	disease_3014	2.401780573556653e-07
Disease	disease_12521	2.3963248564912073e-07
Disease	disease_16256	2.3883384481899917e-07
Disease	disease_5558	2.3836568386206028e-07
Disease	disease_3659	2.3737470109660172e-07
Disease	disease_2061	2.3668816562158438e-07
Disease	disease_20635	2.364920390150099e-07
Disease	disease_9452	2.3493758775150316e-07
Disease	disease_5271	2.3486737644754388e-07
Disease	disease_2558	2.3403370016573728e-07
Disease	disease_45060	2.3353592830742638e-07
Disease	disease_15695	2.3275827572000005e-07
Disease	disease_21090	2.3274921895536778e-07
Disease	disease_44880	2.3198978235613202e-07
Disease	disease_5543	2.3139687969393516e-07
Disease	disease_990	2.311550486556674e-07
Disease	disease_1090	2.311550486556674e-07
Disease	disease_2810	2.3111863548795553e-07
Disease	disease_5047	2.30156520626476e-07
Disease	disease_1438	2.2951550985134373e-07
Disease	disease_29000	2.2898327369073987e-07
Disease	disease_18036	2.287789546089661e-07
Disease	disease_15707	2.2805411390243e-07
Disease	disease_6564	2.2754008855345505e-07
Disease	disease_2056	2.2689274295553526e-07
Disease	disease_41656	2.263566324980692e-07
Disease	disease_5554	2.262914617496893e-07
Disease	disease_517	2.2620465721288114e-07
Disease	disease_9238	2.2610362680655244e-07
Disease	disease_13226	2.2587084370275876e-07
Disease	disease_16710	2.2568498260416466e-07
Disease	disease_14810	2.2519928320186415e-07
Disease	disease_12383	2.24845388032018e-07
Disease	disease_6021	2.248040372671664e-07
Disease	disease_19707	2.2469450676587456e-07
Disease	disease_24533	2.2448419024670646e-07
Disease	disease_10123	2.2432370053893264e-07
Disease	disease_3983	2.2395669269014687e-07
Disease	disease_16709	2.2392332350940841e-07
Disease	disease_2799	2.2392332350940841e-07
Disease	disease_2792	2.2392332350940841e-07
Disease	disease_2791	2.2392332350940841e-07
Disease	disease_16712	2.2392332350940841e-07
Disease	disease_15049	2.2381242887827712e-07
Disease	disease_15795	2.2381242887827712e-07
Disease	disease_4403	2.2298277260316186e-07
Disease	disease_18310	2.2287580876315324e-07
Disease	disease_10149	2.2268663751596945e-07
Disease	disease_100211	2.2235666442151907e-07
Disease	disease_14058	2.2233514774489344e-07
Disease	disease_3795	2.2167166837607486e-07
Disease	disease_18353	2.2128660405691432e-07
Disease	disease_2412	2.2127856776759068e-07
Disease	disease_25389	2.211115237413885e-07
Disease	disease_16576	2.210608846469622e-07
Disease	disease_5453	2.210241890606403e-07
Disease	disease_17992	2.207675476052076e-07
Disease	disease_1088	2.2075306399233526e-07
Disease	disease_4780	2.2075306399233526e-07
Disease	disease_1089	2.2075306399233526e-07
Disease	disease_17147	2.2051309956213675e-07
Disease	disease_11132	2.202974393125885e-07
Disease	disease_1972	2.2019866104605465e-07
Disease	disease_1973	2.2019866104605465e-07
Disease	disease_1857	2.2019866104605465e-07
Disease	disease_1190	2.2019866104605465e-07
Disease	disease_20732	2.2006242555032483e-07
Disease	disease_18727	2.1997403523005937e-07
Disease	disease_20101	2.1921898970472242e-07
Disease	disease_7105	2.1869311673548465e-07
Disease	disease_5607	2.1713651918506026e-07
Disease	disease_2629	2.1713639940057912e-07
Disease	disease_18761	2.1710835381598387e-07
Disease	disease_21071	2.1684447526694684e-07
Disease	disease_13794	2.167591519389733e-07
Disease	disease_6335	2.1614873767040758e-07
Disease	disease_21038	2.158748414610939e-07
Disease	disease_6165	2.1582994019448466e-07
Disease	disease_3792	2.1561524601372215e-07
Disease	disease_3212	2.1483205545155386e-07
Disease	disease_5515	2.1432312651226627e-07
Disease	disease_15119	2.1424213388406144e-07
Disease	disease_13334	2.135047491809897e-07
Disease	disease_5411	2.1329768177317463e-07
Disease	disease_15871	2.1280843787169786e-07
Disease	disease_15263	2.1242350261454317e-07
Disease	disease_5549	2.1188699709384809e-07
Disease	disease_5045	2.1136720338834646e-07
Disease	disease_4335	2.1098665932737028e-07
Disease	disease_9461	2.108524838168828e-07
Disease	disease_24613	2.106616434220473e-07
Disease	disease_100130	2.0981036881080075e-07
Disease	disease_14331	2.094259845716574e-07
Disease	disease_3190	2.0941623223655687e-07
Disease	disease_19142	2.0935531544065467e-07
Disease	disease_21320	2.0792592103279143e-07
Disease	disease_814	2.0782232278748446e-07
Disease	disease_2492	2.0766197881880917e-07
Disease	disease_15938	2.072974743011219e-07
Disease	disease_21065	2.070469203316493e-07
Disease	disease_5151	2.0679370978872624e-07
Disease	disease_3477	2.0490200777335798e-07
Disease	disease_8554	2.0438591325586143e-07
Disease	disease_5276	2.042607793700559e-07
Disease	disease_3473	2.0391773226359305e-07
Disease	disease_4982	2.039079245505851e-07
Disease	disease_20542	2.032968350282198e-07
Disease	disease_1076	2.0312675715619458e-07
Disease	disease_7193	2.029646738098083e-07
Disease	disease_11173	2.0258063309486652e-07
Disease	disease_16096	2.0208651882101464e-07
Disease	disease_15802	2.018046855953916e-07
Disease	disease_3544	2.0122960048613218e-07
Disease	disease_5966	2.0062788862858538e-07
Disease	disease_2095	2.0025983211219954e-07
Disease	disease_5583	2.0010920906109847e-07
Disease	disease_20543	1.9988756980022905e-07
Disease	disease_2867	1.9938913611702626e-07
Disease	disease_17844	1.9888496258389773e-07
Disease	disease_3990	1.9887353992871602e-07
Disease	disease_5744	1.9876624514095714e-07
Disease	disease_16029	1.9863452635420446e-07
Disease	disease_42494	1.9845085714110912e-07
Disease	disease_8346	1.9842188356348057e-07
Disease	disease_15145	1.9824069356851775e-07
Disease	disease_18369	1.971987215560837e-07
Disease	disease_5384	1.957340459587529e-07
Disease	disease_543	1.955969808925537e-07
Disease	disease_44917	1.9557785688224473e-07
Disease	disease_1358	1.9544718550892445e-07
Disease	disease_15253	1.9503379157366255e-07
Disease	disease_20538	1.949382424550619e-07
Disease	disease_17327	1.949382424550619e-07
Disease	disease_2131	1.9438092495729235e-07
Disease	disease_11208	1.9395953211403935e-07
Disease	disease_20323	1.9393889906101616e-07
Disease	disease_7339	1.9391368187133925e-07
Disease	disease_7182	1.9354705959339828e-07
Disease	disease_4784	1.9330071431273797e-07
Disease	disease_3969	1.9312171540866862e-07
Disease	disease_16093	1.9195774585454058e-07
Disease	disease_3090	1.9142833005250682e-07
Disease	disease_19724	1.9134438668336958e-07
Disease	disease_11751	1.9118947111860163e-07
Disease	disease_4949	1.9110681587065168e-07
Disease	disease_11864	1.905723763166481e-07
Disease	disease_16229	1.9050548050767136e-07
Disease	disease_24499	1.9050150009806887e-07
Disease	disease_2108	1.9032778438249593e-07
Disease	disease_5352	1.9026701886232785e-07
Disease	disease_3266	1.9018150437339256e-07
Disease	disease_19276	1.9015154205084392e-07
Disease	disease_5005	1.9003655375821102e-07
Disease	disease_17596	1.8975027609781223e-07
Disease	disease_19589	1.8927297018360654e-07
Disease	disease_16325	1.8911996991488188e-07
Disease	disease_507	1.8904002012508318e-07
Disease	disease_21154	1.8878078865102929e-07
Disease	disease_5081	1.8854903611951455e-07
Disease	disease_6383	1.883369118356917e-07
Disease	disease_13357	1.8795533105295213e-07
Disease	disease_19052	1.8782359015497976e-07
Disease	disease_19008	1.8688407540951184e-07
Disease	disease_20324	1.8688375314779788e-07
Disease	disease_5084	1.867268943047185e-07
Disease	disease_17853	1.8640789732181376e-07
Disease	disease_18225	1.8592587437286789e-07
Disease	disease_17597	1.8592587437286789e-07
Disease	disease_21045	1.8539049655521982e-07
Disease	disease_18956	1.8523166970970333e-07
Disease	disease_15873	1.850152045245291e-07
Disease	disease_18891	1.8489550420374773e-07
Disease	disease_5603	1.8487988989226243e-07
Disease	disease_4765	1.8438510706969608e-07
Disease	disease_7417	1.8365849660852005e-07
Disease	disease_56819	1.8358478720014918e-07
Disease	disease_4033	1.8261951485597615e-07
Disease	disease_4643	1.8143012414174292e-07
