multiplex	node	score
Disease	disease_14107	2.4857078332279223e-06
Disease	disease_14105	2.485488463063772e-06
Disease	disease_14102	2.485197298799621e-06
Disease	disease_14106	2.485147451912079e-06
Disease	disease_6921	2.4839743691344893e-06
Disease	disease_15127	2.482212326441565e-06
Disease	disease_2307	2.481162380611513e-06
Disease	disease_2494	2.4803445404608164e-06
Disease	disease_5300	2.4790224113928526e-06
Disease	disease_15340	2.476591625731028e-06
Disease	disease_1797	2.47488552372075e-06
Disease	disease_43424	2.4743275827575054e-06
Disease	disease_2258	2.4720051091689047e-06
Disease	disease_5876	2.4698259062113904e-06
Disease	disease_2320	2.45584696133141e-06
Disease	disease_12502	2.45121157329974e-06
Disease	disease_43218	2.4489151554648584e-06
Disease	disease_4949	2.4467067960568993e-06
Disease	disease_18660	2.445547602446291e-06
Disease	disease_9876	2.4346581668317112e-06
Disease	disease_12548	2.4324983948745436e-06
Disease	disease_12930	2.4278501968067305e-06
Disease	disease_18887	2.4234197149496676e-06
Disease	disease_14118	2.4173908939764158e-06
Disease	disease_5152	2.410920161176871e-06
Disease	disease_4790	2.4102685734178564e-06
Disease	disease_20512	2.408752758753584e-06
Disease	disease_13825	2.408456428835491e-06
Disease	disease_14456	2.4028892231683464e-06
Disease	disease_5346	2.402590150817365e-06
Disease	disease_14865	2.4020912343804e-06
Disease	disease_18487	2.4011287630089824e-06
Disease	disease_12521	2.400438799995217e-06
Disease	disease_6244	2.3932050543066612e-06
Disease	disease_16158	2.38732860699966e-06
Disease	disease_8250	2.3870933754863847e-06
Disease	disease_9879	2.386593751899946e-06
Disease	disease_13006	2.386578311012794e-06
Disease	disease_10635	2.38512499897353e-06
Disease	disease_1707	2.3802729606261243e-06
Disease	disease_18018	2.379287135563987e-06
Disease	disease_13082	2.3760135740352316e-06
Disease	disease_7844	2.373806536732539e-06
Disease	disease_13911	2.3730637145221086e-06
Disease	disease_13910	2.3726562827835912e-06
Disease	disease_12528	2.3696658084851614e-06
Disease	disease_9482	2.36868730644136e-06
Disease	disease_12988	2.3679378063362708e-06
Disease	disease_12880	2.367203280656211e-06
Disease	disease_13961	2.3663370069837046e-06
Disease	disease_13913	2.3659809892674e-06
Disease	disease_44903	2.363397393727324e-06
Disease	disease_11479	2.3594583023319477e-06
Disease	disease_16553	2.3572330517202167e-06
Disease	disease_6592	2.343133516162353e-06
Disease	disease_100120	2.3296026530214243e-06
Disease	disease_13361	2.3254596260712125e-06
Disease	disease_19518	2.315536552864529e-06
Disease	disease_6642	2.313090734647258e-06
Disease	disease_6040	2.3130121115963435e-06
Disease	disease_6525	2.302988358371005e-06
Disease	disease_19159	2.2981982241454095e-06
Disease	disease_13766	2.2974123264959232e-06
Disease	disease_12198	2.2920206784892505e-06
Disease	disease_16384	2.2903142461488336e-06
Disease	disease_21063	2.2845928540010785e-06
Disease	disease_15667	2.2837053589735212e-06
Disease	disease_12124	2.2788909016219143e-06
Disease	disease_15821	2.2778229626287366e-06
Disease	disease_2508	2.2750899652391288e-06
Disease	disease_13914	2.2750624426495027e-06
Disease	disease_21350	2.2722690722759035e-06
Disease	disease_13912	2.265698302713484e-06
Disease	disease_13915	2.2654145834364655e-06
Disease	disease_19032	2.265079743290564e-06
Disease	disease_20722	2.264728449441731e-06
Disease	disease_2908	2.2571079882118554e-06
Disease	disease_1881	2.255396009996418e-06
Disease	disease_44211	2.2535463145932303e-06
Disease	disease_15939	2.2483692319140708e-06
Disease	disease_5439	2.244953980714303e-06
Disease	disease_9344	2.2349827617396552e-06
Disease	disease_20511	2.234746640603327e-06
Disease	disease_237	2.2330140294579628e-06
Disease	disease_9342	2.232942429194977e-06
Disease	disease_16294	2.2303320080204293e-06
Disease	disease_15805	2.218030317875847e-06
Disease	disease_4264	2.2162885503875794e-06
Disease	disease_100251	2.216089247752447e-06
Disease	disease_6891	2.2138091006024317e-06
Disease	disease_21095	2.2135759733307086e-06
Disease	disease_5808	2.2126723682058054e-06
Disease	disease_19944	2.2113344256083596e-06
Disease	disease_44991	2.2075949714985686e-06
Disease	disease_2657	2.20671777626236e-06
Disease	disease_21682	2.205516750392572e-06
Disease	disease_24306	2.2046905035637167e-06
Disease	disease_5091	2.2038369738444505e-06
Disease	disease_13452	2.2011208357181898e-06
Disease	disease_12280	2.192872121874211e-06
Disease	disease_20592	2.191477179523529e-06
Disease	disease_21094	2.1903587921541916e-06
Disease	disease_17776	2.187497947781803e-06
Disease	disease_11578	2.186875381094556e-06
Disease	disease_6564	2.1828401725990896e-06
Disease	disease_15491	2.1818925895829445e-06
Disease	disease_15758	2.1786934708172545e-06
Disease	disease_17990	2.176220906677732e-06
Disease	disease_18031	2.169965474586205e-06
Disease	disease_19072	2.1625510657202983e-06
Disease	disease_7969	2.154900357062233e-06
Disease	disease_5550	2.1456766968618075e-06
Disease	disease_24305	2.1440036941982013e-06
Disease	disease_17896	2.139583290645612e-06
Disease	disease_2326	2.1372457537840886e-06
Disease	disease_5394	2.1356770110648504e-06
Disease	disease_19801	2.1353714746908523e-06
Disease	disease_19790	2.135363967339104e-06
Disease	disease_19123	2.1290713389844874e-06
Disease	disease_20675	2.115206116277788e-06
Disease	disease_22687	2.113836726943366e-06
Disease	disease_15796	2.0996467447485263e-06
Disease	disease_2155	2.099143605372585e-06
Disease	disease_19296	2.096043348533841e-06
Disease	disease_15197	2.0946385823182796e-06
Disease	disease_5692	2.094186880776067e-06
Disease	disease_24255	2.0860785116745236e-06
Disease	disease_508	2.0773192506663127e-06
Disease	disease_9904	2.0767824581863543e-06
Disease	disease_5071	2.0697301783975903e-06
Disease	disease_15264	2.0661520091204977e-06
Disease	disease_19457	2.0654199729688674e-06
Disease	disease_15950	2.064703142191298e-06
Disease	disease_19036	2.05967164346963e-06
Disease	disease_18513	2.0553995362856753e-06
Disease	disease_9468	2.0500212861230364e-06
Disease	disease_7603	2.047778008984622e-06
Disease	disease_4730	2.046700807707309e-06
Disease	disease_18059	2.0450529766355917e-06
Disease	disease_30702	2.041791602097322e-06
Disease	disease_17133	2.0372220783947665e-06
Disease	disease_19136	2.0280856687895107e-06
Disease	disease_2771	2.027291922575912e-06
Disease	disease_1656	2.022886816710329e-06
Disease	disease_18077	2.0226603167383935e-06
Disease	disease_9348	2.0191587727160254e-06
Disease	disease_6694	2.019062203571822e-06
Disease	disease_2275	2.019062203571822e-06
Disease	disease_7295	2.010097454540639e-06
Disease	disease_20547	2.009779516588864e-06
Disease	disease_15587	2.00691090739929e-06
Disease	disease_15808	2.0026044274242942e-06
Disease	disease_100172	1.997136608192738e-06
Disease	disease_19810	1.9937689722072e-06
Disease	disease_100252	1.9894751985305626e-06
Disease	disease_8243	1.98817224719364e-06
Disease	disease_4952	1.98295390860836e-06
Disease	disease_2691	1.9827049353093562e-06
Disease	disease_5942	1.9816807393201295e-06
Disease	disease_5481	1.97723558495905e-06
Disease	disease_1244	1.9751953407105685e-06
Disease	disease_7243	1.9686430664159586e-06
Disease	disease_226	1.9655324247655305e-06
Disease	disease_15809	1.9614990687953235e-06
Disease	disease_8294	1.960192608822967e-06
Disease	disease_5683	1.957888122503358e-06
Disease	disease_5627	1.9555907278293574e-06
Disease	disease_5147	1.9542774170764348e-06
Disease	disease_7522	1.952415958960681e-06
Disease	disease_22034	1.950806678872275e-06
Disease	disease_2602	1.9456558431662834e-06
Disease	disease_6314	1.940923072112876e-06
Disease	disease_15943	1.937840392290923e-06
Disease	disease_1735	1.9323184576473827e-06
Disease	disease_16468	1.931537517826343e-06
Disease	disease_19095	1.9281164571631984e-06
Disease	disease_19963	1.92713817955802e-06
Disease	disease_15110	1.9241344495290892e-06
Disease	disease_5265	1.9195176868547985e-06
Disease	disease_10002	1.916674122413783e-06
Disease	disease_5583	1.915980039517714e-06
Disease	disease_5695	1.9133224439493267e-06
Disease	disease_1493	1.912993897330224e-06
Disease	disease_2108	1.910205549311625e-06
Disease	disease_5004	1.8994598427356896e-06
Disease	disease_19058	1.891674490165166e-06
Disease	disease_5797	1.8899407743568647e-06
Disease	disease_5398	1.889229191647436e-06
Disease	disease_8348	1.8864653200021047e-06
Disease	disease_5328	1.884314879710663e-06
Disease	disease_2647	1.8812387683534161e-06
Disease	disease_18469	1.8793228821472738e-06
Disease	disease_15762	1.8776288646316195e-06
Disease	disease_5146	1.875305895751444e-06
Disease	disease_19632	1.8721891021254988e-06
Disease	disease_5151	1.8721529395080026e-06
Disease	disease_5639	1.8676765939022847e-06
Disease	disease_22839	1.8676765939022847e-06
Disease	disease_7681	1.866134193751782e-06
Disease	disease_43267	1.8646297791901094e-06
Disease	disease_18492	1.8611311850133425e-06
Disease	disease_1627	1.8537333066676983e-06
Disease	disease_2082	1.8526525642773425e-06
Disease	disease_4944	1.8502635986555736e-06
Disease	disease_16168	1.8464298323338746e-06
Disease	disease_21355	1.8433333456076387e-06
Disease	disease_5822	1.8396056509248146e-06
Disease	disease_18740	1.8369004245405184e-06
Disease	disease_8295	1.833619992827757e-06
Disease	disease_7540	1.8334118260896318e-06
Disease	disease_21253	1.8321859854641602e-06
Disease	disease_376	1.8311009671216517e-06
Disease	disease_43731	1.8310784480230775e-06
Disease	disease_13662	1.8227975643474787e-06
Disease	disease_15165	1.8210795954104038e-06
Disease	disease_467	1.8189231889597352e-06
Disease	disease_17572	1.8177055355049727e-06
Disease	disease_15447	1.8167904935367104e-06
Disease	disease_5578	1.8123159978411578e-06
Disease	disease_1639	1.8078971080426026e-06
Disease	disease_15631	1.7986061721156039e-06
Disease	disease_15630	1.7986061721156039e-06
Disease	disease_15628	1.7986061721156039e-06
Disease	disease_8910	1.797623060908851e-06
Disease	disease_6981	1.789619828411073e-06
Disease	disease_2048	1.7883675684459982e-06
Disease	disease_15880	1.788109354039872e-06
Disease	disease_15629	1.7864343787212845e-06
Disease	disease_24574	1.7839289289425917e-06
Disease	disease_17279	1.7796986251145956e-06
Disease	disease_16248	1.7791438413673842e-06
Disease	disease_43291	1.7786166927221015e-06
Disease	disease_6424	1.7781265297014783e-06
Disease	disease_5526	1.7781246421377902e-06
Disease	disease_3010	1.7775435209664778e-06
Disease	disease_6941	1.7775221284081917e-06
Disease	disease_5224	1.777141914993925e-06
Disease	disease_5223	1.777141914993925e-06
Disease	disease_20320	1.777141914993925e-06
Disease	disease_2041	1.7738482569802179e-06
Disease	disease_17941	1.7737240225264267e-06
Disease	disease_19513	1.772826099095256e-06
Disease	disease_18435	1.7713355017236453e-06
Disease	disease_18874	1.7696167092297608e-06
Disease	disease_6857	1.7649304754442958e-06
Disease	disease_6594	1.7624007723126033e-06
Disease	disease_20674	1.7611393545047914e-06
Disease	disease_24505	1.7602500054257168e-06
Disease	disease_8668	1.7558954074453299e-06
Disease	disease_21416	1.7553542686348667e-06
Disease	disease_4189	1.7539785497981128e-06
Disease	disease_1356	1.7537130593074546e-06
Disease	disease_10191	1.751556955671165e-06
Disease	disease_20641	1.7477394058853194e-06
Disease	disease_6209	1.743532667709117e-06
Disease	disease_6754	1.7406944897409365e-06
Disease	disease_20089	1.7378165594679272e-06
Disease	disease_5046	1.736417061824707e-06
Disease	disease_60715	1.7356886508446927e-06
Disease	disease_43224	1.7324966148549397e-06
Disease	disease_13245	1.7310694144819345e-06
Disease	disease_43707	1.7292317075944054e-06
Disease	disease_12366	1.728950089009488e-06
Disease	disease_4859	1.728950089009488e-06
Disease	disease_987	1.728950089009488e-06
Disease	disease_4858	1.728950089009488e-06
Disease	disease_12365	1.728950089009488e-06
Disease	disease_6742	1.7239023008519506e-06
Disease	disease_60714	1.7234298078157507e-06
Disease	disease_5313	1.7224010971936242e-06
Disease	disease_100116	1.720723146966602e-06
Disease	disease_6917	1.7140341615045438e-06
Disease	disease_11918	1.7049152302098045e-06
Disease	disease_6986	1.7019091705159095e-06
Disease	disease_10580	1.6960215828493327e-06
Disease	disease_5135	1.6945860764252941e-06
Disease	disease_15804	1.6936993806808432e-06
Disease	disease_9861	1.6932107675908776e-06
Disease	disease_10639	1.6889740873442056e-06
Disease	disease_4186	1.6881669746777719e-06
Disease	disease_1316	1.6870019679666293e-06
Disease	disease_15879	1.6853736638174019e-06
Disease	disease_41186	1.682428941322774e-06
Disease	disease_4836	1.681894631595013e-06
Disease	disease_24301	1.6801931016479784e-06
Disease	disease_6625	1.6797950231831114e-06
Disease	disease_6647	1.6791961819403298e-06
Disease	disease_19959	1.677963795348088e-06
Disease	disease_5714	1.6767620418472939e-06
Disease	disease_19092	1.668465644031054e-06
Disease	disease_5678	1.668465644031054e-06
Disease	disease_6668	1.6625271879890628e-06
Disease	disease_10148	1.656013691643968e-06
Disease	disease_7263	1.655765303764625e-06
Disease	disease_44342	1.6519645248522546e-06
Disease	disease_24327	1.6515196788776324e-06
Disease	disease_5706	1.6450215603964728e-06
Disease	disease_15474	1.6366671946351626e-06
Disease	disease_382	1.6340264780532295e-06
Disease	disease_10330	1.6328266077498974e-06
Disease	disease_8760	1.6326821446560902e-06
Disease	disease_4497	1.6307148623927406e-06
Disease	disease_4935	1.6288327900836122e-06
Disease	disease_21180	1.6288327900836122e-06
Disease	disease_18768	1.626888916585276e-06
Disease	disease_18533	1.6261573494405736e-06
Disease	disease_10220	1.62403652009878e-06
Disease	disease_4845	1.6231008836252112e-06
Disease	disease_18978	1.6203967547089217e-06
Disease	disease_5366	1.6126103855342306e-06
Disease	disease_20001	1.6114704505251192e-06
Disease	disease_18597	1.6064650303343082e-06
Disease	disease_18055	1.6063174281054332e-06
Disease	disease_21133	1.6059052971098663e-06
Disease	disease_17357	1.5977500685082112e-06
Disease	disease_16370	1.596893459115878e-06
Disease	disease_19557	1.596844924082802e-06
Disease	disease_224	1.594578540936772e-06
Disease	disease_45023	1.59357989907921e-06
Disease	disease_17849	1.5933846658762831e-06
Disease	disease_4375	1.587583113530644e-06
Disease	disease_1187	1.586464138253834e-06
Disease	disease_23603	1.5834112757988665e-06
Disease	disease_18256	1.582727080023416e-06
Disease	disease_18433	1.582682420494197e-06
Disease	disease_18437	1.582682420494197e-06
Disease	disease_15166	1.582682420494197e-06
Disease	disease_18434	1.582682420494197e-06
Disease	disease_17894	1.582682420494197e-06
Disease	disease_1555	1.578602348552704e-06
Disease	disease_16369	1.574157695916344e-06
Disease	disease_12316	1.5716563931709294e-06
Disease	disease_6210	1.5683175335159376e-06
Disease	disease_3939	1.5643137135935768e-06
Disease	disease_9372	1.5611233847955578e-06
Disease	disease_1040	1.559788292454696e-06
Disease	disease_4987	1.5582262114556377e-06
Disease	disease_5385	1.5576300576109164e-06
Disease	disease_9971	1.5564350405093028e-06
Disease	disease_17893	1.5541707638944471e-06
Disease	disease_18532	1.5524578716940297e-06
Disease	disease_7027	1.5518495950634812e-06
Disease	disease_15356	1.5456962838626104e-06
Disease	disease_20544	1.5361451594388882e-06
Disease	disease_9414	1.5346954945928384e-06
Disease	disease_5812	1.5323857775021816e-06
Disease	disease_45071	1.5265304166436086e-06
Disease	disease_5180	1.5236925461119786e-06
Disease	disease_8737	1.521508417755889e-06
Disease	disease_4805	1.5211243535469854e-06
Disease	disease_9917	1.5193951860125136e-06
Disease	disease_15803	1.5144011112169437e-06
Disease	disease_18913	1.5092548135075567e-06
Disease	disease_6026	1.5086098330542955e-06
Disease	disease_13792	1.5083370610759046e-06
Disease	disease_1438	1.505423714194403e-06
Disease	disease_8234	1.5000154586158052e-06
Disease	disease_16216	1.4955164545291348e-06
Disease	disease_15263	1.4932329899960655e-06
Disease	disease_11885	1.4928645171225365e-06
Disease	disease_11207	1.4917210496301926e-06
Disease	disease_18534	1.490226858703033e-06
Disease	disease_9000	1.4814539536830985e-06
Disease	disease_19091	1.4794436639363584e-06
Disease	disease_7000	1.478599149849788e-06
Disease	disease_7126	1.4783896255419849e-06
Disease	disease_8852	1.477958525461835e-06
Disease	disease_19383	1.47741694074878e-06
Disease	disease_10771	1.4771385043146077e-06
