multiplex	node	score
Disease	disease_15797	3.9891868571566764e-07
Disease	disease_45010	3.98604064200863e-07
Disease	disease_15141	3.985521758900086e-07
Disease	disease_214	3.983589889678508e-07
Disease	disease_31219	3.978736479856736e-07
Disease	disease_14488	3.976849422424268e-07
Disease	disease_11027	3.9727769299121957e-07
Disease	disease_11072	3.972067481966941e-07
Disease	disease_11955	3.972067481966941e-07
Disease	disease_11363	3.972067481966941e-07
Disease	disease_17970	3.9602810934662177e-07
Disease	disease_11731	3.951521416111928e-07
Disease	disease_20138	3.945452618407044e-07
Disease	disease_18292	3.937619840868501e-07
Disease	disease_11565	3.936275820396704e-07
Disease	disease_9445	3.9267461747164695e-07
Disease	disease_15244	3.9264565015672196e-07
Disease	disease_20693	3.9240392562973786e-07
Disease	disease_17182	3.9213098560840664e-07
Disease	disease_14497	3.9211252904725046e-07
Disease	disease_20232	3.9184487514945007e-07
Disease	disease_19268	3.9180867426554305e-07
Disease	disease_14352	3.9153810884482155e-07
Disease	disease_18475	3.9070770839208444e-07
Disease	disease_1711	3.895960502637168e-07
Disease	disease_17715	3.895760404783573e-07
Disease	disease_19250	3.895066265953061e-07
Disease	disease_16158	3.8926422100021106e-07
Disease	disease_9652	3.891538767562271e-07
Disease	disease_9874	3.8804555928633326e-07
Disease	disease_16390	3.876612673811371e-07
Disease	disease_18899	3.8757724930212e-07
Disease	disease_17614	3.875620155404299e-07
Disease	disease_5084	3.8694467884635715e-07
Disease	disease_14402	3.8634812653294127e-07
Disease	disease_19254	3.854925002207072e-07
Disease	disease_32766	3.848480093756046e-07
Disease	disease_12911	3.845666258096136e-07
Disease	disease_10913	3.843006703570534e-07
Disease	disease_11225	3.840383140264262e-07
Disease	disease_8221	3.839843990358136e-07
Disease	disease_18591	3.833420631271968e-07
Disease	disease_8783	3.8322862865104167e-07
Disease	disease_5267	3.826895869720747e-07
Disease	disease_425	3.8228455105881707e-07
Disease	disease_10181	3.8202485328723486e-07
Disease	disease_13534	3.8179101743065714e-07
Disease	disease_13539	3.8140842923264394e-07
Disease	disease_2427	3.8140601056399885e-07
Disease	disease_2602	3.8067042150754016e-07
Disease	disease_13176	3.806586618168399e-07
Disease	disease_15579	3.8026562488157454e-07
Disease	disease_43077	3.802486953874654e-07
Disease	disease_9792	3.801501866280933e-07
Disease	disease_18116	3.8005426995836007e-07
Disease	disease_19064	3.799983620803796e-07
Disease	disease_17757	3.7981183958395384e-07
Disease	disease_3996	3.7944246285659537e-07
Disease	disease_5277	3.7906422937638703e-07
Disease	disease_8967	3.790585227403432e-07
Disease	disease_22655	3.7837957266385436e-07
Disease	disease_212	3.781367176890993e-07
Disease	disease_45046	3.779426745610304e-07
Disease	disease_18781	3.779119586495523e-07
Disease	disease_43875	3.7768644281556514e-07
Disease	disease_1134	3.775041073115811e-07
Disease	disease_10947	3.774553881395117e-07
Disease	disease_32773	3.752887762359334e-07
Disease	disease_1835	3.7467856088292807e-07
Disease	disease_6810	3.745853018511699e-07
Disease	disease_22795	3.7456363215642293e-07
Disease	disease_22481	3.7456363215642293e-07
Disease	disease_15967	3.7456363215642293e-07
Disease	disease_22468	3.7456363215642293e-07
Disease	disease_22949	3.7456363215642293e-07
Disease	disease_22333	3.7456363215642293e-07
Disease	disease_18189	3.7432764372046787e-07
Disease	disease_4882	3.733969007055574e-07
Disease	disease_10765	3.7311093465148087e-07
Disease	disease_13166	3.7268896796279445e-07
Disease	disease_6003	3.7222479317215416e-07
Disease	disease_19959	3.711886617180144e-07
Disease	disease_20278	3.7085502458107305e-07
Disease	disease_19287	3.7045097120234126e-07
Disease	disease_6819	3.698773987273462e-07
Disease	disease_5429	3.6972801191954066e-07
Disease	disease_24238	3.695685542227912e-07
Disease	disease_166	3.690152805963871e-07
Disease	disease_18618	3.6850574194369864e-07
Disease	disease_2050	3.682626627065591e-07
Disease	disease_13110	3.682390312970711e-07
Disease	disease_6658	3.6764377020607443e-07
Disease	disease_33187	3.673152323734104e-07
Disease	disease_8924	3.6680162525930537e-07
Disease	disease_18531	3.665494121280333e-07
Disease	disease_12387	3.6596010467130425e-07
Disease	disease_12956	3.644858688768588e-07
Disease	disease_12958	3.644858688768588e-07
Disease	disease_12957	3.644858688768588e-07
Disease	disease_9446	3.6445915222258725e-07
Disease	disease_17837	3.644167693031139e-07
Disease	disease_18157	3.639890740618564e-07
Disease	disease_44996	3.638391765763496e-07
Disease	disease_9086	3.63544158891646e-07
Disease	disease_12089	3.6351698715469457e-07
Disease	disease_30923	3.629287702348576e-07
Disease	disease_8935	3.623170459743436e-07
Disease	disease_13281	3.6162556066669135e-07
Disease	disease_44726	3.613302812030176e-07
Disease	disease_3122	3.612235673023586e-07
Disease	disease_7811	3.611404689626716e-07
Disease	disease_17100	3.6110021911387413e-07
Disease	disease_18316	3.596948182239754e-07
Disease	disease_3381	3.594137414335222e-07
Disease	disease_1734	3.5917610217209117e-07
Disease	disease_19597	3.5854071569361414e-07
Disease	disease_13727	3.5769943549197447e-07
Disease	disease_100036	3.570297046279317e-07
Disease	disease_100095	3.563194102639766e-07
Disease	disease_7329	3.553372695933681e-07
Disease	disease_21211	3.5517139973801606e-07
Disease	disease_6741	3.5495299656834783e-07
Disease	disease_5096	3.549448327539999e-07
Disease	disease_11061	3.5492892732723814e-07
Disease	disease_19427	3.5487359236750373e-07
Disease	disease_19429	3.5470603256420053e-07
Disease	disease_14455	3.5463243536986476e-07
Disease	disease_5500	3.5463046601261686e-07
Disease	disease_18218	3.545358119252773e-07
Disease	disease_7325	3.544870280011214e-07
Disease	disease_6774	3.539770526170208e-07
Disease	disease_1150	3.5379113132663075e-07
Disease	disease_17740	3.536562021905526e-07
Disease	disease_8945	3.53508547583213e-07
Disease	disease_19371	3.531272878834668e-07
Disease	disease_11969	3.5295142558614296e-07
Disease	disease_9563	3.5280077396491673e-07
Disease	disease_9677	3.5206007346997527e-07
Disease	disease_22025	3.519912077891855e-07
Disease	disease_9585	3.516801026806689e-07
Disease	disease_17993	3.506186802230455e-07
Disease	disease_43510	3.501661485343611e-07
Disease	disease_8996	3.501146131501835e-07
Disease	disease_7539	3.491009829320724e-07
Disease	disease_19405	3.489050884268328e-07
Disease	disease_1834	3.4876455120080033e-07
Disease	disease_11835	3.4859800647088817e-07
Disease	disease_43537	3.485219487930659e-07
Disease	disease_11557	3.484809288863869e-07
Disease	disease_137	3.479767093478024e-07
Disease	disease_9706	3.4787603011943177e-07
Disease	disease_18489	3.477378426353412e-07
Disease	disease_19791	3.474818588867553e-07
Disease	disease_20227	3.468712502692505e-07
Disease	disease_5625	3.466683453052651e-07
Disease	disease_11283	3.466508531948586e-07
Disease	disease_9704	3.4595215616106833e-07
Disease	disease_9635	3.458033639278538e-07
Disease	disease_2317	3.4579658663775804e-07
Disease	disease_8890	3.453294528362721e-07
Disease	disease_3081	3.4423596094519615e-07
Disease	disease_2752	3.439837846615675e-07
Disease	disease_18002	3.4397474043335547e-07
Disease	disease_17953	3.432220567899282e-07
Disease	disease_1706	3.4321230497302746e-07
Disease	disease_2727	3.4288197288996494e-07
Disease	disease_22874	3.427960404553479e-07
Disease	disease_22873	3.427960404553479e-07
Disease	disease_22871	3.427960404553479e-07
Disease	disease_22872	3.427960404553479e-07
Disease	disease_7020	3.4227066291647766e-07
Disease	disease_19393	3.4223221869524e-07
Disease	disease_6684	3.4151698968018645e-07
Disease	disease_5213	3.414400504657378e-07
Disease	disease_18162	3.4113481422813756e-07
Disease	disease_34092	3.4103311754499906e-07
Disease	disease_5493	3.409856878884993e-07
Disease	disease_5501	3.405183199044059e-07
Disease	disease_11382	3.400983796086717e-07
Disease	disease_16614	3.393306074865816e-07
Disease	disease_9278	3.390763158757969e-07
Disease	disease_17079	3.39052009422583e-07
Disease	disease_489	3.3898009994791724e-07
Disease	disease_43512	3.3898009994791724e-07
Disease	disease_44997	3.3898009994791724e-07
Disease	disease_3568	3.3898009994791724e-07
Disease	disease_1291	3.3898009994791724e-07
Disease	disease_22236	3.3898009994791724e-07
Disease	disease_6811	3.3898009994791724e-07
Disease	disease_5640	3.3898009994791724e-07
Disease	disease_13208	3.3849149260352264e-07
Disease	disease_20215	3.384376338260508e-07
Disease	disease_11730	3.3716789314432904e-07
Disease	disease_10787	3.3631431532886537e-07
Disease	disease_13810	3.337462587638131e-07
Disease	disease_12996	3.3322218991042464e-07
Disease	disease_9697	3.3274249796710697e-07
Disease	disease_8867	3.306065992449135e-07
Disease	disease_54865	3.295681989064103e-07
Disease	disease_995	3.2893069395398234e-07
Disease	disease_9182	3.2625156840147617e-07
Disease	disease_13400	3.259620385539754e-07
Disease	disease_14221	3.257259444045064e-07
Disease	disease_16796	3.2399360856737617e-07
Disease	disease_14252	3.1989219899074105e-07
Disease	disease_20754	3.1971938275001484e-07
Disease	disease_17694	3.1918235983484685e-07
Disease	disease_10079	3.180879767201671e-07
Disease	disease_5281	3.168432426630101e-07
Disease	disease_12407	3.1633162448343584e-07
Disease	disease_14306	3.1603794578067673e-07
Disease	disease_18485	3.1600915213229133e-07
Disease	disease_3406	3.150750323848926e-07
Disease	disease_17718	3.1408642286922645e-07
Disease	disease_44723	3.137259565597566e-07
Disease	disease_100213	3.1325946847802163e-07
Disease	disease_17575	3.130763223953406e-07
Disease	disease_9861	3.126462655157139e-07
Disease	disease_15015	3.123923010056366e-07
Disease	disease_13877	3.1155135345795174e-07
Disease	disease_1922	3.1093021859413484e-07
Disease	disease_9324	3.0990465588021455e-07
Disease	disease_11841	3.092528241981018e-07
Disease	disease_9945	3.0907134888257643e-07
Disease	disease_17370	3.0852655082787116e-07
Disease	disease_18883	3.0764914116176946e-07
Disease	disease_44724	3.075142593410171e-07
Disease	disease_20573	3.059459491456949e-07
Disease	disease_44655	3.028423339103243e-07
Disease	disease_20072	3.023381407898585e-07
Disease	disease_9699	3.019811301536058e-07
Disease	disease_18964	3.0146962141302863e-07
Disease	disease_14554	3.009453273788095e-07
Disease	disease_31446	3.003237962819194e-07
Disease	disease_15368	2.9959358717962227e-07
Disease	disease_8713	2.9920669277567906e-07
Disease	disease_16486	2.9902363377234935e-07
Disease	disease_16129	2.9822195827817397e-07
Disease	disease_33004	2.9821760540144595e-07
Disease	disease_13214	2.9816163109249134e-07
Disease	disease_9849	2.978911581187901e-07
Disease	disease_10083	2.9783499707859066e-07
Disease	disease_44975	2.975230081931146e-07
Disease	disease_17749	2.972139095986387e-07
Disease	disease_9281	2.969155347347456e-07
Disease	disease_9698	2.9683500935001795e-07
Disease	disease_100255	2.965301716194718e-07
Disease	disease_16812	2.959510870160318e-07
Disease	disease_13276	2.949425321111603e-07
Disease	disease_10399	2.9394021483353704e-07
Disease	disease_15938	2.935769439858061e-07
Disease	disease_17269	2.9188180396305377e-07
Disease	disease_9123	2.9187452350070455e-07
Disease	disease_19312	2.9161248492024805e-07
Disease	disease_16501	2.915729921404092e-07
Disease	disease_18333	2.9040233950801084e-07
Disease	disease_13969	2.903734000916054e-07
Disease	disease_18332	2.9030506149041634e-07
Disease	disease_9603	2.8972543970144425e-07
Disease	disease_10613	2.885855437197581e-07
Disease	disease_13433	2.8807503128139387e-07
Disease	disease_9400	2.8806945039510204e-07
Disease	disease_10794	2.880202660029723e-07
Disease	disease_18348	2.871236519753358e-07
Disease	disease_6976	2.867229472537971e-07
Disease	disease_18288	2.86327528996375e-07
Disease	disease_14525	2.8592118847544603e-07
Disease	disease_732	2.8554630621794434e-07
Disease	disease_18477	2.855175251975801e-07
Disease	disease_18151	2.842621519945472e-07
Disease	disease_9372	2.840025164080265e-07
Disease	disease_3664	2.8397933079442594e-07
Disease	disease_7071	2.8356144660334865e-07
Disease	disease_13164	2.824721977233318e-07
Disease	disease_14526	2.8246176742172765e-07
Disease	disease_100339	2.8210479357808584e-07
Disease	disease_16110	2.8146687898352727e-07
Disease	disease_15770	2.81444201116241e-07
Disease	disease_16001	2.806952722773281e-07
Disease	disease_15895	2.806864296956485e-07
Disease	disease_9279	2.8061967891473796e-07
Disease	disease_17802	2.8040842773145045e-07
Disease	disease_17020	2.8004940213284486e-07
Disease	disease_16307	2.792619018058537e-07
Disease	disease_16308	2.792619018058537e-07
Disease	disease_16310	2.792619018058537e-07
Disease	disease_16309	2.792619018058537e-07
Disease	disease_16306	2.792619018058537e-07
Disease	disease_19613	2.7908975940148877e-07
Disease	disease_16370	2.786310197548862e-07
Disease	disease_12392	2.7818033823910065e-07
Disease	disease_11073	2.7813373621937657e-07
Disease	disease_18291	2.774137600898701e-07
Disease	disease_60582	2.7722377365242254e-07
Disease	disease_12368	2.7680743021321307e-07
Disease	disease_188	2.760943937709974e-07
Disease	disease_8903	2.7608575962736745e-07
Disease	disease_6507	2.7588772607653316e-07
Disease	disease_8383	2.756500222607128e-07
Disease	disease_15620	2.755356043764098e-07
Disease	disease_19144	2.738849341471795e-07
Disease	disease_14976	2.7357988236332026e-07
Disease	disease_9401	2.7349341659586306e-07
Disease	disease_21022	2.7326389927764904e-07
Disease	disease_8733	2.7261147331776086e-07
Disease	disease_9607	2.726099790593422e-07
Disease	disease_10437	2.726085081577157e-07
Disease	disease_8759	2.7222025588212013e-07
Disease	disease_13144	2.721075431179527e-07
Disease	disease_18541	2.718488395671608e-07
Disease	disease_14856	2.717842669755324e-07
Disease	disease_34104	2.7164258498282696e-07
Disease	disease_9333	2.7119904195650873e-07
Disease	disease_18373	2.707873819700001e-07
Disease	disease_12522	2.7017140825328177e-07
Disease	disease_14094	2.7008182024701316e-07
Disease	disease_9261	2.6961574118930563e-07
Disease	disease_12480	2.692186949335349e-07
Disease	disease_17730	2.6817700857326217e-07
Disease	disease_20073	2.679548845159088e-07
Disease	disease_9501	2.67787429504892e-07
Disease	disease_14398	2.672329841459274e-07
Disease	disease_13143	2.669238466073819e-07
Disease	disease_44304	2.668813647129042e-07
Disease	disease_14261	2.656174879512082e-07
Disease	disease_100064	2.6546722850305807e-07
Disease	disease_16403	2.652608867890337e-07
Disease	disease_32566	2.6493531945139847e-07
Disease	disease_10264	2.6492293274269454e-07
Disease	disease_12084	2.6479101228420724e-07
Disease	disease_19373	2.647311845263025e-07
Disease	disease_14397	2.6466775838835293e-07
Disease	disease_16466	2.644987528537978e-07
Disease	disease_14521	2.6438119090217216e-07
Disease	disease_10792	2.642360582857389e-07
Disease	disease_19197	2.6226948704918617e-07
Disease	disease_14636	2.6216972726328064e-07
Disease	disease_14685	2.621262528966872e-07
Disease	disease_34147	2.618308932022166e-07
Disease	disease_14717	2.6174191709288974e-07
Disease	disease_18197	2.6173355368231265e-07
Disease	disease_17755	2.615785576381958e-07
Disease	disease_15509	2.6121309584380713e-07
Disease	disease_30034	2.6046613150189026e-07
Disease	disease_12393	2.602580148717336e-07
Disease	disease_15632	2.5943113805281704e-07
Disease	disease_7652	2.5935817861883594e-07
Disease	disease_34146	2.5903706234123665e-07
Disease	disease_13526	2.590346818036314e-07
Disease	disease_9262	2.587765912839494e-07
Disease	disease_13772	2.5830799702686924e-07
Disease	disease_30936	2.580279826494099e-07
Disease	disease_11412	2.572298881898906e-07
Disease	disease_19954	2.5703698836416166e-07
Disease	disease_12904	2.570231406495305e-07
Disease	disease_15026	2.5652084046383535e-07
Disease	disease_11381	2.559134605319728e-07
Disease	disease_19721	2.5576390879608984e-07
Disease	disease_14489	2.551430698213108e-07
Disease	disease_17729	2.5495179750333064e-07
Disease	disease_7078	2.5486197967527e-07
Disease	disease_16674	2.543469219640828e-07
Disease	disease_14703	2.5217248153661714e-07
Disease	disease_17357	2.5142743618265073e-07
Disease	disease_19635	2.5084170814304067e-07
