multiplex	node	score
Disease	disease_15382	8.233078694328709e-11
Disease	disease_3072	8.230062530550684e-11
Disease	disease_15192	8.223246005365134e-11
Disease	disease_12317	8.223246005365134e-11
Disease	disease_750	8.210028893839661e-11
Disease	disease_4570	8.206184156327237e-11
Disease	disease_3933	8.199379129307188e-11
Disease	disease_2092	8.170664350480009e-11
Disease	disease_1399	8.170572505457724e-11
Disease	disease_2188	8.169271083037273e-11
Disease	disease_4176	8.156237317550365e-11
Disease	disease_1035	8.107192406958533e-11
Disease	disease_3355	8.10591629478475e-11
Disease	disease_3562	8.095598188844899e-11
Disease	disease_6709	8.084662699899836e-11
Disease	disease_18357	8.083251000821929e-11
Disease	disease_525	8.07353872633358e-11
Disease	disease_31003	8.060995227138263e-11
Disease	disease_20782	8.045140518992038e-11
Disease	disease_19782	8.037501709844336e-11
Disease	disease_8177	8.031977442083908e-11
Disease	disease_4679	8.02714424903646e-11
Disease	disease_4644	8.026873900901287e-11
Disease	disease_44768	8.012737698730173e-11
Disease	disease_3715	8.002647509781205e-11
Disease	disease_6365	7.999881676686092e-11
Disease	disease_4288	7.975841714271271e-11
Disease	disease_5063	7.975841714271271e-11
Disease	disease_6050	7.975841714271271e-11
Disease	disease_2072	7.950991314840366e-11
Disease	disease_3908	7.927773030487987e-11
Disease	disease_13205	7.922113049892043e-11
Disease	disease_13207	7.922113049892043e-11
Disease	disease_3574	7.913465338629662e-11
Disease	disease_3732	7.913129367329155e-11
Disease	disease_20390	7.9113874398361e-11
Disease	disease_6829	7.910149601127759e-11
Disease	disease_44913	7.902617122623621e-11
Disease	disease_6156	7.901660784762314e-11
Disease	disease_100057	7.882872096266875e-11
Disease	disease_16439	7.877041387841956e-11
Disease	disease_20307	7.858806403691414e-11
Disease	disease_259	7.846449824313502e-11
Disease	disease_2382	7.842476675427795e-11
Disease	disease_1242	7.839219955828214e-11
Disease	disease_45039	7.834598769590913e-11
Disease	disease_2990	7.828574945046216e-11
Disease	disease_3448	7.82784350090031e-11
Disease	disease_16317	7.826726829638051e-11
Disease	disease_25102	7.826606172188392e-11
Disease	disease_5844	7.799814325506579e-11
Disease	disease_19885	7.797711220644628e-11
Disease	disease_4411	7.797169816255231e-11
Disease	disease_6948	7.794154139577776e-11
Disease	disease_6208	7.786294000692214e-11
Disease	disease_19643	7.781682966258297e-11
Disease	disease_1052	7.781657215697327e-11
Disease	disease_1890	7.764375923439526e-11
Disease	disease_21535	7.763771173015373e-11
Disease	disease_17151	7.758638159064654e-11
Disease	disease_20711	7.754260336641574e-11
Disease	disease_2222	7.752060763977694e-11
Disease	disease_400005	7.750248152687036e-11
Disease	disease_3284	7.7466083945906e-11
Disease	disease_5739	7.744096702496814e-11
Disease	disease_3796	7.733280913754891e-11
Disease	disease_44981	7.726381119694091e-11
Disease	disease_1775	7.711765990365473e-11
Disease	disease_21273	7.695451643316998e-11
Disease	disease_3333	7.670453096815939e-11
Disease	disease_3755	7.662572123337079e-11
Disease	disease_3654	7.630774297243973e-11
Disease	disease_17527	7.625456872313567e-11
Disease	disease_17528	7.625456872313567e-11
Disease	disease_4539	7.624933399981966e-11
Disease	disease_3365	7.621608739968251e-11
Disease	disease_540	7.612614306531782e-11
Disease	disease_4443	7.603951432592972e-11
Disease	disease_17422	7.59422913915074e-11
Disease	disease_3294	7.585288310965824e-11
Disease	disease_16939	7.581782171641971e-11
Disease	disease_17467	7.555342231548878e-11
Disease	disease_3586	7.553916154329448e-11
Disease	disease_3205	7.54968188187081e-11
Disease	disease_23165	7.540829573586067e-11
Disease	disease_1763	7.533462484992392e-11
Disease	disease_4477	7.516454253513342e-11
Disease	disease_1523	7.513557889823879e-11
Disease	disease_2310	7.513557889823879e-11
Disease	disease_4574	7.497448303547894e-11
Disease	disease_3995	7.487327479908174e-11
Disease	disease_4898	7.48611259645907e-11
Disease	disease_4888	7.48611259645907e-11
Disease	disease_21957	7.458298562293213e-11
Disease	disease_1522	7.444138729147378e-11
Disease	disease_3891	7.431095497483532e-11
Disease	disease_2030	7.430831122581413e-11
Disease	disease_1492	7.406167910867271e-11
Disease	disease_3993	7.402880490402657e-11
Disease	disease_5895	7.39563703928499e-11
Disease	disease_5705	7.39563703928499e-11
Disease	disease_5802	7.39563703928499e-11
Disease	disease_5759	7.39563703928499e-11
Disease	disease_5870	7.39563703928499e-11
Disease	disease_5729	7.39563703928499e-11
Disease	disease_295	7.39563703928499e-11
Disease	disease_4755	7.39563703928499e-11
Disease	disease_4672	7.39563703928499e-11
Disease	disease_4666	7.39563703928499e-11
Disease	disease_4662	7.39563703928499e-11
Disease	disease_3775	7.391215297019949e-11
Disease	disease_21402	7.378867856302365e-11
Disease	disease_6121	7.378437060908978e-11
Disease	disease_21297	7.367729929426642e-11
Disease	disease_1132	7.35885243632653e-11
Disease	disease_1139	7.35885243632653e-11
Disease	disease_4440	7.358170570678268e-11
Disease	disease_934	7.357796473123312e-11
Disease	disease_928	7.354980661851656e-11
Disease	disease_4700	7.343024462650412e-11
Disease	disease_56819	7.329904107396094e-11
Disease	disease_19886	7.322333077979682e-11
Disease	disease_18767	7.321729421937853e-11
Disease	disease_6848	7.318820050404671e-11
Disease	disease_6826	7.318820050404671e-11
Disease	disease_3873	7.30975910619491e-11
Disease	disease_18676	7.302690405083548e-11
Disease	disease_18674	7.302690405083548e-11
Disease	disease_20556	7.286639567268726e-11
Disease	disease_20555	7.286639567268726e-11
Disease	disease_17289	7.286639567268726e-11
Disease	disease_20557	7.286639567268726e-11
Disease	disease_2318	7.274272563757943e-11
Disease	disease_21390	7.259822911161722e-11
Disease	disease_16491	7.256459760167342e-11
Disease	disease_14161	7.251462761380753e-11
Disease	disease_13684	7.251462761380753e-11
Disease	disease_13682	7.251462761380753e-11
Disease	disease_13683	7.251462761380753e-11
Disease	disease_20308	7.240409255837824e-11
Disease	disease_12054	7.236445123367939e-11
Disease	disease_2563	7.219325615415656e-11
Disease	disease_15590	7.166360773246997e-11
Disease	disease_3296	7.165273184623962e-11
Disease	disease_3288	7.165273184623962e-11
Disease	disease_1608	7.158916603359679e-11
Disease	disease_4156	7.120036323892638e-11
Disease	disease_3298	7.092524158653509e-11
Disease	disease_3286	7.054199600504694e-11
Disease	disease_17602	7.050250610076427e-11
Disease	disease_12970	7.048744546035413e-11
Disease	disease_2667	7.048643368253682e-11
Disease	disease_4452	7.037679811221467e-11
Disease	disease_1329	7.017380051727203e-11
Disease	disease_3088	7.005926092165428e-11
Disease	disease_1536	6.994676979697079e-11
Disease	disease_3086	6.988697394706383e-11
Disease	disease_4436	6.985471263042927e-11
Disease	disease_11204	6.96790641301492e-11
Disease	disease_4236	6.954184224904961e-11
Disease	disease_4442	6.93826958786634e-11
Disease	disease_20971	6.927794678430825e-11
Disease	disease_16736	6.92522657998976e-11
Disease	disease_16735	6.92522657998976e-11
Disease	disease_22963	6.92522657998976e-11
Disease	disease_16731	6.92522657998976e-11
Disease	disease_22965	6.92522657998976e-11
Disease	disease_30700	6.918490212709445e-11
Disease	disease_3395	6.909393585624101e-11
Disease	disease_1863	6.904647978483846e-11
Disease	disease_15558	6.90438708478652e-11
Disease	disease_15557	6.90438708478652e-11
Disease	disease_22538	6.898835956818853e-11
Disease	disease_44964	6.898216692388528e-11
Disease	disease_1390	6.897020378527173e-11
Disease	disease_309	6.897020378527173e-11
Disease	disease_17547	6.866382874731414e-11
Disease	disease_17546	6.866382874731414e-11
Disease	disease_4677	6.864368402614696e-11
Disease	disease_41008	6.858329983700431e-11
Disease	disease_3289	6.842817254783373e-11
Disease	disease_22560	6.842817254783373e-11
Disease	disease_21475	6.840016241827828e-11
Disease	disease_5200	6.837208082950797e-11
Disease	disease_2790	6.83372233888388e-11
Disease	disease_17545	6.82021832373298e-11
Disease	disease_17543	6.82021832373298e-11
Disease	disease_12351	6.82021832373298e-11
Disease	disease_21500	6.818472788563895e-11
Disease	disease_4551	6.795826499474597e-11
Disease	disease_6470	6.795452752361198e-11
Disease	disease_2171	6.793908769017092e-11
Disease	disease_20649	6.783071538858928e-11
Disease	disease_1033	6.774943465588267e-11
Disease	disease_100032	6.77070503501905e-11
Disease	disease_13067	6.770104895339016e-11
Disease	disease_21303	6.767370413886529e-11
Disease	disease_4667	6.758452667910765e-11
Disease	disease_2703	6.757522180949428e-11
Disease	disease_17835	6.747709240482462e-11
Disease	disease_2060	6.742311389780547e-11
Disease	disease_8067	6.709240743719976e-11
Disease	disease_1620	6.688908139487496e-11
Disease	disease_4257	6.66699268720825e-11
Disease	disease_16321	6.660806623121538e-11
Disease	disease_3716	6.635142220071809e-11
Disease	disease_2075	6.625368989030041e-11
Disease	disease_3896	6.595354631098174e-11
Disease	disease_6720	6.594977276893132e-11
Disease	disease_3926	6.594683519469575e-11
Disease	disease_4518	6.59354754120372e-11
Disease	disease_4240	6.59354754120372e-11
Disease	disease_4203	6.59354754120372e-11
Disease	disease_24549	6.573651003189612e-11
Disease	disease_11589	6.573651003189612e-11
Disease	disease_100002	6.563145162728358e-11
Disease	disease_3455	6.552747238557767e-11
Disease	disease_6655	6.529430698666616e-11
Disease	disease_5771	6.51970273875974e-11
Disease	disease_6463	6.510494112194385e-11
Disease	disease_6374	6.480148321231783e-11
Disease	disease_1474	6.468186817499798e-11
Disease	disease_21116	6.465084300878638e-11
Disease	disease_21115	6.465084300878638e-11
Disease	disease_1642	6.453845740132928e-11
Disease	disease_2653	6.451652813981918e-11
Disease	disease_44719	6.42103381606168e-11
Disease	disease_17395	6.42103381606168e-11
Disease	disease_6278	6.413585376246416e-11
Disease	disease_24478	6.392000788634076e-11
Disease	disease_21168	6.384141082752014e-11
Disease	disease_6904	6.379729427355543e-11
Disease	disease_44688	6.368364876491857e-11
Disease	disease_44687	6.368364876491857e-11
Disease	disease_44689	6.368364876491857e-11
Disease	disease_44690	6.368364876491857e-11
Disease	disease_16582	6.357096337889671e-11
Disease	disease_15209	6.356435652924385e-11
Disease	disease_18807	6.355713754290918e-11
Disease	disease_6677	6.355713754290918e-11
Disease	disease_18806	6.355713754290918e-11
Disease	disease_19334	6.351872094983081e-11
Disease	disease_17188	6.351872094983081e-11
Disease	disease_3518	6.340066403780417e-11
Disease	disease_2969	6.335297030560038e-11
Disease	disease_3542	6.330803568363737e-11
Disease	disease_2655	6.318740509351168e-11
Disease	disease_1978	6.300524277706915e-11
Disease	disease_4385	6.299025566891739e-11
Disease	disease_11982	6.293720668296308e-11
Disease	disease_60768	6.291503456851572e-11
Disease	disease_1888	6.282942818878399e-11
Disease	disease_25139	6.278344639152919e-11
Disease	disease_4537	6.27364352274474e-11
Disease	disease_5425	6.25346433478973e-11
Disease	disease_21447	6.252202092958734e-11
Disease	disease_25425	6.250632512111367e-11
Disease	disease_24988	6.242651094335818e-11
Disease	disease_24341	6.235549576773768e-11
Disease	disease_21479	6.193914616076274e-11
Disease	disease_21474	6.192625860346152e-11
Disease	disease_3141	6.179543392294683e-11
Disease	disease_16220	6.176520255324974e-11
Disease	disease_17848	6.157764513092398e-11
Disease	disease_15637	6.130308781772264e-11
Disease	disease_21339	6.116465609579439e-11
Disease	disease_17392	6.110754507464323e-11
Disease	disease_6612	6.107769819119322e-11
Disease	disease_6593	6.107769819119322e-11
Disease	disease_6578	6.107769819119322e-11
Disease	disease_6539	6.107769819119322e-11
Disease	disease_4919	6.106773505829158e-11
Disease	disease_17445	6.09551425758853e-11
Disease	disease_17444	6.09551425758853e-11
Disease	disease_17443	6.09551425758853e-11
Disease	disease_17446	6.09551425758853e-11
Disease	disease_18563	6.09551425758853e-11
Disease	disease_4142	6.090132863312336e-11
Disease	disease_17877	6.086234943327696e-11
Disease	disease_17878	6.086234943327696e-11
Disease	disease_5660	6.077491625423772e-11
Disease	disease_3053	6.061246746070737e-11
Disease	disease_3788	6.058818206841812e-11
Disease	disease_3885	6.056116707034578e-11
Disease	disease_11386	6.045732197219901e-11
Disease	disease_12754	6.045051628627641e-11
Disease	disease_100096	6.036724015293134e-11
Disease	disease_3392	6.033006525660388e-11
Disease	disease_20382	6.029261884278738e-11
Disease	disease_3958	6.01474552336436e-11
Disease	disease_11983	6.002977276904037e-11
Disease	disease_11981	6.002977276904037e-11
Disease	disease_11980	6.002977276904037e-11
Disease	disease_17903	5.993150502297235e-11
Disease	disease_22109	5.986415569505578e-11
Disease	disease_273	5.980520076137384e-11
Disease	disease_12482	5.980520076137384e-11
Disease	disease_1667	5.950187606731637e-11
Disease	disease_5216	5.94236478118226e-11
Disease	disease_973	5.936376987176172e-11
Disease	disease_2892	5.927621477166334e-11
Disease	disease_28618	5.921279126703653e-11
Disease	disease_2696	5.92115521257636e-11
Disease	disease_3698	5.918176719216957e-11
Disease	disease_2944	5.899186053488224e-11
Disease	disease_37252	5.894893597044559e-11
Disease	disease_44817	5.889786848622477e-11
Disease	disease_2159	5.87380947726764e-11
Disease	disease_21443	5.872104325294753e-11
Disease	disease_22697	5.870613133667482e-11
Disease	disease_20695	5.870613133667482e-11
Disease	disease_400	5.870613133667482e-11
Disease	disease_17562	5.847417344740076e-11
Disease	disease_17563	5.847417344740076e-11
Disease	disease_1779	5.841029365503458e-11
Disease	disease_20383	5.838197655686227e-11
Disease	disease_43101	5.822168513368415e-11
Disease	disease_1809	5.809861309168027e-11
Disease	disease_4762	5.809861309168027e-11
Disease	disease_4936	5.809861309168027e-11
Disease	disease_6782	5.809861309168027e-11
Disease	disease_1753	5.809861309168027e-11
Disease	disease_1808	5.809861309168027e-11
Disease	disease_21099	5.805913204088398e-11
Disease	disease_18885	5.803486675210556e-11
Disease	disease_6641	5.7976558989752835e-11
Disease	disease_12962	5.787219838272982e-11
Disease	disease_15640	5.762574264004813e-11
Disease	disease_15641	5.762574264004813e-11
Disease	disease_19493	5.753137392592414e-11
Disease	disease_19494	5.753137392592414e-11
Disease	disease_6646	5.747903223609197e-11
Disease	disease_24746	5.7475191053888466e-11
Disease	disease_3897	5.744102456983206e-11
Disease	disease_969	5.741963527933591e-11
Disease	disease_18818	5.734254262654721e-11
Disease	disease_6233	5.7225037130127314e-11
Disease	disease_3254	5.712607142245826e-11
Disease	disease_17466	5.695642628132889e-11
Disease	disease_17465	5.695642628132889e-11
Disease	disease_17464	5.695642628132889e-11
Disease	disease_17463	5.695642628132889e-11
Disease	disease_17462	5.695642628132889e-11
Disease	disease_16630	5.685110746624099e-11
Disease	disease_3953	5.6839211642611574e-11
Disease	disease_21458	5.681562298406822e-11
Disease	disease_1646	5.6774494784722076e-11
Disease	disease_5725	5.6687419595419594e-11
Disease	disease_12304	5.666450944278019e-11
Disease	disease_12305	5.666450944278019e-11
Disease	disease_921	5.6591728669227125e-11
Disease	disease_6141	5.6441777085977185e-11
Disease	disease_21588	5.637465142024342e-11
Disease	disease_21472	5.6272085004655345e-11
Disease	disease_16283	5.618196866660004e-11
Disease	disease_1005	5.598913844927776e-11
Disease	disease_4497	5.588660492569486e-11
Disease	disease_21879	5.586136977016883e-11
Disease	disease_17603	5.586136977016883e-11
Disease	disease_6133	5.583778421874783e-11
Disease	disease_19017	5.570004172509192e-11
Disease	disease_17906	5.564585351139517e-11
Disease	disease_15302	5.564585351139517e-11
Disease	disease_15303	5.564585351139517e-11
Disease	disease_5838	5.5573605181367675e-11
Disease	disease_20389	5.528384019317134e-11
Disease	disease_15103	5.528384019317134e-11
Disease	disease_3800	5.5223053360653916e-11
Disease	disease_3856	5.5223053360653916e-11
Disease	disease_4344	5.5223053360653916e-11
Disease	disease_56805	5.516947971729373e-11
Disease	disease_3994	5.493778754330999e-11
Disease	disease_2139	5.491107542182618e-11
Disease	disease_6151	5.491107542182618e-11
Disease	disease_43343	5.491107542182618e-11
Disease	disease_1272	5.491107542182618e-11
Disease	disease_1215	5.454643046366435e-11
Disease	disease_6493	5.453045703573254e-11
Disease	disease_1723	5.439257293408955e-11
Disease	disease_5605	5.438390420519688e-11
Disease	disease_24868	5.4311012038584157e-11
Disease	disease_2534	5.426288791860802e-11
Disease	disease_18903	5.4136841425155854e-11
Disease	disease_18769	5.4136841425155854e-11
Disease	disease_1704	5.4052545661805164e-11
Disease	disease_1441	5.4007480023515034e-11
Disease	disease_1301	5.4007480023515034e-11
Disease	disease_1216	5.39705311028198e-11
Disease	disease_20818	5.39705311028198e-11
Disease	disease_20812	5.39705311028198e-11
Disease	disease_1326	5.39705311028198e-11
Disease	disease_22985	5.388015728363123e-11
Disease	disease_12051	5.3829909413121523e-11
Disease	disease_20776	5.374799360849674e-11
Disease	disease_1830	5.366673814165198e-11
Disease	disease_1404	5.3587217407739944e-11
Disease	disease_24797	5.3576123238670056e-11
Disease	disease_5892	5.356755039093991e-11
Disease	disease_4432	5.354282275039851e-11
Disease	disease_6817	5.32461396956533e-11
Disease	disease_4226	5.3242240201368444e-11
Disease	disease_4254	5.3242240201368444e-11
Disease	disease_4512	5.2957916628045245e-11
Disease	disease_4534	5.286225584036836e-11
Disease	disease_4181	5.286225584036836e-11
Disease	disease_4191	5.28502600609834e-11
Disease	disease_2398	5.2828576278393444e-11
Disease	disease_237	5.278048484834573e-11
Disease	disease_18857	5.2701025116434266e-11
Disease	disease_1350	5.267813187940561e-11
Disease	disease_3768	5.2136476829692516e-11
Disease	disease_6340	5.2123077916244864e-11
Disease	disease_6450	5.212043132072812e-11
Disease	disease_2624	5.1806843198248975e-11
Disease	disease_4426	5.163852122510077e-11
Disease	disease_43862	5.1628297234683553e-11
Disease	disease_20974	5.1628297234683553e-11
Disease	disease_3777	5.1553538150997296e-11
Disease	disease_40871	5.132083501236456e-11
Disease	disease_2634	5.112991734186107e-11
Disease	disease_702	5.1088564228445087e-11
Disease	disease_17018	5.1039796016949594e-11
Disease	disease_1268	5.099720472660746e-11
Disease	disease_3707	5.091878188989523e-11
Disease	disease_2658	5.090600698733765e-11
Disease	disease_3875	5.0878255525731334e-11
Disease	disease_3047	5.08465548489803e-11
Disease	disease_3275	5.080532195315155e-11
Disease	disease_42452	5.080280835934958e-11
Disease	disease_40925	5.080280835934958e-11
Disease	disease_3194	5.0801276485974686e-11
Disease	disease_6090	5.0743270768041675e-11
Disease	disease_2850	5.059531110844125e-11
Disease	disease_3882	5.059531110844125e-11
Disease	disease_16725	5.058754666700086e-11
Disease	disease_3369	5.0574875935330545e-11
Disease	disease_4274	5.05241940244502e-11
Disease	disease_4373	5.041755841987712e-11
Disease	disease_4352	4.997143377156549e-11
Disease	disease_1508	4.9957618336743175e-11
Disease	disease_1136	4.988872058361256e-11
Disease	disease_3279	4.988872058361256e-11
Disease	disease_1415	4.988872058361256e-11
Disease	disease_3353	4.984866851908214e-11
Disease	disease_3248	4.957703265861033e-11
Disease	disease_16975	4.9577011963919886e-11
Disease	disease_10694	4.9530917916445565e-11
Disease	disease_12963	4.952883118616947e-11
Disease	disease_5822	4.9449319393390784e-11
Disease	disease_6729	4.94177972903897e-11
Disease	disease_3379	4.935699351482187e-11
Disease	disease_24415	4.934972158875091e-11
Disease	disease_6297	4.9217623914484256e-11
Disease	disease_6091	4.9216998168520315e-11
Disease	disease_3384	4.920962516573872e-11
Disease	disease_1544	4.914184881823135e-11
Disease	disease_3773	4.9068677494189406e-11
Disease	disease_3695	4.901939544722072e-11
Disease	disease_1066	4.900551652121251e-11
Disease	disease_20457	4.8972077109092744e-11
Disease	disease_16048	4.8915083532279237e-11
Disease	disease_43762	4.8913643699899816e-11
Disease	disease_3466	4.8862428671599506e-11
Disease	disease_3035	4.882247005820902e-11
Disease	disease_2858	4.882247005820902e-11
Disease	disease_19608	4.8799284288345916e-11
Disease	disease_3505	4.8776018208389215e-11
Disease	disease_2630	4.8723637615517204e-11
Disease	disease_19878	4.845773662224758e-11
Disease	disease_15692	4.8390073788362827e-11
Disease	disease_3463	4.820131504651757e-11
Disease	disease_4253	4.8169821267555085e-11
Disease	disease_4163	4.7978496164964064e-11
Disease	disease_19981	4.786595941992036e-11
Disease	disease_21469	4.77274376433406e-11
Disease	disease_24482	4.77243400135743e-11
Disease	disease_2581	4.771129376538938e-11
Disease	disease_6734	4.758456379172329e-11
Disease	disease_15477	4.721275808490474e-11
Disease	disease_15376	4.721275808490474e-11
Disease	disease_15377	4.721275808490474e-11
Disease	disease_15378	4.721275808490474e-11
Disease	disease_15383	4.721275808490474e-11
Disease	disease_15410	4.721275808490474e-11
Disease	disease_968	4.713947457165228e-11
Disease	disease_25491	4.712151957484857e-11
Disease	disease_6671	4.708451988632729e-11
Disease	disease_6765	4.708451988632729e-11
Disease	disease_4307	4.7064180680851754e-11
Disease	disease_2104	4.6917986740020926e-11
Disease	disease_1596	4.6917986740020926e-11
Disease	disease_690	4.6917986740020926e-11
Disease	disease_24316	4.6917986740020926e-11
Disease	disease_17800	4.6901323960969175e-11
Disease	disease_16092	4.6901323960969175e-11
Disease	disease_17801	4.6901323960969175e-11
Disease	disease_23250	4.688725135404775e-11
Disease	disease_37744	4.688427602123911e-11
Disease	disease_5680	4.678554358414217e-11
Disease	disease_20571	4.678554358414217e-11
Disease	disease_2916	4.670612044340483e-11
Disease	disease_4371	4.670612044340483e-11
Disease	disease_2323	4.6634648002121246e-11
Disease	disease_3458	4.65652104277102e-11
Disease	disease_20007	4.655148166820013e-11
Disease	disease_15664	4.655148166820013e-11
Disease	disease_20420	4.655148166820013e-11
Disease	disease_6196	4.64212279656902e-11
Disease	disease_3600	4.63542473895394e-11
Disease	disease_976	4.618709531453067e-11
Disease	disease_23134	4.6185889457993345e-11
Disease	disease_4519	4.611049783049495e-11
Disease	disease_4208	4.609333511733447e-11
Disease	disease_2163	4.6030768951444414e-11
Disease	disease_1213	4.598723058242424e-11
Disease	disease_2479	4.594839112121871e-11
Disease	disease_6880	4.593855835283284e-11
Disease	disease_1096	4.5733183250993096e-11
Disease	disease_18361	4.566811201490951e-11
Disease	disease_4550	4.557807508184493e-11
Disease	disease_1575	4.547529288179212e-11
Disease	disease_1670	4.5317946759510235e-11
Disease	disease_964	4.53131074914847e-11
Disease	disease_12134	4.522616322146643e-11
Disease	disease_5588	4.5216734459484725e-11
Disease	disease_21736	4.516141594132034e-11
Disease	disease_18252	4.510192477920659e-11
Disease	disease_3370	4.5063037481713586e-11
Disease	disease_14265	4.50626068300484e-11
Disease	disease_1878	4.497886502282676e-11
Disease	disease_297	4.4917771454603735e-11
Disease	disease_1861	4.4888769244783655e-11
Disease	disease_1862	4.4888769244783655e-11
Disease	disease_6081	4.487974217172572e-11
Disease	disease_25113	4.476324744551209e-11
Disease	disease_6620	4.472272481605608e-11
Disease	disease_524	4.4645975816175716e-11
Disease	disease_17096	4.454997687841438e-11
Disease	disease_17098	4.454997687841438e-11
Disease	disease_17097	4.454997687841438e-11
Disease	disease_21394	4.450608575570337e-11
Disease	disease_6606	4.449997001479972e-11
Disease	disease_21654	4.449997001479972e-11
Disease	disease_3787	4.449245427871173e-11
Disease	disease_6108	4.435170551507603e-11
Disease	disease_3530	4.4293562505032484e-11
Disease	disease_16835	4.4267384707978834e-11
Disease	disease_21542	4.396673212990385e-11
Disease	disease_3729	4.392879550623106e-11
Disease	disease_15407	4.3881328476572696e-11
Disease	disease_15406	4.3881328476572696e-11
Disease	disease_2766	4.38430024931045e-11
Disease	disease_2287	4.384137892102257e-11
Disease	disease_15625	4.3546899100634885e-11
Disease	disease_19265	4.3546899100634885e-11
Disease	disease_4044	4.327696167930432e-11
Disease	disease_15042	4.3136021605565126e-11
Disease	disease_2754	4.3136021605565126e-11
Disease	disease_15043	4.3136021605565126e-11
Disease	disease_2755	4.3136021605565126e-11
Disease	disease_21298	4.308992034169592e-11
Disease	disease_238	4.298772804518212e-11
Disease	disease_3143	4.291368459967519e-11
Disease	disease_6549	4.291318305599194e-11
Disease	disease_6201	4.290741255532955e-11
Disease	disease_952	4.273917409735862e-11
Disease	disease_5947	4.2737678383669745e-11
Disease	disease_4787	4.268041272502382e-11
Disease	disease_1551	4.266295206106005e-11
Disease	disease_1720	4.254880422794851e-11
Disease	disease_18847	4.250878003665624e-11
Disease	disease_12971	4.2469933677303256e-11
Disease	disease_4035	4.246333829056565e-11
Disease	disease_16993	4.245777906421236e-11
Disease	disease_44873	4.2391126434520314e-11
Disease	disease_2432	4.23351967329489e-11
Disease	disease_4402	4.230194845793365e-11
Disease	disease_4198	4.230194845793365e-11
Disease	disease_4547	4.230194845793365e-11
Disease	disease_4543	4.230194845793365e-11
Disease	disease_4494	4.230194845793365e-11
Disease	disease_4493	4.230194845793365e-11
Disease	disease_4106	4.230194845793365e-11
Disease	disease_4453	4.230194845793365e-11
Disease	disease_4219	4.230194845793365e-11
Disease	disease_4178	4.230194845793365e-11
Disease	disease_4636	4.229468102111089e-11
Disease	disease_21582	4.226197570275218e-11
Disease	disease_4059	4.225974074692874e-11
Disease	disease_6790	4.225974074692874e-11
Disease	disease_1714	4.2258705759467924e-11
Disease	disease_2897	4.2258705759467924e-11
Disease	disease_16618	4.2196841163344815e-11
Disease	disease_16617	4.2196841163344815e-11
Disease	disease_1689	4.215054416240551e-11
Disease	disease_6777	4.215054416240551e-11
Disease	disease_3786	4.2147016095945636e-11
Disease	disease_12101	4.2124296057660664e-11
Disease	disease_12102	4.2124296057660664e-11
Disease	disease_12645	4.2124296057660664e-11
Disease	disease_24414	4.2123053240355186e-11
Disease	disease_16554	4.211640938452988e-11
Disease	disease_21281	4.2092023002431257e-11
Disease	disease_978	4.2089627130625814e-11
Disease	disease_3663	4.2002275727009414e-11
Disease	disease_3092	4.196409741787146e-11
Disease	disease_22699	4.1815732620440605e-11
Disease	disease_3895	4.1800015530983394e-11
Disease	disease_6246	4.1800015530983394e-11
Disease	disease_20659	4.175116753598651e-11
Disease	disease_1772	4.168488646700311e-11
Disease	disease_21101	4.164175241577733e-11
Disease	disease_4422	4.142516036989293e-11
Disease	disease_3091	4.1280269784240994e-11
Disease	disease_21271	4.126134905699474e-11
Disease	disease_4406	4.121363216806086e-11
Disease	disease_6280	4.113317216373478e-11
Disease	disease_6918	4.110469030658459e-11
Disease	disease_6638	4.110469030658459e-11
Disease	disease_3565	4.104078627019723e-11
Disease	disease_24325	4.092709913220973e-11
Disease	disease_3611	4.085565646582466e-11
Disease	disease_6924	4.066465768398014e-11
Disease	disease_2194	4.062189561812569e-11
Disease	disease_4223	4.058136494590729e-11
Disease	disease_21490	4.05574515229042e-11
Disease	disease_927	4.029984789452725e-11
Disease	disease_4286	4.024564553498124e-11
Disease	disease_44645	4.0210248186023857e-11
Disease	disease_44885	4.014852010286279e-11
Disease	disease_3399	4.014231600975343e-11
Disease	disease_2745	4.0135701032260215e-11
Disease	disease_2198	4.0075272304975304e-11
Disease	disease_3237	3.998290755855836e-11
Disease	disease_20363	3.996520394129538e-11
Disease	disease_17391	3.996520394129538e-11
Disease	disease_4383	3.9960619856813724e-11
Disease	disease_6619	3.981994433302845e-11
Disease	disease_3374	3.974607721246921e-11
Disease	disease_22171	3.97383239008475e-11
Disease	disease_44275	3.9696574004084724e-11
Disease	disease_24873	3.948688228282614e-11
Disease	disease_4542	3.948553293850717e-11
Disease	disease_4012	3.939845658304074e-11
Disease	disease_2968	3.9380519456684955e-11
Disease	disease_43959	3.9380519456684955e-11
Disease	disease_21812	3.930710282976062e-11
Disease	disease_3744	3.913552966911294e-11
Disease	disease_4374	3.9116482576694976e-11
Disease	disease_15030	3.9102036254706874e-11
Disease	disease_15029	3.9102036254706874e-11
Disease	disease_18016	3.9091405731653124e-11
Disease	disease_3588	3.906915135608127e-11
Disease	disease_4211	3.90529266570536e-11
Disease	disease_2221	3.9028090615246253e-11
Disease	disease_2809	3.8990865169089205e-11
Disease	disease_18007	3.872614830223713e-11
Disease	disease_25167	3.8700739880322915e-11
Disease	disease_25417	3.8700739880322915e-11
Disease	disease_25381	3.8700739880322915e-11
Disease	disease_5806	3.8604597013256266e-11
