multiplex	node	score
Disease	disease_3900	6.147669191579843e-07
Disease	disease_4884	6.08590210004034e-07
Disease	disease_2629	6.059748458892838e-07
Disease	disease_7264	6.05169125223561e-07
Disease	disease_13792	6.049941477891619e-07
Disease	disease_5061	6.040289216062765e-07
Disease	disease_565	6.026510748026455e-07
Disease	disease_6906	6.013793420668347e-07
Disease	disease_5526	6.009548922189878e-07
Disease	disease_15758	5.988403444189807e-07
Disease	disease_17370	5.972698950673573e-07
Disease	disease_19046	5.951946413045961e-07
Disease	disease_19648	5.936289934044512e-07
Disease	disease_5550	5.929488730509011e-07
Disease	disease_5002	5.919112843649422e-07
Disease	disease_1151	5.915115495989558e-07
Disease	disease_4982	5.914133214260048e-07
Disease	disease_5302	5.913768641636697e-07
Disease	disease_4456	5.905835584802209e-07
Disease	disease_9943	5.904551846325124e-07
Disease	disease_9688	5.879706688794713e-07
Disease	disease_5147	5.855078843092021e-07
Disease	disease_13301	5.825134438270768e-07
Disease	disease_5186	5.801161549736379e-07
Disease	disease_20067	5.762424161568994e-07
Disease	disease_9529	5.738824681610927e-07
Disease	disease_1416	5.716654973566395e-07
Disease	disease_18800	5.712946859153386e-07
Disease	disease_24664	5.700863680883818e-07
Disease	disease_19338	5.694091150695306e-07
Disease	disease_41526	5.687708599765949e-07
Disease	disease_43905	5.684199268918972e-07
Disease	disease_18230	5.681283769954312e-07
Disease	disease_43226	5.678668970900386e-07
Disease	disease_18609	5.656263668266778e-07
Disease	disease_5108	5.655639209238391e-07
Disease	disease_18920	5.654435180305172e-07
Disease	disease_21069	5.640434599377172e-07
Disease	disease_19688	5.631312069253056e-07
Disease	disease_8353	5.62320091666486e-07
Disease	disease_23149	5.616794244973244e-07
Disease	disease_16784	5.571430712078923e-07
Disease	disease_2657	5.55752946967103e-07
Disease	disease_15821	5.556938152764485e-07
Disease	disease_20057	5.555693732358624e-07
Disease	disease_410	5.53971023761998e-07
Disease	disease_19692	5.538966649004319e-07
Disease	disease_5494	5.523585210227896e-07
Disease	disease_6558	5.521109007942132e-07
Disease	disease_18623	5.515201859763969e-07
Disease	disease_4387	5.498751174757917e-07
Disease	disease_4591	5.49496095245463e-07
Disease	disease_5328	5.489819335344283e-07
Disease	disease_568	5.443623438993274e-07
Disease	disease_16573	5.434608192458106e-07
Disease	disease_6737	5.432876022545645e-07
Disease	disease_17330	5.432876022545645e-07
Disease	disease_1976	5.432876022545645e-07
Disease	disease_5005	5.391554793320432e-07
Disease	disease_13762	5.381802346572838e-07
Disease	disease_13108	5.372363067392767e-07
Disease	disease_5155	5.367926211150375e-07
Disease	disease_24883	5.356356420140693e-07
Disease	disease_6896	5.352111770100616e-07
Disease	disease_16216	5.348601951212068e-07
Disease	disease_5385	5.338536698692725e-07
Disease	disease_7817	5.308427314595635e-07
Disease	disease_5081	5.297675103244906e-07
Disease	disease_19200	5.296399080195754e-07
Disease	disease_5570	5.268499229192406e-07
Disease	disease_5549	5.243018005593526e-07
Disease	disease_2562	5.23092429880266e-07
Disease	disease_2181	5.228997194443147e-07
Disease	disease_1751	5.213411596284413e-07
Disease	disease_17042	5.207521893478075e-07
Disease	disease_43424	5.203972517323913e-07
Disease	disease_21148	5.199290091676859e-07
Disease	disease_20722	5.158787809434273e-07
Disease	disease_15426	5.140385244600223e-07
Disease	disease_11878	5.12756218484051e-07
Disease	disease_17369	5.124857144552339e-07
Disease	disease_5084	5.094715244448463e-07
Disease	disease_16068	5.088259881001945e-07
Disease	disease_9406	5.070070249185428e-07
Disease	disease_15627	5.051967109101642e-07
Disease	disease_5258	5.018417182669652e-07
Disease	disease_7987	5.015227647032501e-07
Disease	disease_7186	5.01078555113276e-07
Disease	disease_1438	5.002699855373491e-07
Disease	disease_7793	4.986303947674931e-07
Disease	disease_7763	4.985220614955953e-07
Disease	disease_5294	4.976325233303288e-07
Disease	disease_7251	4.968654614242607e-07
Disease	disease_10150	4.950452736405578e-07
Disease	disease_389	4.948808666177217e-07
Disease	disease_8872	4.944664490477906e-07
Disease	disease_5351	4.94083906551996e-07
Disease	disease_9940	4.927889657565173e-07
Disease	disease_11907	4.908365821280448e-07
Disease	disease_5146	4.900022904808993e-07
Disease	disease_19696	4.894864375409062e-07
Disease	disease_20643	4.889565718990703e-07
Disease	disease_20683	4.884605910179925e-07
Disease	disease_9107	4.884241276060014e-07
Disease	disease_4950	4.883349539329299e-07
Disease	disease_7037	4.876436898909771e-07
Disease	disease_41448	4.874234417649597e-07
Disease	disease_18998	4.865333742036653e-07
Disease	disease_5497	4.846786859679625e-07
Disease	disease_13875	4.825000726051176e-07
Disease	disease_15574	4.824283506218035e-07
Disease	disease_20511	4.818132092948373e-07
Disease	disease_8322	4.783571733170323e-07
Disease	disease_15597	4.7643256420870735e-07
Disease	disease_5797	4.7634779444757056e-07
Disease	disease_1926	4.701051142157336e-07
Disease	disease_17194	4.6978688631893094e-07
Disease	disease_4721	4.6956643501972033e-07
Disease	disease_6745	4.66483156520489e-07
Disease	disease_21682	4.6645853823133206e-07
Disease	disease_15134	4.6508599015610315e-07
Disease	disease_15262	4.650255042056142e-07
Disease	disease_8476	4.64981484052551e-07
Disease	disease_4652	4.647056570105773e-07
Disease	disease_15927	4.6459771269165267e-07
Disease	disease_22034	4.624012682561538e-07
Disease	disease_5480	4.621623501367735e-07
Disease	disease_7244	4.617134350925577e-07
Disease	disease_5366	4.6156304704502123e-07
Disease	disease_5227	4.614783718925827e-07
Disease	disease_8871	4.6109853860430825e-07
Disease	disease_8559	4.6079958376900916e-07
Disease	disease_1625	4.60633154146822e-07
Disease	disease_6659	4.6032508738922007e-07
Disease	disease_1243	4.5919245326657787e-07
Disease	disease_10013	4.586213743659819e-07
Disease	disease_2715	4.584861506802502e-07
Disease	disease_10078	4.5830984661544525e-07
Disease	disease_3725	4.578043619999104e-07
Disease	disease_5229	4.5680860651568123e-07
Disease	disease_7208	4.5654569998762894e-07
Disease	disease_14701	4.564662582541495e-07
Disease	disease_16383	4.5586724737282826e-07
Disease	disease_7481	4.5553343059661523e-07
Disease	disease_9140	4.533646003484937e-07
Disease	disease_11751	4.528839938879535e-07
Disease	disease_12206	4.5189600242898547e-07
Disease	disease_5695	4.5184505636203265e-07
Disease	disease_11496	4.5131370643394915e-07
Disease	disease_8560	4.4999329111088963e-07
Disease	disease_5046	4.49799154593252e-07
Disease	disease_20242	4.4970424856400564e-07
Disease	disease_8700	4.4911110601142734e-07
Disease	disease_23599	4.4668162083531925e-07
Disease	disease_446	4.4668162083531925e-07
Disease	disease_21834	4.4668162083531925e-07
Disease	disease_23106	4.4668162083531925e-07
Disease	disease_5610	4.4668162083531925e-07
Disease	disease_5016	4.460698255055769e-07
Disease	disease_7243	4.4590522928406076e-07
Disease	disease_5639	4.434320295851678e-07
Disease	disease_22839	4.434320295851678e-07
Disease	disease_15977	4.4271739133909116e-07
Disease	disease_6615	4.416146336180804e-07
Disease	disease_6875	4.393425507674597e-07
Disease	disease_13285	4.3599855504770546e-07
Disease	disease_56806	4.3275752173881144e-07
Disease	disease_3781	4.3209762363251727e-07
Disease	disease_15159	4.315200098144719e-07
Disease	disease_5972	4.284244337468511e-07
Disease	disease_4375	4.277949410596792e-07
Disease	disease_6704	4.268773523277125e-07
Disease	disease_12957	4.258567446711116e-07
Disease	disease_12956	4.258567446711116e-07
Disease	disease_12958	4.258567446711116e-07
Disease	disease_3904	4.227107580302322e-07
Disease	disease_6891	4.204940719053323e-07
Disease	disease_1966	4.2044600503106435e-07
Disease	disease_1744	4.2044600503106435e-07
Disease	disease_1012	4.2036241421234376e-07
Disease	disease_2032	4.2010357611079986e-07
Disease	disease_5020	4.1971000895237517e-07
Disease	disease_9394	4.1950580176340146e-07
Disease	disease_30702	4.190094707664119e-07
Disease	disease_7127	4.184181106210791e-07
Disease	disease_18088	4.1538826965559327e-07
Disease	disease_11479	4.147724150692942e-07
Disease	disease_468	4.1469004795643406e-07
Disease	disease_2275	4.1444288207619344e-07
Disease	disease_6694	4.1444288207619344e-07
Disease	disease_5244	4.1397685220421e-07
Disease	disease_1056	4.128339822088796e-07
Disease	disease_6517	4.1180675007460713e-07
Disease	disease_19354	4.089429684497931e-07
Disease	disease_19542	4.074134373997883e-07
Disease	disease_8975	4.0625864810059544e-07
Disease	disease_2251	4.0459189876963325e-07
Disease	disease_5486	4.0401210505458126e-07
Disease	disease_21085	4.0374765327973793e-07
Disease	disease_4805	4.025727890293247e-07
Disease	disease_7648	4.011465142548073e-07
Disease	disease_14455	4.0014203305479546e-07
Disease	disease_6165	3.939589570753743e-07
Disease	disease_23370	3.939244762331334e-07
Disease	disease_9820	3.9383736143221544e-07
Disease	disease_2429	3.9364783549360757e-07
Disease	disease_18184	3.9330127248186785e-07
Disease	disease_20124	3.9278076775232887e-07
Disease	disease_15010	3.9182645285026255e-07
Disease	disease_16463	3.915131721893885e-07
Disease	disease_19675	3.9143366108007675e-07
Disease	disease_24674	3.9134880559397775e-07
Disease	disease_17354	3.9122515172543944e-07
Disease	disease_3620	3.9117423296173076e-07
Disease	disease_17353	3.911133697400603e-07
Disease	disease_12586	3.9097480297994064e-07
Disease	disease_4069	3.9078376071301983e-07
Disease	disease_9271	3.9075284032145076e-07
Disease	disease_18891	3.9039331713825193e-07
Disease	disease_5151	3.886463020315435e-07
Disease	disease_19724	3.881341803376143e-07
Disease	disease_18324	3.8773902030442634e-07
Disease	disease_18325	3.8773902030442634e-07
Disease	disease_5303	3.8688215677923343e-07
Disease	disease_7803	3.86766290514583e-07
Disease	disease_37858	3.865446535960654e-07
Disease	disease_19558	3.857178577218346e-07
Disease	disease_16462	3.8517389565299193e-07
Disease	disease_14803	3.8477842603622584e-07
Disease	disease_17279	3.844796662436592e-07
Disease	disease_7949	3.8347559314171533e-07
Disease	disease_19434	3.834172445188494e-07
Disease	disease_18328	3.834121972289424e-07
Disease	disease_5388	3.8269593547519626e-07
Disease	disease_15925	3.8265071186850326e-07
Disease	disease_2602	3.8252190434386963e-07
Disease	disease_4678	3.8180625679948224e-07
Disease	disease_6406	3.808477778281542e-07
Disease	disease_1741	3.805321941268285e-07
Disease	disease_11776	3.79272113630058e-07
Disease	disease_2041	3.785010312526503e-07
Disease	disease_5295	3.774366784172497e-07
Disease	disease_7057	3.7723644920753815e-07
Disease	disease_5180	3.769107317323001e-07
Disease	disease_2229	3.761815821050326e-07
Disease	disease_14576	3.761545000080844e-07
Disease	disease_10627	3.7565622945163945e-07
Disease	disease_5615	3.7457457887834583e-07
Disease	disease_17290	3.744579684443485e-07
Disease	disease_13454	3.736214614383681e-07
Disease	disease_21229	3.7311710911817443e-07
Disease	disease_2308	3.7187586726388645e-07
Disease	disease_16542	3.710459694375628e-07
Disease	disease_8468	3.7022209795187045e-07
Disease	disease_8379	3.6969223560369153e-07
Disease	disease_12873	3.6924662018121944e-07
Disease	disease_13192	3.681215490215791e-07
Disease	disease_1711	3.6758732463993943e-07
Disease	disease_2494	3.6717468958354094e-07
Disease	disease_809	3.663697863891535e-07
Disease	disease_3996	3.6381665213729437e-07
Disease	disease_3812	3.626827325012862e-07
Disease	disease_9130	3.6228150007748353e-07
Disease	disease_5439	3.6224858553789976e-07
Disease	disease_5299	3.6165132598533654e-07
Disease	disease_1530	3.6093896053751926e-07
Disease	disease_5169	3.5915019348457717e-07
Disease	disease_43985	3.588637940893914e-07
Disease	disease_19666	3.580641832235039e-07
Disease	disease_16682	3.5702265472019024e-07
Disease	disease_11644	3.566356855470486e-07
Disease	disease_2313	3.559506490225779e-07
Disease	disease_18896	3.541596518141842e-07
Disease	disease_2243	3.537817093605217e-07
Disease	disease_612	3.5278502075718066e-07
Disease	disease_9458	3.521892674551369e-07
Disease	disease_1071	3.5202974557969546e-07
Disease	disease_5377	3.51998692695932e-07
Disease	disease_11918	3.507401978713895e-07
Disease	disease_24313	3.495614555282697e-07
Disease	disease_18854	3.487039381454024e-07
Disease	disease_3864	3.483776211176532e-07
Disease	disease_4849	3.4801005760458115e-07
Disease	disease_6040	3.4751816804976276e-07
Disease	disease_21655	3.466124669658856e-07
Disease	disease_891	3.4557933927886187e-07
Disease	disease_45059	3.4545243299261414e-07
Disease	disease_17195	3.4421707941922063e-07
Disease	disease_19751	3.442055669050496e-07
Disease	disease_19008	3.439668085548006e-07
Disease	disease_54813	3.4347478193413967e-07
Disease	disease_4639	3.434656967279424e-07
Disease	disease_18466	3.42122195357843e-07
Disease	disease_5386	3.414792068759199e-07
Disease	disease_15327	3.4135664434095774e-07
Disease	disease_18078	3.411584338670355e-07
Disease	disease_17869	3.4113337826422347e-07
Disease	disease_5275	3.402674966837447e-07
Disease	disease_6589	3.39770690582935e-07
Disease	disease_21680	3.39341594377628e-07
Disease	disease_11773	3.3697429309866265e-07
Disease	disease_21113	3.364223755179245e-07
Disease	disease_15799	3.344578507186166e-07
Disease	disease_10879	3.341319376286025e-07
Disease	disease_100242	3.339382372705243e-07
Disease	disease_21698	3.3347581719492246e-07
Disease	disease_8472	3.320964552331157e-07
Disease	disease_16470	3.316246403297099e-07
Disease	disease_7650	3.313232074102663e-07
Disease	disease_9338	3.3123741989441295e-07
Disease	disease_13343	3.310549084556528e-07
Disease	disease_14801	3.305386741576322e-07
Disease	disease_5087	3.300369592350588e-07
Disease	disease_19573	3.289882129267476e-07
Disease	disease_7526	3.284626872945248e-07
Disease	disease_13870	3.282912308400649e-07
Disease	disease_7986	3.282330664930301e-07
Disease	disease_44976	3.27950086758907e-07
Disease	disease_60702	3.272968150472644e-07
Disease	disease_8470	3.2728910089775315e-07
Disease	disease_11198	3.2661076481055654e-07
Disease	disease_9716	3.2659218530594486e-07
Disease	disease_36595	3.2656339306284196e-07
Disease	disease_2373	3.2655171270340463e-07
Disease	disease_19461	3.264397732803417e-07
Disease	disease_18935	3.263116192250156e-07
Disease	disease_6690	3.2618144180706815e-07
Disease	disease_32721	3.2616746601108817e-07
Disease	disease_5065	3.241188541917414e-07
Disease	disease_13283	3.234111262275084e-07
Disease	disease_32835	3.229041298038607e-07
Disease	disease_18365	3.228974145533045e-07
Disease	disease_15288	3.224856203605501e-07
Disease	disease_19203	3.220303308042116e-07
Disease	disease_7027	3.219480922468464e-07
Disease	disease_44999	3.2072526018709984e-07
Disease	disease_45022	3.201146241297479e-07
Disease	disease_6176	3.200674077086857e-07
Disease	disease_7319	3.1944880368377133e-07
Disease	disease_5854	3.186120795413706e-07
Disease	disease_13276	3.1834153450871426e-07
Disease	disease_10583	3.179123404571075e-07
Disease	disease_2125	3.173988409061786e-07
Disease	disease_11501	3.170314546628723e-07
Disease	disease_8797	3.154754430416945e-07
Disease	disease_4946	3.148440459346085e-07
Disease	disease_6733	3.145024635209535e-07
Disease	disease_11728	3.129022876668793e-07
Disease	disease_18542	3.128712365802476e-07
Disease	disease_482	3.1174279515736145e-07
Disease	disease_28226	3.1156963172461653e-07
Disease	disease_5071	3.1147167786048586e-07
Disease	disease_14749	3.113715822265731e-07
Disease	disease_8828	3.104559568163297e-07
Disease	disease_10076	3.0990844147564226e-07
Disease	disease_1548	3.078607026288257e-07
Disease	disease_17863	3.061800436653457e-07
Disease	disease_5627	3.060630804915081e-07
Disease	disease_11020	3.057499512628626e-07
Disease	disease_9803	3.053954472647482e-07
Disease	disease_18015	3.0515442068855625e-07
Disease	disease_10068	3.043633781965122e-07
Disease	disease_20477	3.0411182958515906e-07
Disease	disease_100240	3.036541701252082e-07
Disease	disease_18724	3.0332401490991593e-07
Disease	disease_20662	3.0299854604662315e-07
Disease	disease_14722	3.028254177135908e-07
Disease	disease_7794	3.0263998271612877e-07
Disease	disease_4819	3.020988060063993e-07
Disease	disease_24647	3.013912775955536e-07
Disease	disease_5606	3.012079485703279e-07
Disease	disease_8827	3.0000298862508107e-07
Disease	disease_44213	2.994798137593284e-07
Disease	disease_8948	2.9925067270391586e-07
