multiplex	node	score
Disease	disease_6981	2.511569301486793e-06
Disease	disease_128	2.5100473128498707e-06
Disease	disease_20329	2.498489574272628e-06
Disease	disease_44965	2.4928435458426643e-06
Disease	disease_100062	2.491479844067717e-06
Disease	disease_5100	2.4836974662803484e-06
Disease	disease_8114	2.4778603087881477e-06
Disease	disease_16684	2.4772725200292703e-06
Disease	disease_4626	2.4733901217497906e-06
Disease	disease_8731	2.4721126091405206e-06
Disease	disease_15165	2.467441873626476e-06
Disease	disease_3330	2.457623992094743e-06
Disease	disease_5391	2.456831720792188e-06
Disease	disease_18271	2.453652314981761e-06
Disease	disease_44212	2.444258593486503e-06
Disease	disease_9891	2.4434624013473228e-06
Disease	disease_7191	2.4408632944925673e-06
Disease	disease_5367	2.4334341675774578e-06
Disease	disease_15938	2.4279808105732223e-06
Disease	disease_426	2.4064264816938087e-06
Disease	disease_4842	2.404636145391857e-06
Disease	disease_5224	2.4034370794207667e-06
Disease	disease_20320	2.4034370794207667e-06
Disease	disease_5223	2.4034370794207667e-06
Disease	disease_15518	2.401862327377649e-06
Disease	disease_2474	2.399105402477542e-06
Disease	disease_4632	2.3978802678441785e-06
Disease	disease_7540	2.3976847481258798e-06
Disease	disease_12197	2.3946425340465964e-06
Disease	disease_7263	2.392507082001868e-06
Disease	disease_18435	2.3919705098862804e-06
Disease	disease_15364	2.3753684430622672e-06
Disease	disease_19847	2.3728035594158642e-06
Disease	disease_4802	2.369535382381457e-06
Disease	disease_6802	2.3690917045770894e-06
Disease	disease_10356	2.3650706283732156e-06
Disease	disease_19008	2.359381808389669e-06
Disease	disease_5546	2.356109754114859e-06
Disease	disease_3307	2.355602443991808e-06
Disease	disease_19635	2.353000884225864e-06
Disease	disease_19199	2.343078977141458e-06
Disease	disease_16691	2.3370441611069204e-06
Disease	disease_18256	2.3345709799824213e-06
Disease	disease_17894	2.3345220971223796e-06
Disease	disease_15166	2.3345220971223796e-06
Disease	disease_18437	2.3345220971223796e-06
Disease	disease_18433	2.3345220971223796e-06
Disease	disease_18434	2.3345220971223796e-06
Disease	disease_5284	2.327498092315534e-06
Disease	disease_17893	2.3207919183333058e-06
Disease	disease_11588	2.3144279736409557e-06
Disease	disease_10679	2.312802129111513e-06
Disease	disease_15909	2.2882305680930354e-06
Disease	disease_4868	2.284111633981229e-06
Disease	disease_23603	2.283042854699646e-06
Disease	disease_5972	2.2788036266750576e-06
Disease	disease_7027	2.27280286343728e-06
Disease	disease_20120	2.2727088872351486e-06
Disease	disease_11895	2.271950532466157e-06
Disease	disease_5313	2.2718666740222336e-06
Disease	disease_16682	2.258646007129007e-06
Disease	disease_11864	2.2499687365871714e-06
Disease	disease_19136	2.244085986630032e-06
Disease	disease_5749	2.2361330248989044e-06
Disease	disease_17662	2.235769469406192e-06
Disease	disease_5218	2.2297023753609375e-06
Disease	disease_10080	2.227466691920952e-06
Disease	disease_5108	2.2206403500642805e-06
Disease	disease_24891	2.2190749416388578e-06
Disease	disease_21211	2.2181894116755757e-06
Disease	disease_1438	2.2107043116692966e-06
Disease	disease_1999	2.195536553122514e-06
Disease	disease_21084	2.1950754063131005e-06
Disease	disease_20119	2.186381212366285e-06
Disease	disease_1941	2.179385500233183e-06
Disease	disease_5335	2.169430235967363e-06
Disease	disease_11508	2.168820814358488e-06
Disease	disease_4948	2.1605335261445307e-06
Disease	disease_6825	2.1540912021340374e-06
Disease	disease_15758	2.15048085216887e-06
Disease	disease_19724	2.148204762790456e-06
Disease	disease_1294	2.145420053197363e-06
Disease	disease_12105	2.143769246496486e-06
Disease	disease_100053	2.1426509410251815e-06
Disease	disease_9572	2.14030655224063e-06
Disease	disease_6874	2.129004771654661e-06
Disease	disease_2429	2.125950384059734e-06
Disease	disease_7727	2.119151236156106e-06
Disease	disease_11776	2.1134551882422064e-06
Disease	disease_2289	2.1087946134941924e-06
Disease	disease_9937	2.1065332445152577e-06
Disease	disease_10543	2.101083224549999e-06
Disease	disease_18692	2.100963706882424e-06
Disease	disease_24573	2.091192098965143e-06
Disease	disease_7243	2.0878181685242054e-06
Disease	disease_1751	2.085446444855307e-06
Disease	disease_5477	2.075031499027323e-06
Disease	disease_9288	2.073762921374687e-06
Disease	disease_2105	2.0626416498534735e-06
Disease	disease_5151	2.054205860994644e-06
Disease	disease_16703	2.0537279024833925e-06
Disease	disease_5258	2.052741660192092e-06
Disease	disease_2305	2.047503127933388e-06
Disease	disease_6570	2.0430509405997204e-06
Disease	disease_10030	2.042967320430274e-06
Disease	disease_16715	2.042363095437441e-06
Disease	disease_16565	2.038565586991427e-06
Disease	disease_15288	2.037197283502423e-06
Disease	disease_6372	2.0319081390736156e-06
Disease	disease_5020	2.02772020336072e-06
Disease	disease_15541	2.027178150409931e-06
Disease	disease_11559	2.0245648454802316e-06
Disease	disease_19371	2.0123297939887582e-06
Disease	disease_15253	2.0085003381216886e-06
Disease	disease_20643	1.996756703645229e-06
Disease	disease_4992	1.991290566896592e-06
Disease	disease_5921	1.989762309758868e-06
Disease	disease_9469	1.989749653945649e-06
Disease	disease_2307	1.9875562475030622e-06
Disease	disease_6699	1.9875443159301976e-06
Disease	disease_14697	1.980728146990035e-06
Disease	disease_211	1.980154634752583e-06
Disease	disease_6604	1.975319841350668e-06
Disease	disease_5763	1.974839137013115e-06
Disease	disease_24331	1.9746718529561324e-06
Disease	disease_19111	1.9736519996679887e-06
Disease	disease_6026	1.9724733132848066e-06
Disease	disease_16688	1.969546032384927e-06
Disease	disease_16687	1.969546032384927e-06
Disease	disease_16689	1.969546032384927e-06
Disease	disease_19618	1.9619690887568846e-06
Disease	disease_7448	1.957376389828674e-06
Disease	disease_18957	1.9548751996932173e-06
Disease	disease_41052	1.9548513239602968e-06
Disease	disease_2515	1.951445496915297e-06
Disease	disease_5096	1.951109239168406e-06
Disease	disease_19444	1.950679240198528e-06
Disease	disease_12883	1.950480952648278e-06
Disease	disease_17290	1.949378552802543e-06
Disease	disease_694	1.9464471324395076e-06
Disease	disease_2444	1.945989014797807e-06
Disease	disease_24614	1.945989014797807e-06
Disease	disease_11565	1.941238231956192e-06
Disease	disease_5283	1.937859938321586e-06
Disease	disease_16692	1.9306157448184305e-06
Disease	disease_4369	1.9276684240145457e-06
Disease	disease_5440	1.9229459621393898e-06
Disease	disease_15614	1.917033666315583e-06
Disease	disease_5382	1.9122333255761257e-06
Disease	disease_4978	1.9112899372503377e-06
Disease	disease_19345	1.9112145362815315e-06
Disease	disease_18843	1.9107865572969725e-06
Disease	disease_16706	1.9035141985238847e-06
Disease	disease_14889	1.8987526770438197e-06
Disease	disease_16695	1.8937935056674923e-06
Disease	disease_1085	1.8932430799229462e-06
Disease	disease_16700	1.8922011436091864e-06
Disease	disease_20755	1.883670031263468e-06
Disease	disease_1656	1.8777034260490887e-06
Disease	disease_21154	1.8774658286677232e-06
Disease	disease_9974	1.8772556225149608e-06
Disease	disease_13902	1.8769966177840142e-06
Disease	disease_16696	1.8727161567329527e-06
Disease	disease_16705	1.864297133691062e-06
Disease	disease_2571	1.86365186137561e-06
Disease	disease_8599	1.8628366630732553e-06
Disease	disease_2633	1.8577390697484542e-06
Disease	disease_5135	1.8572372926996727e-06
Disease	disease_10797	1.85393855579556e-06
Disease	disease_2869	1.8516478391582384e-06
Disease	disease_16422	1.8490036103035573e-06
Disease	disease_50	1.8469248364780588e-06
Disease	disease_16707	1.8459893799315197e-06
Disease	disease_5249	1.8444509313048826e-06
Disease	disease_4652	1.8442690577890694e-06
Disease	disease_6011	1.8278128759842359e-06
Disease	disease_18854	1.826293161450222e-06
Disease	disease_24643	1.8254820526596975e-06
Disease	disease_16690	1.8230963932042613e-06
Disease	disease_17046	1.8058845870782413e-06
Disease	disease_19810	1.8033309736904756e-06
Disease	disease_5706	1.8009260575641427e-06
Disease	disease_4335	1.8003970879657119e-06
Disease	disease_4955	1.7995158094922718e-06
Disease	disease_16367	1.7977066242984085e-06
Disease	disease_2155	1.7960312608158017e-06
Disease	disease_21680	1.7946492113106246e-06
Disease	disease_9833	1.792221427456262e-06
Disease	disease_4729	1.789127410671653e-06
Disease	disease_6617	1.7874488373586035e-06
Disease	disease_9394	1.7824648327878533e-06
Disease	disease_3749	1.776522860026299e-06
Disease	disease_19945	1.7707377020764174e-06
Disease	disease_54866	1.768040729074588e-06
Disease	disease_9691	1.7648551029090512e-06
Disease	disease_21146	1.7627441712487229e-06
Disease	disease_18874	1.7618303721487556e-06
Disease	disease_22687	1.7569170835113505e-06
Disease	disease_8243	1.754397273949842e-06
Disease	disease_2977	1.7509127948667642e-06
Disease	disease_6862	1.7408687645080797e-06
Disease	disease_6373	1.739634765565251e-06
Disease	disease_6793	1.739298308229571e-06
Disease	disease_13304	1.7370859903847836e-06
Disease	disease_24650	1.7361526295081948e-06
Disease	disease_19438	1.7333865401481557e-06
Disease	disease_8420	1.732661150013936e-06
Disease	disease_43975	1.7313615642317567e-06
Disease	disease_5315	1.7270392343176689e-06
Disease	disease_5942	1.7265299773817951e-06
Disease	disease_15770	1.7260482167599028e-06
Disease	disease_19098	1.7219615885215817e-06
Disease	disease_451	1.7217130608437896e-06
Disease	disease_3664	1.71950827779871e-06
Disease	disease_20722	1.7138143427894651e-06
Disease	disease_2800	1.7133822160559606e-06
Disease	disease_18328	1.7060532413612631e-06
Disease	disease_16374	1.7032713042940076e-06
Disease	disease_11997	1.7026214808362017e-06
Disease	disease_6730	1.6786233652396469e-06
Disease	disease_2531	1.6781664665347418e-06
Disease	disease_21259	1.6761056026585384e-06
Disease	disease_6610	1.672260100827598e-06
Disease	disease_18741	1.6720636894976921e-06
Disease	disease_1187	1.6708768449703125e-06
Disease	disease_13209	1.6662766545268992e-06
Disease	disease_19933	1.663716091831484e-06
Disease	disease_4976	1.6611457192384995e-06
Disease	disease_17704	1.6600877568892241e-06
Disease	disease_771	1.6579970595835982e-06
Disease	disease_19589	1.6560220993204814e-06
Disease	disease_5711	1.6517254823070995e-06
Disease	disease_11872	1.6470907772846952e-06
Disease	disease_4987	1.64581944870074e-06
Disease	disease_24294	1.645570071354543e-06
Disease	disease_5081	1.6454636377716145e-06
Disease	disease_8674	1.6410137771450994e-06
Disease	disease_10580	1.6399198727762183e-06
Disease	disease_1529	1.6396316215997705e-06
Disease	disease_11382	1.63950814518315e-06
Disease	disease_1569	1.6248705146674385e-06
Disease	disease_9550	1.6146045958107844e-06
Disease	disease_5381	1.6116024255944722e-06
Disease	disease_2051	1.6110657957653652e-06
Disease	disease_8585	1.6081526993348302e-06
Disease	disease_1583	1.6041702207456567e-06
Disease	disease_21451	1.604136306305772e-06
Disease	disease_4565	1.6005812864514879e-06
Disease	disease_19072	1.6000606745125835e-06
Disease	disease_2550	1.5969471995401552e-06
Disease	disease_19832	1.5944670728805237e-06
Disease	disease_19384	1.5928887132204362e-06
Disease	disease_11118	1.5913776088671362e-06
Disease	disease_10602	1.5911942334169484e-06
Disease	disease_19125	1.5905905201011133e-06
Disease	disease_5459	1.5902942674528974e-06
Disease	disease_1945	1.5886329398212964e-06
Disease	disease_21632	1.5874893185727733e-06
Disease	disease_25556	1.5810973496442808e-06
Disease	disease_6644	1.578705665336163e-06
Disease	disease_18935	1.5779469415393623e-06
Disease	disease_4114	1.5778874884182751e-06
Disease	disease_2626	1.5777820969410524e-06
Disease	disease_24313	1.5757929033528276e-06
Disease	disease_19268	1.575641850572167e-06
Disease	disease_6759	1.5738483064002963e-06
Disease	disease_5569	1.573520703068281e-06
Disease	disease_5567	1.5732746908718314e-06
Disease	disease_18301	1.5664324614259676e-06
Disease	disease_3014	1.5652145685425786e-06
Disease	disease_13730	1.5627622082419952e-06
Disease	disease_9332	1.5624314101682594e-06
Disease	disease_879	1.5522282955761569e-06
Disease	disease_1881	1.5394340588527558e-06
Disease	disease_10518	1.5304992871057595e-06
Disease	disease_5627	1.53031810280433e-06
Disease	disease_19180	1.5260406953407783e-06
Disease	disease_19391	1.5246290147946367e-06
Disease	disease_8538	1.5242258367096642e-06
Disease	disease_20333	1.5158170862454993e-06
Disease	disease_16372	1.5125126690318317e-06
Disease	disease_13966	1.5097670076688274e-06
Disease	disease_5746	1.5084538830355184e-06
Disease	disease_2629	1.5078966759944068e-06
Disease	disease_15509	1.5077480244961488e-06
Disease	disease_100240	1.5076592555715502e-06
Disease	disease_5372	1.5071790769403864e-06
Disease	disease_33925	1.5071226938529793e-06
Disease	disease_19305	1.505691416089349e-06
Disease	disease_13361	1.5034535136491948e-06
Disease	disease_9971	1.49724048313462e-06
Disease	disease_761	1.4966403937887517e-06
Disease	disease_3538	1.4936772292277306e-06
Disease	disease_6008	1.4856218070273475e-06
Disease	disease_17376	1.4844803127769156e-06
Disease	disease_16211	1.483778846650668e-06
Disease	disease_5545	1.4831285809343876e-06
Disease	disease_11484	1.482025955889377e-06
Disease	disease_4664	1.4796401884783562e-06
Disease	disease_543	1.478864933197598e-06
Disease	disease_9904	1.4783914685540236e-06
Disease	disease_18088	1.4781903120939816e-06
Disease	disease_14191	1.4781812672900734e-06
Disease	disease_6605	1.4765471654111784e-06
Disease	disease_15470	1.4749116706447638e-06
Disease	disease_15691	1.4739723694352212e-06
Disease	disease_5398	1.4737538111880888e-06
Disease	disease_2501	1.473736043770215e-06
Disease	disease_10200	1.4726199713060985e-06
Disease	disease_19475	1.472248030152652e-06
Disease	disease_314	1.4699189353783602e-06
Disease	disease_2184	1.4692928345994608e-06
Disease	disease_5213	1.4689409421384942e-06
Disease	disease_19186	1.4671619600781896e-06
Disease	disease_13099	1.4630640406175997e-06
Disease	disease_1117	1.462207632394051e-06
Disease	disease_12762	1.4614251147326817e-06
Disease	disease_18531	1.4587572479494894e-06
Disease	disease_19536	1.4581190680627929e-06
Disease	disease_8999	1.4566797625595513e-06
Disease	disease_2309	1.4485573409095343e-06
Disease	disease_18925	1.4483181105773508e-06
Disease	disease_2409	1.4473077928331177e-06
Disease	disease_19121	1.4456791256806187e-06
Disease	disease_17076	1.445541554534283e-06
Disease	disease_18031	1.4429479577706507e-06
Disease	disease_2146	1.441028144943954e-06
Disease	disease_17396	1.4407324127940899e-06
Disease	disease_16586	1.4389334077566444e-06
Disease	disease_6052	1.4374676859636935e-06
Disease	disease_9100	1.4291515477777235e-06
Disease	disease_8318	1.4282702198266557e-06
Disease	disease_18887	1.427082173672057e-06
Disease	disease_5072	1.4253428660219955e-06
Disease	disease_10146	1.4238647601876253e-06
Disease	disease_17615	1.4231958060610025e-06
Disease	disease_43693	1.4231712019703864e-06
Disease	disease_16466	1.4230573436562211e-06
Disease	disease_589	1.421400637748998e-06
Disease	disease_19058	1.4133185471408043e-06
Disease	disease_6988	1.4117802085981757e-06
Disease	disease_11405	1.4109520444369576e-06
Disease	disease_15133	1.4101723309925325e-06
Disease	disease_5657	1.4094886987932776e-06
Disease	disease_6474	1.4081192433862984e-06
Disease	disease_19144	1.4078996087456498e-06
Disease	disease_24512	1.4038978797529361e-06
Disease	disease_8876	1.4031931605571411e-06
Disease	disease_6047	1.3999278881950487e-06
Disease	disease_3864	1.399187445150958e-06
Disease	disease_19565	1.3964886112413565e-06
Disease	disease_19562	1.3960310753163175e-06
Disease	disease_5346	1.3902366330774915e-06
Disease	disease_226	1.3894768149194925e-06
Disease	disease_565	1.3869077723831027e-06
Disease	disease_13529	1.3839224219855278e-06
Disease	disease_16681	1.3833011337426988e-06
Disease	disease_100120	1.3811862581592758e-06
Disease	disease_3100	1.3792334416810756e-06
Disease	disease_15530	1.378696136403503e-06
Disease	disease_19409	1.378119795943092e-06
Disease	disease_6314	1.376729855024286e-06
Disease	disease_9934	1.3766061655027358e-06
Disease	disease_5344	1.3726464740519814e-06
Disease	disease_5828	1.3713006426673102e-06
Disease	disease_17979	1.3698597244819027e-06
Disease	disease_17863	1.3689836981688193e-06
Disease	disease_18900	1.3689092346986283e-06
Disease	disease_17169	1.3687915386751542e-06
Disease	disease_18864	1.3681124703556511e-06
