multiplex	node	score
Disease	disease_5278	3.520211354087904e-07
Disease	disease_15327	3.5196359588040414e-07
Disease	disease_14031	3.5030848931608383e-07
Disease	disease_4356	3.485776273981884e-07
Disease	disease_4125	3.484094045531482e-07
Disease	disease_4554	3.4604404172791856e-07
Disease	disease_9026	3.4424847109511353e-07
Disease	disease_3007	3.4414745065741756e-07
Disease	disease_1092	3.420070232727491e-07
Disease	disease_1625	3.4080983418995685e-07
Disease	disease_6373	3.3901771034530974e-07
Disease	disease_11014	3.3878035970698897e-07
Disease	disease_5023	3.385134179532644e-07
Disease	disease_5447	3.382623849938659e-07
Disease	disease_5138	3.381332939567919e-07
Disease	disease_2491	3.360236060564271e-07
Disease	disease_17885	3.3580876850320625e-07
Disease	disease_19182	3.3530741668531927e-07
Disease	disease_21230	3.347757643648452e-07
Disease	disease_8072	3.3245755965362577e-07
Disease	disease_3538	3.3178345661372626e-07
Disease	disease_19436	3.316415387745854e-07
Disease	disease_15873	3.303804077625624e-07
Disease	disease_4669	3.2948237191441567e-07
Disease	disease_1134	3.2905656882424305e-07
Disease	disease_43005	3.2894595197485744e-07
Disease	disease_16043	3.2810718504603306e-07
Disease	disease_17663	3.27929494392018e-07
Disease	disease_8637	3.277073467414743e-07
Disease	disease_15871	3.27639122049839e-07
Disease	disease_13108	3.269721618588229e-07
Disease	disease_7338	3.261772320387366e-07
Disease	disease_1569	3.2610295558871354e-07
Disease	disease_15092	3.26035454434207e-07
Disease	disease_11899	3.2438471708322735e-07
Disease	disease_530	3.2340704373437966e-07
Disease	disease_4033	3.221268733989356e-07
Disease	disease_2817	3.218119139801502e-07
Disease	disease_21095	3.206295569211091e-07
Disease	disease_32920	3.200358333377934e-07
Disease	disease_43377	3.1999915761243634e-07
Disease	disease_19434	3.19779828849601e-07
Disease	disease_5371	3.1924673985538716e-07
Disease	disease_18516	3.183708427154084e-07
Disease	disease_4409	3.173507417732773e-07
Disease	disease_10215	3.1648263633391544e-07
Disease	disease_6054	3.1316426755150024e-07
Disease	disease_19724	3.113929432540594e-07
Disease	disease_40679	3.0893479977979965e-07
Disease	disease_18321	3.0876445611771814e-07
Disease	disease_6329	3.0821934953444545e-07
Disease	disease_18973	3.0805457159091096e-07
Disease	disease_527	3.078915221564588e-07
Disease	disease_5151	3.074104196630482e-07
Disease	disease_14231	3.0697110719907285e-07
Disease	disease_5835	3.062186369349535e-07
Disease	disease_15280	3.05245450817216e-07
Disease	disease_5220	3.0409393597811167e-07
Disease	disease_4693	3.028790853824548e-07
Disease	disease_19810	3.0054860978515657e-07
Disease	disease_21462	2.994968639792638e-07
Disease	disease_3659	2.992789451767961e-07
Disease	disease_3409	2.991182185230108e-07
Disease	disease_8346	2.9901453505307616e-07
Disease	disease_6451	2.9882139763477894e-07
Disease	disease_24659	2.9830921661805664e-07
Disease	disease_2149	2.977645510923537e-07
Disease	disease_8056	2.9736745879878464e-07
Disease	disease_13626	2.9709607719575915e-07
Disease	disease_8210	2.9689634047903607e-07
Disease	disease_12162	2.967631964757216e-07
Disease	disease_9830	2.9607859982764795e-07
Disease	disease_2586	2.954546391756847e-07
Disease	disease_4638	2.949999423165789e-07
Disease	disease_17853	2.949742522382767e-07
Disease	disease_14920	2.943164064971968e-07
Disease	disease_405	2.929538538368484e-07
Disease	disease_18352	2.92702469461707e-07
Disease	disease_2898	2.9248657883802837e-07
Disease	disease_10820	2.914143022697403e-07
Disease	disease_21074	2.9100735868075975e-07
Disease	disease_18135	2.9056992406287624e-07
Disease	disease_15597	2.9054829119573254e-07
Disease	disease_2425	2.9053754289188883e-07
Disease	disease_1672	2.89802070412993e-07
Disease	disease_6509	2.891914958932752e-07
Disease	disease_6180	2.8905911567198246e-07
Disease	disease_8143	2.8893239763173056e-07
Disease	disease_5078	2.8826399688938317e-07
Disease	disease_4024	2.87628604479045e-07
Disease	disease_9525	2.866424304513763e-07
Disease	disease_4355	2.864868638766161e-07
Disease	disease_1016	2.8634475853800183e-07
Disease	disease_1540	2.8625173368089744e-07
Disease	disease_549	2.850014599505235e-07
Disease	disease_4959	2.846379640601943e-07
Disease	disease_6816	2.845873413131269e-07
Disease	disease_17423	2.835650087312298e-07
Disease	disease_13334	2.8343142907857336e-07
Disease	disease_8464	2.8300882117933276e-07
Disease	disease_1325	2.8300504677303225e-07
Disease	disease_24662	2.8297407379831543e-07
Disease	disease_11535	2.8296800134340055e-07
Disease	disease_20540	2.8277765443077905e-07
Disease	disease_2531	2.8268642381074674e-07
Disease	disease_9157	2.823548261932026e-07
Disease	disease_10736	2.82348353817629e-07
Disease	disease_4350	2.8190021070723627e-07
Disease	disease_4045	2.8190021070723627e-07
Disease	disease_11709	2.8134922657922904e-07
Disease	disease_21510	2.8131827613411584e-07
Disease	disease_21089	2.809896358854373e-07
Disease	disease_6164	2.8055080375898663e-07
Disease	disease_2380	2.804946795457771e-07
Disease	disease_21301	2.7968287757777095e-07
Disease	disease_10482	2.7921277433054394e-07
Disease	disease_6202	2.7917526384087963e-07
Disease	disease_15185	2.78678652315256e-07
Disease	disease_14796	2.782543197662812e-07
Disease	disease_3105	2.7758930514773065e-07
Disease	disease_11562	2.77226412259912e-07
Disease	disease_24582	2.7672042208958935e-07
Disease	disease_2685	2.765910933783966e-07
Disease	disease_100242	2.759106000294777e-07
Disease	disease_2571	2.756025745933631e-07
Disease	disease_4479	2.754791732012528e-07
Disease	disease_4095	2.7478753040560604e-07
Disease	disease_4376	2.747348048543407e-07
Disease	disease_4268	2.747348048543407e-07
Disease	disease_3992	2.746173514743959e-07
Disease	disease_2678	2.744363669653619e-07
Disease	disease_10709	2.740776859262328e-07
Disease	disease_17636	2.7311941761766384e-07
Disease	disease_2798	2.7300950891408905e-07
Disease	disease_4403	2.727813430682211e-07
Disease	disease_2623	2.7188753234257906e-07
Disease	disease_4249	2.711651072081823e-07
Disease	disease_4345	2.709349746831839e-07
Disease	disease_4360	2.705952915537724e-07
Disease	disease_3041	2.702148274005347e-07
Disease	disease_4248	2.6934743423671116e-07
Disease	disease_2914	2.691875521953264e-07
Disease	disease_2540	2.6868549757957587e-07
Disease	disease_21112	2.6868352067248657e-07
Disease	disease_6158	2.6859807729966625e-07
Disease	disease_3593	2.6851280769865096e-07
Disease	disease_19728	2.685047353470213e-07
Disease	disease_19730	2.685047353470213e-07
Disease	disease_19729	2.685047353470213e-07
Disease	disease_4233	2.6821188704823573e-07
Disease	disease_3898	2.6821188704823573e-07
Disease	disease_870	2.6811198805732533e-07
Disease	disease_16691	2.6790372840940335e-07
Disease	disease_3371	2.674310843086536e-07
Disease	disease_19713	2.6650777561046744e-07
Disease	disease_4262	2.6637022402303934e-07
Disease	disease_2859	2.661242069856837e-07
Disease	disease_3024	2.661242069856837e-07
Disease	disease_6027	2.661242069856837e-07
Disease	disease_3728	2.661242069856837e-07
Disease	disease_44916	2.6595990976394047e-07
Disease	disease_2082	2.658442765734345e-07
Disease	disease_3691	2.656612556861534e-07
Disease	disease_4105	2.6505020643663417e-07
Disease	disease_3587	2.642813613675471e-07
Disease	disease_5311	2.633033680937007e-07
Disease	disease_3022	2.618927606545799e-07
Disease	disease_4698	2.6152184245804004e-07
Disease	disease_4311	2.614280508050775e-07
Disease	disease_17511	2.612193631537827e-07
Disease	disease_17512	2.612193631537827e-07
Disease	disease_2066	2.611912997215506e-07
Disease	disease_15951	2.6108274598550977e-07
Disease	disease_16677	2.594761847528249e-07
Disease	disease_7243	2.5831296142368925e-07
Disease	disease_19589	2.5807312482826543e-07
Disease	disease_3554	2.57811452931836e-07
Disease	disease_8280	2.570423655794446e-07
Disease	disease_1654	2.567782362807971e-07
Disease	disease_1340	2.5656346553183593e-07
Disease	disease_21663	2.564541538470122e-07
Disease	disease_15802	2.536086990706852e-07
Disease	disease_18876	2.534084669387346e-07
Disease	disease_10768	2.5297170992057814e-07
Disease	disease_18075	2.5281858890092057e-07
Disease	disease_19852	2.514645142996583e-07
Disease	disease_7669	2.513657561771886e-07
Disease	disease_20329	2.5124469247031594e-07
Disease	disease_2229	2.512250481726856e-07
Disease	disease_19497	2.51059887594907e-07
Disease	disease_15459	2.504189105049329e-07
Disease	disease_15452	2.491006866686369e-07
Disease	disease_5006	2.486169065127349e-07
Disease	disease_40677	2.4838219065213205e-07
Disease	disease_8201	2.4819254506420004e-07
Disease	disease_5281	2.4806874199261383e-07
Disease	disease_4626	2.4725332721738136e-07
Disease	disease_3046	2.4701111740161513e-07
Disease	disease_18229	2.469638948144963e-07
Disease	disease_16685	2.467215266344173e-07
Disease	disease_2862	2.4666629896406166e-07
Disease	disease_3497	2.46510442556556e-07
Disease	disease_17094	2.461212284657742e-07
Disease	disease_5045	2.454923635387043e-07
Disease	disease_45070	2.453378676948769e-07
Disease	disease_956	2.4497475878355815e-07
Disease	disease_11879	2.446337081475451e-07
Disease	disease_16687	2.445476104928949e-07
Disease	disease_16688	2.445476104928949e-07
Disease	disease_16689	2.445476104928949e-07
Disease	disease_16356	2.4416990676999093e-07
Disease	disease_16988	2.4351233144330065e-07
Disease	disease_16359	2.4297261474265876e-07
Disease	disease_18890	2.4202080167534036e-07
Disease	disease_44738	2.419702983586049e-07
Disease	disease_20323	2.4188634327330325e-07
Disease	disease_16684	2.418100596252498e-07
Disease	disease_2083	2.413263590561809e-07
Disease	disease_14458	2.405055116319323e-07
Disease	disease_16915	2.4039105855860496e-07
Disease	disease_5618	2.402792695613229e-07
Disease	disease_6143	2.398472479373062e-07
Disease	disease_4632	2.390998452059568e-07
Disease	disease_5060	2.388601015521984e-07
Disease	disease_7452	2.3844870388610936e-07
Disease	disease_54637	2.3841135332238462e-07
Disease	disease_3098	2.376068809329962e-07
Disease	disease_31446	2.3760213163228557e-07
Disease	disease_18968	2.3721331348874065e-07
Disease	disease_521	2.3691108774554828e-07
Disease	disease_24613	2.3688176184944124e-07
Disease	disease_7265	2.3623101901249973e-07
Disease	disease_7903	2.354737173867945e-07
Disease	disease_16761	2.347491223966685e-07
Disease	disease_9943	2.345253248030942e-07
Disease	disease_15829	2.3357692635459591e-07
Disease	disease_19200	2.3343221327667879e-07
Disease	disease_18403	2.3333135890134707e-07
Disease	disease_3721	2.3328557431250513e-07
Disease	disease_20381	2.331170637004759e-07
Disease	disease_2729	2.328816388537771e-07
Disease	disease_21661	2.3260018963882685e-07
Disease	disease_2108	2.3231963107079707e-07
Disease	disease_18188	2.3181874152744605e-07
Disease	disease_4948	2.3145975320214247e-07
Disease	disease_3591	2.3120309045738362e-07
Disease	disease_19471	2.3016107131775735e-07
Disease	disease_3373	2.3012136706738667e-07
Disease	disease_6383	2.300472587053998e-07
Disease	disease_17596	2.3004536092567522e-07
Disease	disease_17346	2.297198149393973e-07
Disease	disease_17601	2.297198149393973e-07
Disease	disease_17347	2.297198149393973e-07
Disease	disease_3720	2.2881448974441657e-07
Disease	disease_10216	2.287385261339247e-07
Disease	disease_6230	2.2873386508355514e-07
Disease	disease_10920	2.2837162225871238e-07
Disease	disease_1096	2.2835619277913973e-07
Disease	disease_20324	2.277524462430494e-07
Disease	disease_3220	2.2771143953251357e-07
Disease	disease_3185	2.2729404672322048e-07
Disease	disease_17597	2.2705201847485384e-07
Disease	disease_18225	2.2705201847485384e-07
Disease	disease_25511	2.263296737313775e-07
Disease	disease_1879	2.259801971867497e-07
Disease	disease_2529	2.2580583247949514e-07
Disease	disease_13662	2.2490642413022117e-07
Disease	disease_23603	2.240233846832479e-07
Disease	disease_2532	2.2262883886926438e-07
Disease	disease_18521	2.2228664810394357e-07
Disease	disease_16125	2.2130089276864366e-07
Disease	disease_6746	2.2042363496012194e-07
Disease	disease_3812	2.2037739509507825e-07
Disease	disease_3486	2.2026171116804443e-07
Disease	disease_6056	2.202285253385208e-07
Disease	disease_15509	2.2014957840521892e-07
Disease	disease_2883	2.1970422825697026e-07
Disease	disease_6716	2.1937615156537656e-07
Disease	disease_5155	2.1934618751115074e-07
Disease	disease_616	2.1904097677718907e-07
Disease	disease_618	2.1904097677718907e-07
Disease	disease_20273	2.1823482253786035e-07
Disease	disease_4947	2.179524206241687e-07
Disease	disease_7617	2.173161756272601e-07
Disease	disease_3321	2.170840360428929e-07
Disease	disease_5461	2.1626588452164743e-07
Disease	disease_18975	2.1566400060448042e-07
Disease	disease_22687	2.1522876459802466e-07
Disease	disease_2118	2.1500996443455434e-07
Disease	disease_5300	2.1391167835682932e-07
Disease	disease_3494	2.1347514769144425e-07
Disease	disease_2251	2.1331277309827085e-07
Disease	disease_20511	2.1309229870283015e-07
Disease	disease_2486	2.1291653956276112e-07
Disease	disease_9299	2.1266564218530027e-07
Disease	disease_4994	2.1262227577075443e-07
Disease	disease_6220	2.1248949554456454e-07
Disease	disease_21167	2.1217792926346453e-07
Disease	disease_3210	2.1186529590214627e-07
Disease	disease_2278	2.1157992078892926e-07
Disease	disease_19087	2.1136978031428863e-07
Disease	disease_17635	2.1111165225288335e-07
Disease	disease_21650	2.109887743993859e-07
Disease	disease_3493	2.1087762103614667e-07
Disease	disease_12321	2.1077969176585625e-07
Disease	disease_7088	2.105827138154597e-07
Disease	disease_5056	2.1034526266807534e-07
Disease	disease_11194	2.1026185366670337e-07
Disease	disease_5136	2.1015328623526062e-07
Disease	disease_24609	2.100415185730082e-07
Disease	disease_100132	2.0984684482117137e-07
Disease	disease_1651	2.094354435050621e-07
Disease	disease_7681	2.0935147779524322e-07
Disease	disease_2771	2.0921643522334168e-07
Disease	disease_5375	2.0914800409470122e-07
Disease	disease_4781	2.0901156462270972e-07
Disease	disease_21124	2.0876749278876104e-07
Disease	disease_2979	2.0869500018906064e-07
Disease	disease_4484	2.0824914607425456e-07
Disease	disease_15159	2.081235967632886e-07
Disease	disease_24337	2.0808500981760033e-07
Disease	disease_5395	2.080610453817217e-07
Disease	disease_21315	2.0678136812900266e-07
Disease	disease_6244	2.0642109768251374e-07
Disease	disease_1419	2.0599063329591263e-07
Disease	disease_3378	2.051601953839086e-07
Disease	disease_12344	2.049881584946561e-07
Disease	disease_11647	2.049881584946561e-07
Disease	disease_12631	2.049881584946561e-07
Disease	disease_11777	2.049881584946561e-07
Disease	disease_11401	2.049881584946561e-07
Disease	disease_11561	2.049881584946561e-07
Disease	disease_12630	2.049881584946561e-07
Disease	disease_12609	2.049881584946561e-07
Disease	disease_11719	2.0491199915712657e-07
Disease	disease_21057	2.0472770454496063e-07
Disease	disease_3866	2.0468641412312834e-07
Disease	disease_5357	2.0467821959284085e-07
Disease	disease_18509	2.043003064707806e-07
Disease	disease_2849	2.0363797323940271e-07
Disease	disease_6198	2.0363697103232753e-07
Disease	disease_6490	2.033259418522264e-07
Disease	disease_2505	2.032898673659494e-07
Disease	disease_5232	2.0317896439255985e-07
Disease	disease_2882	2.0315987147538079e-07
Disease	disease_2764	2.0258916538690025e-07
Disease	disease_19781	2.017703160808721e-07
Disease	disease_2387	2.0159270406481087e-07
Disease	disease_10108	2.0124260178491402e-07
Disease	disease_4435	2.0021532955503975e-07
Disease	disease_5102	2.0021532955503975e-07
Disease	disease_7089	2.0014094580645737e-07
Disease	disease_2760	1.9975906535638107e-07
Disease	disease_6184	1.9965100624085952e-07
Disease	disease_4562	1.9965100624085952e-07
Disease	disease_10293	1.9931775746675402e-07
Disease	disease_18998	1.991541753432323e-07
Disease	disease_3502	1.990265460706326e-07
Disease	disease_8243	1.9901859684740141e-07
Disease	disease_5037	1.9883367110993298e-07
Disease	disease_3503	1.98681754835185e-07
Disease	disease_3218	1.9841566412629308e-07
Disease	disease_19046	1.9836217415051067e-07
Disease	disease_514	1.9826229273114453e-07
Disease	disease_3708	1.9822622583828848e-07
Disease	disease_5590	1.979604394719714e-07
Disease	disease_3678	1.9794049286122715e-07
Disease	disease_3062	1.972995366755132e-07
Disease	disease_5942	1.9706635963326746e-07
Disease	disease_20657	1.9706515521717893e-07
Disease	disease_44907	1.9583621497298247e-07
