multiplex	node	score
Disease	disease_1117	2.421627126588112e-06
Disease	disease_6679	2.418516246433588e-06
Disease	disease_4567	2.4161841277124165e-06
Disease	disease_19810	2.416184020432178e-06
Disease	disease_6988	2.4145530585552757e-06
Disease	disease_1927	2.4084371669849007e-06
Disease	disease_16586	2.4042693857702158e-06
Disease	disease_43455	2.396100371727571e-06
Disease	disease_916	2.387760468655796e-06
Disease	disease_44346	2.3857450747273626e-06
Disease	disease_1106	2.3847812072294516e-06
Disease	disease_2314	2.3820564391670875e-06
Disease	disease_771	2.3819873908100956e-06
Disease	disease_6609	2.3707601756280553e-06
Disease	disease_4947	2.3696728776885964e-06
Disease	disease_41086	2.3633125416351646e-06
Disease	disease_2303	2.3525102624292395e-06
Disease	disease_18473	2.351544018041505e-06
Disease	disease_5114	2.336022672510202e-06
Disease	disease_6862	2.3296901267837137e-06
Disease	disease_18229	2.327396572960061e-06
Disease	disease_8433	2.3243658450022546e-06
Disease	disease_4963	2.3168934523867025e-06
Disease	disease_5915	2.3045537833975143e-06
Disease	disease_2444	2.2978960555432868e-06
Disease	disease_24614	2.2978960555432868e-06
Disease	disease_6584	2.2857795160005197e-06
Disease	disease_25556	2.272127265833292e-06
Disease	disease_2474	2.268727863651391e-06
Disease	disease_6699	2.2681798828398508e-06
Disease	disease_6314	2.2615660176866163e-06
Disease	disease_25598	2.254128446047367e-06
Disease	disease_1529	2.248662845893171e-06
Disease	disease_9691	2.247153800184953e-06
Disease	disease_2184	2.2463699869731117e-06
Disease	disease_3225	2.243164293575139e-06
Disease	disease_8294	2.2381838511218554e-06
Disease	disease_11565	2.2369683694914623e-06
Disease	disease_15470	2.2306041754167896e-06
Disease	disease_5135	2.2231120139692045e-06
Disease	disease_5315	2.2195460314939683e-06
Disease	disease_5344	2.2151638172533606e-06
Disease	disease_13099	2.199266785848031e-06
Disease	disease_100130	2.199263090243557e-06
Disease	disease_19832	2.199230842629002e-06
Disease	disease_15820	2.197247205696608e-06
Disease	disease_5032	2.193941724694278e-06
Disease	disease_19536	2.190011189241067e-06
Disease	disease_12817	2.17296809163823e-06
Disease	disease_2525	2.1713484874987187e-06
Disease	disease_19933	2.1703001330757342e-06
Disease	disease_21758	2.1607301080761282e-06
Disease	disease_3540	2.152906995035533e-06
Disease	disease_3664	2.1493173026129132e-06
Disease	disease_5608	2.142296787133653e-06
Disease	disease_6951	2.1394177321203225e-06
Disease	disease_6668	2.139335248583801e-06
Disease	disease_4938	2.1321877482384657e-06
Disease	disease_2869	2.112584912056343e-06
Disease	disease_42233	2.111909899508412e-06
Disease	disease_5081	2.103745168881216e-06
Disease	disease_7263	2.1037416128721107e-06
Disease	disease_7743	2.0988406480055157e-06
Disease	disease_16075	2.088311564358546e-06
Disease	disease_100062	2.0837573239418114e-06
Disease	disease_1083	2.076735632781501e-06
Disease	disease_9572	2.0645892389031923e-06
Disease	disease_4970	2.057119055789074e-06
Disease	disease_17884	2.056585966734895e-06
Disease	disease_1247	2.0565035053627766e-06
Disease	disease_2533	2.0353711165220627e-06
Disease	disease_17754	2.0326315820757466e-06
Disease	disease_2441	2.0322271808074576e-06
Disease	disease_19623	2.0305170256987053e-06
Disease	disease_6592	2.0253573103227027e-06
Disease	disease_21084	2.021497389652181e-06
Disease	disease_19724	2.010045476091896e-06
Disease	disease_612	2.006609691793283e-06
Disease	disease_5151	2.006353944714588e-06
Disease	disease_1941	2.003723677847128e-06
Disease	disease_5810	2.0010302539957376e-06
Disease	disease_21166	1.9942256126747575e-06
Disease	disease_3435	1.9938114041328984e-06
Disease	disease_2512	1.990397460571169e-06
Disease	disease_15057	1.9898980635121446e-06
Disease	disease_20590	1.9892354430901394e-06
Disease	disease_24643	1.9887520004229183e-06
Disease	disease_9194	1.9856330845483563e-06
Disease	disease_1613	1.98145379529679e-06
Disease	disease_5302	1.9807384287796477e-06
Disease	disease_4739	1.9804346611996838e-06
Disease	disease_5824	1.9767145268645323e-06
Disease	disease_5966	1.9763218991231518e-06
Disease	disease_41448	1.974489999940737e-06
Disease	disease_4978	1.9712074218150587e-06
Disease	disease_15821	1.960245995450327e-06
Disease	disease_5124	1.958821758459552e-06
Disease	disease_6507	1.951106119886191e-06
Disease	disease_19618	1.949353681350885e-06
Disease	disease_653	1.944380813438486e-06
Disease	disease_24376	1.942917936975826e-06
Disease	disease_4111	1.9426358292105445e-06
Disease	disease_5061	1.9412183684745543e-06
Disease	disease_2562	1.936688249118019e-06
Disease	disease_1166	1.9366165887266105e-06
Disease	disease_1198	1.936513385905581e-06
Disease	disease_13902	1.935238151137669e-06
Disease	disease_16426	1.935021010814581e-06
Disease	disease_13304	1.929865592073465e-06
Disease	disease_5346	1.926732939012143e-06
Disease	disease_15056	1.9263670425891427e-06
Disease	disease_15055	1.9263670425891427e-06
Disease	disease_6809	1.925473339597542e-06
Disease	disease_5823	1.9251114548995645e-06
Disease	disease_5886	1.9248574393096815e-06
Disease	disease_1648	1.917590072429524e-06
Disease	disease_44070	1.910580274746288e-06
Disease	disease_1632	1.910410188783587e-06
Disease	disease_9412	1.9085814331902086e-06
Disease	disease_17773	1.9046770906794835e-06
Disease	disease_41656	1.903623150268105e-06
Disease	disease_4955	1.9011311601006972e-06
Disease	disease_5578	1.8972469803377408e-06
Disease	disease_2279	1.895204764954849e-06
Disease	disease_43606	1.8941427019710093e-06
Disease	disease_13361	1.8938154553227693e-06
Disease	disease_6846	1.8930231373434298e-06
Disease	disease_5746	1.891100471492378e-06
Disease	disease_42493	1.8882418894866632e-06
Disease	disease_10615	1.8865175782754302e-06
Disease	disease_19013	1.8860415778214623e-06
Disease	disease_15140	1.8857694964700994e-06
Disease	disease_3330	1.884875614217447e-06
Disease	disease_1080	1.884719245746961e-06
Disease	disease_6945	1.8806327411553383e-06
Disease	disease_15509	1.8806288775078666e-06
Disease	disease_1436	1.8758372088444978e-06
Disease	disease_956	1.8722214522138971e-06
Disease	disease_1226	1.871957513648097e-06
Disease	disease_10200	1.8691019835152354e-06
Disease	disease_15813	1.8688083513677617e-06
Disease	disease_15814	1.8688083513677617e-06
Disease	disease_19824	1.8603993018818849e-06
Disease	disease_18824	1.859822451632294e-06
Disease	disease_1244	1.858944852866642e-06
Disease	disease_40797	1.8458644807455377e-06
Disease	disease_18890	1.8454512966358754e-06
Disease	disease_21253	1.837574829216008e-06
Disease	disease_4721	1.8358936119668145e-06
Disease	disease_1572	1.835038351662347e-06
Disease	disease_5627	1.8284890498510586e-06
Disease	disease_1657	1.8275615884723622e-06
Disease	disease_6659	1.827518135690502e-06
Disease	disease_18762	1.8222413043402584e-06
Disease	disease_3538	1.820192815839653e-06
Disease	disease_43424	1.8186868843276077e-06
Disease	disease_15716	1.818498096689816e-06
Disease	disease_15788	1.818498096689816e-06
Disease	disease_15717	1.818498096689816e-06
Disease	disease_18813	1.8180784744324917e-06
Disease	disease_6047	1.8141105185942454e-06
Disease	disease_43768	1.8141027503831792e-06
Disease	disease_4609	1.8124632282141115e-06
Disease	disease_17863	1.8122055223480938e-06
Disease	disease_19465	1.804818893909598e-06
Disease	disease_19462	1.804818893909598e-06
Disease	disease_17599	1.804818893909598e-06
Disease	disease_19841	1.804249102176783e-06
Disease	disease_4335	1.7996476677630362e-06
Disease	disease_18031	1.7894856097101886e-06
Disease	disease_5992	1.7837378057961589e-06
Disease	disease_314	1.7813208688419021e-06
Disease	disease_43291	1.7758304179687729e-06
Disease	disease_6661	1.7745447868219027e-06
Disease	disease_19345	1.7739906970270558e-06
Disease	disease_14103	1.7721493107117684e-06
Disease	disease_14107	1.771323810189734e-06
Disease	disease_14461	1.7712128244007654e-06
Disease	disease_14105	1.771176487298394e-06
Disease	disease_13926	1.7711417233334925e-06
Disease	disease_18531	1.7710927982768404e-06
Disease	disease_14106	1.7710180362428635e-06
Disease	disease_14102	1.7706817122743309e-06
Disease	disease_18967	1.768537762108335e-06
Disease	disease_21416	1.768326335930736e-06
Disease	disease_2025	1.754810897296076e-06
Disease	disease_5398	1.752685346634962e-06
Disease	disease_4152	1.7487488223894308e-06
Disease	disease_4478	1.7487488223894308e-06
Disease	disease_41440	1.747012559806269e-06
Disease	disease_870	1.7469812357877641e-06
Disease	disease_12366	1.7426428458376677e-06
Disease	disease_4858	1.7426428458376677e-06
Disease	disease_12365	1.7426428458376677e-06
Disease	disease_987	1.7426428458376677e-06
Disease	disease_4859	1.7426428458376677e-06
Disease	disease_226	1.7370712736591277e-06
Disease	disease_15720	1.7323066271939127e-06
Disease	disease_4867	1.7315808919778636e-06
Disease	disease_15808	1.729858365092553e-06
Disease	disease_15789	1.7280913456938732e-06
Disease	disease_21146	1.726193935632169e-06
Disease	disease_2232	1.724301026306322e-06
Disease	disease_15719	1.7238221937556453e-06
Disease	disease_8558	1.723160037090205e-06
Disease	disease_15787	1.7170046391475693e-06
Disease	disease_8647	1.71566661589932e-06
Disease	disease_15118	1.7140575054460333e-06
Disease	disease_940	1.7131387731427864e-06
Disease	disease_2817	1.7093550110767288e-06
Disease	disease_15721	1.7084725244075318e-06
Disease	disease_16050	1.7070402821463962e-06
Disease	disease_8559	1.706214063091257e-06
Disease	disease_21072	1.7048781622066993e-06
Disease	disease_15127	1.702220390626947e-06
Disease	disease_15715	1.6946183747630151e-06
Disease	disease_15809	1.694433548073595e-06
Disease	disease_8487	1.6933621412654463e-06
Disease	disease_4974	1.6927215715664106e-06
Disease	disease_6998	1.6901072592100198e-06
Disease	disease_15908	1.6895968877121859e-06
Disease	disease_2481	1.680342213413767e-06
Disease	disease_1340	1.67809024155244e-06
Disease	disease_5138	1.6777159264217439e-06
Disease	disease_3274	1.676794931361481e-06
Disease	disease_19136	1.674700535496907e-06
Disease	disease_5258	1.674293071110199e-06
Disease	disease_5554	1.6725156752554093e-06
Disease	disease_3393	1.6703133049630323e-06
Disease	disease_41751	1.6628046834658238e-06
Disease	disease_5152	1.662382138855761e-06
Disease	disease_19591	1.6612877242114398e-06
Disease	disease_19617	1.6603477096453427e-06
Disease	disease_24431	1.6602537584436064e-06
Disease	disease_7576	1.655407015554132e-06
Disease	disease_5825	1.6539854597773853e-06
Disease	disease_18310	1.6518090667143597e-06
Disease	disease_920	1.6502560285653151e-06
Disease	disease_45071	1.650053622196039e-06
Disease	disease_1195	1.6422046459630368e-06
Disease	disease_9876	1.6402706940487345e-06
Disease	disease_24512	1.6371560811950715e-06
Disease	disease_8233	1.6348715984817027e-06
Disease	disease_7019	1.6326565538949207e-06
Disease	disease_8250	1.6323233348532112e-06
Disease	disease_9879	1.6319724577523863e-06
Disease	disease_10635	1.6319632910929004e-06
Disease	disease_13006	1.6319188500294833e-06
Disease	disease_20643	1.6314394375075597e-06
Disease	disease_19098	1.6299183892837393e-06
Disease	disease_16553	1.6242025064863848e-06
Disease	disease_7844	1.6241087086757763e-06
Disease	disease_5433	1.6240344891085952e-06
Disease	disease_15991	1.6231785584754975e-06
Disease	disease_13911	1.6229924874965455e-06
Disease	disease_13910	1.6226952911238867e-06
Disease	disease_12528	1.6216445623896084e-06
Disease	disease_9482	1.6208978979348318e-06
Disease	disease_12988	1.6193544387396427e-06
Disease	disease_12880	1.6191436742188525e-06
Disease	disease_13913	1.6186177489713984e-06
Disease	disease_13961	1.6183794445682463e-06
Disease	disease_19338	1.6139919243333056e-06
Disease	disease_19436	1.6067182474186708e-06
Disease	disease_19614	1.6044697964219763e-06
Disease	disease_12481	1.6033739042695813e-06
Disease	disease_4619	1.6029538435571667e-06
Disease	disease_5607	1.6026851900293025e-06
Disease	disease_3127	1.6025797548137142e-06
Disease	disease_100053	1.5998483127192811e-06
Disease	disease_6554	1.5969390291876484e-06
Disease	disease_3634	1.5968053750382597e-06
Disease	disease_2405	1.5967677759984204e-06
Disease	disease_7727	1.5939863802450319e-06
Disease	disease_426	1.5934588798113704e-06
Disease	disease_5834	1.5918950998039078e-06
Disease	disease_10108	1.589467439162428e-06
Disease	disease_5833	1.5863460481826484e-06
Disease	disease_19801	1.5862952202344608e-06
Disease	disease_2245	1.5852778627663703e-06
Disease	disease_270	1.5835664074109285e-06
Disease	disease_8538	1.5743216979749213e-06
Disease	disease_21682	1.57397209479697e-06
Disease	disease_33946	1.57380728932107e-06
Disease	disease_19086	1.5737089001908979e-06
Disease	disease_9550	1.5719183198473936e-06
Disease	disease_16384	1.5685565229771465e-06
Disease	disease_3900	1.56808750240469e-06
Disease	disease_22430	1.566908047704513e-06
Disease	disease_9934	1.5666461837170347e-06
Disease	disease_8263	1.5648950333385512e-06
Disease	disease_6406	1.5615087214213802e-06
Disease	disease_4729	1.5604212048664905e-06
Disease	disease_17708	1.5595897717159153e-06
Disease	disease_17338	1.5512701995938483e-06
Disease	disease_13914	1.5504842490111304e-06
Disease	disease_19032	1.5493049784175434e-06
Disease	disease_13912	1.5491114311225288e-06
Disease	disease_13915	1.548827314178258e-06
Disease	disease_1241	1.54813721601162e-06
Disease	disease_6019	1.5466561625210421e-06
Disease	disease_43465	1.545589762674441e-06
Disease	disease_5356	1.53635817222439e-06
Disease	disease_22034	1.535884896277829e-06
Disease	disease_45031	1.5315166742816224e-06
Disease	disease_5942	1.529670299410894e-06
Disease	disease_54866	1.5254994279680415e-06
Disease	disease_19565	1.5250505457215923e-06
Disease	disease_100241	1.5238986300902207e-06
Disease	disease_44033	1.5227983747114508e-06
Disease	disease_20479	1.5221105274569272e-06
Disease	disease_22687	1.5204247947427628e-06
Disease	disease_5365	1.5178687179041245e-06
Disease	disease_8243	1.517158432629642e-06
Disease	disease_6865	1.5166465527046341e-06
Disease	disease_24277	1.5091576130297482e-06
Disease	disease_5738	1.5087275549658362e-06
Disease	disease_6042	1.5077146346530333e-06
Disease	disease_9376	1.5073953413692766e-06
Disease	disease_1208	1.5069366682338441e-06
Disease	disease_4369	1.5063596975885904e-06
Disease	disease_11508	1.5061222277166764e-06
Disease	disease_6312	1.505298639560866e-06
Disease	disease_8814	1.504460544633311e-06
Disease	disease_44684	1.4927241016194007e-06
Disease	disease_24647	1.492703292187254e-06
Disease	disease_5797	1.4917912757306007e-06
Disease	disease_20547	1.4912146990429493e-06
Disease	disease_9606	1.4899313343239184e-06
Disease	disease_5695	1.4874943804853286e-06
Disease	disease_3240	1.4868823620252393e-06
Disease	disease_15938	1.4856490261076346e-06
Disease	disease_1797	1.484766564425764e-06
Disease	disease_43789	1.4825287265960706e-06
Disease	disease_1039	1.4824953251678674e-06
Disease	disease_1933	1.480006017761454e-06
Disease	disease_9529	1.4788688770423332e-06
Disease	disease_15614	1.4783621258576374e-06
Disease	disease_3014	1.477374525876862e-06
Disease	disease_5452	1.4729424961342972e-06
Disease	disease_22839	1.4684819447882073e-06
Disease	disease_5639	1.4684819447882073e-06
Disease	disease_5351	1.4602555762598157e-06
Disease	disease_15254	1.4600722828696166e-06
Disease	disease_8004	1.4538980776857215e-06
Disease	disease_6295	1.4516427765484555e-06
Disease	disease_15356	1.4428835081906647e-06
Disease	disease_15914	1.438753127385166e-06
Disease	disease_1085	1.4364556610781753e-06
Disease	disease_16566	1.4330961588609373e-06
Disease	disease_2331	1.4307191808869104e-06
Disease	disease_4994	1.4284253767511165e-06
Disease	disease_29000	1.4238422246020518e-06
Disease	disease_6610	1.4215642563071678e-06
Disease	disease_4496	1.4211901546877252e-06
Disease	disease_2229	1.4205940019247562e-06
Disease	disease_1735	1.4184089949836097e-06
Disease	disease_10576	1.4172507200275615e-06
Disease	disease_477	1.4145907682395487e-06
Disease	disease_5017	1.407770858054506e-06
Disease	disease_440	1.4071684724134874e-06
Disease	disease_5447	1.4059440140953191e-06
Disease	disease_4592	1.4025562003059941e-06
Disease	disease_6733	1.4013966580673834e-06
Disease	disease_3544	1.4013662791154629e-06
Disease	disease_5689	1.398647619099366e-06
Disease	disease_1292	1.39746926229856e-06
Disease	disease_6746	1.3927209010378288e-06
Disease	disease_5701	1.3921740090653001e-06
Disease	disease_5190	1.3871689914953486e-06
Disease	disease_6504	1.3823764652722169e-06
Disease	disease_9383	1.3780542837643107e-06
