multiplex	node	score
Disease	disease_10635	5.67356636311717e-07
Disease	disease_15817	5.665011881883298e-07
Disease	disease_13910	5.65729686880608e-07
Disease	disease_12528	5.657200336606467e-07
Disease	disease_7844	5.656731811276552e-07
Disease	disease_13911	5.655075863720577e-07
Disease	disease_9482	5.652607895571911e-07
Disease	disease_5096	5.650659220566648e-07
Disease	disease_13961	5.649360746596628e-07
Disease	disease_9194	5.649333557428346e-07
Disease	disease_12988	5.647993973353873e-07
Disease	disease_12880	5.64777213029617e-07
Disease	disease_13913	5.646575274146953e-07
Disease	disease_16553	5.627705077140043e-07
Disease	disease_4857	5.598160026217259e-07
Disease	disease_5114	5.581713272735747e-07
Disease	disease_5810	5.581013028458316e-07
Disease	disease_19614	5.576382441996704e-07
Disease	disease_17290	5.57300749563957e-07
Disease	disease_10264	5.56232471731765e-07
Disease	disease_11559	5.549976502547536e-07
Disease	disease_4496	5.547967509513901e-07
Disease	disease_1039	5.499752084103153e-07
Disease	disease_9469	5.488103290236094e-07
Disease	disease_16384	5.468018369016852e-07
Disease	disease_5020	5.445409896452215e-07
Disease	disease_13914	5.410567007411604e-07
Disease	disease_19032	5.407543402383341e-07
Disease	disease_13912	5.406900576941632e-07
Disease	disease_13915	5.406431765743804e-07
Disease	disease_25598	5.401992423112817e-07
Disease	disease_1410	5.401729506421462e-07
Disease	disease_6981	5.393418257790016e-07
Disease	disease_6474	5.392855006741587e-07
Disease	disease_2405	5.392849352112175e-07
Disease	disease_9468	5.391178723418543e-07
Disease	disease_2476	5.386944266717335e-07
Disease	disease_6810	5.385585778508238e-07
Disease	disease_18466	5.36484269818962e-07
Disease	disease_6898	5.354790409752873e-07
Disease	disease_2471	5.350713690490658e-07
Disease	disease_5146	5.342314220446746e-07
Disease	disease_19810	5.337601136599625e-07
Disease	disease_21178	5.32883961566549e-07
Disease	disease_19098	5.327109482385804e-07
Disease	disease_878	5.318892343337595e-07
Disease	disease_43768	5.288222776562556e-07
Disease	disease_19004	5.288080642604871e-07
Disease	disease_7759	5.25599761885059e-07
Disease	disease_18944	5.254432962561932e-07
Disease	disease_2877	5.249921071269981e-07
Disease	disease_17343	5.223993529402583e-07
Disease	disease_2181	5.21846641973978e-07
Disease	disease_19033	5.210090776404247e-07
Disease	disease_589	5.189919024321364e-07
Disease	disease_5170	5.171900714354009e-07
Disease	disease_5151	5.14892442190387e-07
Disease	disease_21259	5.145317090280552e-07
Disease	disease_10030	5.144857493915571e-07
Disease	disease_5235	5.122040952662271e-07
Disease	disease_4868	5.099660000906493e-07
Disease	disease_6058	5.058826013909576e-07
Disease	disease_1807	5.03884013539032e-07
Disease	disease_12685	5.017809487230897e-07
Disease	disease_5920	5.016581255255465e-07
Disease	disease_16383	5.011781463499947e-07
Disease	disease_13361	4.996465333063696e-07
Disease	disease_23249	4.995136142490001e-07
Disease	disease_5185	4.995136142490001e-07
Disease	disease_2229	4.984758122459782e-07
Disease	disease_15816	4.976022216406008e-07
Disease	disease_11918	4.971398137009599e-07
Disease	disease_5636	4.956622444815927e-07
Disease	disease_10809	4.94202194781831e-07
Disease	disease_6502	4.931100948364199e-07
Disease	disease_21367	4.930889454645342e-07
Disease	disease_19050	4.915172408652639e-07
Disease	disease_4963	4.89330526074338e-07
Disease	disease_4817	4.891548047430339e-07
Disease	disease_4815	4.891548047430339e-07
Disease	disease_16682	4.866487691433668e-07
Disease	disease_43218	4.857362587115652e-07
Disease	disease_6025	4.855272326292548e-07
Disease	disease_20590	4.854741443004703e-07
Disease	disease_1627	4.8419889297259e-07
Disease	disease_3014	4.841667462912707e-07
Disease	disease_3540	4.833079907613036e-07
Disease	disease_2245	4.827624758482519e-07
Disease	disease_4845	4.826348287358243e-07
Disease	disease_6003	4.82274733888703e-07
Disease	disease_18364	4.81488973726531e-07
Disease	disease_100241	4.814503396181644e-07
Disease	disease_2260	4.80051116208368e-07
Disease	disease_5527	4.793541969306997e-07
Disease	disease_21108	4.789776110333654e-07
Disease	disease_24277	4.779333293043314e-07
Disease	disease_8679	4.771052077207789e-07
Disease	disease_314	4.755946494511836e-07
Disease	disease_44999	4.7499608377784776e-07
Disease	disease_1040	4.7451140549316343e-07
Disease	disease_21698	4.744345887198779e-07
Disease	disease_5180	4.734289489227219e-07
Disease	disease_16264	4.7179417811404577e-07
Disease	disease_21661	4.7175394944064835e-07
Disease	disease_6874	4.7058994557701853e-07
Disease	disease_16691	4.701866274705674e-07
Disease	disease_17594	4.700763810954102e-07
Disease	disease_4901	4.669832272546714e-07
Disease	disease_13730	4.664267970569703e-07
Disease	disease_18321	4.6372360098872664e-07
Disease	disease_14231	4.635503043002243e-07
Disease	disease_44033	4.627038295989537e-07
Disease	disease_7179	4.6247428695289377e-07
Disease	disease_6559	4.6070030436874873e-07
Disease	disease_18898	4.554528986764245e-07
Disease	disease_24612	4.4892989962866954e-07
Disease	disease_44917	4.4892665841806474e-07
Disease	disease_17370	4.4767890695993873e-07
Disease	disease_20108	4.463830403159683e-07
Disease	disease_4855	4.463219265151268e-07
Disease	disease_4748	4.450924308329764e-07
Disease	disease_1316	4.428682493545219e-07
Disease	disease_21094	4.4087327231404706e-07
Disease	disease_18078	4.3789730320358626e-07
Disease	disease_16702	4.3691482431338476e-07
Disease	disease_9971	4.3643405004150295e-07
Disease	disease_17953	4.343303958094004e-07
Disease	disease_5945	4.3332136061905025e-07
Disease	disease_3330	4.3225889231274747e-07
Disease	disease_5453	4.3221056792383567e-07
Disease	disease_6605	4.3082686620274466e-07
Disease	disease_9830	4.3050185990474095e-07
Disease	disease_5794	4.3008240719942956e-07
Disease	disease_19623	4.2869474584244464e-07
Disease	disease_6670	4.275899900161887e-07
Disease	disease_16158	4.2731395975899043e-07
Disease	disease_7950	4.2502999604865164e-07
Disease	disease_6525	4.247783906991548e-07
Disease	disease_948	4.240075159858173e-07
Disease	disease_6540	4.235889795762294e-07
Disease	disease_18328	4.2275747676379614e-07
Disease	disease_9833	4.2257846267097397e-07
Disease	disease_4592	4.2192371225882926e-07
Disease	disease_11562	4.2118374378088866e-07
Disease	disease_5856	4.1964224866008115e-07
Disease	disease_41879	4.185438683509073e-07
Disease	disease_5477	4.182372641277555e-07
Disease	disease_15614	4.1791266351979695e-07
Disease	disease_24613	4.1754175730967264e-07
Disease	disease_8273	4.172391221919588e-07
Disease	disease_14796	4.1684539674523145e-07
Disease	disease_10482	4.167628598040979e-07
Disease	disease_18881	4.166649514211381e-07
Disease	disease_1613	4.1625436745209176e-07
Disease	disease_1717	4.1573307206758667e-07
Disease	disease_17863	4.15101286135153e-07
Disease	disease_10709	4.136156816432034e-07
Disease	disease_15057	4.123289925133096e-07
Disease	disease_17636	4.121496052102654e-07
Disease	disease_13433	4.1154925612139205e-07
Disease	disease_41447	4.097252117462625e-07
Disease	disease_16703	4.091486859613048e-07
Disease	disease_6684	4.08474250964068e-07
Disease	disease_17369	4.077122069227798e-07
Disease	disease_5124	4.060448052677592e-07
Disease	disease_8733	4.049290589843384e-07
Disease	disease_5346	4.049172254132168e-07
Disease	disease_5140	4.045103347739589e-07
Disease	disease_1530	4.0358492667783186e-07
Disease	disease_21253	4.022149140887405e-07
Disease	disease_4522	4.017182363939412e-07
Disease	disease_15056	3.98697553501487e-07
Disease	disease_15055	3.98697553501487e-07
Disease	disease_19013	3.98476068614174e-07
Disease	disease_9861	3.98290602963916e-07
Disease	disease_12851	3.976413931815038e-07
Disease	disease_827	3.974649059238989e-07
Disease	disease_8558	3.9674039466508926e-07
Disease	disease_13851	3.966398435967847e-07
Disease	disease_14317	3.9631227921840833e-07
Disease	disease_18271	3.9556438440029e-07
Disease	disease_5440	3.9531732242399986e-07
Disease	disease_11469	3.9527591868379243e-07
Disease	disease_16689	3.952102643882034e-07
Disease	disease_16687	3.952102643882034e-07
Disease	disease_16688	3.952102643882034e-07
Disease	disease_8688	3.951785519779739e-07
Disease	disease_9383	3.950399705502393e-07
Disease	disease_100286	3.9499237718934295e-07
Disease	disease_4993	3.9479203502724527e-07
Disease	disease_24249	3.943221663315739e-07
Disease	disease_12850	3.940908695668187e-07
Disease	disease_15760	3.9346213408834436e-07
Disease	disease_5921	3.929765283882144e-07
Disease	disease_5495	3.926013315805148e-07
Disease	disease_5071	3.9243553470964816e-07
Disease	disease_872	3.918979423827541e-07
Disease	disease_1261	3.910729386169421e-07
Disease	disease_18340	3.9071033889279765e-07
Disease	disease_17990	3.894898353166872e-07
Disease	disease_5825	3.894380657341015e-07
Disease	disease_33946	3.893133555408824e-07
Disease	disease_11382	3.8915654008476907e-07
Disease	disease_16586	3.8894510946586134e-07
Disease	disease_16692	3.884941836395804e-07
Disease	disease_43291	3.875184756662624e-07
Disease	disease_21416	3.8716142149586246e-07
Disease	disease_5700	3.866784321519581e-07
Disease	disease_18890	3.8664640313291626e-07
Disease	disease_402	3.8654488479993876e-07
Disease	disease_6865	3.861628719016082e-07
Disease	disease_18843	3.856405449041719e-07
Disease	disease_500	3.855829890094583e-07
Disease	disease_6760	3.8542878437807243e-07
Disease	disease_2492	3.8534813143257553e-07
Disease	disease_16706	3.852917924002396e-07
Disease	disease_7008	3.8517315303229705e-07
Disease	disease_6206	3.8404816139538445e-07
Disease	disease_2118	3.8298124232054147e-07
Disease	disease_16700	3.8255285828678464e-07
Disease	disease_17337	3.8193953825866603e-07
Disease	disease_8731	3.814081036518038e-07
Disease	disease_12365	3.811655712562738e-07
Disease	disease_12366	3.811655712562738e-07
Disease	disease_4859	3.811655712562738e-07
Disease	disease_4858	3.811655712562738e-07
Disease	disease_987	3.811655712562738e-07
Disease	disease_16695	3.809286478503678e-07
Disease	disease_2158	3.7993775627929367e-07
Disease	disease_6372	3.795532633828771e-07
Disease	disease_16696	3.7931964387770085e-07
Disease	disease_2184	3.7839484129383253e-07
Disease	disease_2317	3.7801588223563e-07
Disease	disease_4872	3.7794689406068004e-07
Disease	disease_14241	3.7743794249465207e-07
Disease	disease_8608	3.7685539425446757e-07
Disease	disease_15128	3.7659202971604927e-07
Disease	disease_4335	3.7651275131076855e-07
Disease	disease_6504	3.7574726289707426e-07
Disease	disease_1071	3.751643638888724e-07
Disease	disease_16705	3.7493881246041405e-07
Disease	disease_5770	3.745626836985409e-07
Disease	disease_2602	3.7439668048173923e-07
Disease	disease_1929	3.736063159759189e-07
Disease	disease_1928	3.736063159759189e-07
Disease	disease_18544	3.724897638422444e-07
Disease	disease_18636	3.7246807707782614e-07
Disease	disease_18045	3.715656924862042e-07
Disease	disease_16707	3.71504299718804e-07
Disease	disease_1424	3.713329679338741e-07
Disease	disease_8038	3.7084045293285173e-07
Disease	disease_17754	3.708279670351865e-07
Disease	disease_5095	3.7076111861379014e-07
Disease	disease_5537	3.7071957501014737e-07
Disease	disease_16715	3.7006431489160853e-07
Disease	disease_568	3.690342765193305e-07
Disease	disease_8294	3.6814050303353783e-07
Disease	disease_16690	3.680137750818328e-07
Disease	disease_10939	3.678864645130949e-07
Disease	disease_8380	3.677534519245265e-07
Disease	disease_5974	3.6751987817447145e-07
Disease	disease_6939	3.6674637987582854e-07
Disease	disease_12521	3.6553393727487146e-07
Disease	disease_37847	3.650210520207072e-07
Disease	disease_17046	3.6357348623206957e-07
Disease	disease_5834	3.6291692968475065e-07
Disease	disease_4681	3.6240469448203337e-07
Disease	disease_2508	3.6234119046285536e-07
Disease	disease_21084	3.6227264042140055e-07
Disease	disease_6019	3.6180027369051757e-07
Disease	disease_18645	3.615294703452595e-07
Disease	disease_1195	3.614643476629485e-07
Disease	disease_19847	3.611099707873462e-07
Disease	disease_18768	3.610850174643075e-07
Disease	disease_1941	3.6084714059143065e-07
Disease	disease_15509	3.599975808298252e-07
Disease	disease_226	3.599095306624479e-07
Disease	disease_20528	3.5954896532312016e-07
Disease	disease_18059	3.586976052498609e-07
Disease	disease_17592	3.585540298612061e-07
Disease	disease_18647	3.579090823472003e-07
Disease	disease_5876	3.570643946742295e-07
Disease	disease_16430	3.554566314064949e-07
Disease	disease_24340	3.548409985272224e-07
Disease	disease_16022	3.5479544094638864e-07
Disease	disease_3225	3.5430417016630584e-07
Disease	disease_3996	3.533971793319987e-07
Disease	disease_5890	3.526935519666548e-07
Disease	disease_16047	3.5267774462585377e-07
Disease	disease_5539	3.523262976717013e-07
Disease	disease_4264	3.5219736690511047e-07
Disease	disease_16532	3.5195611299954315e-07
Disease	disease_3005	3.5150783093786343e-07
Disease	disease_5769	3.5133250197341003e-07
Disease	disease_3937	3.5099383721480834e-07
Disease	disease_2572	3.5056517367960043e-07
Disease	disease_1797	3.4865348882418115e-07
Disease	disease_1741	3.4764925171993386e-07
Disease	disease_5149	3.4711877950050946e-07
Disease	disease_9550	3.470201173057146e-07
Disease	disease_9379	3.464573007915121e-07
Disease	disease_20806	3.452551579663801e-07
Disease	disease_20753	3.444636650398689e-07
Disease	disease_11895	3.4425642124056585e-07
Disease	disease_426	3.440341746433079e-07
Disease	disease_8633	3.435761487582636e-07
Disease	disease_15356	3.4356963290885993e-07
Disease	disease_15573	3.4314240797131373e-07
Disease	disease_15759	3.4223290450969653e-07
Disease	disease_21107	3.421298094855238e-07
Disease	disease_7935	3.410258691532472e-07
Disease	disease_956	3.408930654468557e-07
Disease	disease_5535	3.404991076149241e-07
Disease	disease_21072	3.4032500405536606e-07
Disease	disease_22901	3.3925204716654117e-07
Disease	disease_5564	3.391818328162681e-07
Disease	disease_6039	3.379354430941106e-07
Disease	disease_2708	3.378089932480433e-07
Disease	disease_20703	3.374546756965386e-07
Disease	disease_19127	3.3735161830550443e-07
Disease	disease_5543	3.3642115073924216e-07
Disease	disease_4596	3.3583143571877546e-07
Disease	disease_5130	3.3578517441720786e-07
Disease	disease_4974	3.356571101951185e-07
Disease	disease_20655	3.347339661799896e-07
Disease	disease_918	3.34416871240621e-07
Disease	disease_1208	3.342045527126989e-07
Disease	disease_5906	3.3276706292023943e-07
Disease	disease_2817	3.3164867551036725e-07
Disease	disease_17338	3.310235055696387e-07
Disease	disease_23603	3.310192940471671e-07
Disease	disease_1340	3.303759234816842e-07
Disease	disease_5061	3.3003510711988316e-07
Disease	disease_7263	3.2989067035458196e-07
Disease	disease_1222	3.298652604909213e-07
Disease	disease_20311	3.290922455086391e-07
Disease	disease_1909	3.2822132143209934e-07
Disease	disease_8364	3.279415630598333e-07
Disease	disease_1879	3.278918260799546e-07
Disease	disease_5885	3.2787969246334194e-07
Disease	disease_2022	3.275268057770358e-07
Disease	disease_6704	3.2740784694193755e-07
Disease	disease_920	3.272663670392171e-07
Disease	disease_12957	3.2644036956603646e-07
Disease	disease_12956	3.2644036956603646e-07
Disease	disease_12958	3.2644036956603646e-07
Disease	disease_8233	3.258210901482998e-07
Disease	disease_19474	3.25401881733632e-07
Disease	disease_10200	3.250836166440379e-07
Disease	disease_6679	3.2382603160369564e-07
Disease	disease_2268	3.2280807166457073e-07
Disease	disease_6805	3.227198397993986e-07
Disease	disease_5807	3.2227136610388517e-07
Disease	disease_425	3.1992845898955185e-07
Disease	disease_17844	3.186595459363347e-07
Disease	disease_19790	3.185803115070064e-07
Disease	disease_18353	3.1852608735929436e-07
Disease	disease_5303	3.169876250689259e-07
Disease	disease_17635	3.1621083917450475e-07
Disease	disease_19801	3.1586933322146253e-07
Disease	disease_482	3.1496798865611355e-07
Disease	disease_11728	3.1487558737087465e-07
Disease	disease_3240	3.143182266511015e-07
Disease	disease_6507	3.1257812574751895e-07
Disease	disease_2800	3.120469410843265e-07
Disease	disease_1942	3.119468391441238e-07
Disease	disease_19444	3.118964442405009e-07
Disease	disease_5283	3.116993347461868e-07
Disease	disease_24880	3.106419534596456e-07
Disease	disease_19259	3.09387462090016e-07
Disease	disease_100130	3.089574131206227e-07
Disease	disease_17306	3.0835003406080526e-07
Disease	disease_17755	3.0768498061161165e-07
Disease	disease_3812	3.0541957759306806e-07
Disease	disease_20089	3.0444938538523434e-07
Disease	disease_13088	3.042463214852989e-07
