multiplex	node	score
Disease	disease_14111	1.3828008659458997e-09
Disease	disease_18361	1.3804628259338008e-09
Disease	disease_13505	1.3778564860089707e-09
Disease	disease_10915	1.3776397710201825e-09
Disease	disease_30974	1.376867406801669e-09
Disease	disease_14366	1.3762920304534337e-09
Disease	disease_8757	1.3760793650694956e-09
Disease	disease_13259	1.375194728586039e-09
Disease	disease_40698	1.3751247591763812e-09
Disease	disease_21697	1.374470001486221e-09
Disease	disease_19458	1.374182531945018e-09
Disease	disease_20061	1.3734572834229979e-09
Disease	disease_19639	1.372451003571233e-09
Disease	disease_5120	1.3724341772897659e-09
Disease	disease_45031	1.3720443145754672e-09
Disease	disease_6917	1.3719649635714136e-09
Disease	disease_100320	1.3717960125022079e-09
Disease	disease_22529	1.3708365576643221e-09
Disease	disease_14799	1.370351000340994e-09
Disease	disease_27069	1.3700134495777005e-09
Disease	disease_18683	1.3698710542968526e-09
Disease	disease_3253	1.3694362248492538e-09
Disease	disease_3806	1.3688809834851712e-09
Disease	disease_21639	1.3685288847453962e-09
Disease	disease_6229	1.36838157632259e-09
Disease	disease_21449	1.365691239186737e-09
Disease	disease_1723	1.364744590197818e-09
Disease	disease_6786	1.364022556704974e-09
Disease	disease_19561	1.3610378929198638e-09
Disease	disease_10973	1.3606730477107137e-09
Disease	disease_4663	1.3605838832149328e-09
Disease	disease_6521	1.358985535445031e-09
Disease	disease_16441	1.3586399216432863e-09
Disease	disease_21038	1.3579617890986236e-09
Disease	disease_4514	1.3575108645744836e-09
Disease	disease_5659	1.3575108645744836e-09
Disease	disease_23538	1.35734429798075e-09
Disease	disease_11896	1.357233727134e-09
Disease	disease_5563	1.3561694856997445e-09
Disease	disease_3902	1.3559629676273723e-09
Disease	disease_3901	1.355810487266385e-09
Disease	disease_9776	1.3557129818288218e-09
Disease	disease_33668	1.3555514629546637e-09
Disease	disease_43317	1.3546669884688943e-09
Disease	disease_10595	1.3517774002734885e-09
Disease	disease_11372	1.3514262742488338e-09
Disease	disease_21351	1.350973840549751e-09
Disease	disease_20686	1.3506021767446705e-09
Disease	disease_22535	1.3505105225654775e-09
Disease	disease_4763	1.3505105225654775e-09
Disease	disease_43120	1.3504683056084122e-09
Disease	disease_3629	1.3503285527193002e-09
Disease	disease_6963	1.3486990989211632e-09
Disease	disease_2839	1.3483027204018232e-09
Disease	disease_1169	1.3482242671819004e-09
Disease	disease_5284	1.3474561532644065e-09
Disease	disease_10120	1.3472040990669059e-09
Disease	disease_16322	1.345834860680139e-09
Disease	disease_17149	1.345546603593782e-09
Disease	disease_32725	1.3450566442229415e-09
Disease	disease_6074	1.3427118152409885e-09
Disease	disease_13892	1.3418622097602197e-09
Disease	disease_15629	1.33869989146042e-09
Disease	disease_13665	1.3386619507422068e-09
Disease	disease_7758	1.3383521282072165e-09
Disease	disease_6155	1.3382609052762153e-09
Disease	disease_21462	1.335496736268222e-09
Disease	disease_11416	1.3354774319266465e-09
Disease	disease_24615	1.3354707601786776e-09
Disease	disease_13859	1.3352763098776936e-09
Disease	disease_34189	1.3347017037422032e-09
Disease	disease_33564	1.3342650970017564e-09
Disease	disease_21534	1.3339209968700857e-09
Disease	disease_5094	1.3330248905578867e-09
Disease	disease_15001	1.3322816349569535e-09
Disease	disease_21657	1.3317897270112013e-09
Disease	disease_15798	1.3313611513870115e-09
Disease	disease_2505	1.3309175711524854e-09
Disease	disease_5139	1.3288736647880359e-09
Disease	disease_16435	1.3279068159451862e-09
Disease	disease_20438	1.3269059598648204e-09
Disease	disease_15666	1.3269059598648204e-09
Disease	disease_12077	1.3265018678262793e-09
Disease	disease_642	1.3264782416094116e-09
Disease	disease_100286	1.3260338225353965e-09
Disease	disease_6036	1.3251680317189086e-09
Disease	disease_16153	1.3237103671361452e-09
Disease	disease_11114	1.3236646822555686e-09
Disease	disease_21935	1.3232626599062638e-09
Disease	disease_5873	1.3232626599062638e-09
Disease	disease_2481	1.3226008581115645e-09
Disease	disease_43300	1.3223350216039679e-09
Disease	disease_5786	1.3218798038216449e-09
Disease	disease_13032	1.320549029968849e-09
Disease	disease_21157	1.3204159138524875e-09
Disease	disease_44710	1.320370203506189e-09
Disease	disease_10335	1.320170278173749e-09
Disease	disease_14470	1.319828024572702e-09
Disease	disease_6161	1.3184940936179367e-09
Disease	disease_4279	1.3174523434523583e-09
Disease	disease_7637	1.3172308325003041e-09
Disease	disease_15565	1.315619816452806e-09
Disease	disease_11627	1.3154929055426452e-09
Disease	disease_10178	1.31540952649619e-09
Disease	disease_1588	1.3130586444425924e-09
Disease	disease_4800	1.3130586444425924e-09
Disease	disease_24419	1.312860788676586e-09
Disease	disease_20600	1.3127444605351757e-09
Disease	disease_19035	1.3110594866293836e-09
Disease	disease_19630	1.3108937505358004e-09
Disease	disease_6430	1.3101930509196147e-09
Disease	disease_14057	1.3091407711450308e-09
Disease	disease_14319	1.3074918447314246e-09
Disease	disease_20582	1.307015704636182e-09
Disease	disease_2522	1.306702594215914e-09
Disease	disease_5757	1.3054618222937572e-09
Disease	disease_10033	1.3052537354891247e-09
Disease	disease_6785	1.3044087798375188e-09
Disease	disease_17220	1.3036423041527726e-09
Disease	disease_19763	1.3036423041527726e-09
Disease	disease_19761	1.3036423041527726e-09
Disease	disease_19762	1.3036423041527726e-09
Disease	disease_6478	1.3030174575811253e-09
Disease	disease_1500	1.3023739426492408e-09
Disease	disease_8049	1.3004516550060043e-09
Disease	disease_6901	1.3002270668201466e-09
Disease	disease_3357	1.3001500858966718e-09
Disease	disease_16192	1.2981109995889019e-09
Disease	disease_19770	1.297565982713642e-09
Disease	disease_100115	1.2969258972385081e-09
Disease	disease_21553	1.2969258972385081e-09
Disease	disease_17826	1.2963781268523734e-09
Disease	disease_17825	1.2963781268523734e-09
Disease	disease_9539	1.2952381055513935e-09
Disease	disease_16533	1.2947146802442488e-09
Disease	disease_19733	1.2947146802442488e-09
Disease	disease_19732	1.2947146802442488e-09
Disease	disease_19731	1.2947146802442488e-09
Disease	disease_2877	1.2940609990686636e-09
Disease	disease_8292	1.2939071165083686e-09
Disease	disease_1167	1.293620905496163e-09
Disease	disease_12492	1.293388070877184e-09
Disease	disease_12641	1.293388070877184e-09
Disease	disease_13022	1.293388070877184e-09
Disease	disease_12636	1.293388070877184e-09
Disease	disease_14079	1.293388070877184e-09
Disease	disease_12135	1.293388070877184e-09
Disease	disease_12493	1.293388070877184e-09
Disease	disease_2275	1.293057729024136e-09
Disease	disease_6694	1.293057729024136e-09
Disease	disease_8355	1.291782593476566e-09
Disease	disease_5644	1.291485980127191e-09
Disease	disease_7783	1.2911484601586131e-09
Disease	disease_6279	1.2907033292211555e-09
Disease	disease_4613	1.2889404533046027e-09
Disease	disease_12296	1.287710731155303e-09
Disease	disease_21439	1.2876270840718737e-09
Disease	disease_1307	1.2871586490652809e-09
Disease	disease_13203	1.2869724262372762e-09
Disease	disease_13954	1.2858851066526618e-09
Disease	disease_6206	1.2839796905496547e-09
Disease	disease_1728	1.2837414649779854e-09
Disease	disease_1727	1.2837414649779854e-09
Disease	disease_1729	1.2837414649779854e-09
Disease	disease_1172	1.2832343843592606e-09
Disease	disease_9789	1.2830945779809864e-09
Disease	disease_2103	1.2819169394443535e-09
Disease	disease_17326	1.281712987356138e-09
Disease	disease_16455	1.281712987356138e-09
Disease	disease_1852	1.2815931365926194e-09
Disease	disease_4260	1.281377035472056e-09
Disease	disease_1155	1.281377035472056e-09
Disease	disease_14631	1.2806113749533797e-09
Disease	disease_16630	1.2805963363668475e-09
Disease	disease_15459	1.2796584098995375e-09
Disease	disease_2837	1.279281670428295e-09
Disease	disease_24561	1.2792178706255825e-09
Disease	disease_4071	1.27919053536912e-09
Disease	disease_12338	1.2788650952792575e-09
Disease	disease_100106	1.2788650952792575e-09
Disease	disease_12760	1.2788650952792575e-09
Disease	disease_11753	1.2788650952792575e-09
Disease	disease_13112	1.27809842339708e-09
Disease	disease_33565	1.2774102316319651e-09
Disease	disease_14765	1.2772974781352225e-09
Disease	disease_4712	1.2768991477301282e-09
Disease	disease_43836	1.2761169877051437e-09
Disease	disease_3709	1.2755056334993483e-09
Disease	disease_4215	1.274268726102951e-09
Disease	disease_8259	1.2740298299037092e-09
Disease	disease_25028	1.274015748770687e-09
Disease	disease_14476	1.270332182312797e-09
Disease	disease_4339	1.269919500740883e-09
Disease	disease_8569	1.2694747398243292e-09
Disease	disease_10591	1.268157299134757e-09
Disease	disease_8617	1.2680811122618274e-09
Disease	disease_100311	1.2679626333453704e-09
Disease	disease_5452	1.2673436384900308e-09
Disease	disease_3789	1.2671528074827922e-09
Disease	disease_12260	1.2667247655337864e-09
Disease	disease_24880	1.2664655836345692e-09
Disease	disease_42486	1.2661867150671514e-09
Disease	disease_24412	1.2653639049129717e-09
Disease	disease_30875	1.2644691613566968e-09
Disease	disease_45013	1.2603950660796574e-09
Disease	disease_14555	1.2602207291413197e-09
Disease	disease_18716	1.2581049874929962e-09
Disease	disease_3724	1.2568753008710318e-09
Disease	disease_21159	1.2566495257315654e-09
Disease	disease_2166	1.255438675815686e-09
Disease	disease_21575	1.255028553997734e-09
Disease	disease_6249	1.2545250606693201e-09
Disease	disease_33622	1.2538798693812197e-09
Disease	disease_24945	1.251963545479042e-09
Disease	disease_6549	1.2485923964436673e-09
Disease	disease_24508	1.2478803760724808e-09
Disease	disease_2586	1.2463467590221308e-09
Disease	disease_271	1.2437858311695403e-09
Disease	disease_16236	1.2429859824755453e-09
Disease	disease_21254	1.2423980374375274e-09
Disease	disease_5844	1.240394164987837e-09
Disease	disease_43465	1.2397759783002616e-09
Disease	disease_21663	1.239737664460374e-09
Disease	disease_14424	1.2396239876415345e-09
Disease	disease_30846	1.2388359238515383e-09
Disease	disease_16665	1.238806054048418e-09
Disease	disease_18839	1.2377359856507834e-09
Disease	disease_12346	1.2376473287804424e-09
Disease	disease_10932	1.237632014887639e-09
Disease	disease_18960	1.2369058049946044e-09
Disease	disease_7111	1.2355014066129034e-09
Disease	disease_42964	1.2354748723683445e-09
Disease	disease_42965	1.2354748723683445e-09
Disease	disease_1229	1.2353086351660104e-09
Disease	disease_4685	1.2352754372006263e-09
Disease	disease_32696	1.2343472201653805e-09
Disease	disease_30925	1.2337569886495056e-09
Disease	disease_16701	1.2329950427766245e-09
Disease	disease_6477	1.23281898870098e-09
Disease	disease_24969	1.232254405809158e-09
Disease	disease_11625	1.2316039297640903e-09
Disease	disease_9604	1.2315589920864122e-09
Disease	disease_18759	1.2314932791661645e-09
Disease	disease_34127	1.2299223017716246e-09
Disease	disease_18688	1.2299223017716246e-09
Disease	disease_16221	1.2298410123386726e-09
Disease	disease_24266	1.2293955371174039e-09
Disease	disease_7372	1.2287608911636116e-09
Disease	disease_17461	1.228183837745827e-09
Disease	disease_20427	1.2280690607671627e-09
Disease	disease_4578	1.2270754164068887e-09
Disease	disease_1435	1.2270754164068887e-09
Disease	disease_14451	1.226924630694488e-09
Disease	disease_43133	1.2261191680762084e-09
Disease	disease_4255	1.2247305125648763e-09
Disease	disease_12313	1.223034108225903e-09
Disease	disease_19198	1.2230206932467916e-09
Disease	disease_19446	1.2224809186332264e-09
Disease	disease_43361	1.2218960622822903e-09
Disease	disease_20736	1.2218537895713134e-09
Disease	disease_2453	1.2217943455040533e-09
Disease	disease_13736	1.2215221741222299e-09
Disease	disease_15384	1.2214568958289931e-09
Disease	disease_43370	1.221037805385404e-09
Disease	disease_3147	1.2207748023820535e-09
Disease	disease_5634	1.219984322980031e-09
Disease	disease_18365	1.218993183906956e-09
Disease	disease_11851	1.2184251460129648e-09
Disease	disease_20837	1.2183349393990117e-09
Disease	disease_3688	1.2176068324652226e-09
Disease	disease_19311	1.2173712714208752e-09
Disease	disease_5664	1.2167122765414067e-09
Disease	disease_13725	1.2153068607147766e-09
Disease	disease_7965	1.214930456860283e-09
Disease	disease_13956	1.2148843452974935e-09
Disease	disease_100222	1.2146316953153853e-09
Disease	disease_6961	1.2130861554899564e-09
Disease	disease_3611	1.2127674112498823e-09
Disease	disease_405	1.212659076536869e-09
Disease	disease_19447	1.2126500999183554e-09
Disease	disease_30869	1.2118610358888086e-09
Disease	disease_687	1.211515633896226e-09
Disease	disease_3181	1.209303064293423e-09
Disease	disease_17456	1.2088532452201249e-09
Disease	disease_17457	1.2088532452201249e-09
Disease	disease_9273	1.2084338733994813e-09
Disease	disease_1313	1.2079363253702133e-09
Disease	disease_40674	1.2074806951498288e-09
Disease	disease_811	1.2073193917888605e-09
Disease	disease_54732	1.2068838179410678e-09
Disease	disease_16693	1.2067986862905306e-09
Disease	disease_4312	1.206460035275062e-09
Disease	disease_12134	1.205478148981534e-09
Disease	disease_16188	1.2047750113466585e-09
Disease	disease_13670	1.2040557113092528e-09
Disease	disease_54729	1.2039461742813144e-09
Disease	disease_15382	1.2016528887757457e-09
Disease	disease_21808	1.2006074042726098e-09
Disease	disease_11713	1.2001674116351636e-09
Disease	disease_3121	1.2000114234428767e-09
Disease	disease_17676	1.1994782338164468e-09
Disease	disease_19989	1.199283477939656e-09
Disease	disease_19988	1.199283477939656e-09
Disease	disease_872	1.199129853730266e-09
Disease	disease_44278	1.1989308639214505e-09
Disease	disease_20784	1.1989308639214505e-09
Disease	disease_3363	1.1988596482888797e-09
Disease	disease_3617	1.1985973996128193e-09
Disease	disease_14989	1.1981427020638022e-09
Disease	disease_18484	1.1966417398180652e-09
Disease	disease_15743	1.1966417398180652e-09
Disease	disease_6884	1.1948528140270099e-09
Disease	disease_21132	1.19470703530754e-09
Disease	disease_7559	1.1925216504013386e-09
Disease	disease_19087	1.1901284643649652e-09
Disease	disease_5460	1.1879075720832707e-09
Disease	disease_19202	1.1874124945257982e-09
Disease	disease_30801	1.1871573499792326e-09
Disease	disease_18832	1.1868879080086028e-09
Disease	disease_12314	1.1860066911720778e-09
Disease	disease_14878	1.1827322486369482e-09
Disease	disease_6389	1.1825084093753749e-09
Disease	disease_17077	1.1820885409913498e-09
Disease	disease_18686	1.1816250342280108e-09
Disease	disease_17952	1.1816142189331366e-09
Disease	disease_42961	1.1800421604756656e-09
Disease	disease_18560	1.1800247020040258e-09
Disease	disease_1036	1.1797781795501124e-09
Disease	disease_20851	1.1795102983168038e-09
Disease	disease_18698	1.1793830817214003e-09
Disease	disease_6647	1.1790096431485008e-09
Disease	disease_11704	1.1782784525949753e-09
Disease	disease_11222	1.1782784525949753e-09
Disease	disease_22912	1.1766982436200764e-09
Disease	disease_18167	1.1766982436200764e-09
Disease	disease_6167	1.176284796443408e-09
Disease	disease_43579	1.1762514221730925e-09
Disease	disease_11470	1.176246846352118e-09
Disease	disease_11237	1.176246846352118e-09
Disease	disease_2278	1.1758720251385368e-09
Disease	disease_3222	1.1748183742467104e-09
Disease	disease_4943	1.174464388838448e-09
Disease	disease_43004	1.1738532985034076e-09
Disease	disease_32748	1.17365376479557e-09
Disease	disease_5857	1.1732807331876088e-09
Disease	disease_54615	1.171847755670194e-09
Disease	disease_30938	1.1706428592548076e-09
Disease	disease_7005	1.1698521000817884e-09
Disease	disease_8697	1.1692887948162835e-09
Disease	disease_8309	1.1689400331768387e-09
Disease	disease_54726	1.1688599253525421e-09
Disease	disease_32747	1.1679867169236502e-09
Disease	disease_12395	1.166974576484926e-09
Disease	disease_17302	1.1666640537736e-09
Disease	disease_32785	1.166608274724025e-09
Disease	disease_32845	1.1664737940862837e-09
Disease	disease_54727	1.1647215219150203e-09
Disease	disease_25149	1.1646039367807792e-09
Disease	disease_261	1.164403486949301e-09
Disease	disease_8162	1.1635925389260316e-09
Disease	disease_4124	1.1632381392665383e-09
Disease	disease_6856	1.1628148687557078e-09
Disease	disease_32859	1.162212304154884e-09
Disease	disease_32863	1.1620542017671393e-09
Disease	disease_30844	1.162031534020352e-09
Disease	disease_21176	1.1618566114242137e-09
Disease	disease_21177	1.1618566114242137e-09
Disease	disease_239	1.1608978955281997e-09
Disease	disease_5789	1.160719270217373e-09
Disease	disease_41755	1.1601936153470477e-09
Disease	disease_43352	1.1600918250640844e-09
Disease	disease_3686	1.1593045663168811e-09
Disease	disease_5639	1.158205953776043e-09
Disease	disease_22839	1.158205953776043e-09
Disease	disease_33673	1.1581118654107526e-09
Disease	disease_19088	1.1578249904170218e-09
Disease	disease_30868	1.1578080283755793e-09
Disease	disease_3368	1.1577314678478082e-09
Disease	disease_17905	1.1576937477729193e-09
Disease	disease_19452	1.1571645424680655e-09
Disease	disease_14970	1.1567935170519937e-09
Disease	disease_14961	1.1565620852099486e-09
Disease	disease_3864	1.156487888821155e-09
Disease	disease_5505	1.1559219818180218e-09
Disease	disease_6404	1.1548637570756317e-09
Disease	disease_2928	1.1546283545186644e-09
Disease	disease_19826	1.1537571492480085e-09
Disease	disease_13442	1.1536618089719296e-09
Disease	disease_20852	1.1535184007789771e-09
Disease	disease_6948	1.1519154937773863e-09
Disease	disease_21634	1.15190517897878e-09
Disease	disease_17628	1.1513963882156465e-09
Disease	disease_15164	1.1507162401668603e-09
Disease	disease_15608	1.1507162401668603e-09
Disease	disease_11592	1.1504352420090634e-09
Disease	disease_4265	1.1502742899538825e-09
Disease	disease_2493	1.1500072038100081e-09
Disease	disease_2997	1.1493058418042713e-09
Disease	disease_2550	1.149147473294862e-09
Disease	disease_21562	1.1490588698151521e-09
Disease	disease_17949	1.148309036161639e-09
Disease	disease_30603	1.1482817009817002e-09
Disease	disease_16609	1.1473815921854328e-09
Disease	disease_16099	1.1473815921854328e-09
Disease	disease_16610	1.1473815921854328e-09
Disease	disease_30872	1.1471684383960879e-09
Disease	disease_54733	1.1469390493226246e-09
Disease	disease_44740	1.145333494001756e-09
Disease	disease_4958	1.144755312070044e-09
Disease	disease_4116	1.1432904322191378e-09
Disease	disease_21824	1.142757784001506e-09
Disease	disease_253	1.142470634196314e-09
Disease	disease_17431	1.1424694481694287e-09
Disease	disease_100011	1.1422998984994516e-09
Disease	disease_4725	1.1392808330522696e-09
Disease	disease_4631	1.138697867780996e-09
Disease	disease_40871	1.1382630780253983e-09
Disease	disease_3557	1.1380027690880135e-09
Disease	disease_14068	1.1379517247289942e-09
Disease	disease_54724	1.137618679140728e-09
Disease	disease_7642	1.137233609903176e-09
Disease	disease_32896	1.136835864412892e-09
Disease	disease_13420	1.1368242117921215e-09
Disease	disease_3001	1.1365649569870567e-09
Disease	disease_32898	1.1363765871234832e-09
Disease	disease_33671	1.1363335649227295e-09
Disease	disease_17426	1.136321203816985e-09
Disease	disease_1971	1.1359964489694073e-09
Disease	disease_13484	1.1353844450813054e-09
Disease	disease_6455	1.134800810905125e-09
Disease	disease_33493	1.1345027219022278e-09
Disease	disease_54731	1.1333745094413013e-09
Disease	disease_1628	1.1330626655519605e-09
Disease	disease_22338	1.1328709097415288e-09
Disease	disease_2984	1.1328709097415288e-09
Disease	disease_1883	1.13255467102488e-09
Disease	disease_54723	1.1322437765606888e-09
Disease	disease_13688	1.1310835605679392e-09
Disease	disease_3848	1.1304323352392665e-09
Disease	disease_4195	1.1304323352392665e-09
Disease	disease_3641	1.1303823680619725e-09
Disease	disease_9695	1.129395145854247e-09
Disease	disease_11355	1.1293188107763918e-09
Disease	disease_3033	1.1292958956606034e-09
Disease	disease_14990	1.1287587554810234e-09
Disease	disease_32746	1.1265792106526832e-09
Disease	disease_15988	1.1253466463752503e-09
Disease	disease_14642	1.1244775026575554e-09
Disease	disease_17163	1.1230140133071244e-09
Disease	disease_29148	1.1214472058121765e-09
Disease	disease_29147	1.1214472058121765e-09
Disease	disease_32686	1.1214472058121765e-09
Disease	disease_54730	1.1212904047920387e-09
Disease	disease_1878	1.1182192929906759e-09
Disease	disease_15902	1.1179527789758795e-09
Disease	disease_13592	1.1179027534519193e-09
Disease	disease_19107	1.1171083827877586e-09
Disease	disease_13196	1.116659515604355e-09
Disease	disease_6055	1.1161905975760639e-09
Disease	disease_3618	1.1160841483615037e-09
Disease	disease_11857	1.1157173548797493e-09
Disease	disease_1028	1.1151451292572638e-09
Disease	disease_8761	1.114715353672204e-09
Disease	disease_20662	1.1142952713397755e-09
Disease	disease_6049	1.114286184015801e-09
Disease	disease_23119	1.1138484696184847e-09
Disease	disease_54728	1.1129507935383215e-09
Disease	disease_1479	1.112834350208702e-09
Disease	disease_4629	1.1126054152224854e-09
Disease	disease_4015	1.1124516206711164e-09
Disease	disease_11014	1.1113913956634989e-09
Disease	disease_44981	1.1100475690753283e-09
Disease	disease_14713	1.109594828605694e-09
Disease	disease_4942	1.1088983289684762e-09
Disease	disease_16146	1.1083193055473585e-09
Disease	disease_5696	1.1079315889852653e-09
Disease	disease_21537	1.107495254716532e-09
Disease	disease_1051	1.1071277681605783e-09
Disease	disease_9995	1.106969843137997e-09
Disease	disease_3980	1.105401430287748e-09
Disease	disease_32603	1.1053375263146068e-09
Disease	disease_24326	1.1035327417662567e-09
Disease	disease_18626	1.1032364447239754e-09
Disease	disease_32744	1.1031178792706716e-09
Disease	disease_1325	1.1025464341506743e-09
Disease	disease_6411	1.102376781316245e-09
Disease	disease_2762	1.101024559989068e-09
Disease	disease_5785	1.1001547807770158e-09
Disease	disease_24645	1.0984386966488444e-09
Disease	disease_2568	1.0980448061348445e-09
Disease	disease_100248	1.0980090106089527e-09
Disease	disease_15818	1.096965271958441e-09
Disease	disease_2359	1.0967214200550537e-09
Disease	disease_6452	1.0966241354220776e-09
Disease	disease_7933	1.0963800852280433e-09
Disease	disease_12498	1.0960533573041628e-09
Disease	disease_11346	1.096045435908697e-09
Disease	disease_42979	1.0953624077984141e-09
Disease	disease_5479	1.0951305188763347e-09
Disease	disease_18888	1.0940990657045718e-09
Disease	disease_19521	1.0940272314952541e-09
Disease	disease_100031	1.0937472425615174e-09
Disease	disease_13747	1.0913312445365967e-09
Disease	disease_12148	1.0912834098964917e-09
Disease	disease_20381	1.0912320164292963e-09
Disease	disease_2450	1.0909373451673757e-09
Disease	disease_32590	1.0909288653446546e-09
Disease	disease_1955	1.0898627164961154e-09
Disease	disease_6476	1.0896580615478046e-09
Disease	disease_43131	1.0895861683401794e-09
Disease	disease_5512	1.0891484161315216e-09
Disease	disease_19461	1.0889307869296661e-09
Disease	disease_44887	1.0880600516893014e-09
Disease	disease_12141	1.0875754191144094e-09
Disease	disease_20455	1.0864654836351004e-09
Disease	disease_20454	1.0864654836351004e-09
Disease	disease_20456	1.0864654836351004e-09
Disease	disease_25102	1.0851931147898045e-09
Disease	disease_19924	1.0844802666743993e-09
Disease	disease_20468	1.0844802666743993e-09
Disease	disease_19922	1.0844802666743993e-09
Disease	disease_19925	1.0844802666743993e-09
Disease	disease_14925	1.0840190683786643e-09
Disease	disease_7335	1.0835902978612473e-09
Disease	disease_16726	1.0827845824708664e-09
Disease	disease_2335	1.082576519442949e-09
Disease	disease_4484	1.0825504273949967e-09
Disease	disease_15394	1.0820890866581382e-09
Disease	disease_15688	1.0796924013432083e-09
Disease	disease_7108	1.0794860937536477e-09
Disease	disease_2919	1.0791178838044927e-09
Disease	disease_20788	1.0787839085358042e-09
Disease	disease_4463	1.0783226161831723e-09
Disease	disease_1059	1.0774930697554074e-09
Disease	disease_12846	1.076426684260833e-09
Disease	disease_13448	1.076426684260833e-09
Disease	disease_1772	1.0761324185024382e-09
Disease	disease_21559	1.0724788735957117e-09
Disease	disease_4139	1.0724788735957117e-09
Disease	disease_2626	1.071549781269386e-09
Disease	disease_13622	1.0709222965955748e-09
Disease	disease_13727	1.0707419721782e-09
Disease	disease_4608	1.0707307578080603e-09
Disease	disease_24539	1.0704725381287446e-09
Disease	disease_5396	1.06993828067236e-09
Disease	disease_4854	1.068945782686154e-09
Disease	disease_17783	1.0684164849023733e-09
Disease	disease_12425	1.0682412776448439e-09
Disease	disease_18327	1.0669216151449615e-09
Disease	disease_3550	1.0668777776571108e-09
Disease	disease_24302	1.0655751220926453e-09
Disease	disease_19825	1.0647509531725058e-09
Disease	disease_16081	1.0647509531725058e-09
Disease	disease_30997	1.064603102836934e-09
Disease	disease_6173	1.064376196424933e-09
Disease	disease_6199	1.0643068014316756e-09
Disease	disease_3771	1.0620812853770851e-09
Disease	disease_2154	1.0620751688354117e-09
Disease	disease_21164	1.0619915884696024e-09
Disease	disease_3957	1.0611920508053347e-09
Disease	disease_1082	1.061180317760759e-09
Disease	disease_6158	1.0606817477670934e-09
Disease	disease_14479	1.0597786397748098e-09
Disease	disease_21510	1.0591416590761175e-09
Disease	disease_11314	1.0588476941171908e-09
Disease	disease_10304	1.0588476941171908e-09
Disease	disease_763	1.0575681710657116e-09
Disease	disease_15429	1.056811383817439e-09
Disease	disease_41366	1.055843415553527e-09
Disease	disease_16738	1.055736093928885e-09
Disease	disease_7533	1.055135336434728e-09
Disease	disease_4093	1.0545754071141607e-09
Disease	disease_1081	1.0540545416614852e-09
Disease	disease_5966	1.0525322943735545e-09
Disease	disease_17907	1.0521047473402297e-09
Disease	disease_19577	1.0491533047900512e-09
Disease	disease_56795	1.0489612608107246e-09
Disease	disease_7448	1.0489185034418206e-09
Disease	disease_5967	1.047975495596494e-09
Disease	disease_21243	1.0473455065337133e-09
Disease	disease_56802	1.0462379392193494e-09
Disease	disease_13137	1.0457293560965478e-09
Disease	disease_3846	1.0454647913298906e-09
Disease	disease_13671	1.0454590960469373e-09
Disease	disease_21512	1.0444926425388683e-09
Disease	disease_4125	1.0441388816251585e-09
Disease	disease_6180	1.0437550316044255e-09
Disease	disease_6555	1.0425214098839138e-09
Disease	disease_6586	1.0425214098839138e-09
Disease	disease_21340	1.0425214098839138e-09
Disease	disease_2987	1.0425214098839138e-09
Disease	disease_6601	1.0425214098839138e-09
Disease	disease_14924	1.0420828266688392e-09
Disease	disease_45033	1.041885975489749e-09
Disease	disease_13234	1.0417944008403917e-09
Disease	disease_5677	1.0414610794959183e-09
Disease	disease_15471	1.0413385558216663e-09
Disease	disease_16189	1.0412051389820079e-09
Disease	disease_11737	1.0403118820154293e-09
Disease	disease_10360	1.0403118820154293e-09
Disease	disease_11220	1.0403118820154293e-09
Disease	disease_19451	1.0395152240477458e-09
Disease	disease_18223	1.0386934136124257e-09
Disease	disease_6764	1.0382595540190056e-09
Disease	disease_12080	1.0381906085637815e-09
Disease	disease_18480	1.037704665924208e-09
Disease	disease_4716	1.0371708390665596e-09
Disease	disease_11775	1.0370623031201958e-09
Disease	disease_15755	1.0367629572585557e-09
Disease	disease_17974	1.0364654615458702e-09
Disease	disease_13151	1.0362787440855137e-09
Disease	disease_32735	1.0358723211195433e-09
Disease	disease_17167	1.0354564496787158e-09
Disease	disease_40872	1.0353672596882868e-09
Disease	disease_238	1.0347066374963472e-09
Disease	disease_24284	1.032664536871235e-09
Disease	disease_19621	1.0324956241487521e-09
Disease	disease_18981	1.0324903121758305e-09
Disease	disease_13813	1.0324602727194863e-09
Disease	disease_385	1.0312869020378369e-09
Disease	disease_30720	1.0312279027874114e-09
Disease	disease_4033	1.0305999031443878e-09
Disease	disease_5977	1.0305083386296548e-09
Disease	disease_4957	1.0299405126926812e-09
Disease	disease_276	1.0295317344188488e-09
Disease	disease_10307	1.0294480537779863e-09
Disease	disease_6153	1.0286768383169197e-09
Disease	disease_16556	1.028437424501088e-09
Disease	disease_16775	1.0283586678107435e-09
Disease	disease_5565	1.0283227727980432e-09
Disease	disease_18944	1.0272611344531499e-09
Disease	disease_3573	1.0261301259486274e-09
Disease	disease_33948	1.025427599079458e-09
Disease	disease_9762	1.0251903872928142e-09
Disease	disease_21469	1.0247675200536672e-09
Disease	disease_16078	1.0247109881109403e-09
Disease	disease_19668	1.0246251467532926e-09
Disease	disease_21486	1.0244372211240066e-09
Disease	disease_19972	1.0238704857597523e-09
Disease	disease_19196	1.0238704857597523e-09
Disease	disease_18145	1.0238704857597523e-09
Disease	disease_24912	1.023557261203208e-09
Disease	disease_7813	1.0230280924618044e-09
