multiplex	node	score
Disease	disease_18487	3.176146890085696e-06
Disease	disease_11817	3.1748332701676493e-06
Disease	disease_10331	3.1748332701676493e-06
Disease	disease_12009	3.1748332701676493e-06
Disease	disease_12010	3.1748332701676493e-06
Disease	disease_12628	3.1748332701676493e-06
Disease	disease_12788	3.1748332701676493e-06
Disease	disease_2907	3.162462819095335e-06
Disease	disease_11922	3.14647473311594e-06
Disease	disease_5372	3.1329647384406533e-06
Disease	disease_607	3.1286679796051083e-06
Disease	disease_15057	3.1078194687810466e-06
Disease	disease_4989	3.1062510930783685e-06
Disease	disease_6584	3.106080798760645e-06
Disease	disease_8228	3.1059960670972265e-06
Disease	disease_12794	3.1025163593298695e-06
Disease	disease_21095	3.0998554925217093e-06
Disease	disease_16248	3.099555538261659e-06
Disease	disease_20722	3.0977566912764812e-06
Disease	disease_3795	3.0935347054898554e-06
Disease	disease_5011	3.087366889221238e-06
Disease	disease_5546	3.0855245771369776e-06
Disease	disease_15825	3.0784747585142824e-06
Disease	disease_21666	3.0754496410470127e-06
Disease	disease_9383	3.0553268935197532e-06
Disease	disease_44967	3.0500127631617687e-06
Disease	disease_4949	3.0499303292064876e-06
Disease	disease_5812	3.0495353519299852e-06
Disease	disease_8966	3.0450974430081358e-06
Disease	disease_5945	3.033304907471555e-06
Disease	disease_2752	3.032374269362384e-06
Disease	disease_15055	3.0313624463022716e-06
Disease	disease_15056	3.0313624463022716e-06
Disease	disease_43455	3.0290272039445775e-06
Disease	disease_15925	3.0273030434987355e-06
Disease	disease_19013	3.0096000767123473e-06
Disease	disease_21699	3.0082168636088673e-06
Disease	disease_5480	3.0077181824372906e-06
Disease	disease_17143	3.0068169064940793e-06
Disease	disease_7008	2.9991358286163085e-06
Disease	disease_24573	2.9848932543215946e-06
Disease	disease_19121	2.9748487053923692e-06
Disease	disease_19136	2.9632558386042883e-06
Disease	disease_6966	2.955708012969443e-06
Disease	disease_4789	2.952593486391782e-06
Disease	disease_1382	2.9415867191142297e-06
Disease	disease_288	2.9368466702097437e-06
Disease	disease_13361	2.934771436582815e-06
Disease	disease_9514	2.9233224543736092e-06
Disease	disease_10526	2.9196511346931357e-06
Disease	disease_7950	2.909796783474905e-06
Disease	disease_18546	2.895082676279641e-06
Disease	disease_18835	2.8918530193621665e-06
Disease	disease_5906	2.882297830956924e-06
Disease	disease_7027	2.879632964581626e-06
Disease	disease_13595	2.8792685307377217e-06
Disease	disease_4694	2.870944430217666e-06
Disease	disease_19431	2.870944430217666e-06
Disease	disease_16204	2.870944430217666e-06
Disease	disease_18991	2.870944430217666e-06
Disease	disease_44631	2.870944430217666e-06
Disease	disease_426	2.8656228244681347e-06
Disease	disease_14497	2.8602046388370056e-06
Disease	disease_17990	2.8455843556881474e-06
Disease	disease_944	2.831662195839601e-06
Disease	disease_24891	2.8168445071437526e-06
Disease	disease_508	2.8023340110323982e-06
Disease	disease_19225	2.7985288532392897e-06
Disease	disease_19558	2.7969973415324225e-06
Disease	disease_5532	2.777108164755764e-06
Disease	disease_4670	2.7743225336682922e-06
Disease	disease_5149	2.761561675482165e-06
Disease	disease_5433	2.7569108146049872e-06
Disease	disease_13855	2.7420418020005247e-06
Disease	disease_16419	2.740651596292333e-06
Disease	disease_16575	2.7367510060738923e-06
Disease	disease_5020	2.7349717497857636e-06
Disease	disease_1191	2.7272713415568126e-06
Disease	disease_4638	2.724477831349128e-06
Disease	disease_7254	2.718996459050865e-06
Disease	disease_2492	2.7136139731059506e-06
Disease	disease_17169	2.6892426485222023e-06
Disease	disease_565	2.6880230909594504e-06
Disease	disease_6807	2.680528030382616e-06
Disease	disease_10200	2.677303694739258e-06
Disease	disease_15924	2.665346408978279e-06
Disease	disease_8015	2.6629169593529207e-06
Disease	disease_16072	2.661576286554015e-06
Disease	disease_3900	2.6608056856220904e-06
Disease	disease_2350	2.6593591045772625e-06
Disease	disease_15667	2.6550042234104664e-06
Disease	disease_8876	2.6527818414997824e-06
Disease	disease_15909	2.651043530959963e-06
Disease	disease_18906	2.648978558840648e-06
Disease	disease_10356	2.6476718337906047e-06
Disease	disease_25598	2.6428993242221046e-06
Disease	disease_16267	2.637326709802334e-06
Disease	disease_2314	2.6372983323503485e-06
Disease	disease_5377	2.635517268797882e-06
Disease	disease_9100	2.626855645577984e-06
Disease	disease_41775	2.6247071806871015e-06
Disease	disease_16266	2.610411476744598e-06
Disease	disease_19008	2.608988583711676e-06
Disease	disease_10604	2.608051672538824e-06
Disease	disease_5825	2.6045044775558737e-06
Disease	disease_8935	2.602926346750349e-06
Disease	disease_16386	2.594497207093397e-06
Disease	disease_20676	2.592771889046463e-06
Disease	disease_9419	2.5894796084884027e-06
Disease	disease_18891	2.5876330693022015e-06
Disease	disease_8114	2.5840533875281568e-06
Disease	disease_16393	2.578547762598322e-06
Disease	disease_5087	2.5785282039473393e-06
Disease	disease_16515	2.5771154167131144e-06
Disease	disease_19505	2.5711652105280978e-06
Disease	disease_18660	2.570491778529992e-06
Disease	disease_6474	2.561139662361372e-06
Disease	disease_17406	2.560297869124202e-06
Disease	disease_100079	2.56012759922834e-06
Disease	disease_8929	2.552522087521038e-06
Disease	disease_1076	2.5479152717336853e-06
Disease	disease_21146	2.547826133351144e-06
Disease	disease_4782	2.542804260113922e-06
Disease	disease_7231	2.5418355895649004e-06
Disease	disease_17635	2.5405395039357176e-06
Disease	disease_8980	2.537286556583733e-06
Disease	disease_12197	2.5367455735000716e-06
Disease	disease_16819	2.5331132676602125e-06
Disease	disease_4745	2.5261881192372847e-06
Disease	disease_5387	2.525811074465769e-06
Disease	disease_5269	2.52129182771105e-06
Disease	disease_20542	2.5193721791835185e-06
Disease	disease_6808	2.5165216146254337e-06
Disease	disease_2330	2.5162562932486733e-06
Disease	disease_6589	2.507000227409045e-06
Disease	disease_6722	2.5057004109952e-06
Disease	disease_20541	2.5047773453202594e-06
Disease	disease_6981	2.502887147567552e-06
Disease	disease_1999	2.494856033051702e-06
Disease	disease_5005	2.493791540224382e-06
Disease	disease_1770	2.4915691160272094e-06
Disease	disease_4335	2.491527015722286e-06
Disease	disease_16096	2.4911518493124113e-06
Disease	disease_13433	2.4860048062131743e-06
Disease	disease_5083	2.47980651664335e-06
Disease	disease_10826	2.4784073959259757e-06
Disease	disease_5601	2.4782796878639246e-06
Disease	disease_20543	2.4775081155666243e-06
Disease	disease_5744	2.475289026696518e-06
Disease	disease_42485	2.4704438429642853e-06
Disease	disease_10911	2.4637679218792833e-06
Disease	disease_16249	2.4607845222082767e-06
Disease	disease_5062	2.4598404133996103e-06
Disease	disease_11876	2.4538443803725752e-06
Disease	disease_6335	2.451425385715038e-06
Disease	disease_6609	2.445554455579106e-06
Disease	disease_18369	2.4346118863792443e-06
Disease	disease_2307	2.4293654127340496e-06
Disease	disease_5621	2.427716080121398e-06
Disease	disease_6045	2.424879716130442e-06
Disease	disease_5938	2.4235066987814507e-06
Disease	disease_5961	2.4208756447879597e-06
Disease	disease_6505	2.419305913588935e-06
Disease	disease_17327	2.4183454653493747e-06
Disease	disease_20538	2.4183454653493747e-06
Disease	disease_5549	2.4181728305131896e-06
Disease	disease_314	2.417380622352227e-06
Disease	disease_9348	2.4172996785529906e-06
Disease	disease_5620	2.414544589643284e-06
Disease	disease_6670	2.407343416470158e-06
Disease	disease_3240	2.4063325660506474e-06
Disease	disease_11996	2.3940638044118855e-06
Disease	disease_8170	2.3873077866164092e-06
Disease	disease_7743	2.3869251153983784e-06
Disease	disease_15165	2.382600666876283e-06
Disease	disease_14221	2.3800775860812123e-06
Disease	disease_3718	2.3751050640258515e-06
Disease	disease_20755	2.3698218899612687e-06
Disease	disease_9393	2.3640415448475506e-06
Disease	disease_10602	2.3632629278194855e-06
Disease	disease_3792	2.3626267490756045e-06
Disease	disease_2146	2.3614213601498447e-06
Disease	disease_16093	2.3606755768974556e-06
Disease	disease_6604	2.3567471505708083e-06
Disease	disease_5388	2.356036855282077e-06
Disease	disease_4517	2.351210991098948e-06
Disease	disease_5223	2.3354878615950443e-06
Disease	disease_20320	2.3354878615950443e-06
Disease	disease_5224	2.3354878615950443e-06
Disease	disease_6983	2.3331521539724653e-06
Disease	disease_8760	2.331013917236379e-06
Disease	disease_18435	2.3233906961582272e-06
Disease	disease_7763	2.322268908443972e-06
Disease	disease_1277	2.319507214378769e-06
Disease	disease_15716	2.318782774619438e-06
Disease	disease_15717	2.318782774619438e-06
Disease	disease_15788	2.318782774619438e-06
Disease	disease_4952	2.3159750098563615e-06
Disease	disease_16586	2.3159537976774476e-06
Disease	disease_3699	2.31509103287178e-06
Disease	disease_6003	2.312930964420546e-06
Disease	disease_18556	2.304041622768958e-06
Disease	disease_5189	2.302692938126256e-06
Disease	disease_24294	2.3018335355591886e-06
Disease	disease_10183	2.3017069910590284e-06
Disease	disease_11895	2.2931326148412626e-06
Disease	disease_15758	2.2918165357061656e-06
Disease	disease_19457	2.2837108142716925e-06
Disease	disease_21259	2.2835528940644775e-06
Disease	disease_19072	2.271053064750226e-06
Disease	disease_24337	2.265202759835451e-06
Disease	disease_100053	2.257767064133752e-06
Disease	disease_18150	2.2472320711762263e-06
Disease	disease_15118	2.242467226551539e-06
Disease	disease_19345	2.2314709540177644e-06
Disease	disease_11559	2.2306700759109772e-06
Disease	disease_19944	2.2292364130188084e-06
Disease	disease_9746	2.2209824502899424e-06
Disease	disease_23603	2.2178584121596453e-06
Disease	disease_9123	2.215492667664112e-06
Disease	disease_20010	2.2144310057936102e-06
Disease	disease_5089	2.213505032234728e-06
Disease	disease_5477	2.212609735375874e-06
Disease	disease_9469	2.195767007327933e-06
Disease	disease_4678	2.1913321988405635e-06
Disease	disease_18059	2.18818281537332e-06
Disease	disease_18920	2.1866517655996117e-06
Disease	disease_5395	2.1864182198420258e-06
Disease	disease_4822	2.1820356017387134e-06
Disease	disease_44	2.179460657359983e-06
Disease	disease_6955	2.177055690020879e-06
Disease	disease_5718	2.1763976516837204e-06
Disease	disease_21251	2.175120845402378e-06
Disease	disease_23263	2.1632573341591724e-06
Disease	disease_9288	2.1611339607182305e-06
Disease	disease_16579	2.1578732026449128e-06
Disease	disease_5746	2.134046777563616e-06
Disease	disease_7603	2.1268680121762497e-06
Disease	disease_100246	2.1240395976497643e-06
Disease	disease_5381	2.121722637490347e-06
Disease	disease_23557	2.1198578355827157e-06
Disease	disease_16511	2.117399802551659e-06
Disease	disease_1103	2.1165548041993455e-06
Disease	disease_15614	2.112645952404739e-06
Disease	disease_100156	2.11261972835227e-06
Disease	disease_15104	2.109570799700182e-06
Disease	disease_5569	2.1078693438508734e-06
Disease	disease_41086	2.104863232274731e-06
Disease	disease_1751	2.1015763812753036e-06
Disease	disease_19371	2.09818646610997e-06
Disease	disease_4978	2.0933739489275427e-06
Disease	disease_6668	2.0910548143110686e-06
Disease	disease_17290	2.089248319433598e-06
Disease	disease_9528	2.085796478689248e-06
Disease	disease_11962	2.0823211691284657e-06
Disease	disease_4522	2.0812159220759547e-06
Disease	disease_10184	2.08060980127953e-06
Disease	disease_4868	2.074164434267224e-06
Disease	disease_14250	2.0726086987522528e-06
Disease	disease_5611	2.0687094392364876e-06
Disease	disease_16125	2.067485030156278e-06
Disease	disease_9904	2.0660918732972083e-06
Disease	disease_17387	2.063791737699413e-06
Disease	disease_17773	2.0595108061754904e-06
Disease	disease_6507	2.058758172550339e-06
Disease	disease_13902	2.0551808284950807e-06
Disease	disease_5302	2.053008427993117e-06
Disease	disease_3634	2.0476129579293794e-06
Disease	disease_19058	2.0387298317912414e-06
Disease	disease_6906	2.0370511543212398e-06
Disease	disease_16823	2.035919073735266e-06
Disease	disease_20654	2.03156279237522e-06
Disease	disease_2409	2.0296718961264188e-06
Disease	disease_6945	2.0261144204519947e-06
Disease	disease_7454	2.023239501620638e-06
Disease	disease_11123	2.0228885663396792e-06
Disease	disease_11167	2.0221645098905486e-06
Disease	disease_11168	2.0221645098905486e-06
Disease	disease_5114	2.0182512082506534e-06
Disease	disease_11068	2.0176549754897e-06
Disease	disease_12921	2.0167192381926837e-06
Disease	disease_10863	2.0152262027810776e-06
Disease	disease_12919	2.015135125442679e-06
Disease	disease_6946	2.0150098420010555e-06
Disease	disease_12422	2.014411068993547e-06
Disease	disease_10950	2.014411068993547e-06
Disease	disease_10861	2.014411068993547e-06
Disease	disease_10862	2.014411068993547e-06
Disease	disease_12920	2.014411068993547e-06
Disease	disease_11016	2.014411068993547e-06
Disease	disease_11033	2.014411068993547e-06
Disease	disease_10864	2.014411068993547e-06
Disease	disease_11302	2.014411068993547e-06
Disease	disease_13078	2.014411068993547e-06
Disease	disease_12961	2.014411068993547e-06
Disease	disease_11572	2.014411068993547e-06
Disease	disease_4095	2.014108314957823e-06
Disease	disease_4565	2.0125666774485647e-06
Disease	disease_19810	2.012554574534271e-06
Disease	disease_17572	2.01228707552184e-06
Disease	disease_24487	2.0099335703972496e-06
Disease	disease_21681	2.009832300704997e-06
Disease	disease_9891	2.0024751316463264e-06
Disease	disease_2836	1.994405267952406e-06
Disease	disease_3996	1.9930945708107385e-06
Disease	disease_21668	1.98398015748335e-06
Disease	disease_40732	1.98272598444408e-06
Disease	disease_43544	1.9820587350676622e-06
Disease	disease_12105	1.9810919324714e-06
Disease	disease_2399	1.980794225074676e-06
Disease	disease_6865	1.9730571541246244e-06
Disease	disease_10030	1.9708895261805056e-06
Disease	disease_21747	1.9591275162485486e-06
Disease	disease_226	1.9585946904146207e-06
Disease	disease_19095	1.9567881140722264e-06
Disease	disease_21742	1.9558354356900937e-06
Disease	disease_25481	1.955492103575759e-06
Disease	disease_18956	1.9546162982496883e-06
Disease	disease_5704	1.9467421985963327e-06
Disease	disease_6873	1.944201487196602e-06
Disease	disease_918	1.939133283531624e-06
Disease	disease_6592	1.936093096641299e-06
Disease	disease_7263	1.9307227989505454e-06
Disease	disease_24305	1.929663817990765e-06
Disease	disease_8224	1.9235837760942592e-06
Disease	disease_16796	1.923248664073611e-06
Disease	disease_100128	1.9206981040063748e-06
Disease	disease_43892	1.9206981040063748e-06
Disease	disease_5799	1.9206981040063748e-06
Disease	disease_45057	1.8999372045638117e-06
Disease	disease_4729	1.895525756470683e-06
Disease	disease_5655	1.8945221597104085e-06
Disease	disease_5654	1.8945221597104085e-06
Disease	disease_100157	1.8927060215480509e-06
Disease	disease_6570	1.8864196112761566e-06
Disease	disease_1244	1.8860629773442644e-06
Disease	disease_15900	1.8775005381753105e-06
Disease	disease_15140	1.8726841110723243e-06
Disease	disease_17863	1.8721547321859986e-06
Disease	disease_41879	1.8696931480656878e-06
Disease	disease_15512	1.8682769881512497e-06
Disease	disease_15822	1.8616135837173843e-06
Disease	disease_8930	1.8595136934622741e-06
Disease	disease_947	1.8587313520914322e-06
Disease	disease_9550	1.857027443330186e-06
Disease	disease_6585	1.8495501623566005e-06
Disease	disease_3780	1.8464873294433003e-06
Disease	disease_43731	1.8433723329733467e-06
Disease	disease_1316	1.840885846472459e-06
Disease	disease_15253	1.8400188305996011e-06
Disease	disease_5683	1.8399632808054105e-06
Disease	disease_15339	1.8380228331871561e-06
Disease	disease_21945	1.829236878039426e-06
Disease	disease_6898	1.8263466599793219e-06
Disease	disease_4264	1.8256303349882084e-06
Disease	disease_1713	1.8250616582464994e-06
Disease	disease_9710	1.8239466858159463e-06
Disease	disease_7652	1.8237890195013756e-06
Disease	disease_19438	1.8237019961440094e-06
Disease	disease_1226	1.8236204358029137e-06
Disease	disease_5834	1.8216621505287518e-06
Disease	disease_4857	1.8178201278403524e-06
Disease	disease_2048	1.81680120013132e-06
Disease	disease_19180	1.8166499029241494e-06
Disease	disease_2279	1.8156232830486774e-06
Disease	disease_6019	1.8132297823843197e-06
