multiplex	node	score
Disease	disease_5045	1.2074934941833e-06
Disease	disease_8558	1.2073453415321621e-06
Disease	disease_3790	1.204450432803216e-06
Disease	disease_2476	1.2017049393471443e-06
Disease	disease_100241	1.199485120359258e-06
Disease	disease_5386	1.1969945295208017e-06
Disease	disease_18202	1.1827177292174371e-06
Disease	disease_5709	1.180529685964063e-06
Disease	disease_24612	1.1777798055916712e-06
Disease	disease_5338	1.1758998447690673e-06
Disease	disease_7759	1.1740736840401347e-06
Disease	disease_2258	1.1700937445652424e-06
Disease	disease_5093	1.1663079116754719e-06
Disease	disease_543	1.1662201233409045e-06
Disease	disease_2480	1.165563322922728e-06
Disease	disease_21094	1.1647756415349283e-06
Disease	disease_2251	1.1555326646147874e-06
Disease	disease_2520	1.148331689289159e-06
Disease	disease_4980	1.1426225771569045e-06
Disease	disease_6810	1.1395006872638646e-06
Disease	disease_20121	1.1389828086532374e-06
Disease	disease_18150	1.1386083291841679e-06
Disease	disease_24613	1.1367201708778547e-06
Disease	disease_43768	1.133077877214116e-06
Disease	disease_24643	1.1313366329588203e-06
Disease	disease_3538	1.130018811399272e-06
Disease	disease_5867	1.1298209698485014e-06
Disease	disease_1942	1.1296956286724253e-06
Disease	disease_18160	1.1278455026327424e-06
Disease	disease_4958	1.1242372980231229e-06
Disease	disease_20646	1.1164076167763221e-06
Disease	disease_5227	1.113955381630167e-06
Disease	disease_4631	1.1112562049787466e-06
Disease	disease_15541	1.109888100650384e-06
Disease	disease_15140	1.1089771100845075e-06
Disease	disease_18466	1.1088658277387316e-06
Disease	disease_22037	1.107748596755011e-06
Disease	disease_1358	1.1053461795964592e-06
Disease	disease_15608	1.105165698937813e-06
Disease	disease_15164	1.105165698937813e-06
Disease	disease_18161	1.1046320514959108e-06
Disease	disease_1807	1.0986288132681143e-06
Disease	disease_21058	1.0975328615968342e-06
Disease	disease_2602	1.0945234059142873e-06
Disease	disease_5083	1.094318629323164e-06
Disease	disease_16681	1.0896058360421112e-06
Disease	disease_21107	1.0885483377018915e-06
Disease	disease_16022	1.0880297967392445e-06
Disease	disease_18708	1.0870634090937027e-06
Disease	disease_3839	1.0811606651783632e-06
Disease	disease_3922	1.0799361095468778e-06
Disease	disease_6509	1.078055553104367e-06
Disease	disease_2653	1.0761405845179992e-06
Disease	disease_5617	1.0730218749768457e-06
Disease	disease_4946	1.0692069253665034e-06
Disease	disease_5071	1.0596047711212359e-06
Disease	disease_1926	1.0595590746059087e-06
Disease	disease_19624	1.0547484404299327e-06
Disease	disease_44778	1.0479603350891432e-06
Disease	disease_5026	1.047303194394753e-06
Disease	disease_17755	1.0470698147826507e-06
Disease	disease_3864	1.0465037333027276e-06
Disease	disease_18183	1.0458063971836673e-06
Disease	disease_3402	1.0451135492961256e-06
Disease	disease_24327	1.0441435423235927e-06
Disease	disease_5763	1.0394606130591986e-06
Disease	disease_44212	1.0390648455887527e-06
Disease	disease_6011	1.038977343272102e-06
Disease	disease_3668	1.038585003755645e-06
Disease	disease_5461	1.0363277295802293e-06
Disease	disease_5132	1.0347783990190078e-06
Disease	disease_5836	1.031234115921245e-06
Disease	disease_3578	1.0303354896833733e-06
Disease	disease_20580	1.026170933659193e-06
Disease	disease_16430	1.026143070049183e-06
Disease	disease_5180	1.0259935345014118e-06
Disease	disease_24882	1.0257865711766278e-06
Disease	disease_21661	1.0226623418683774e-06
Disease	disease_8852	1.017014476874046e-06
Disease	disease_1040	1.0149619940365156e-06
Disease	disease_3514	1.0108994996507472e-06
Disease	disease_21068	1.0056118682033834e-06
Disease	disease_21178	1.0042554214506938e-06
Disease	disease_5970	9.984503606734977e-07
Disease	disease_10311	9.970889781370702e-07
Disease	disease_17844	9.962555322717647e-07
Disease	disease_4375	9.958644480444807e-07
Disease	disease_2227	9.936066162070038e-07
Disease	disease_12672	9.92547818692813e-07
Disease	disease_4620	9.924846843477303e-07
Disease	disease_19098	9.912930653181658e-07
Disease	disease_1416	9.908944354637645e-07
Disease	disease_4338	9.876800903001653e-07
Disease	disease_14531	9.859370243572038e-07
Disease	disease_2406	9.829824001809115e-07
Disease	disease_6336	9.790102534277515e-07
Disease	disease_8294	9.7853068515375e-07
Disease	disease_5313	9.780971381885466e-07
Disease	disease_6698	9.762252793097894e-07
Disease	disease_4745	9.682697522714957e-07
Disease	disease_10518	9.662532393568896e-07
Disease	disease_3400	9.660394683122093e-07
Disease	disease_21635	9.642910910645822e-07
Disease	disease_19100	9.618042293972375e-07
Disease	disease_5657	9.615639309617482e-07
Disease	disease_2143	9.581489630894605e-07
Disease	disease_16739	9.573889764184878e-07
Disease	disease_3077	9.54005085286297e-07
Disease	disease_3078	9.54005085286297e-07
Disease	disease_18883	9.534014889134948e-07
Disease	disease_3404	9.52494827278794e-07
Disease	disease_3332	9.521604677064086e-07
Disease	disease_18321	9.517294389365156e-07
Disease	disease_1821	9.507559214565568e-07
Disease	disease_23726	9.49829091626907e-07
Disease	disease_6144	9.488279185835311e-07
Disease	disease_18800	9.48207423198996e-07
Disease	disease_19072	9.476949910480128e-07
Disease	disease_5578	9.474787976888692e-07
Disease	disease_14231	9.473268794341249e-07
Disease	disease_18871	9.463064769726759e-07
Disease	disease_4082	9.458258956825095e-07
Disease	disease_10762	9.457872021890507e-07
Disease	disease_6429	9.457872021890507e-07
Disease	disease_10273	9.457872021890507e-07
Disease	disease_3507	9.44153469921909e-07
Disease	disease_100280	9.427711163087964e-07
Disease	disease_3821	9.423568429775095e-07
Disease	disease_4318	9.386386508205362e-07
Disease	disease_4319	9.386386508205362e-07
Disease	disease_3073	9.327530872840146e-07
Disease	disease_3075	9.321298394975068e-07
Disease	disease_3076	9.321298394975068e-07
Disease	disease_2429	9.297498594938619e-07
Disease	disease_20493	9.280044957633606e-07
Disease	disease_1056	9.269628241544921e-07
Disease	disease_4950	9.256862915014917e-07
Disease	disease_15509	9.255501772168809e-07
Disease	disease_9379	9.243487153170892e-07
Disease	disease_33946	9.236841816265025e-07
Disease	disease_7650	9.224600052571766e-07
Disease	disease_19203	9.213769517944613e-07
Disease	disease_7603	9.117083258736088e-07
Disease	disease_43905	9.091241542103193e-07
Disease	disease_21063	9.081395144771159e-07
Disease	disease_45059	9.071548733806735e-07
Disease	disease_18075	9.070060256399806e-07
Disease	disease_6846	9.036347125586437e-07
Disease	disease_11366	9.036296369336884e-07
Disease	disease_21085	9.030667124040546e-07
Disease	disease_5373	8.981119237905014e-07
Disease	disease_18968	8.958507972145097e-07
Disease	disease_1198	8.953446009205782e-07
Disease	disease_5401	8.932949293261109e-07
Disease	disease_5087	8.929398883938441e-07
Disease	disease_8559	8.925566577893532e-07
Disease	disease_4056	8.92300658709552e-07
Disease	disease_19475	8.921943794687827e-07
Disease	disease_7648	8.897518396493354e-07
Disease	disease_5527	8.8975019808951e-07
Disease	disease_4021	8.84774613509419e-07
Disease	disease_10602	8.835632621806641e-07
Disease	disease_6295	8.835555832852982e-07
Disease	disease_5299	8.82954855605742e-07
Disease	disease_5135	8.828789701904947e-07
Disease	disease_8733	8.821561269056271e-07
Disease	disease_1	8.817608959990962e-07
Disease	disease_9830	8.800231815393999e-07
Disease	disease_24685	8.766041754603497e-07
Disease	disease_8608	8.757428530886519e-07
Disease	disease_6592	8.739570816937124e-07
Disease	disease_16532	8.736960029729756e-07
Disease	disease_1713	8.717865110665285e-07
Disease	disease_18184	8.685454148090598e-07
Disease	disease_11292	8.673217545347356e-07
Disease	disease_44903	8.647929269014721e-07
Disease	disease_5149	8.63900876661077e-07
Disease	disease_11562	8.627413130679181e-07
Disease	disease_6932	8.626313319955789e-07
Disease	disease_2702	8.621116964815443e-07
Disease	disease_2749	8.620881572108943e-07
Disease	disease_3716	8.59579618416993e-07
Disease	disease_24277	8.590601438389589e-07
Disease	disease_1095	8.585231723117954e-07
Disease	disease_4009	8.583081613928808e-07
Disease	disease_814	8.568512381228725e-07
Disease	disease_6966	8.558547026230193e-07
Disease	disease_2900	8.528516266102189e-07
Disease	disease_10482	8.525589334796605e-07
Disease	disease_10264	8.520950556383073e-07
Disease	disease_551	8.508621362962239e-07
Disease	disease_14796	8.503546819171137e-07
Disease	disease_4278	8.475127602387828e-07
Disease	disease_16383	8.470847847822333e-07
Disease	disease_2230	8.466053487474866e-07
Disease	disease_6316	8.461106201105969e-07
Disease	disease_10709	8.440957444697778e-07
Disease	disease_18842	8.433752511829841e-07
Disease	disease_17598	8.432524726896669e-07
Disease	disease_17636	8.401305212168882e-07
Disease	disease_13083	8.394039489431236e-07
Disease	disease_5598	8.389966018089883e-07
Disease	disease_13084	8.389966018089883e-07
Disease	disease_2899	8.389966018089883e-07
Disease	disease_13085	8.389966018089883e-07
Disease	disease_14774	8.389966018089883e-07
Disease	disease_13086	8.389966018089883e-07
Disease	disease_11156	8.380488059595417e-07
Disease	disease_43218	8.372067402826293e-07
Disease	disease_24355	8.368961616570461e-07
Disease	disease_5324	8.322584499044852e-07
Disease	disease_100120	8.319166084181147e-07
Disease	disease_4668	8.277612071487454e-07
Disease	disease_904	8.266526688903254e-07
Disease	disease_6143	8.253821415084486e-07
Disease	disease_10911	8.250353542244582e-07
Disease	disease_6052	8.171929283223881e-07
Disease	disease_1741	8.149185982189816e-07
Disease	disease_15129	8.145888561357981e-07
Disease	disease_16682	8.117020952345677e-07
Disease	disease_19466	8.095493025490717e-07
Disease	disease_4471	8.094429699189574e-07
Disease	disease_21095	8.091064515078459e-07
Disease	disease_20316	8.06604748060312e-07
Disease	disease_4259	8.058552792429458e-07
Disease	disease_11450	8.042614172993907e-07
Disease	disease_12933	8.038537929672677e-07
Disease	disease_13253	8.024981668879903e-07
Disease	disease_13669	8.021088778310763e-07
Disease	disease_2412	7.996709187123461e-07
Disease	disease_3661	7.949743889020039e-07
Disease	disease_7794	7.929628531242983e-07
Disease	disease_4294	7.92852598614396e-07
Disease	disease_2350	7.918266233691062e-07
Disease	disease_21061	7.905268248627726e-07
Disease	disease_6874	7.903279178083309e-07
Disease	disease_2876	7.898198504036917e-07
Disease	disease_13209	7.895347483076547e-07
Disease	disease_5833	7.85715241511583e-07
Disease	disease_15810	7.836475735962761e-07
Disease	disease_5890	7.836179014076286e-07
Disease	disease_21038	7.820396821010409e-07
Disease	disease_9068	7.797811382078234e-07
Disease	disease_6727	7.793177717912192e-07
Disease	disease_43424	7.784985707041951e-07
Disease	disease_19050	7.774607261949119e-07
Disease	disease_17858	7.708623543872014e-07
Disease	disease_6361	7.703941494811632e-07
Disease	disease_8345	7.696391096185824e-07
Disease	disease_6142	7.685188473720632e-07
Disease	disease_29000	7.679211561470417e-07
Disease	disease_2880	7.66052789287067e-07
Disease	disease_5336	7.655066827499078e-07
Disease	disease_100079	7.651354114436632e-07
Disease	disease_5053	7.638618069825044e-07
Disease	disease_15796	7.634756964582378e-07
Disease	disease_1340	7.632382728998828e-07
Disease	disease_18513	7.629714256857791e-07
Disease	disease_4964	7.625652988294782e-07
Disease	disease_21166	7.611401678409014e-07
Disease	disease_7950	7.59480552757645e-07
Disease	disease_148	7.581081712052662e-07
Disease	disease_16285	7.578738731555441e-07
Disease	disease_5383	7.54056351749364e-07
Disease	disease_2657	7.535343396932418e-07
Disease	disease_21698	7.519185524679985e-07
Disease	disease_5766	7.51680568421923e-07
Disease	disease_18660	7.512181499757859e-07
Disease	disease_2908	7.501134272987131e-07
Disease	disease_270	7.47252533319019e-07
Disease	disease_18270	7.468515500466088e-07
Disease	disease_19623	7.426593915569599e-07
Disease	disease_2625	7.419081224930061e-07
Disease	disease_17990	7.412656248062473e-07
Disease	disease_5477	7.400619550562211e-07
Disease	disease_6699	7.397244742551867e-07
Disease	disease_5114	7.393909587540897e-07
Disease	disease_5303	7.346650643996789e-07
Disease	disease_6021	7.330822981124695e-07
Disease	disease_1549	7.324673155528637e-07
Disease	disease_14250	7.319533609532461e-07
Disease	disease_5775	7.315922987447851e-07
Disease	disease_565	7.307516598601742e-07
Disease	disease_6387	7.307359882119131e-07
Disease	disease_996	7.29782512334337e-07
Disease	disease_5328	7.29351091485202e-07
Disease	disease_2482	7.279014267875127e-07
Disease	disease_24582	7.26540974215913e-07
Disease	disease_2036	7.25263012294263e-07
Disease	disease_18795	7.252361336254233e-07
Disease	disease_19469	7.249574045548962e-07
Disease	disease_10002	7.23988693688414e-07
Disease	disease_16275	7.231158294215015e-07
Disease	disease_18116	7.223555211827718e-07
Disease	disease_42982	7.217285864926149e-07
Disease	disease_42487	7.181632152365717e-07
Disease	disease_18078	7.178141147315905e-07
Disease	disease_41775	7.169647262233175e-07
Disease	disease_9338	7.163604487917189e-07
Disease	disease_5046	7.162806418525737e-07
Disease	disease_1530	7.162414558134708e-07
Disease	disease_2289	7.161111773800596e-07
Disease	disease_100246	7.146638815898627e-07
Disease	disease_5385	7.119834072333392e-07
Disease	disease_16829	7.108872365403883e-07
Disease	disease_16426	7.101272492197101e-07
Disease	disease_995	7.093100055439968e-07
Disease	disease_6138	7.090294182548882e-07
Disease	disease_5016	7.087873137042925e-07
Disease	disease_5968	7.086980725079937e-07
Disease	disease_1381	7.070871451477849e-07
Disease	disease_6679	7.069040936144405e-07
Disease	disease_17169	7.048873354936917e-07
Disease	disease_18872	7.025834759361315e-07
Disease	disease_3581	7.020245505183913e-07
Disease	disease_6132	7.015109627383134e-07
Disease	disease_2455	7.015109627383134e-07
Disease	disease_5706	7.006358946418852e-07
Disease	disease_3659	7.006115193465021e-07
Disease	disease_24305	7.000558189259843e-07
Disease	disease_19391	6.986145106494732e-07
Disease	disease_5480	6.963948635766067e-07
Disease	disease_6802	6.956875379785916e-07
Disease	disease_6835	6.955773181704733e-07
Disease	disease_21656	6.941391910295541e-07
Disease	disease_1106	6.930936912591123e-07
Disease	disease_3989	6.928656702969125e-07
Disease	disease_10356	6.915417543002508e-07
Disease	disease_9194	6.901853892732292e-07
Disease	disease_1437	6.901398487324518e-07
Disease	disease_18301	6.889263250785269e-07
Disease	disease_5157	6.886868815495987e-07
Disease	disease_2485	6.881227504769874e-07
Disease	disease_12851	6.877296841309186e-07
Disease	disease_3660	6.865098967210059e-07
Disease	disease_19345	6.863273694255221e-07
Disease	disease_12850	6.846339341294751e-07
Disease	disease_620	6.836412728674799e-07
Disease	disease_5920	6.819360028728131e-07
Disease	disease_9891	6.804696998995023e-07
Disease	disease_5607	6.802602325275269e-07
Disease	disease_5609	6.797933071835883e-07
Disease	disease_5754	6.783090408726397e-07
Disease	disease_100342	6.782825518263215e-07
Disease	disease_6981	6.778156885490924e-07
Disease	disease_2125	6.760141990207322e-07
Disease	disease_947	6.739201176303204e-07
Disease	disease_7540	6.737962681385635e-07
Disease	disease_19121	6.736468689924149e-07
Disease	disease_18546	6.716597467020572e-07
Disease	disease_9383	6.71194019710299e-07
Disease	disease_20311	6.703551150816865e-07
Disease	disease_18935	6.692254648726119e-07
Disease	disease_2483	6.691719510376592e-07
Disease	disease_18897	6.678040306548763e-07
Disease	disease_3996	6.665886328323877e-07
Disease	disease_21458	6.657140463926215e-07
Disease	disease_4187	6.655157030038534e-07
Disease	disease_6584	6.6333729109818e-07
Disease	disease_2488	6.629076944183498e-07
Disease	disease_23557	6.614732061238111e-07
Disease	disease_6117	6.606946979691795e-07
Disease	disease_21046	6.605901965239441e-07
Disease	disease_1999	6.604759761536197e-07
Disease	disease_771	6.596129376599624e-07
Disease	disease_13343	6.580445508334571e-07
Disease	disease_2817	6.573681247517069e-07
Disease	disease_19458	6.572324718069918e-07
Disease	disease_16823	6.559230013834328e-07
Disease	disease_6118	6.554272354133163e-07
Disease	disease_4802	6.548553339956055e-07
Disease	disease_13606	6.530293621638203e-07
Disease	disease_6047	6.525973808998168e-07
Disease	disease_651	6.520331334131899e-07
Disease	disease_43885	6.508936505519866e-07
Disease	disease_44965	6.508561921307624e-07
Disease	disease_3411	6.506534598011094e-07
Disease	disease_2487	6.506097904054671e-07
