multiplex	node	score
Disease	disease_3909	1.7282380580419628e-09
Disease	disease_3704	1.7228808325136924e-09
Disease	disease_16655	1.721967744795228e-09
Disease	disease_7392	1.7193279906626534e-09
Disease	disease_20252	1.7192463037119477e-09
Disease	disease_20359	1.7179995430959768e-09
Disease	disease_20361	1.7179995430959768e-09
Disease	disease_20360	1.7179995430959768e-09
Disease	disease_12962	1.7173525593641476e-09
Disease	disease_100019	1.7169508583320503e-09
Disease	disease_15241	1.7160908680649333e-09
Disease	disease_3596	1.715852104609068e-09
Disease	disease_4239	1.7156093886685484e-09
Disease	disease_12023	1.714991755215982e-09
Disease	disease_3154	1.7131963858395188e-09
Disease	disease_11103	1.7127917539124776e-09
Disease	disease_14578	1.7117042591534637e-09
Disease	disease_1279	1.7107449338451413e-09
Disease	disease_3930	1.7087868104640352e-09
Disease	disease_13738	1.7083164084881102e-09
Disease	disease_11799	1.7083164084881102e-09
Disease	disease_19398	1.7061636384698134e-09
Disease	disease_15429	1.70578256280993e-09
Disease	disease_8750	1.7021297379959154e-09
Disease	disease_12086	1.700399431229509e-09
Disease	disease_2194	1.6981263468536788e-09
Disease	disease_100051	1.6979189687852783e-09
Disease	disease_100005	1.6979189687852783e-09
Disease	disease_100006	1.6979189687852783e-09
Disease	disease_16046	1.6968836407150692e-09
Disease	disease_8994	1.6938825794907625e-09
Disease	disease_13965	1.6915891091427544e-09
Disease	disease_21337	1.6907835435028196e-09
Disease	disease_32729	1.689261149751179e-09
Disease	disease_22400	1.687584646785321e-09
Disease	disease_22397	1.687584646785321e-09
Disease	disease_22405	1.687584646785321e-09
Disease	disease_22404	1.687584646785321e-09
Disease	disease_22407	1.687584646785321e-09
Disease	disease_22399	1.687584646785321e-09
Disease	disease_11480	1.685634575288509e-09
Disease	disease_10713	1.6852987006468246e-09
Disease	disease_14184	1.6848031097539543e-09
Disease	disease_20711	1.6841918762259139e-09
Disease	disease_14967	1.683798179695549e-09
Disease	disease_2551	1.682767199080365e-09
Disease	disease_24524	1.6812406655268194e-09
Disease	disease_10499	1.680527818952462e-09
Disease	disease_6930	1.679510445684576e-09
Disease	disease_12332	1.6788548907163898e-09
Disease	disease_20494	1.678815635060151e-09
Disease	disease_12617	1.6773676887812437e-09
Disease	disease_7161	1.6768610021137075e-09
Disease	disease_15471	1.6751082886650075e-09
Disease	disease_44675	1.6743422586551325e-09
Disease	disease_18315	1.6743422586551325e-09
Disease	disease_4373	1.67213906562084e-09
Disease	disease_11536	1.671909305900304e-09
Disease	disease_22826	1.6711701888823408e-09
Disease	disease_3097	1.6693843894754792e-09
Disease	disease_32778	1.6690254881312207e-09
Disease	disease_10218	1.6689436289506696e-09
Disease	disease_6854	1.6689181483298765e-09
Disease	disease_11219	1.665580354871647e-09
Disease	disease_5416	1.665436398529483e-09
Disease	disease_12894	1.665436398529483e-09
Disease	disease_20855	1.6648142808236384e-09
Disease	disease_3545	1.6646996656268353e-09
Disease	disease_7627	1.664202679250127e-09
Disease	disease_40503	1.664020731482858e-09
Disease	disease_20583	1.6638420919311329e-09
Disease	disease_9900	1.6588846417325568e-09
Disease	disease_3768	1.6571247617515017e-09
Disease	disease_24884	1.6556514245668448e-09
Disease	disease_8453	1.6548005954297112e-09
Disease	disease_16571	1.6537147701899184e-09
Disease	disease_13880	1.649656376821349e-09
Disease	disease_30933	1.6487396278746507e-09
Disease	disease_10915	1.6479086070889142e-09
Disease	disease_12304	1.646834710644382e-09
Disease	disease_12305	1.646834710644382e-09
Disease	disease_3714	1.6448147158441174e-09
Disease	disease_2936	1.6446601225840662e-09
Disease	disease_21491	1.6446442527168815e-09
Disease	disease_11519	1.6433618055772226e-09
Disease	disease_1363	1.642933103650397e-09
Disease	disease_2916	1.642903126834211e-09
Disease	disease_4371	1.642903126834211e-09
Disease	disease_16880	1.641343650345538e-09
Disease	disease_12148	1.6404514224921361e-09
Disease	disease_21083	1.6399115975018495e-09
Disease	disease_14740	1.6396197341305032e-09
Disease	disease_14354	1.6334312974846426e-09
Disease	disease_6097	1.6331158408575387e-09
Disease	disease_9236	1.6322839094647032e-09
Disease	disease_7442	1.6316306178791713e-09
Disease	disease_14982	1.631090442116215e-09
Disease	disease_3894	1.6292201293224763e-09
Disease	disease_3915	1.6278227264112395e-09
Disease	disease_6459	1.6278227264112395e-09
Disease	disease_6458	1.6278227264112395e-09
Disease	disease_11015	1.6274735678642806e-09
Disease	disease_14237	1.6272338844185245e-09
Disease	disease_16414	1.6268430141829257e-09
Disease	disease_4518	1.6267497456749856e-09
Disease	disease_4240	1.6267497456749856e-09
Disease	disease_4203	1.6267497456749856e-09
Disease	disease_12970	1.625916901424354e-09
Disease	disease_10366	1.6253878526121361e-09
Disease	disease_10316	1.6253878526121361e-09
Disease	disease_13707	1.6248100600514562e-09
Disease	disease_4426	1.6226689198882087e-09
Disease	disease_13704	1.6224742531011959e-09
Disease	disease_12083	1.6211161024743715e-09
Disease	disease_13385	1.6208073674392835e-09
Disease	disease_11625	1.6196280927016865e-09
Disease	disease_14228	1.6187963462505533e-09
Disease	disease_19348	1.6125489020610198e-09
Disease	disease_12975	1.6124004074294836e-09
Disease	disease_21979	1.6120918805522804e-09
Disease	disease_15571	1.6120696761877601e-09
Disease	disease_20650	1.6100693021049379e-09
Disease	disease_19653	1.6092419662296998e-09
Disease	disease_19654	1.6092419662296998e-09
Disease	disease_19652	1.6092419662296998e-09
Disease	disease_12046	1.6086966009718255e-09
Disease	disease_10207	1.6079572772940883e-09
Disease	disease_8516	1.6067169741639002e-09
Disease	disease_1779	1.6032449961399797e-09
Disease	disease_14738	1.6022206369954393e-09
Disease	disease_1182	1.602181308208036e-09
Disease	disease_1181	1.602181308208036e-09
Disease	disease_1183	1.602181308208036e-09
Disease	disease_8540	1.6007917246672843e-09
Disease	disease_8717	1.6000661350207383e-09
Disease	disease_2989	1.5987187797563721e-09
Disease	disease_2809	1.5962284646901911e-09
Disease	disease_1758	1.5937613458530937e-09
Disease	disease_7215	1.5930808120488231e-09
Disease	disease_16869	1.592606496780778e-09
Disease	disease_12003	1.5907186224928998e-09
Disease	disease_21441	1.590678467947035e-09
Disease	disease_16888	1.590192220236411e-09
Disease	disease_13215	1.590141954572175e-09
Disease	disease_524	1.5885317751533244e-09
Disease	disease_2779	1.5882002967370265e-09
Disease	disease_16435	1.5874544102806594e-09
Disease	disease_54726	1.5873309259772446e-09
Disease	disease_33622	1.5872416510391805e-09
Disease	disease_13443	1.5860804890365659e-09
Disease	disease_17139	1.5856614287111943e-09
Disease	disease_11981	1.5856583974034033e-09
Disease	disease_11980	1.5856583974034033e-09
Disease	disease_11983	1.5856583974034033e-09
Disease	disease_3515	1.5855410733402152e-09
Disease	disease_273	1.5833711541382864e-09
Disease	disease_12482	1.5833711541382864e-09
Disease	disease_7221	1.5823589098885602e-09
Disease	disease_18973	1.5822873791043398e-09
Disease	disease_19283	1.5813972874009984e-09
Disease	disease_13973	1.58052975253407e-09
Disease	disease_15635	1.5801380685513052e-09
Disease	disease_3126	1.5797882050067777e-09
Disease	disease_6562	1.5792053003030278e-09
Disease	disease_11031	1.5790546796405162e-09
Disease	disease_36781	1.5790212403568856e-09
Disease	disease_3124	1.578731247360251e-09
Disease	disease_11159	1.576289045165045e-09
Disease	disease_6172	1.5756898194912343e-09
Disease	disease_24466	1.5756862442111692e-09
Disease	disease_43123	1.5754021183672223e-09
Disease	disease_60732	1.5751836097209195e-09
Disease	disease_54867	1.574784815090753e-09
Disease	disease_4047	1.5747460611618116e-09
Disease	disease_1011	1.5713802517677833e-09
Disease	disease_1451	1.5710251950751046e-09
Disease	disease_11102	1.569326887529923e-09
Disease	disease_54727	1.5678612219166983e-09
Disease	disease_9558	1.5675895654867834e-09
Disease	disease_14965	1.5672463347767467e-09
Disease	disease_16656	1.5671336011263233e-09
Disease	disease_4904	1.5662470152835888e-09
Disease	disease_1663	1.5662470152835888e-09
Disease	disease_1919	1.5662470152835888e-09
Disease	disease_2174	1.5662470152835888e-09
Disease	disease_17676	1.5661353897118864e-09
Disease	disease_4280	1.5660533836794968e-09
Disease	disease_1136	1.5643141629181884e-09
Disease	disease_1415	1.5643141629181884e-09
Disease	disease_3279	1.5643141629181884e-09
Disease	disease_13929	1.5628246528743453e-09
Disease	disease_12326	1.5618197327222056e-09
Disease	disease_11774	1.5608220776154663e-09
Disease	disease_1952	1.560424630986413e-09
Disease	disease_13432	1.5596895736170457e-09
Disease	disease_24797	1.558683564124093e-09
Disease	disease_21472	1.554339890132155e-09
Disease	disease_17613	1.554326009437855e-09
Disease	disease_17642	1.554326009437855e-09
Disease	disease_22067	1.554326009437855e-09
Disease	disease_22934	1.554326009437855e-09
Disease	disease_42498	1.554326009437855e-09
Disease	disease_16821	1.554326009437855e-09
Disease	disease_35122	1.554326009437855e-09
Disease	disease_23561	1.554326009437855e-09
Disease	disease_23059	1.554326009437855e-09
Disease	disease_43174	1.554326009437855e-09
Disease	disease_22094	1.554326009437855e-09
Disease	disease_32641	1.5513290237920464e-09
Disease	disease_13747	1.551207411588308e-09
Disease	disease_9011	1.5511918254871218e-09
Disease	disease_20634	1.5509123332105915e-09
Disease	disease_54804	1.5498219946714871e-09
Disease	disease_12336	1.547434919706821e-09
Disease	disease_16762	1.5440621404283155e-09
Disease	disease_20353	1.5440621404283155e-09
Disease	disease_33200	1.543974689452548e-09
Disease	disease_4151	1.5433445132598443e-09
Disease	disease_12612	1.5423070619549936e-09
Disease	disease_4385	1.5417180595979627e-09
Disease	disease_11673	1.540481576979576e-09
Disease	disease_12974	1.540481576979576e-09
Disease	disease_12090	1.540481576979576e-09
Disease	disease_11761	1.540481576979576e-09
Disease	disease_12445	1.539175265769911e-09
Disease	disease_8268	1.5390271512820002e-09
Disease	disease_13705	1.5362863670278456e-09
Disease	disease_45045	1.5360561366590987e-09
Disease	disease_12012	1.5356141760316068e-09
Disease	disease_19327	1.531201041436333e-09
Disease	disease_7632	1.5295225275788558e-09
Disease	disease_11621	1.529203897502036e-09
Disease	disease_14121	1.5285401165489424e-09
Disease	disease_16868	1.527478592275693e-09
Disease	disease_4204	1.5258823643110303e-09
Disease	disease_18447	1.52486244072827e-09
Disease	disease_12021	1.5221998828120076e-09
Disease	disease_21490	1.5209498691554453e-09
Disease	disease_12623	1.5208212210350666e-09
Disease	disease_7881	1.519692751319248e-09
Disease	disease_13709	1.5186178753211777e-09
Disease	disease_534	1.5152028285191915e-09
Disease	disease_44964	1.514744517494534e-09
Disease	disease_1329	1.5141914470318292e-09
Disease	disease_6196	1.5139856816765827e-09
Disease	disease_32911	1.5131664850047385e-09
Disease	disease_9221	1.5127960903322612e-09
Disease	disease_16102	1.5090005433946795e-09
Disease	disease_10860	1.5079915848500096e-09
Disease	disease_32696	1.5071219155278306e-09
Disease	disease_7280	1.5069290864041737e-09
Disease	disease_3764	1.5064586263138339e-09
Disease	disease_10987	1.5050392688117266e-09
Disease	disease_17634	1.5046084819632653e-09
Disease	disease_22642	1.5038715708461519e-09
Disease	disease_32802	1.5038395611201336e-09
Disease	disease_2382	1.5037452602839104e-09
Disease	disease_20661	1.501779774644466e-09
Disease	disease_6863	1.501779774644466e-09
Disease	disease_14028	1.500483983760058e-09
Disease	disease_13358	1.4994149447472096e-09
Disease	disease_11720	1.4987485356209051e-09
Disease	disease_18779	1.4981144570612905e-09
Disease	disease_11192	1.4978470156534297e-09
Disease	disease_8464	1.496640752418092e-09
Disease	disease_18663	1.4954514079251363e-09
Disease	disease_18643	1.4950000732127825e-09
Disease	disease_30925	1.4937934700534636e-09
Disease	disease_10973	1.4935937794295743e-09
Disease	disease_13703	1.4928374707660022e-09
Disease	disease_13694	1.4919428976272066e-09
Disease	disease_15086	1.4912577405950598e-09
Disease	disease_11253	1.4912577405950598e-09
Disease	disease_18064	1.4912577405950598e-09
Disease	disease_8266	1.4912433946087273e-09
Disease	disease_25066	1.4909463791137224e-09
Disease	disease_25061	1.4909463791137224e-09
Disease	disease_13706	1.4903112423686808e-09
Disease	disease_7290	1.4897657082882017e-09
Disease	disease_15227	1.4870105395292744e-09
Disease	disease_17429	1.486120914535941e-09
Disease	disease_16927	1.4829589037505319e-09
Disease	disease_10116	1.482212849247829e-09
Disease	disease_24325	1.4811508295341575e-09
Disease	disease_15724	1.4795667116971837e-09
Disease	disease_2218	1.4792192202467273e-09
Disease	disease_7283	1.4788821767138014e-09
Disease	disease_12713	1.4769736818589147e-09
Disease	disease_16526	1.4766816645428127e-09
Disease	disease_15755	1.4765968410965772e-09
Disease	disease_54725	1.4763905047155115e-09
Disease	disease_14342	1.4762685208953803e-09
Disease	disease_13769	1.4754409977840222e-09
Disease	disease_14069	1.4747445662486893e-09
Disease	disease_21333	1.4745105075864707e-09
Disease	disease_13471	1.474442385573058e-09
Disease	disease_30934	1.4742124625026935e-09
Disease	disease_19889	1.4733790050079777e-09
Disease	disease_14350	1.4701000575319674e-09
Disease	disease_12619	1.4685068458976e-09
Disease	disease_4452	1.4673838195980961e-09
Disease	disease_8513	1.4673289801101186e-09
Disease	disease_4164	1.464895788552559e-09
Disease	disease_6066	1.464895788552559e-09
Disease	disease_11553	1.463467473814672e-09
Disease	disease_43110	1.461878185236666e-09
Disease	disease_22611	1.461878185236666e-09
Disease	disease_19206	1.461878185236666e-09
Disease	disease_23040	1.461878185236666e-09
Disease	disease_23045	1.461878185236666e-09
Disease	disease_22432	1.461878185236666e-09
Disease	disease_23048	1.461878185236666e-09
Disease	disease_23041	1.461878185236666e-09
Disease	disease_23046	1.461878185236666e-09
Disease	disease_23042	1.461878185236666e-09
Disease	disease_4221	1.4608993450439196e-09
Disease	disease_14739	1.4605135906167597e-09
Disease	disease_1073	1.4592049789883295e-09
Disease	disease_6645	1.4592049789883295e-09
Disease	disease_1904	1.4592049789883295e-09
Disease	disease_1765	1.4592049789883295e-09
Disease	disease_2434	1.458897547022344e-09
Disease	disease_13156	1.4585578372769198e-09
Disease	disease_21588	1.45614397944526e-09
Disease	disease_16626	1.4557161642087546e-09
Disease	disease_11762	1.455453351736793e-09
Disease	disease_3045	1.4543211370681108e-09
Disease	disease_12237	1.4528015973348264e-09
Disease	disease_17383	1.4525914729222328e-09
Disease	disease_7353	1.4494510260824462e-09
Disease	disease_14542	1.4476507997226005e-09
Disease	disease_12420	1.4466548962300984e-09
Disease	disease_15379	1.445006768691402e-09
Disease	disease_3692	1.4433600673641238e-09
Disease	disease_13901	1.4430861314913787e-09
Disease	disease_3948	1.4412074549655338e-09
Disease	disease_17583	1.4409441554017364e-09
Disease	disease_1335	1.4391257685604077e-09
Disease	disease_42977	1.4377752812385506e-09
Disease	disease_13790	1.4374172730812437e-09
Disease	disease_10415	1.4365278975054838e-09
Disease	disease_7984	1.4346660416900188e-09
Disease	disease_4646	1.4324677527958614e-09
Disease	disease_4601	1.4324677527958614e-09
Disease	disease_22618	1.4312260123140374e-09
Disease	disease_4469	1.4303558269941277e-09
Disease	disease_4523	1.4303558269941277e-09
Disease	disease_4316	1.4303558269941277e-09
Disease	disease_3499	1.4303558269941277e-09
Disease	disease_32639	1.4256056723136874e-09
Disease	disease_8606	1.4249388794629904e-09
Disease	disease_3753	1.4240087570881817e-09
Disease	disease_3976	1.4238296798405198e-09
Disease	disease_7409	1.4232380067918288e-09
Disease	disease_18826	1.4221870085116886e-09
Disease	disease_13431	1.4209127424972502e-09
Disease	disease_9200	1.419739227207706e-09
Disease	disease_14901	1.4197219624717912e-09
Disease	disease_12333	1.4189086406364952e-09
Disease	disease_4520	1.4163412958321983e-09
Disease	disease_16209	1.41616549096425e-09
Disease	disease_54729	1.4141464647354885e-09
Disease	disease_16746	1.4136607311410526e-09
Disease	disease_8517	1.4131534923376503e-09
Disease	disease_2750	1.4120673851903846e-09
Disease	disease_4458	1.4120673851903846e-09
Disease	disease_3938	1.4120673851903846e-09
Disease	disease_11351	1.4119464830013685e-09
Disease	disease_8002	1.4099982523568214e-09
Disease	disease_684	1.4090781646020757e-09
Disease	disease_670	1.4090781646020757e-09
Disease	disease_11364	1.4079488658907588e-09
Disease	disease_1086	1.407387388594118e-09
Disease	disease_1006	1.407387388594118e-09
Disease	disease_8607	1.4071363450760079e-09
Disease	disease_44794	1.405382883085301e-09
Disease	disease_3881	1.4045775598263547e-09
Disease	disease_44970	1.4006659131313417e-09
Disease	disease_15773	1.39860952699409e-09
Disease	disease_25412	1.3985589956351897e-09
Disease	disease_11998	1.3941805242785546e-09
Disease	disease_20058	1.3929102559398957e-09
Disease	disease_21508	1.388163164701471e-09
Disease	disease_2055	1.3877202987526085e-09
Disease	disease_6396	1.3864584854182777e-09
Disease	disease_9156	1.3851380066029085e-09
Disease	disease_32748	1.384277482730771e-09
Disease	disease_4129	1.3840205936611662e-09
Disease	disease_17428	1.3839518989035363e-09
Disease	disease_11279	1.3831011724510217e-09
Disease	disease_912	1.3831011724510217e-09
Disease	disease_11602	1.3831011724510217e-09
Disease	disease_11360	1.3831011724510217e-09
Disease	disease_12370	1.3831011724510217e-09
Disease	disease_2675	1.380728315020455e-09
Disease	disease_4232	1.3790163063482848e-09
Disease	disease_4269	1.3771861113656259e-09
Disease	disease_21329	1.3745950934401782e-09
Disease	disease_3853	1.3729791001665527e-09
Disease	disease_19320	1.3723552730832579e-09
Disease	disease_531	1.3712479598666914e-09
Disease	disease_9321	1.3705672136962313e-09
Disease	disease_29142	1.37046695621504e-09
Disease	disease_9647	1.3704616077286774e-09
Disease	disease_6182	1.3688420085781558e-09
Disease	disease_8167	1.3680911058172568e-09
Disease	disease_3954	1.3675076288931589e-09
Disease	disease_3912	1.3656355391971257e-09
Disease	disease_1789	1.364494422343638e-09
Disease	disease_32845	1.3637232258444802e-09
Disease	disease_7400	1.3627336141058887e-09
Disease	disease_32863	1.3621905094748007e-09
Disease	disease_32859	1.3621288541067555e-09
Disease	disease_30844	1.3619366048752004e-09
Disease	disease_14363	1.3619184372316516e-09
Disease	disease_1670	1.3618473984826476e-09
Disease	disease_14675	1.3604600419866331e-09
Disease	disease_5791	1.3602060335211326e-09
Disease	disease_20851	1.3597529320806972e-09
Disease	disease_20176	1.3586362047916935e-09
Disease	disease_44785	1.3576051810096973e-09
Disease	disease_31003	1.3562027343881852e-09
Disease	disease_10511	1.3546820789942961e-09
Disease	disease_20639	1.3506950253127297e-09
Disease	disease_33670	1.3506485769344198e-09
Disease	disease_21299	1.350384777446023e-09
Disease	disease_15594	1.349795792151501e-09
Disease	disease_15872	1.347288036454556e-09
Disease	disease_22972	1.347288036454556e-09
Disease	disease_21528	1.347288036454556e-09
Disease	disease_14122	1.347237520982262e-09
Disease	disease_32762	1.3464591565915792e-09
Disease	disease_32761	1.3464591565915792e-09
Disease	disease_4727	1.3460886763886785e-09
Disease	disease_4788	1.345303332962986e-09
Disease	disease_37739	1.3437402370166273e-09
Disease	disease_30019	1.3434662706537118e-09
Disease	disease_6813	1.3434467754902308e-09
Disease	disease_6905	1.3434467754902308e-09
Disease	disease_6778	1.3434467754902308e-09
Disease	disease_18261	1.3434467754902308e-09
Disease	disease_6680	1.3434467754902308e-09
Disease	disease_18260	1.3434467754902308e-09
Disease	disease_16984	1.3434467754902308e-09
Disease	disease_18259	1.3434467754902308e-09
Disease	disease_18258	1.3434467754902308e-09
Disease	disease_17931	1.34170923206779e-09
Disease	disease_1055	1.340257692781118e-09
Disease	disease_16173	1.340149616737302e-09
Disease	disease_20365	1.3394544563557394e-09
Disease	disease_15935	1.3386930521312145e-09
Disease	disease_16509	1.33822082020248e-09
Disease	disease_20852	1.3373889198198442e-09
Disease	disease_2684	1.3372857655112314e-09
Disease	disease_2683	1.3372857655112314e-09
Disease	disease_2770	1.3339269541546848e-09
Disease	disease_54732	1.3333114786458234e-09
Disease	disease_4475	1.3321601282183715e-09
Disease	disease_4297	1.3321601282183715e-09
Disease	disease_1096	1.3301177779024933e-09
Disease	disease_5892	1.3297503038107905e-09
Disease	disease_14588	1.3294713705997374e-09
Disease	disease_22022	1.3235788505909113e-09
Disease	disease_19628	1.3226904284275003e-09
Disease	disease_13207	1.3217107353830353e-09
Disease	disease_13205	1.3217107353830353e-09
Disease	disease_17585	1.3214598138331627e-09
Disease	disease_32739	1.3208269712390376e-09
Disease	disease_3384	1.319810979533182e-09
Disease	disease_4719	1.319367953363091e-09
Disease	disease_7322	1.3191153039630217e-09
Disease	disease_10750	1.3185819140914519e-09
Disease	disease_7216	1.3154849613440581e-09
Disease	disease_6340	1.3133687663572944e-09
Disease	disease_8175	1.3106353552173649e-09
Disease	disease_18083	1.3100239811242352e-09
Disease	disease_20734	1.3094458826925998e-09
Disease	disease_21529	1.3094250631809743e-09
Disease	disease_16955	1.309343589069892e-09
Disease	disease_4062	1.3092454333057991e-09
Disease	disease_19387	1.3063084309052828e-09
Disease	disease_30998	1.3060157000683513e-09
Disease	disease_513	1.3053533183402494e-09
Disease	disease_17349	1.3051667060710337e-09
Disease	disease_13365	1.3049913275638373e-09
Disease	disease_13010	1.3049913275638373e-09
Disease	disease_13250	1.3049913275638373e-09
Disease	disease_12002	1.3049913275638373e-09
Disease	disease_12418	1.3049913275638373e-09
Disease	disease_11991	1.3049913275638373e-09
Disease	disease_4468	1.304147960430143e-09
Disease	disease_33673	1.3033628744352056e-09
Disease	disease_9592	1.3030541146992034e-09
Disease	disease_30868	1.3028044972052537e-09
Disease	disease_3432	1.3014891063048556e-09
Disease	disease_2805	1.3013006424313899e-09
Disease	disease_7437	1.2994140953128644e-09
Disease	disease_3616	1.2990682804399163e-09
Disease	disease_6392	1.2961596914946641e-09
Disease	disease_6313	1.2961195916325153e-09
Disease	disease_4312	1.2929556241746856e-09
Disease	disease_3775	1.2902973456878336e-09
Disease	disease_13034	1.2891042870109116e-09
Disease	disease_19821	1.2888983634119952e-09
Disease	disease_6200	1.2881927369996777e-09
Disease	disease_7904	1.2860303117021657e-09
Disease	disease_16458	1.2856576344008131e-09
Disease	disease_1411	1.2839372596127711e-09
Disease	disease_9117	1.2779924307345239e-09
Disease	disease_17454	1.2778596546645373e-09
Disease	disease_18249	1.2778596546645373e-09
Disease	disease_18777	1.2778596546645373e-09
Disease	disease_7335	1.2758409264910668e-09
Disease	disease_19392	1.274105921503625e-09
Disease	disease_32896	1.2713695928845198e-09
Disease	disease_15232	1.2707124377964524e-09
Disease	disease_32898	1.2704066293698774e-09
Disease	disease_33671	1.2700312066684945e-09
Disease	disease_6790	1.2699347117698525e-09
Disease	disease_4059	1.2699347117698525e-09
Disease	disease_43349	1.2693756561908239e-09
Disease	disease_15516	1.269319271556028e-09
Disease	disease_21115	1.2691903827373304e-09
Disease	disease_21116	1.2691903827373304e-09
Disease	disease_3910	1.2682740292010872e-09
Disease	disease_13221	1.2652854071067661e-09
Disease	disease_23704	1.265207244892162e-09
Disease	disease_3663	1.2646696205830938e-09
Disease	disease_4374	1.2613614599238235e-09
Disease	disease_10223	1.2602181594986308e-09
Disease	disease_54733	1.2586699634302485e-09
Disease	disease_19128	1.2566882621978956e-09
Disease	disease_6539	1.2564179646152297e-09
Disease	disease_6578	1.2564179646152297e-09
Disease	disease_6612	1.2564179646152297e-09
Disease	disease_6593	1.2564179646152297e-09
Disease	disease_4162	1.2552458872509892e-09
Disease	disease_1846	1.2552458872509892e-09
Disease	disease_21651	1.2549777229143454e-09
Disease	disease_3809	1.253636781726203e-09
Disease	disease_6121	1.2534094333728034e-09
Disease	disease_8700	1.2532986365655663e-09
Disease	disease_2734	1.2526097143459832e-09
Disease	disease_12681	1.251027526055768e-09
Disease	disease_12972	1.251027526055768e-09
Disease	disease_3695	1.2507403564231467e-09
Disease	disease_2298	1.2499125294816743e-09
Disease	disease_14466	1.24827143293895e-09
Disease	disease_4365	1.2480667517196504e-09
Disease	disease_16852	1.2435686496833121e-09
Disease	disease_3861	1.241814379530028e-09
Disease	disease_18280	1.2399600553946035e-09
Disease	disease_14173	1.238963675953129e-09
Disease	disease_14849	1.2350206055185647e-09
Disease	disease_3927	1.2325972949841077e-09
Disease	disease_20927	1.2321892749114816e-09
Disease	disease_3463	1.23207850736807e-09
Disease	disease_17628	1.230172105034745e-09
Disease	disease_14110	1.2284620302130648e-09
Disease	disease_3896	1.2280237414846417e-09
Disease	disease_7084	1.2279780121886487e-09
Disease	disease_17710	1.2272939841149497e-09
Disease	disease_17084	1.2245131190914893e-09
Disease	disease_7288	1.2233650951220003e-09
Disease	disease_4792	1.2222538338084242e-09
Disease	disease_16931	1.2195852708042385e-09
Disease	disease_12697	1.219327420332059e-09
Disease	disease_11046	1.2184468046205764e-09
Disease	disease_1237	1.2167913141935103e-09
Disease	disease_20649	1.2165561446848612e-09
Disease	disease_3944	1.216122804917231e-09
Disease	disease_11856	1.214621785051771e-09
Disease	disease_18255	1.214621785051771e-09
Disease	disease_4472	1.2127886882147956e-09
Disease	disease_16287	1.2122913262414026e-09
Disease	disease_14139	1.2071118847848795e-09
Disease	disease_15637	1.2065248299448977e-09
Disease	disease_479	1.2052697490239598e-09
Disease	disease_10252	1.2040519688547239e-09
Disease	disease_3702	1.2039540298844122e-09
Disease	disease_3120	1.2031481788760651e-09
Disease	disease_43096	1.2020369689117027e-09
Disease	disease_6635	1.2016194441587616e-09
Disease	disease_1323	1.201182778094903e-09
Disease	disease_13849	1.2006743112990548e-09
Disease	disease_9148	1.2006320186911843e-09
Disease	disease_17800	1.200531452612623e-09
Disease	disease_16092	1.200531452612623e-09
Disease	disease_17801	1.200531452612623e-09
Disease	disease_15398	1.1993072536241754e-09
Disease	disease_8098	1.1985975552552805e-09
Disease	disease_21368	1.1967089950845359e-09
Disease	disease_19317	1.1952640595659777e-09
Disease	disease_10525	1.1943286217397405e-09
Disease	disease_3713	1.1932044600475418e-09
Disease	disease_3712	1.1932044600475418e-09
Disease	disease_8312	1.1927304347114943e-09
Disease	disease_2696	1.1925242680600128e-09
Disease	disease_13648	1.1917374883066098e-09
Disease	disease_32800	1.1907037609332277e-09
Disease	disease_3787	1.1901209188730681e-09
Disease	disease_21372	1.189808271246378e-09
Disease	disease_1035	1.189475805026685e-09
Disease	disease_1168	1.1890719400776417e-09
Disease	disease_17544	1.184995312620048e-09
Disease	disease_17927	1.1844170965321454e-09
Disease	disease_15772	1.180633269453698e-09
Disease	disease_7214	1.1805174969375576e-09
Disease	disease_1099	1.179742560151411e-09
Disease	disease_12437	1.1796183425969868e-09
Disease	disease_18962	1.1787677216231844e-09
Disease	disease_16531	1.1787677216231844e-09
Disease	disease_16373	1.178593318551131e-09
Disease	disease_17456	1.1716910474336784e-09
Disease	disease_17457	1.1716910474336784e-09
Disease	disease_8826	1.1708426860757657e-09
Disease	disease_15664	1.1696555926461312e-09
Disease	disease_20420	1.1696555926461312e-09
Disease	disease_20007	1.1696555926461312e-09
Disease	disease_8370	1.165791082449095e-09
Disease	disease_3884	1.1657058409910112e-09
Disease	disease_12262	1.1609142634429931e-09
Disease	disease_1421	1.1605259696211173e-09
Disease	disease_19864	1.1593150167769483e-09
Disease	disease_11696	1.1586451838605877e-09
Disease	disease_11695	1.1586451838605877e-09
Disease	disease_15418	1.1585350515453075e-09
Disease	disease_4413	1.1577421294343035e-09
Disease	disease_4552	1.1577421294343035e-09
Disease	disease_4296	1.1577421294343035e-09
Disease	disease_11881	1.157172276757043e-09
Disease	disease_44682	1.156790223887435e-09
Disease	disease_20177	1.155405450693837e-09
Disease	disease_3557	1.1532992126010586e-09
Disease	disease_11795	1.150998918225397e-09
Disease	disease_3654	1.1491168642124263e-09
Disease	disease_2892	1.1483377127499643e-09
Disease	disease_6842	1.147517499110772e-09
Disease	disease_16213	1.1471723020628807e-09
Disease	disease_21575	1.1466597818125466e-09
Disease	disease_22109	1.1465626775836451e-09
Disease	disease_20403	1.1460301536716875e-09
Disease	disease_20399	1.1460301536716875e-09
