multiplex	node	score
Disease	disease_56815	1.4133598432160197e-06
Disease	disease_1340	1.4126725522201286e-06
Disease	disease_5570	1.4094138885447487e-06
Disease	disease_956	1.4078696383247908e-06
Disease	disease_4332	1.4075148719619913e-06
Disease	disease_43291	1.4070581314739506e-06
Disease	disease_5146	1.4069940505548812e-06
Disease	disease_21416	1.4046757804885761e-06
Disease	disease_6733	1.4045798426174923e-06
Disease	disease_5365	1.4030890543719977e-06
Disease	disease_21072	1.3942001570569568e-06
Disease	disease_23275	1.3937000824451482e-06
Disease	disease_2817	1.3929720028646988e-06
Disease	disease_20121	1.3920316034193505e-06
Disease	disease_1517	1.391717378634361e-06
Disease	disease_17895	1.387636688910311e-06
Disease	disease_12365	1.3854705363638641e-06
Disease	disease_12366	1.3854705363638641e-06
Disease	disease_987	1.3854705363638641e-06
Disease	disease_4859	1.3854705363638641e-06
Disease	disease_4858	1.3854705363638641e-06
Disease	disease_376	1.384973950267592e-06
Disease	disease_4974	1.3824626607171904e-06
Disease	disease_2412	1.3821402558197944e-06
Disease	disease_5709	1.3786453712410782e-06
Disease	disease_5020	1.3736585573828752e-06
Disease	disease_100242	1.3684742405879042e-06
Disease	disease_5373	1.363349798509378e-06
Disease	disease_8233	1.3631224594116696e-06
Disease	disease_17267	1.361354657288335e-06
Disease	disease_5569	1.3610519052433944e-06
Disease	disease_4721	1.3591536275802727e-06
Disease	disease_5381	1.3583730749228843e-06
Disease	disease_2413	1.3525904780669098e-06
Disease	disease_5032	1.3511853115075992e-06
Disease	disease_17755	1.347900520259821e-06
Disease	disease_920	1.347598474318642e-06
Disease	disease_4033	1.3431281165724607e-06
Disease	disease_4802	1.3428366402327037e-06
Disease	disease_4957	1.3410549884816997e-06
Disease	disease_5775	1.3396305515351245e-06
Disease	disease_24327	1.3394197878389424e-06
Disease	disease_9379	1.33880863174398e-06
Disease	disease_591	1.3382708324787797e-06
Disease	disease_951	1.3323023576027646e-06
Disease	disease_2426	1.3313585363329964e-06
Disease	disease_10576	1.330639960594483e-06
Disease	disease_2494	1.3243704725187721e-06
Disease	disease_18116	1.3236478905651364e-06
Disease	disease_543	1.3235547723797397e-06
Disease	disease_21043	1.3107381142586464e-06
Disease	disease_20755	1.310167213662094e-06
Disease	disease_3638	1.3093630104742942e-06
Disease	disease_5545	1.3082584088050503e-06
Disease	disease_16704	1.307363027702487e-06
Disease	disease_5351	1.3049318322947597e-06
Disease	disease_13631	1.3041681525525033e-06
Disease	disease_12159	1.3041681525525033e-06
Disease	disease_12955	1.3041681525525033e-06
Disease	disease_12942	1.3041681525525033e-06
Disease	disease_21350	1.2941369644804041e-06
Disease	disease_2273	1.294017595518343e-06
Disease	disease_17279	1.29011787289846e-06
Disease	disease_6610	1.2846313749254843e-06
Disease	disease_1576	1.2846048899812576e-06
Disease	disease_21259	1.277591430827567e-06
Disease	disease_5211	1.2759070598053452e-06
Disease	disease_4901	1.2737707961600246e-06
Disease	disease_2701	1.270386291683852e-06
Disease	disease_4375	1.270029916939655e-06
Disease	disease_4222	1.2655961114848382e-06
Disease	disease_1607	1.2446263748028357e-06
Disease	disease_18502	1.2443546798426975e-06
Disease	disease_3864	1.2428124870028986e-06
Disease	disease_10311	1.2412825703859025e-06
Disease	disease_4393	1.241280699483342e-06
Disease	disease_4366	1.241280699483342e-06
Disease	disease_19127	1.240300384051241e-06
Disease	disease_4104	1.238508034565174e-06
Disease	disease_9925	1.2373138121736978e-06
Disease	disease_2714	1.2326775684220407e-06
Disease	disease_6014	1.2325501918921551e-06
Disease	disease_1574	1.22987115374628e-06
Disease	disease_5749	1.2281099304910434e-06
Disease	disease_15509	1.223296950583187e-06
Disease	disease_21661	1.2231615778201702e-06
Disease	disease_4110	1.2157030488124023e-06
Disease	disease_20703	1.2153771874790776e-06
Disease	disease_1741	1.2131048020768491e-06
Disease	disease_5328	1.2115138031527384e-06
Disease	disease_21316	1.2110051209577726e-06
Disease	disease_1014	1.2105439862429862e-06
Disease	disease_1040	1.2092915986092355e-06
Disease	disease_10888	1.2085019307303022e-06
Disease	disease_15914	1.2043547614402434e-06
Disease	disease_2492	1.202128606410863e-06
Disease	disease_2516	1.20212058349231e-06
Disease	disease_15608	1.2011113568340326e-06
Disease	disease_15164	1.2011113568340326e-06
Disease	disease_5890	1.1987751541953518e-06
Disease	disease_5170	1.1981818786663366e-06
Disease	disease_21357	1.1979425387174021e-06
Disease	disease_44743	1.1908686656234718e-06
Disease	disease_1209	1.190517688358313e-06
Disease	disease_6699	1.1817698273558106e-06
Disease	disease_3661	1.1801315499810227e-06
Disease	disease_4988	1.175122681190762e-06
Disease	disease_939	1.1738383094472796e-06
Disease	disease_1493	1.1676186021241936e-06
Disease	disease_18800	1.1610086629249666e-06
Disease	disease_5235	1.1577726466499896e-06
Disease	disease_6052	1.1550344355146668e-06
Disease	disease_5480	1.1540588788573704e-06
Disease	disease_5836	1.1507262552720713e-06
Disease	disease_5647	1.1485428808350028e-06
Disease	disease_11450	1.1474167237251805e-06
Disease	disease_18078	1.143584773960852e-06
Disease	disease_12933	1.1428232544607234e-06
Disease	disease_13253	1.141949875178933e-06
Disease	disease_13669	1.1413460939746942e-06
Disease	disease_11680	1.1379494508874876e-06
Disease	disease_18882	1.1346101358065847e-06
Disease	disease_18993	1.1335719760979198e-06
Disease	disease_7958	1.132691610546438e-06
Disease	disease_18535	1.1286668782131321e-06
Disease	disease_7417	1.1245586877058782e-06
Disease	disease_17265	1.1234030346801432e-06
Disease	disease_17896	1.1196264028412019e-06
Disease	disease_20578	1.117689779900509e-06
Disease	disease_15938	1.1155184768841699e-06
Disease	disease_9439	1.1111230701182184e-06
Disease	disease_6582	1.110681690341445e-06
Disease	disease_4817	1.1056728647537343e-06
Disease	disease_4815	1.1056728647537343e-06
Disease	disease_5326	1.1021689137194992e-06
Disease	disease_19734	1.0997213506174258e-06
Disease	disease_5554	1.09818343715365e-06
Disease	disease_24891	1.0920143798198547e-06
Disease	disease_45059	1.0841006685927494e-06
Disease	disease_21640	1.0834261604839609e-06
Disease	disease_3193	1.083132014692368e-06
Disease	disease_9382	1.0828706129266616e-06
Disease	disease_54868	1.082474513500765e-06
Disease	disease_11026	1.0823354242904946e-06
Disease	disease_7903	1.0803904188779065e-06
Disease	disease_19033	1.0767257556435542e-06
Disease	disease_2975	1.0756488464562847e-06
Disease	disease_1115	1.0716583287167882e-06
Disease	disease_996	1.068282277520324e-06
Disease	disease_18466	1.0672998451082111e-06
Disease	disease_21095	1.067285456653097e-06
Disease	disease_18896	1.0672638429366535e-06
Disease	disease_5026	1.066832815748433e-06
Disease	disease_13495	1.0667690278569463e-06
Disease	disease_2429	1.0589439444109684e-06
Disease	disease_11578	1.0584680516889702e-06
Disease	disease_11485	1.0576540712801993e-06
Disease	disease_8661	1.056240850504799e-06
Disease	disease_21166	1.054990064948186e-06
Disease	disease_6268	1.054887093879027e-06
Disease	disease_18202	1.0546953611285051e-06
Disease	disease_6745	1.0545320501230633e-06
Disease	disease_33946	1.0523961726087562e-06
Disease	disease_5461	1.0514193067229614e-06
Disease	disease_3514	1.0509776725827306e-06
Disease	disease_17029	1.050502592629956e-06
Disease	disease_15085	1.0455507848266127e-06
Disease	disease_44903	1.0451396452178263e-06
Disease	disease_12847	1.040598379324287e-06
Disease	disease_5867	1.0405797171659334e-06
Disease	disease_2490	1.0370320779410045e-06
Disease	disease_5385	1.0367665413438552e-06
Disease	disease_21178	1.0362051330053626e-06
Disease	disease_17268	1.0353468940626827e-06
Disease	disease_9441	1.0346151010757307e-06
Disease	disease_20989	1.0343647536238285e-06
Disease	disease_5184	1.0290517195199752e-06
Disease	disease_21698	1.0254135331908512e-06
Disease	disease_16158	1.0239110105208177e-06
Disease	disease_6025	1.021698340886599e-06
Disease	disease_5119	1.0194593427232372e-06
Disease	disease_5071	1.0125195321402684e-06
Disease	disease_19203	1.011758586778944e-06
Disease	disease_2317	1.0095661736821794e-06
Disease	disease_15617	1.007516325703292e-06
Disease	disease_5454	1.0059337607983148e-06
Disease	disease_8015	1.0044599636402618e-06
Disease	disease_3332	1.0033624362539986e-06
Disease	disease_2489	1.0014900964427322e-06
Disease	disease_14011	1.0011457267502896e-06
Disease	disease_5578	9.98108701043196e-07
Disease	disease_14009	9.968716446462105e-07
Disease	disease_4082	9.953354068760448e-07
Disease	disease_14010	9.953037264590567e-07
Disease	disease_19790	9.93961519433706e-07
Disease	disease_7027	9.932397854870982e-07
Disease	disease_15285	9.931401253346526e-07
Disease	disease_3821	9.929410103598375e-07
Disease	disease_3507	9.92350131339194e-07
Disease	disease_1106	9.900360134971272e-07
Disease	disease_22205	9.887528732547375e-07
Disease	disease_469	9.870118111467586e-07
Disease	disease_2118	9.869440500379299e-07
Disease	disease_3321	9.862513709048279e-07
Disease	disease_15447	9.834284351135061e-07
Disease	disease_9338	9.825827544916955e-07
Disease	disease_6336	9.817585904853547e-07
Disease	disease_6243	9.80770926861283e-07
Disease	disease_5284	9.79468621872514e-07
Disease	disease_20743	9.784918548291325e-07
Disease	disease_5324	9.776563685487436e-07
Disease	disease_21056	9.764250072682437e-07
Disease	disease_5192	9.738082579539212e-07
Disease	disease_2289	9.733096844929988e-07
Disease	disease_20321	9.728515141869087e-07
Disease	disease_16251	9.71971172964683e-07
Disease	disease_15074	9.708838874241274e-07
Disease	disease_15288	9.693238797927325e-07
Disease	disease_4319	9.67465991195098e-07
Disease	disease_4318	9.67465991195098e-07
Disease	disease_19737	9.654547241206912e-07
Disease	disease_19624	9.654062794713723e-07
Disease	disease_5299	9.650189450997075e-07
Disease	disease_15372	9.607775475694538e-07
Disease	disease_15626	9.536460253493965e-07
Disease	disease_7759	9.53429610163567e-07
Disease	disease_13088	9.527674578746581e-07
Disease	disease_6589	9.52561886116347e-07
Disease	disease_8852	9.481988040664602e-07
Disease	disease_21108	9.469947188813381e-07
Disease	disease_19336	9.466687136632927e-07
Disease	disease_43424	9.451964252490704e-07
Disease	disease_14100	9.435151966175586e-07
Disease	disease_5180	9.425133966723377e-07
Disease	disease_16547	9.409067439269586e-07
Disease	disease_16476	9.408600060185062e-07
Disease	disease_2485	9.378744777317861e-07
Disease	disease_1150	9.358156981542365e-07
Disease	disease_9044	9.355133266692717e-07
Disease	disease_11366	9.349641286721768e-07
Disease	disease_9380	9.336903625781669e-07
Disease	disease_2854	9.320186049011241e-07
Disease	disease_7572	9.305257091911603e-07
Disease	disease_16613	9.288269910286137e-07
Disease	disease_5970	9.284836603295911e-07
Disease	disease_7307	9.27883374376647e-07
Disease	disease_2657	9.273018705733946e-07
Disease	disease_21637	9.255129270998258e-07
Disease	disease_6981	9.231787635128402e-07
Disease	disease_19338	9.217314489145418e-07
Disease	disease_994	9.197273232334167e-07
Disease	disease_8734	9.163568249964064e-07
Disease	disease_2482	9.157506967667046e-07
Disease	disease_3181	9.150979081863035e-07
Disease	disease_2441	9.127481420356125e-07
Disease	disease_870	9.125395461814222e-07
Disease	disease_6256	9.10218330405325e-07
Disease	disease_1942	9.037225813747041e-07
Disease	disease_6026	9.007785165044028e-07
Disease	disease_21355	8.987189609907593e-07
Disease	disease_5494	8.969374503663061e-07
Disease	disease_24613	8.968870346197574e-07
Disease	disease_15140	8.961797534188902e-07
Disease	disease_21231	8.932056818833989e-07
Disease	disease_2405	8.930745984550556e-07
Disease	disease_11361	8.928253397760405e-07
Disease	disease_5527	8.923045917067979e-07
Disease	disease_1807	8.918636198005073e-07
Disease	disease_5920	8.902515688583646e-07
Disease	disease_1416	8.866998562902487e-07
Disease	disease_6510	8.823207141002987e-07
Disease	disease_16685	8.821936906752606e-07
Disease	disease_18183	8.813875815061771e-07
Disease	disease_18321	8.795173021956828e-07
Disease	disease_2702	8.773306499171617e-07
Disease	disease_14231	8.763619118322646e-07
Disease	disease_20633	8.739658613894217e-07
Disease	disease_18328	8.677313638213124e-07
Disease	disease_620	8.673923362574757e-07
Disease	disease_5132	8.664277796991865e-07
Disease	disease_20493	8.656046333558068e-07
Disease	disease_5258	8.628693608450735e-07
Disease	disease_20322	8.607073983697291e-07
Disease	disease_44212	8.58536576001468e-07
Disease	disease_9381	8.58440859631189e-07
Disease	disease_5082	8.579433472490014e-07
Disease	disease_15304	8.514638242523805e-07
Disease	disease_5853	8.504922917766872e-07
Disease	disease_18872	8.467889220131676e-07
Disease	disease_6835	8.46310814670915e-07
Disease	disease_21107	8.449063299857256e-07
Disease	disease_18544	8.424883464636441e-07
Disease	disease_20643	8.416113204723943e-07
Disease	disease_3578	8.403488114692725e-07
Disease	disease_21046	8.403282591984158e-07
Disease	disease_2483	8.393644255754952e-07
Disease	disease_2488	8.357247351189459e-07
Disease	disease_5016	8.33795326747284e-07
Disease	disease_6966	8.308843559681786e-07
Disease	disease_20722	8.299335306186655e-07
Disease	disease_16022	8.258063196756911e-07
Disease	disease_6118	8.250666613859108e-07
Disease	disease_2508	8.247632826394415e-07
Disease	disease_4294	8.247005052245583e-07
Disease	disease_5921	8.236701238663056e-07
Disease	disease_18660	8.229592604879677e-07
Disease	disease_7794	8.224176868842259e-07
Disease	disease_2487	8.193259372781074e-07
Disease	disease_3411	8.191623296206243e-07
Disease	disease_13141	8.180046883223597e-07
Disease	disease_2602	8.180025594907021e-07
Disease	disease_17207	8.179745912547443e-07
Disease	disease_9830	8.169734738579251e-07
Disease	disease_16680	8.152212435040477e-07
Disease	disease_15874	8.151645995278639e-07
Disease	disease_2438	8.147841395989646e-07
Disease	disease_6793	8.144305742728795e-07
Disease	disease_16277	8.143349580995324e-07
Disease	disease_19458	8.138597273922257e-07
Disease	disease_15909	8.122420701165729e-07
Disease	disease_2268	8.115909876496386e-07
Disease	disease_12197	8.10363984574323e-07
Disease	disease_3581	8.096592783305895e-07
Disease	disease_20693	8.055007927789524e-07
Disease	disease_11562	8.030747316519235e-07
Disease	disease_43693	8.028560536920819e-07
Disease	disease_8294	8.023982545441771e-07
Disease	disease_7179	8.016231357174924e-07
Disease	disease_6390	7.98739945133763e-07
Disease	disease_6021	7.944600577783066e-07
Disease	disease_5303	7.91833671304318e-07
Disease	disease_2970	7.902263518754275e-07
Disease	disease_3950	7.891156038584908e-07
Disease	disease_14796	7.871576327360851e-07
Disease	disease_10482	7.854900522415907e-07
Disease	disease_15129	7.819884392984589e-07
Disease	disease_10709	7.817447015830373e-07
Disease	disease_18673	7.800675579981373e-07
Disease	disease_8347	7.799023286261414e-07
Disease	disease_6679	7.797603634953455e-07
Disease	disease_993	7.794862626092278e-07
Disease	disease_2834	7.7888783178327e-07
Disease	disease_19724	7.777068474913917e-07
Disease	disease_24612	7.776548278953227e-07
Disease	disease_17636	7.766409135296339e-07
Disease	disease_6485	7.754673824625035e-07
Disease	disease_18436	7.72193495356023e-07
Disease	disease_18666	7.681201981311802e-07
Disease	disease_6513	7.675894028645972e-07
Disease	disease_995	7.672368558073905e-07
Disease	disease_35112	7.660238063196448e-07
Disease	disease_20317	7.660238063196448e-07
Disease	disease_6584	7.608991228333613e-07
Disease	disease_5087	7.606867960507941e-07
Disease	disease_6234	7.603311286433048e-07
Disease	disease_20333	7.595804490810774e-07
Disease	disease_21636	7.586407341378225e-07
Disease	disease_18744	7.580256617318693e-07
Disease	disease_6566	7.579147803098036e-07
Disease	disease_4471	7.576532383698525e-07
Disease	disease_15512	7.57226390140528e-07
Disease	disease_5336	7.569973753214867e-07
Disease	disease_3243	7.56168054145073e-07
Disease	disease_4658	7.551220173347749e-07
Disease	disease_3402	7.545245304779823e-07
Disease	disease_4668	7.518668475287753e-07
Disease	disease_21635	7.512845875895725e-07
Disease	disease_1896	7.504820571532454e-07
Disease	disease_15263	7.488564147512954e-07
Disease	disease_10826	7.469629542071432e-07
Disease	disease_3060	7.45673870239144e-07
Disease	disease_16430	7.4345577604588e-07
Disease	disease_8966	7.420733032791417e-07
Disease	disease_3982	7.41040462580035e-07
Disease	disease_18150	7.40523653752981e-07
Disease	disease_11876	7.396894710414937e-07
Disease	disease_19461	7.357797103439205e-07
