multiplex	node	score
Disease	disease_3781	1.17045175843407e-06
Disease	disease_5503	1.166992619893656e-06
Disease	disease_16702	1.1603453730924e-06
Disease	disease_24575	1.1597349419382195e-06
Disease	disease_18097	1.1595338202148352e-06
Disease	disease_6698	1.1594813803398634e-06
Disease	disease_16687	1.1583455176170049e-06
Disease	disease_16688	1.1583455176170049e-06
Disease	disease_16689	1.1583455176170049e-06
Disease	disease_5388	1.1571693758267131e-06
Disease	disease_100193	1.1558663190824262e-06
Disease	disease_5763	1.154822810065824e-06
Disease	disease_607	1.1533984504836157e-06
Disease	disease_6727	1.1505879756399143e-06
Disease	disease_2032	1.1493907768902852e-06
Disease	disease_43077	1.1489751189018816e-06
Disease	disease_42962	1.1441091285277653e-06
Disease	disease_9348	1.1374440847728682e-06
Disease	disease_24498	1.1342148263439691e-06
Disease	disease_23820	1.132289454187861e-06
Disease	disease_5385	1.1240854060709078e-06
Disease	disease_13108	1.123281263836787e-06
Disease	disease_5937	1.1218891965927674e-06
Disease	disease_14092	1.114807153408631e-06
Disease	disease_6504	1.1142587716462865e-06
Disease	disease_4976	1.1130302293793097e-06
Disease	disease_18891	1.1128742806069189e-06
Disease	disease_2089	1.1109459087865774e-06
Disease	disease_4952	1.1098884536064405e-06
Disease	disease_5249	1.1070621920589014e-06
Disease	disease_5817	1.0971767013290328e-06
Disease	disease_5480	1.092830190051674e-06
Disease	disease_2492	1.0918816966913339e-06
Disease	disease_2088	1.0902420895339283e-06
Disease	disease_5089	1.0875374080902022e-06
Disease	disease_17593	1.085694446303805e-06
Disease	disease_5062	1.0799383337819728e-06
Disease	disease_8364	1.0790834305354775e-06
Disease	disease_5313	1.0771396179981092e-06
Disease	disease_6052	1.0755509850528594e-06
Disease	disease_3265	1.0727207678121047e-06
Disease	disease_5467	1.0723656272484534e-06
Disease	disease_17279	1.0723149221212439e-06
Disease	disease_6835	1.071125735225492e-06
Disease	disease_1208	1.0678927224874971e-06
Disease	disease_1152	1.0674577398083325e-06
Disease	disease_6165	1.0654761733459861e-06
Disease	disease_2571	1.063431216827274e-06
Disease	disease_1881	1.0562232610932835e-06
Disease	disease_1625	1.0556563233596853e-06
Disease	disease_1106	1.0551413086153512e-06
Disease	disease_17754	1.0529454173332533e-06
Disease	disease_21657	1.0526995778475223e-06
Disease	disease_2350	1.0521279163464226e-06
Disease	disease_4071	1.0519779530798623e-06
Disease	disease_3900	1.0517668725277794e-06
Disease	disease_5394	1.0495573389214856e-06
Disease	disease_11891	1.0485233787037943e-06
Disease	disease_18466	1.0482889125094929e-06
Disease	disease_13907	1.047608130385301e-06
Disease	disease_4849	1.0445465582920799e-06
Disease	disease_25483	1.044525089537765e-06
Disease	disease_5527	1.0418219630517832e-06
Disease	disease_3240	1.040564856408348e-06
Disease	disease_2505	1.0401363527916539e-06
Disease	disease_21636	1.0352129395061927e-06
Disease	disease_13276	1.0327469159071438e-06
Disease	disease_2708	1.0314421038679768e-06
Disease	disease_23283	1.0313593058670766e-06
Disease	disease_5283	1.0302699429387778e-06
Disease	disease_2975	1.0248884595318718e-06
Disease	disease_6115	1.01920535613194e-06
Disease	disease_21189	1.017432682029243e-06
Disease	disease_3268	1.015317361876152e-06
Disease	disease_3014	1.014968353488092e-06
Disease	disease_19624	1.0140192975465249e-06
Disease	disease_21199	1.0137508571580293e-06
Disease	disease_2490	1.0120296334314356e-06
Disease	disease_10264	1.0117200373156724e-06
Disease	disease_13655	1.0106672234553127e-06
Disease	disease_5890	1.0102912794277545e-06
Disease	disease_9468	1.0100545426458378e-06
Disease	disease_13662	1.0061555381916635e-06
Disease	disease_2307	1.0036741672313086e-06
Disease	disease_60629	9.981722369187295e-07
Disease	disease_16330	9.978517958245063e-07
Disease	disease_4681	9.966131799795862e-07
Disease	disease_2928	9.951663347302191e-07
Disease	disease_994	9.948613319941666e-07
Disease	disease_5377	9.91610331346749e-07
Disease	disease_2854	9.896218581129657e-07
Disease	disease_24376	9.88963345266862e-07
Disease	disease_7113	9.871776866671998e-07
Disease	disease_5836	9.840661559054005e-07
Disease	disease_3780	9.804707816254158e-07
Disease	disease_2489	9.797555896933804e-07
Disease	disease_15822	9.7892197647911e-07
Disease	disease_16693	9.769160508285252e-07
Disease	disease_41656	9.752805408118346e-07
Disease	disease_2289	9.749509732224767e-07
Disease	disease_16345	9.743382058543622e-07
Disease	disease_3408	9.72407918218744e-07
Disease	disease_1292	9.718149956616124e-07
Disease	disease_3661	9.71655891572976e-07
Disease	disease_2184	9.715953064137174e-07
Disease	disease_5578	9.700233154503316e-07
Disease	disease_2481	9.691996391884695e-07
Disease	disease_425	9.660573483011137e-07
Disease	disease_5005	9.635396333957557e-07
Disease	disease_21633	9.616717935014311e-07
Disease	disease_4678	9.610853219473443e-07
Disease	disease_20989	9.607310535528659e-07
Disease	disease_11450	9.596460376965088e-07
Disease	disease_12933	9.594590944619226e-07
Disease	disease_996	9.58532080164813e-07
Disease	disease_13253	9.582127906493806e-07
Disease	disease_13669	9.57715187553074e-07
Disease	disease_11361	9.545990961606648e-07
Disease	disease_16251	9.545926206133635e-07
Disease	disease_44212	9.456778410155936e-07
Disease	disease_402	9.454959495570319e-07
Disease	disease_3999	9.405955131600413e-07
Disease	disease_7103	9.39983812130288e-07
Disease	disease_4625	9.321816376629387e-07
Disease	disease_16168	9.297062843365206e-07
Disease	disease_5008	9.283483100238747e-07
Disease	disease_15574	9.279383341269253e-07
Disease	disease_20544	9.275857366430152e-07
Disease	disease_5775	9.273452258998815e-07
Disease	disease_24634	9.225316239626241e-07
Disease	disease_1187	9.210383074270834e-07
Disease	disease_17990	9.191630421286563e-07
Disease	disease_6810	9.173704250416057e-07
Disease	disease_1090	9.171415821919546e-07
Disease	disease_990	9.171415821919546e-07
Disease	disease_6846	9.170571131383337e-07
Disease	disease_2413	9.161067597437505e-07
Disease	disease_15667	9.144312873073532e-07
Disease	disease_10720	9.135514103459485e-07
Disease	disease_5180	9.099786476914724e-07
Disease	disease_21023	9.094459060845137e-07
Disease	disease_1481	9.087888007590946e-07
Disease	disease_5559	9.078402178161221e-07
Disease	disease_1954	9.074614223145448e-07
Disease	disease_1148	9.06751374217472e-07
Disease	disease_2155	9.050022251891366e-07
Disease	disease_14505	9.046353977021035e-07
Disease	disease_5417	9.013459829926401e-07
Disease	disease_4987	9.005465951858347e-07
Disease	disease_2412	8.989213979242828e-07
Disease	disease_2048	8.965989933044072e-07
Disease	disease_6234	8.964415786031973e-07
Disease	disease_995	8.954647753881999e-07
Disease	disease_5284	8.942149064608522e-07
Disease	disease_5549	8.930714795606842e-07
Disease	disease_7263	8.926222184836107e-07
Disease	disease_1999	8.923505812156796e-07
Disease	disease_6589	8.898354658115216e-07
Disease	disease_5324	8.887351139471595e-07
Disease	disease_1741	8.863202667151629e-07
Disease	disease_7763	8.842312522898784e-07
Disease	disease_18531	8.825627340444943e-07
Disease	disease_15288	8.807813509714947e-07
Disease	disease_13509	8.791758974950431e-07
Disease	disease_7193	8.781787122318407e-07
Disease	disease_6658	8.781441129221257e-07
Disease	disease_5275	8.778674139416041e-07
Disease	disease_4780	8.758702210269763e-07
Disease	disease_1089	8.758702210269763e-07
Disease	disease_1088	8.758702210269763e-07
Disease	disease_4114	8.752050931870574e-07
Disease	disease_13715	8.742786574695607e-07
Disease	disease_4972	8.742781091531925e-07
Disease	disease_6659	8.727987503234812e-07
Disease	disease_15925	8.718706110532201e-07
Disease	disease_1517	8.713469550307747e-07
Disease	disease_43224	8.67652001910815e-07
Disease	disease_41086	8.673498620518175e-07
Disease	disease_1185	8.670546509631927e-07
Disease	disease_18116	8.620550483473675e-07
Disease	disease_2041	8.613260327969271e-07
Disease	disease_1823	8.606025903794794e-07
Disease	disease_10619	8.589387460580054e-07
Disease	disease_500	8.58622766585712e-07
Disease	disease_16179	8.55996952540328e-07
Disease	disease_6917	8.55166115577167e-07
Disease	disease_7104	8.544387020200217e-07
Disease	disease_17778	8.532712702488123e-07
Disease	disease_2834	8.506282998159782e-07
Disease	disease_16211	8.490673776841937e-07
Disease	disease_5004	8.389762687744183e-07
Disease	disease_44937	8.366654646061035e-07
Disease	disease_17592	8.359775110868709e-07
Disease	disease_2970	8.341058145678696e-07
Disease	disease_11585	8.339649571873106e-07
Disease	disease_15509	8.338679968905682e-07
Disease	disease_17816	8.31527664470894e-07
Disease	disease_17817	8.31527664470894e-07
Disease	disease_13144	8.307530492687677e-07
Disease	disease_6390	8.288287009363202e-07
Disease	disease_5395	8.286941820823399e-07
Disease	disease_2039	8.286797489310974e-07
Disease	disease_709	8.284474824847212e-07
Disease	disease_7269	8.283107001182782e-07
Disease	disease_14921	8.281038343463195e-07
Disease	disease_5201	8.260906142029289e-07
Disease	disease_19457	8.218130469428575e-07
Disease	disease_6026	8.213407962945426e-07
Disease	disease_3620	8.206327111164465e-07
Disease	disease_12061	8.200983367027625e-07
Disease	disease_8420	8.190890088718255e-07
Disease	disease_6647	8.16798811468419e-07
Disease	disease_5336	8.144463088708247e-07
Disease	disease_20323	8.137885374755502e-07
Disease	disease_6344	8.137151379239235e-07
Disease	disease_816	8.131959178136845e-07
Disease	disease_18321	8.122785047695984e-07
Disease	disease_17596	8.121453064290914e-07
Disease	disease_17346	8.10806697664217e-07
Disease	disease_17347	8.10806697664217e-07
Disease	disease_17601	8.10806697664217e-07
Disease	disease_14231	8.101638003042536e-07
Disease	disease_6383	8.101544493243481e-07
Disease	disease_18997	8.08375314161375e-07
Disease	disease_20329	8.039238440157564e-07
Disease	disease_20324	8.023257354074678e-07
Disease	disease_18225	8.022156343614556e-07
Disease	disease_17597	8.022156343614556e-07
Disease	disease_4033	8.017722458930786e-07
Disease	disease_10198	8.012284956745586e-07
Disease	disease_5203	8.003584444660122e-07
Disease	disease_993	8.002118541705049e-07
Disease	disease_4626	7.962637049364824e-07
Disease	disease_3652	7.955701425899958e-07
Disease	disease_15758	7.953497861507862e-07
Disease	disease_20545	7.938460618687513e-07
Disease	disease_5929	7.933753846178975e-07
Disease	disease_8733	7.93232382185561e-07
Disease	disease_1942	7.90763476732856e-07
Disease	disease_19058	7.900482220584673e-07
Disease	disease_5812	7.89411498850132e-07
Disease	disease_18908	7.85953026714015e-07
Disease	disease_4907	7.848320365752863e-07
Disease	disease_548	7.827083459525116e-07
Disease	disease_17337	7.822027204787905e-07
Disease	disease_41093	7.81811910034349e-07
Disease	disease_5383	7.78163184970598e-07
Disease	disease_8171	7.756969069021523e-07
Disease	disease_5328	7.749102391361437e-07
Disease	disease_4632	7.740659350985599e-07
Disease	disease_5583	7.733761473363706e-07
Disease	disease_5114	7.709068392753409e-07
Disease	disease_24282	7.687477343914087e-07
Disease	disease_3233	7.686596910837095e-07
Disease	disease_56814	7.6817679864699e-07
Disease	disease_4956	7.6817679864699e-07
Disease	disease_6599	7.680819191629835e-07
Disease	disease_7369	7.67900656565649e-07
Disease	disease_8731	7.634852615806269e-07
Disease	disease_4634	7.602566566654403e-07
Disease	disease_5299	7.592058467030144e-07
Disease	disease_24573	7.587993621195372e-07
Disease	disease_12627	7.587420606033225e-07
Disease	disease_21061	7.56568544598129e-07
Disease	disease_8300	7.564564621606014e-07
Disease	disease_4957	7.530379822762868e-07
Disease	disease_9830	7.513195267615217e-07
Disease	disease_15165	7.512008558390207e-07
Disease	disease_4670	7.483153843302953e-07
Disease	disease_2701	7.478909556110367e-07
Disease	disease_45	7.475736946729114e-07
Disease	disease_15128	7.451120355307963e-07
Disease	disease_4222	7.448609758115216e-07
Disease	disease_2051	7.448326545005244e-07
Disease	disease_18883	7.446649695778728e-07
Disease	disease_4950	7.416492618738177e-07
Disease	disease_6322	7.415800048467402e-07
Disease	disease_21253	7.398104186933154e-07
Disease	disease_6809	7.386131496549225e-07
Disease	disease_2135	7.381250488718536e-07
Disease	disease_11562	7.375497900156333e-07
Disease	disease_5346	7.367139849935162e-07
Disease	disease_5372	7.330758354464744e-07
Disease	disease_10030	7.324890609651278e-07
Disease	disease_20320	7.321662486743682e-07
Disease	disease_5223	7.321662486743682e-07
Disease	disease_5224	7.321662486743682e-07
Disease	disease_1056	7.303742899946755e-07
Disease	disease_18435	7.292251980332407e-07
Disease	disease_15777	7.286520566533025e-07
Disease	disease_2771	7.282334684908233e-07
Disease	disease_21353	7.272041987177901e-07
Disease	disease_5218	7.26775041148207e-07
Disease	disease_19623	7.265342341807635e-07
Disease	disease_13855	7.263989683978808e-07
Disease	disease_10482	7.25919505123574e-07
Disease	disease_20120	7.257272845345807e-07
Disease	disease_14796	7.250458497911253e-07
Disease	disease_10709	7.241539786136013e-07
Disease	disease_21068	7.23852956317967e-07
Disease	disease_14328	7.229285185309659e-07
Disease	disease_5132	7.22699301600911e-07
Disease	disease_19558	7.217749180601414e-07
Disease	disease_5554	7.217681131828642e-07
Disease	disease_4187	7.209191499426325e-07
Disease	disease_17143	7.197836130008896e-07
Disease	disease_16408	7.193011951478166e-07
Disease	disease_2444	7.190026714400525e-07
Disease	disease_24614	7.190026714400525e-07
Disease	disease_24388	7.178970863855884e-07
Disease	disease_18876	7.172755254004041e-07
Disease	disease_17636	7.152893899606213e-07
Disease	disease_15541	7.138679095650726e-07
Disease	disease_21085	7.124807768401911e-07
Disease	disease_2125	7.105157143909709e-07
Disease	disease_2242	7.071628723915926e-07
Disease	disease_15792	7.053654548277034e-07
Disease	disease_54866	7.051771314206417e-07
Disease	disease_43291	7.037030763193715e-07
Disease	disease_7648	7.026141295449831e-07
Disease	disease_3271	7.019499789090142e-07
Disease	disease_2002	7.019499789090142e-07
Disease	disease_19847	7.019261973831883e-07
Disease	disease_6584	7.017324571505982e-07
Disease	disease_5942	7.001030419514022e-07
Disease	disease_21416	6.992951414812233e-07
Disease	disease_3540	6.976650951914797e-07
Disease	disease_1899	6.939546059682129e-07
Disease	disease_5016	6.938448697051852e-07
Disease	disease_694	6.931160297465868e-07
Disease	disease_43103	6.921451333384529e-07
Disease	disease_17265	6.919429799284062e-07
Disease	disease_17267	6.912908033228986e-07
Disease	disease_31332	6.902133512855332e-07
Disease	disease_18184	6.896095168048211e-07
Disease	disease_19123	6.894325392422957e-07
Disease	disease_4859	6.889877579348105e-07
Disease	disease_12366	6.889877579348105e-07
Disease	disease_12365	6.889877579348105e-07
Disease	disease_4858	6.889877579348105e-07
Disease	disease_987	6.889877579348105e-07
Disease	disease_2485	6.858985924872895e-07
Disease	disease_2309	6.857527079098304e-07
Disease	disease_41879	6.821641259757634e-07
Disease	disease_7959	6.81010252473427e-07
Disease	disease_6993	6.792394167158484e-07
Disease	disease_19203	6.779523637898881e-07
Disease	disease_21350	6.777828131765965e-07
Disease	disease_8297	6.777492676396003e-07
Disease	disease_451	6.772792135360193e-07
Disease	disease_6485	6.765038648755578e-07
Disease	disease_17663	6.719915697154001e-07
Disease	disease_1197	6.710273568407231e-07
Disease	disease_7743	6.708220035583351e-07
Disease	disease_2429	6.705977254453829e-07
Disease	disease_8243	6.69915273899855e-07
Disease	disease_9974	6.682611843835138e-07
Disease	disease_3311	6.680711013372966e-07
Disease	disease_22687	6.680071552563598e-07
Disease	disease_21104	6.679128223839889e-07
Disease	disease_5026	6.616703058455457e-07
Disease	disease_5920	6.608434825495032e-07
Disease	disease_17635	6.597781699255872e-07
Disease	disease_5100	6.577167046114206e-07
Disease	disease_5534	6.533328270488042e-07
Disease	disease_16632	6.491335771469791e-07
Disease	disease_4963	6.481586357835932e-07
Disease	disease_43885	6.474882966567137e-07
Disease	disease_5032	6.473990324300689e-07
Disease	disease_314	6.466449852200312e-07
Disease	disease_931	6.45771806984044e-07
Disease	disease_5291	6.442350206441436e-07
Disease	disease_620	6.432481562252354e-07
Disease	disease_508	6.40993880282758e-07
Disease	disease_16277	6.403503819469129e-07
Disease	disease_6693	6.394549992123198e-07
Disease	disease_23557	6.389100443653615e-07
Disease	disease_19338	6.360309106243384e-07
Disease	disease_6684	6.344312946248967e-07
Disease	disease_5108	6.341551959686809e-07
