multiplex	node	score
Disease	disease_5525	2.7489482727112682e-06
Disease	disease_5299	2.7456466685258308e-06
Disease	disease_18473	2.7447108545193836e-06
Disease	disease_226	2.7395552188064427e-06
Disease	disease_4380	2.7360009828676143e-06
Disease	disease_6025	2.7347001785852416e-06
Disease	disease_7191	2.73456515972385e-06
Disease	disease_6722	2.73416604035486e-06
Disease	disease_2211	2.730471986321058e-06
Disease	disease_4745	2.728082497552018e-06
Disease	disease_18328	2.7263928783121876e-06
Disease	disease_19470	2.7228852057213928e-06
Disease	disease_5718	2.720566465127427e-06
Disease	disease_17990	2.7152906631035407e-06
Disease	disease_8015	2.71414846393151e-06
Disease	disease_19618	2.701293734618409e-06
Disease	disease_6188	2.697861070500111e-06
Disease	disease_5385	2.6927853181041975e-06
Disease	disease_6418	2.6888156750242342e-06
Disease	disease_6673	2.687311374532198e-06
Disease	disease_4369	2.6870793149435805e-06
Disease	disease_44972	2.6866079621586464e-06
Disease	disease_20333	2.6812823048589365e-06
Disease	disease_6981	2.6808612578777887e-06
Disease	disease_5118	2.678899539603907e-06
Disease	disease_5910	2.6783556550304235e-06
Disease	disease_225	2.664424748076444e-06
Disease	disease_43364	2.660108974143857e-06
Disease	disease_2305	2.6590013760610997e-06
Disease	disease_17287	2.653543563327648e-06
Disease	disease_20329	2.6485992930715834e-06
Disease	disease_8092	2.642567608809567e-06
Disease	disease_6831	2.6421188484160103e-06
Disease	disease_314	2.639291296022433e-06
Disease	disease_100120	2.635493878176338e-06
Disease	disease_8114	2.634252604361736e-06
Disease	disease_19641	2.6327179463107483e-06
Disease	disease_1517	2.6323361377695492e-06
Disease	disease_6642	2.625871846744014e-06
Disease	disease_19050	2.6181813716251523e-06
Disease	disease_5825	2.609633277972336e-06
Disease	disease_11382	2.607122528961184e-06
Disease	disease_3780	2.6026767404697395e-06
Disease	disease_4626	2.5961463345647047e-06
Disease	disease_16575	2.596084730304347e-06
Disease	disease_19315	2.5935018627870736e-06
Disease	disease_10580	2.5878796810056176e-06
Disease	disease_10526	2.5843677443378946e-06
Disease	disease_5382	2.5692528626224117e-06
Disease	disease_15140	2.5684138497540452e-06
Disease	disease_10602	2.5638239825282312e-06
Disease	disease_43455	2.5615326143339414e-06
Disease	disease_40679	2.5589646813818637e-06
Disease	disease_16686	2.5475865694588545e-06
Disease	disease_6670	2.541771773082293e-06
Disease	disease_8433	2.537446534789096e-06
Disease	disease_2320	2.535200006761046e-06
Disease	disease_1657	2.514886258431184e-06
Disease	disease_4632	2.5096269221721786e-06
Disease	disease_5302	2.502090284460076e-06
Disease	disease_10604	2.4996472593234173e-06
Disease	disease_15165	2.4996397014674395e-06
Disease	disease_1085	2.499081343106184e-06
Disease	disease_9303	2.489168104121751e-06
Disease	disease_17979	2.469752746630935e-06
Disease	disease_5224	2.4536536696913947e-06
Disease	disease_5223	2.4536536696913947e-06
Disease	disease_20320	2.4536536696913947e-06
Disease	disease_18435	2.439105641925886e-06
Disease	disease_5854	2.437396040878316e-06
Disease	disease_5062	2.4267295241649287e-06
Disease	disease_6862	2.424929278028518e-06
Disease	disease_5867	2.421641511200913e-06
Disease	disease_44751	2.4103986141937568e-06
Disease	disease_9904	2.408398038547504e-06
Disease	disease_8889	2.4054769690089378e-06
Disease	disease_5649	2.4037698110046295e-06
Disease	disease_19457	2.398178751020612e-06
Disease	disease_5683	2.397097572858821e-06
Disease	disease_8297	2.391392081398492e-06
Disease	disease_1241	2.3815226838586553e-06
Disease	disease_8538	2.379299581001619e-06
Disease	disease_17635	2.379137667884223e-06
Disease	disease_41086	2.3762896981606463e-06
Disease	disease_5315	2.370701171732942e-06
Disease	disease_2279	2.3657478676407022e-06
Disease	disease_8641	2.3607445213050802e-06
Disease	disease_5108	2.3534705237288463e-06
Disease	disease_19127	2.3472148871031128e-06
Disease	disease_9394	2.341024912590178e-06
Disease	disease_9061	2.3302722443146017e-06
Disease	disease_24355	2.3299535121268276e-06
Disease	disease_6906	2.322459293196694e-06
Disease	disease_6945	2.3205553032742142e-06
Disease	disease_21667	2.314124311535194e-06
Disease	disease_2307	2.313927836943386e-06
Disease	disease_18957	2.3106306098849694e-06
Disease	disease_15717	2.3051689570988194e-06
Disease	disease_15716	2.3051689570988194e-06
Disease	disease_15788	2.3051689570988194e-06
Disease	disease_7015	2.3028686438557437e-06
Disease	disease_1117	2.286562948818376e-06
Disease	disease_3749	2.2847861331584817e-06
Disease	disease_5395	2.277490826955302e-06
Disease	disease_1613	2.274611218725933e-06
Disease	disease_15770	2.2725970654971888e-06
Disease	disease_16486	2.2629576013514e-06
Disease	disease_41775	2.2607996173511297e-06
Disease	disease_3699	2.255460417870257e-06
Disease	disease_17991	2.254633063729863e-06
Disease	disease_10911	2.25169942883969e-06
Disease	disease_18088	2.250187300292991e-06
Disease	disease_16684	2.2387174854774124e-06
Disease	disease_16422	2.2386754868752977e-06
Disease	disease_5550	2.2339972004978522e-06
Disease	disease_3900	2.2213241368434527e-06
Disease	disease_3996	2.2187342034941333e-06
Disease	disease_2146	2.2182131672980067e-06
Disease	disease_19143	2.215278015541601e-06
Disease	disease_1386	2.2147592158547095e-06
Disease	disease_44070	2.2045038157061402e-06
Disease	disease_18636	2.2025925445835917e-06
Disease	disease_19124	2.199823227962534e-06
Disease	disease_19180	2.19866716314782e-06
Disease	disease_10706	2.1956913088945344e-06
Disease	disease_16638	2.195361879620498e-06
Disease	disease_19438	2.1905659313108217e-06
Disease	disease_19371	2.1891972427690023e-06
Disease	disease_4949	2.187628952648935e-06
Disease	disease_15104	2.1866480909968728e-06
Disease	disease_9109	2.1854499715875046e-06
Disease	disease_20122	2.180155577206577e-06
Disease	disease_17863	2.175158117744858e-06
Disease	disease_6988	2.1732653928438424e-06
Disease	disease_2125	2.1721887427103876e-06
Disease	disease_18060	2.172050999641184e-06
Disease	disease_5119	2.1715577517730627e-06
Disease	disease_1648	2.16932133409053e-06
Disease	disease_8814	2.1689681512547114e-06
Disease	disease_2399	2.167570162224167e-06
Disease	disease_19390	2.1661853077235413e-06
Disease	disease_15691	2.16550390741394e-06
Disease	disease_9376	2.164710492112917e-06
Disease	disease_4664	2.158675972987764e-06
Disease	disease_837	2.156413250036703e-06
Disease	disease_8296	2.1531600831687642e-06
Disease	disease_1315	2.1441458127330275e-06
Disease	disease_6873	2.14338230712729e-06
Disease	disease_5828	2.1409904091799676e-06
Disease	disease_18795	2.1352555623133527e-06
Disease	disease_100246	2.12848802108038e-06
Disease	disease_5477	2.1265693015999937e-06
Disease	disease_18796	2.1235617486226573e-06
Disease	disease_607	2.1185324723131406e-06
Disease	disease_8420	2.116923677968895e-06
Disease	disease_19832	2.111441713898488e-06
Disease	disease_4992	2.110012306126916e-06
Disease	disease_21668	2.109272823814733e-06
Disease	disease_5706	2.1076435836921536e-06
Disease	disease_1928	2.1074199719435456e-06
Disease	disease_1929	2.1074199719435456e-06
Disease	disease_10947	2.1049842775455013e-06
Disease	disease_40797	2.103496583239657e-06
Disease	disease_5448	2.1000897352526603e-06
Disease	disease_8633	2.0941433073485414e-06
Disease	disease_1529	2.092545453770677e-06
Disease	disease_508	2.0905025619769953e-06
Disease	disease_5344	2.0902887852489853e-06
Disease	disease_17693	2.0876538683709245e-06
Disease	disease_19136	2.0745707812342552e-06
Disease	disease_18251	2.0738848777365776e-06
Disease	disease_482	2.0716696563369163e-06
Disease	disease_11728	2.070988247214754e-06
Disease	disease_5746	2.069911758127914e-06
Disease	disease_4567	2.0656255094138195e-06
Disease	disease_6244	2.063047249571049e-06
Disease	disease_21251	2.061205782014317e-06
Disease	disease_15719	2.0540447879750917e-06
Disease	disease_2409	2.050698055118345e-06
Disease	disease_8436	2.0501017908242228e-06
Disease	disease_15720	2.046537439517974e-06
Disease	disease_15288	2.0442128749625896e-06
Disease	disease_18271	2.041684063214857e-06
Disease	disease_21167	2.0410605520686396e-06
Disease	disease_18645	2.0394497107073606e-06
Disease	disease_2083	2.0384522998560677e-06
Disease	disease_5087	2.0324869098389127e-06
Disease	disease_16487	2.030884097806393e-06
Disease	disease_19111	2.030826092602629e-06
Disease	disease_9891	2.0271386288952105e-06
Disease	disease_12316	2.0251201463345186e-06
Disease	disease_6504	2.023244499373371e-06
Disease	disease_1316	2.021453247816603e-06
Disease	disease_5459	2.0175846691449093e-06
Disease	disease_14488	2.0173487714880724e-06
Disease	disease_11027	2.0150910082397255e-06
Disease	disease_18874	2.014882556722709e-06
Disease	disease_11072	2.0146951940601386e-06
Disease	disease_11363	2.0146951940601386e-06
Disease	disease_11955	2.0146951940601386e-06
Disease	disease_19345	2.0137466735046517e-06
Disease	disease_10308	2.013337194457684e-06
Disease	disease_7263	2.011614566763273e-06
Disease	disease_14536	2.0083170911777517e-06
Disease	disease_18741	2.005524224999108e-06
Disease	disease_45057	2.004245187451722e-06
Disease	disease_4670	2.0003471666280406e-06
Disease	disease_5827	1.9951210861063973e-06
Disease	disease_5052	1.989927750087384e-06
Disease	disease_2289	1.980282742899172e-06
Disease	disease_4978	1.979737498614069e-06
Disease	disease_8556	1.9757401213400733e-06
Disease	disease_30867	1.975434751381579e-06
Disease	disease_11962	1.975133336907432e-06
Disease	disease_18647	1.97263765356224e-06
Disease	disease_43218	1.9712413513688333e-06
Disease	disease_19722	1.960426726450329e-06
Disease	disease_7407	1.9595935283669136e-06
Disease	disease_18356	1.9595470419532732e-06
Disease	disease_2800	1.9576499067831236e-06
Disease	disease_7369	1.9548598763997435e-06
Disease	disease_24614	1.953679204199524e-06
Disease	disease_2444	1.953679204199524e-06
Disease	disease_18589	1.953190855396961e-06
Disease	disease_13099	1.9526646083423753e-06
Disease	disease_4739	1.9489791725995296e-06
Disease	disease_1505	1.946799531704646e-06
Disease	disease_13902	1.9448112829418185e-06
Disease	disease_19095	1.9407524090841732e-06
Disease	disease_1436	1.9362036667672362e-06
Disease	disease_6604	1.9345959627098433e-06
Disease	disease_8647	1.933735434172031e-06
Disease	disease_6865	1.933036687233239e-06
Disease	disease_6322	1.9314874206668586e-06
Disease	disease_44212	1.9299616473247936e-06
Disease	disease_9550	1.9283086818215604e-06
Disease	disease_5114	1.9237078887425096e-06
Disease	disease_6567	1.921087527953068e-06
Disease	disease_5742	1.918725758222207e-06
Disease	disease_6633	1.918725758222207e-06
Disease	disease_21084	1.909683399433925e-06
Disease	disease_21259	1.909250902800189e-06
Disease	disease_18827	1.9079499403573927e-06
Disease	disease_24502	1.9067582532756207e-06
Disease	disease_10922	1.903332478536697e-06
Disease	disease_1941	1.901474951137096e-06
Disease	disease_4842	1.9006839420666217e-06
Disease	disease_4938	1.8961747855676015e-06
Disease	disease_21945	1.8836984435018342e-06
Disease	disease_1639	1.8802617309995424e-06
Disease	disease_13245	1.874192864527792e-06
Disease	disease_41879	1.8716991924749323e-06
Disease	disease_4264	1.8694833464934532e-06
Disease	disease_8054	1.8685955547997013e-06
Disease	disease_5391	1.8662928648483414e-06
Disease	disease_19536	1.856438198170909e-06
Disease	disease_1549	1.8550547024967427e-06
Disease	disease_15758	1.853953707914077e-06
Disease	disease_24643	1.853898949483954e-06
Disease	disease_24412	1.8536860553600287e-06
Disease	disease_4955	1.8535622877817432e-06
Disease	disease_44346	1.8519994179456815e-06
Disease	disease_17338	1.8517282420731874e-06
Disease	disease_5974	1.8435736992696155e-06
Disease	disease_8224	1.843121459810453e-06
Disease	disease_4875	1.8427087120788156e-06
Disease	disease_43994	1.8427087120788156e-06
Disease	disease_5266	1.8424137441323798e-06
Disease	disease_4678	1.842309729932721e-06
Disease	disease_6502	1.8407850633355728e-06
Disease	disease_1356	1.8339839026529294e-06
Disease	disease_6733	1.832746055009337e-06
Disease	disease_41052	1.8325369673544079e-06
Disease	disease_43549	1.8251213191079495e-06
Disease	disease_1292	1.8248978458149965e-06
Disease	disease_16264	1.8226480888436983e-06
Disease	disease_9528	1.8210379629480241e-06
Disease	disease_20512	1.8204126323223158e-06
Disease	disease_6372	1.8180425002991276e-06
Disease	disease_21385	1.814140250815322e-06
Disease	disease_18229	1.8099978072010162e-06
Disease	disease_16691	1.8084789432966425e-06
Disease	disease_1933	1.8056479498291859e-06
Disease	disease_16682	1.799511728558077e-06
Disease	disease_24255	1.7992673310978025e-06
Disease	disease_20511	1.7940542742936848e-06
Disease	disease_19355	1.7925403475333537e-06
Disease	disease_5365	1.7924584981597432e-06
Disease	disease_2771	1.7923280972722187e-06
Disease	disease_18301	1.7889369732794484e-06
Disease	disease_918	1.7856789812768438e-06
Disease	disease_6019	1.7834970316292011e-06
Disease	disease_2105	1.782684642114553e-06
Disease	disease_5314	1.779359136414409e-06
Disease	disease_5834	1.7735174520878583e-06
Disease	disease_1860	1.7725293257488177e-06
Disease	disease_24431	1.7713724439957956e-06
Disease	disease_9735	1.7694410861205943e-06
Disease	disease_9220	1.7640174169245124e-06
Disease	disease_16663	1.7637931054440975e-06
Disease	disease_17941	1.7608060479994861e-06
Disease	disease_2303	1.758685318244052e-06
Disease	disease_5495	1.7566169976496562e-06
Disease	disease_11885	1.7556170214719257e-06
Disease	disease_15327	1.7547934180721703e-06
Disease	disease_40732	1.751985825829526e-06
Disease	disease_18905	1.751404184183649e-06
Disease	disease_18059	1.7507876559361224e-06
Disease	disease_7039	1.7490758905703406e-06
Disease	disease_18531	1.7480620987933666e-06
Disease	disease_19606	1.7462572645242364e-06
Disease	disease_6835	1.7457844783376255e-06
Disease	disease_18256	1.7435200201725492e-06
Disease	disease_18434	1.743476184964066e-06
Disease	disease_15166	1.743476184964066e-06
Disease	disease_17894	1.743476184964066e-06
Disease	disease_18433	1.743476184964066e-06
Disease	disease_18437	1.743476184964066e-06
Disease	disease_6406	1.7348438006264041e-06
Disease	disease_100053	1.7305127980378033e-06
Disease	disease_4983	1.726926585727249e-06
Disease	disease_17893	1.7231061878905948e-06
Disease	disease_5003	1.7146753091482722e-06
Disease	disease_19617	1.7066213970109645e-06
Disease	disease_2571	1.704971671543656e-06
Disease	disease_19635	1.7014108105365536e-06
Disease	disease_5754	1.6995895594845485e-06
Disease	disease_425	1.6984747943405925e-06
Disease	disease_694	1.6982015651971405e-06
Disease	disease_18925	1.696078481125591e-06
Disease	disease_19350	1.6910790661259952e-06
Disease	disease_1797	1.6872658515162209e-06
Disease	disease_709	1.684407751083804e-06
Disease	disease_3634	1.678479341834952e-06
Disease	disease_13517	1.6766742088567438e-06
Disease	disease_5381	1.6766113034817167e-06
Disease	disease_4609	1.675983540298813e-06
Disease	disease_5411	1.6759521245383478e-06
Disease	disease_19266	1.6747655378284635e-06
Disease	disease_19245	1.6694200660607388e-06
Disease	disease_15356	1.6658955361747227e-06
Disease	disease_18876	1.6658243387502287e-06
Disease	disease_19544	1.6635503705883682e-06
Disease	disease_15253	1.6619462714541218e-06
Disease	disease_19527	1.658569168564076e-06
Disease	disease_6373	1.6575133778591169e-06
Disease	disease_771	1.6553519275689485e-06
Disease	disease_3393	1.6504778842642052e-06
Disease	disease_4872	1.6484838953469967e-06
Disease	disease_21503	1.6458389615475532e-06
Disease	disease_2518	1.6404305917344374e-06
Disease	disease_1713	1.6382626533875603e-06
Disease	disease_940	1.6291003905242587e-06
Disease	disease_1166	1.6239300803249075e-06
Disease	disease_10576	1.6201276967622355e-06
Disease	disease_16702	1.6193692674347339e-06
Disease	disease_21020	1.6178972297041616e-06
Disease	disease_6218	1.6170661360516514e-06
Disease	disease_18075	1.6122794468618564e-06
Disease	disease_9971	1.6110195908779988e-06
Disease	disease_100130	1.6095363128235386e-06
Disease	disease_18912	1.6067275773231348e-06
Disease	disease_19439	1.6053444699475656e-06
Disease	disease_6665	1.6020537684592366e-06
Disease	disease_100240	1.601972332653493e-06
Disease	disease_19186	1.6018251564132992e-06
Disease	disease_6039	1.601715724484427e-06
Disease	disease_18890	1.6014393332009972e-06
Disease	disease_17133	1.5985672775405102e-06
Disease	disease_2525	1.5983287304221469e-06
