multiplex	node	score
Disease	disease_44999	3.94493802194292e-07
Disease	disease_19203	3.9390937969044274e-07
Disease	disease_18891	3.8859167282906695e-07
Disease	disease_6406	3.871681465517997e-07
Disease	disease_482	3.859846485042649e-07
Disease	disease_11728	3.859305328528937e-07
Disease	disease_45059	3.8482870267376393e-07
Disease	disease_18896	3.8466721782701357e-07
Disease	disease_21113	3.841037914227639e-07
Disease	disease_7186	3.81875913849918e-07
Disease	disease_2125	3.769253637057519e-07
Disease	disease_21698	3.7688604769570447e-07
Disease	disease_4819	3.7686724405291756e-07
Disease	disease_13276	3.744758294485136e-07
Disease	disease_1711	3.7333522564786953e-07
Disease	disease_44213	3.73116689991965e-07
Disease	disease_20662	3.713744370218907e-07
Disease	disease_5627	3.7083468565274513e-07
Disease	disease_15288	3.6976036747566533e-07
Disease	disease_18542	3.694417341338553e-07
Disease	disease_28226	3.6707977699087276e-07
Disease	disease_100280	3.6552918188773316e-07
Disease	disease_24879	3.654106747806504e-07
Disease	disease_6668	3.650143373938457e-07
Disease	disease_4849	3.6260803061219903e-07
Disease	disease_5275	3.6152532649483953e-07
Disease	disease_100240	3.6121358628783834e-07
Disease	disease_18466	3.605222534146493e-07
Disease	disease_6176	3.5779407175919693e-07
Disease	disease_100242	3.568847640122224e-07
Disease	disease_3342	3.567339939930988e-07
Disease	disease_20124	3.555281302858246e-07
Disease	disease_7191	3.5267098502019514e-07
Disease	disease_5386	3.507036852228678e-07
Disease	disease_18324	3.5032301219750976e-07
Disease	disease_18325	3.5032301219750976e-07
Disease	disease_5071	3.499378863313006e-07
Disease	disease_7193	3.492240491894856e-07
Disease	disease_4412	3.488126629462713e-07
Disease	disease_4790	3.4786496567059445e-07
Disease	disease_467	3.462201430830023e-07
Disease	disease_15759	3.4617119947878695e-07
Disease	disease_17595	3.4442856654503405e-07
Disease	disease_24891	3.444261632619691e-07
Disease	disease_4946	3.4161556017554525e-07
Disease	disease_22205	3.4147549907668606e-07
Disease	disease_6746	3.411688473592506e-07
Disease	disease_5180	3.4094549320362815e-07
Disease	disease_3554	3.383537501737605e-07
Disease	disease_3778	3.381073226096292e-07
Disease	disease_5606	3.379573979447356e-07
Disease	disease_14313	3.3680799465111945e-07
Disease	disease_5545	3.3658875682192934e-07
Disease	disease_16430	3.354035011972803e-07
Disease	disease_21181	3.340021730557995e-07
Disease	disease_11851	3.316734381498706e-07
Disease	disease_12441	3.314425876710946e-07
Disease	disease_11850	3.314425876710946e-07
Disease	disease_11845	3.314425876710946e-07
Disease	disease_12440	3.314425876710946e-07
Disease	disease_10253	3.3142887454682185e-07
Disease	disease_23297	3.2921927669337027e-07
Disease	disease_12715	3.2850764217078984e-07
Disease	disease_15710	3.282400283669592e-07
Disease	disease_44912	3.281051595978379e-07
Disease	disease_13344	3.279529590804042e-07
Disease	disease_44913	3.2789330220362166e-07
Disease	disease_11269	3.2712219284027954e-07
Disease	disease_15540	3.259825175637753e-07
Disease	disease_11387	3.255262416996379e-07
Disease	disease_11926	3.255262416996379e-07
Disease	disease_11434	3.255262416996379e-07
Disease	disease_11542	3.255262416996379e-07
Disease	disease_11573	3.255262416996379e-07
Disease	disease_11084	3.255262416996379e-07
Disease	disease_12542	3.255262416996379e-07
Disease	disease_12959	3.255262416996379e-07
Disease	disease_13057	3.255262416996379e-07
Disease	disease_12896	3.255262416996379e-07
Disease	disease_19293	3.2344401366883007e-07
Disease	disease_12331	3.23039576670478e-07
Disease	disease_12210	3.23039576670478e-07
Disease	disease_12303	3.23039576670478e-07
Disease	disease_2525	3.2167330181856544e-07
Disease	disease_1881	3.2126711293651496e-07
Disease	disease_8742	3.2105814563257965e-07
Disease	disease_4901	3.207387601988335e-07
Disease	disease_6402	3.2030169790957134e-07
Disease	disease_432	3.2003376164431697e-07
Disease	disease_2311	3.184066366692462e-07
Disease	disease_2373	3.175282342574727e-07
Disease	disease_6810	3.172809196702074e-07
Disease	disease_5065	3.161572178272251e-07
Disease	disease_12146	3.151450622806289e-07
Disease	disease_44744	3.143816136178117e-07
Disease	disease_24575	3.140977297660836e-07
Disease	disease_3197	3.136486592759356e-07
Disease	disease_18042	3.132843848007708e-07
Disease	disease_5313	3.1314958630433174e-07
Disease	disease_11337	3.126722153266163e-07
Disease	disease_16702	3.1256267528240333e-07
Disease	disease_2516	3.116925657365084e-07
Disease	disease_6589	3.1161790169849803e-07
Disease	disease_10679	3.1033495414785815e-07
Disease	disease_12817	3.100468692161671e-07
Disease	disease_18321	3.1001307510582787e-07
Disease	disease_11336	3.0994801690795055e-07
Disease	disease_14231	3.0983267359272827e-07
Disease	disease_16158	3.097888268589371e-07
Disease	disease_4522	3.0913382943925555e-07
Disease	disease_20076	3.0826718242004977e-07
Disease	disease_44976	3.0823271978829277e-07
Disease	disease_13135	3.0806457213892784e-07
Disease	disease_6011	3.077714688298756e-07
Disease	disease_1548	3.0768284370987566e-07
Disease	disease_17754	3.0748175612932564e-07
Disease	disease_16537	3.0717699491920696e-07
Disease	disease_5087	3.0701825555931727e-07
Disease	disease_7794	3.0696202090495747e-07
Disease	disease_2476	3.054650709101024e-07
Disease	disease_5487	3.05229990060404e-07
Disease	disease_1265	3.05229990060404e-07
Disease	disease_16899	3.0487938628319854e-07
Disease	disease_33557	3.048230918189312e-07
Disease	disease_19033	3.0319483931390716e-07
Disease	disease_5709	3.031029155514669e-07
Disease	disease_10294	3.028573983724577e-07
Disease	disease_12901	3.0177770575184765e-07
Disease	disease_6690	3.0145395888775506e-07
Disease	disease_5271	3.0126386313654703e-07
Disease	disease_24613	3.009816631047602e-07
Disease	disease_17343	3.006739394945903e-07
Disease	disease_41775	2.9949736601621415e-07
Disease	disease_8090	2.9859766228051193e-07
Disease	disease_100342	2.9850437568484606e-07
Disease	disease_21178	2.9841718493981895e-07
Disease	disease_5494	2.9803935183434843e-07
Disease	disease_5763	2.97711431473473e-07
Disease	disease_12548	2.9735717254972774e-07
Disease	disease_50	2.972635589044412e-07
Disease	disease_16681	2.9711405950083533e-07
Disease	disease_6290	2.971017049103207e-07
Disease	disease_1166	2.970757321316859e-07
Disease	disease_20330	2.965205481727621e-07
Disease	disease_20328	2.965205481727621e-07
Disease	disease_4633	2.965205481727621e-07
Disease	disease_4604	2.965205481727621e-07
Disease	disease_10526	2.9589360469151683e-07
Disease	disease_1243	2.9588420962426645e-07
Disease	disease_12930	2.9568845631055116e-07
Disease	disease_6659	2.9525953283433254e-07
Disease	disease_11922	2.950578318012815e-07
Disease	disease_17290	2.949623000894216e-07
Disease	disease_24355	2.947608232754533e-07
Disease	disease_14118	2.9460058052218384e-07
Disease	disease_9468	2.9425059675720163e-07
Disease	disease_24516	2.938109467765993e-07
Disease	disease_19724	2.9294788465429927e-07
Disease	disease_14456	2.928265882141252e-07
Disease	disease_14865	2.9276508105323554e-07
Disease	disease_18487	2.923880594276862e-07
Disease	disease_16488	2.9181371637965536e-07
Disease	disease_1040	2.917015536967523e-07
Disease	disease_16211	2.902910933649122e-07
Disease	disease_8433	2.898100524430636e-07
Disease	disease_9830	2.8869267075543245e-07
Disease	disease_15715	2.8833732891948713e-07
Disease	disease_15822	2.8701430165308666e-07
Disease	disease_2089	2.8540619495190867e-07
Disease	disease_24250	2.8534593394986546e-07
Disease	disease_1187	2.8436097217178354e-07
Disease	disease_20950	2.839693920427084e-07
Disease	disease_11562	2.8186402770132063e-07
Disease	disease_16264	2.8149165887333406e-07
Disease	disease_1823	2.8069737312999877e-07
Disease	disease_15909	2.805135636573694e-07
Disease	disease_16686	2.804274067837395e-07
Disease	disease_14796	2.7989767210503196e-07
Disease	disease_44704	2.792513360834943e-07
Disease	disease_10482	2.7913250220002806e-07
Disease	disease_20944	2.7908311453385914e-07
Disease	disease_21042	2.787161628204077e-07
Disease	disease_100193	2.783314797308336e-07
Disease	disease_44638	2.77707776960755e-07
Disease	disease_16492	2.773399646597031e-07
Disease	disease_10709	2.7721711116438103e-07
Disease	disease_21657	2.7709141069068145e-07
Disease	disease_5338	2.7611228809240186e-07
Disease	disease_17636	2.758192388427409e-07
Disease	disease_2928	2.7531311336740315e-07
Disease	disease_2088	2.736979231212889e-07
Disease	disease_12061	2.734410043572191e-07
Disease	disease_984	2.73228687010201e-07
Disease	disease_12672	2.7256112686510784e-07
Disease	disease_5812	2.725543439522451e-07
Disease	disease_2247	2.719730807913828e-07
Disease	disease_23283	2.7091167964355794e-07
Disease	disease_44965	2.705061302065909e-07
Disease	disease_6698	2.7001568416674176e-07
Disease	disease_4987	2.691898425829734e-07
Disease	disease_16486	2.6918368008054626e-07
Disease	disease_16684	2.689461027310434e-07
Disease	disease_20280	2.686675020175047e-07
Disease	disease_16487	2.660765669595497e-07
Disease	disease_7027	2.6577456029752705e-07
Disease	disease_5344	2.656089504751118e-07
Disease	disease_4471	2.646791514826669e-07
Disease	disease_5303	2.632204329114374e-07
Disease	disease_19008	2.623709269362041e-07
Disease	disease_12105	2.6213428139077394e-07
Disease	disease_402	2.6191573008622195e-07
Disease	disease_236	2.617893152877548e-07
Disease	disease_20544	2.613559252768289e-07
Disease	disease_12197	2.613234984508052e-07
Disease	disease_5775	2.6126122680629506e-07
Disease	disease_7759	2.6091206675554534e-07
Disease	disease_5890	2.6084240193438605e-07
Disease	disease_8294	2.6040770671384663e-07
Disease	disease_8420	2.5967247515179384e-07
Disease	disease_6932	2.5954685443932273e-07
Disease	disease_1358	2.5849379072843115e-07
Disease	disease_621	2.583091415649748e-07
Disease	disease_4375	2.578015671599229e-07
Disease	disease_15129	2.576599027852686e-07
Disease	disease_2258	2.574029731885898e-07
Disease	disease_426	2.570741783136167e-07
Disease	disease_44778	2.5688443719505555e-07
Disease	disease_3408	2.5535552630184496e-07
Disease	disease_2413	2.552282741565093e-07
Disease	disease_2515	2.53677676599564e-07
Disease	disease_13598	2.535926767750617e-07
Disease	disease_21068	2.5304307101324624e-07
Disease	disease_5942	2.527690678694333e-07
Disease	disease_4114	2.5200104403945057e-07
Disease	disease_6858	2.510204849717438e-07
Disease	disease_5004	2.50319713176345e-07
Disease	disease_16022	2.497634123181911e-07
Disease	disease_709	2.4941515947228835e-07
Disease	disease_20545	2.494125197595503e-07
Disease	disease_5385	2.4885677477985113e-07
Disease	disease_19098	2.480736801903002e-07
Disease	disease_9891	2.4777425521382243e-07
Disease	disease_5045	2.4759551818316586e-07
Disease	disease_4620	2.475317030677869e-07
Disease	disease_3346	2.4729238627598087e-07
Disease	disease_21107	2.464935824589405e-07
Disease	disease_13730	2.46407841879138e-07
Disease	disease_9212	2.4606080654950615e-07
Disease	disease_25483	2.458894469811963e-07
Disease	disease_1942	2.4545217244239505e-07
Disease	disease_19013	2.4534854704020535e-07
Disease	disease_5324	2.4421531697877405e-07
Disease	disease_44210	2.4413935745523766e-07
Disease	disease_6727	2.4410454954508773e-07
Disease	disease_5517	2.43626986907863e-07
Disease	disease_10264	2.435372989226337e-07
Disease	disease_9303	2.4312459265894246e-07
Disease	disease_5394	2.4212931397253767e-07
Disease	disease_19053	2.419543453350243e-07
Disease	disease_5192	2.417173918085196e-07
Disease	disease_2412	2.4056061747179454e-07
Disease	disease_16565	2.405425484380176e-07
Disease	disease_7750	2.403976674470467e-07
Disease	disease_548	2.3991297457739406e-07
Disease	disease_5800	2.398907063647049e-07
Disease	disease_6974	2.394602460403525e-07
Disease	disease_9529	2.3783896291861968e-07
Disease	disease_24612	2.37448493498052e-07
Disease	disease_11369	2.368551469848846e-07
Disease	disease_44903	2.367230847832749e-07
Disease	disease_6857	2.3628559598878035e-07
Disease	disease_20075	2.3619538740373477e-07
Disease	disease_18116	2.3604690271502134e-07
Disease	disease_24282	2.3578328709411325e-07
Disease	disease_18768	2.3521667102782938e-07
Disease	disease_5211	2.3453131888007257e-07
Disease	disease_19624	2.3452110036148106e-07
Disease	disease_2512	2.3451452023110962e-07
Disease	disease_17991	2.3423745146319595e-07
Disease	disease_18544	2.3406166994548627e-07
Disease	disease_5970	2.3369822014516584e-07
Disease	disease_1821	2.334871533977963e-07
Disease	disease_4625	2.3288009467679203e-07
Disease	disease_5398	2.328771987564627e-07
Disease	disease_21146	2.3261016543343243e-07
Disease	disease_19170	2.3249703890704356e-07
Disease	disease_6526	2.324937439195643e-07
Disease	disease_17169	2.3236014058712865e-07
Disease	disease_16047	2.3223073054054674e-07
Disease	disease_15760	2.3194182213820594e-07
Disease	disease_1661	2.3185440064170692e-07
Disease	disease_6337	2.3143168331383308e-07
Disease	disease_8171	2.3119868987625245e-07
Disease	disease_19433	2.303662664526013e-07
Disease	disease_4596	2.3000786762048366e-07
Disease	disease_12295	2.2970408194557626e-07
Disease	disease_1517	2.296376959223405e-07
Disease	disease_17787	2.2926377781009616e-07
Disease	disease_19790	2.292225463895714e-07
Disease	disease_19121	2.2872792735064407e-07
Disease	disease_1290	2.2867193393667237e-07
Disease	disease_3652	2.2859803888492597e-07
Disease	disease_8948	2.2807327284230948e-07
Disease	disease_1835	2.2722171369026738e-07
Disease	disease_2269	2.2662549937377572e-07
Disease	disease_15356	2.261969650566465e-07
Disease	disease_16277	2.2608693859484172e-07
Disease	disease_2048	2.2602523628273255e-07
Disease	disease_1481	2.2597114815643583e-07
Disease	disease_1954	2.2593409942435584e-07
Disease	disease_12921	2.2591219893690743e-07
Disease	disease_1148	2.2549660305236102e-07
Disease	disease_4634	2.2477979104811503e-07
Disease	disease_17601	2.243075514160943e-07
Disease	disease_17346	2.243075514160943e-07
Disease	disease_17347	2.243075514160943e-07
Disease	disease_21094	2.2406836726000979e-07
Disease	disease_21667	2.2368785550306268e-07
Disease	disease_5072	2.236853784550964e-07
Disease	disease_8558	2.236282835830778e-07
Disease	disease_10204	2.23536976407469e-07
Disease	disease_19180	2.2337837692048393e-07
Disease	disease_3352	2.232127351608629e-07
Disease	disease_18535	2.2311498299003308e-07
Disease	disease_17844	2.2306571805187995e-07
Disease	disease_5527	2.2299896934880212e-07
Disease	disease_5336	2.2294379686218802e-07
Disease	disease_24467	2.2239987173137485e-07
Disease	disease_5206	2.2223183886108765e-07
Disease	disease_17596	2.2213655582762718e-07
Disease	disease_6295	2.2195528098389115e-07
Disease	disease_20323	2.2145293000177904e-07
Disease	disease_1660	2.2142094136015166e-07
Disease	disease_8633	2.2071329091332473e-07
Disease	disease_6383	2.2065544127496383e-07
Disease	disease_1	2.205957979028908e-07
Disease	disease_11895	2.203884097221304e-07
Disease	disease_11559	2.2023713727507883e-07
Disease	disease_7179	2.1938158522578516e-07
Disease	disease_6047	2.1927236233425553e-07
Disease	disease_14611	2.1884601074752742e-07
Disease	disease_17600	2.1852292642037756e-07
Disease	disease_24643	2.1806570776755416e-07
Disease	disease_10543	2.1778516615878e-07
Disease	disease_20324	2.177276514625577e-07
Disease	disease_9849	2.1759744172027574e-07
Disease	disease_6225	2.175686528174759e-07
Disease	disease_9469	2.173796259126721e-07
Disease	disease_18225	2.1736892146829714e-07
Disease	disease_17597	2.1736892146829714e-07
Disease	disease_19240	2.1726120014692378e-07
Disease	disease_17264	2.170884611582123e-07
Disease	disease_7269	2.1708019668602427e-07
Disease	disease_21040	2.169371785331198e-07
Disease	disease_10556	2.1629104046386608e-07
Disease	disease_20947	2.1626318579914098e-07
Disease	disease_2051	2.1624315597642275e-07
Disease	disease_3500	2.1571512655202916e-07
Disease	disease_2501	2.1554325047795197e-07
Disease	disease_4957	2.1553632818434518e-07
Disease	disease_6344	2.150709223883553e-07
Disease	disease_5876	2.1475670584151012e-07
Disease	disease_5017	2.1470965641076605e-07
Disease	disease_3425	2.1457324538788493e-07
Disease	disease_5149	2.1450846098297274e-07
Disease	disease_3193	2.1438864893258954e-07
Disease	disease_21224	2.1413517513237733e-07
Disease	disease_20753	2.139213796487064e-07
Disease	disease_2155	2.138117187444113e-07
Disease	disease_24237	2.137022578861519e-07
Disease	disease_18871	2.1353324856737796e-07
Disease	disease_10031	2.134537249625247e-07
