multiplex	node	score
Disease	disease_16532	1.0233582585106355e-06
Disease	disease_6699	1.0226736633445629e-06
Disease	disease_5087	1.0181041609233033e-06
Disease	disease_18546	1.016935912084205e-06
Disease	disease_20722	1.015183211269239e-06
Disease	disease_13372	1.0150485515901624e-06
Disease	disease_1300	1.0127291632291547e-06
Disease	disease_14456	1.0120024594901792e-06
Disease	disease_20280	1.0112095447176102e-06
Disease	disease_14865	1.0096727414772164e-06
Disease	disease_18487	1.0094189588616637e-06
Disease	disease_5607	1.0056433127863457e-06
Disease	disease_19433	1.0051144509185183e-06
Disease	disease_8566	1.0043585031382235e-06
Disease	disease_6727	1.0042938380640005e-06
Disease	disease_11895	9.999316477746212e-07
Disease	disease_8222	9.991006780636332e-07
Disease	disease_9257	9.973265351849712e-07
Disease	disease_4868	9.947330678730976e-07
Disease	disease_16422	9.941866708328672e-07
Disease	disease_16248	9.93472430199359e-07
Disease	disease_15923	9.882344547529993e-07
Disease	disease_7950	9.879908995535223e-07
Disease	disease_2122	9.878677530986922e-07
Disease	disease_20078	9.873063562172405e-07
Disease	disease_44212	9.868960171841954e-07
Disease	disease_19437	9.863619060087406e-07
Disease	disease_11377	9.856244463050097e-07
Disease	disease_13370	9.850811339506375e-07
Disease	disease_18456	9.849950804238327e-07
Disease	disease_12736	9.839835338943754e-07
Disease	disease_5617	9.8194932140797e-07
Disease	disease_5417	9.818908206224407e-07
Disease	disease_32756	9.807380721399455e-07
Disease	disease_19589	9.794657264228485e-07
Disease	disease_13062	9.7744697125798e-07
Disease	disease_13279	9.767571298676024e-07
Disease	disease_2453	9.763166093140973e-07
Disease	disease_3007	9.743324086543964e-07
Disease	disease_15118	9.74161095349969e-07
Disease	disease_17690	9.737008394284723e-07
Disease	disease_10958	9.72819206500763e-07
Disease	disease_17635	9.713699348422848e-07
Disease	disease_774	9.71341410720427e-07
Disease	disease_10826	9.69317340956219e-07
Disease	disease_6025	9.692051143363757e-07
Disease	disease_4277	9.68873982631834e-07
Disease	disease_6397	9.644087665676724e-07
Disease	disease_17887	9.644087665676724e-07
Disease	disease_17890	9.644087665676724e-07
Disease	disease_6475	9.644087665676724e-07
Disease	disease_14550	9.603197002477233e-07
Disease	disease_20120	9.580249258384187e-07
Disease	disease_6040	9.56448146999155e-07
Disease	disease_10200	9.561351578341396e-07
Disease	disease_5218	9.56105216849625e-07
Disease	disease_6502	9.557086958516602e-07
Disease	disease_11876	9.54805785999849e-07
Disease	disease_2316	9.528395302416483e-07
Disease	disease_20989	9.51912265018138e-07
Disease	disease_20228	9.5090575128154e-07
Disease	disease_18896	9.507137869242457e-07
Disease	disease_14548	9.499318482176156e-07
Disease	disease_43455	9.48010939604386e-07
Disease	disease_19607	9.479175772546035e-07
Disease	disease_9971	9.470788196850006e-07
Disease	disease_24573	9.469356823801495e-07
Disease	disease_12737	9.448482369867528e-07
Disease	disease_10264	9.446141090019443e-07
Disease	disease_5527	9.437441034560234e-07
Disease	disease_19945	9.428607044939886e-07
Disease	disease_3276	9.427820862329932e-07
Disease	disease_9255	9.40652925874969e-07
Disease	disease_18752	9.393282819546281e-07
Disease	disease_426	9.391862086174214e-07
Disease	disease_6626	9.355141138540704e-07
Disease	disease_3084	9.344611571456462e-07
Disease	disease_5693	9.339211116119623e-07
Disease	disease_4532	9.338551427227182e-07
Disease	disease_2639	9.300899964639885e-07
Disease	disease_30105	9.279497755380678e-07
Disease	disease_1824	9.270092539858908e-07
Disease	disease_3543	9.251544224728989e-07
Disease	disease_2908	9.232906618373023e-07
Disease	disease_19121	9.215916252629809e-07
Disease	disease_2098	9.205889919754251e-07
Disease	disease_12738	9.187671355489364e-07
Disease	disease_5046	9.171631122702869e-07
Disease	disease_2817	9.164172318263639e-07
Disease	disease_988	9.134616176684724e-07
Disease	disease_1234	9.134616176684724e-07
Disease	disease_1199	9.134616176684724e-07
Disease	disease_1397	9.131184473309966e-07
Disease	disease_100079	9.122254923706015e-07
Disease	disease_2727	9.109970145740816e-07
Disease	disease_21056	9.091046755254985e-07
Disease	disease_7263	9.084548628675369e-07
Disease	disease_1751	9.058670179538444e-07
Disease	disease_19336	9.039608457719476e-07
Disease	disease_956	9.029118423223333e-07
Disease	disease_18408	9.025033426136859e-07
Disease	disease_19301	9.015374831964836e-07
Disease	disease_21072	9.014686022577906e-07
Disease	disease_19623	9.013985484471768e-07
Disease	disease_8233	9.012972559464052e-07
Disease	disease_5433	9.011540799733597e-07
Disease	disease_5480	9.004659218208446e-07
Disease	disease_20594	8.996906938420119e-07
Disease	disease_4335	8.989864164725205e-07
Disease	disease_24334	8.986263143248255e-07
Disease	disease_7002	8.973146987956002e-07
Disease	disease_3615	8.967895130590003e-07
Disease	disease_15057	8.962573784232058e-07
Disease	disease_24306	8.95545866168645e-07
Disease	disease_24432	8.935081557194395e-07
Disease	disease_2636	8.935040339696279e-07
Disease	disease_2752	8.910966922242074e-07
Disease	disease_5299	8.909619629772364e-07
Disease	disease_4974	8.901624194149724e-07
Disease	disease_3546	8.896123812394912e-07
Disease	disease_1810	8.889341335824565e-07
Disease	disease_16613	8.883392515637632e-07
Disease	disease_8733	8.87887911027932e-07
Disease	disease_9902	8.876987554336833e-07
Disease	disease_4596	8.871597080368988e-07
Disease	disease_20755	8.847938439571644e-07
Disease	disease_2336	8.844654972767973e-07
Disease	disease_6584	8.84207712558064e-07
Disease	disease_15053	8.833710099191243e-07
Disease	disease_4949	8.832716024763948e-07
Disease	disease_4183	8.824345774867176e-07
Disease	disease_2173	8.820120982917537e-07
Disease	disease_2317	8.812793243075101e-07
Disease	disease_2321	8.79727138652677e-07
Disease	disease_21223	8.784606303052827e-07
Disease	disease_24330	8.7835296389273e-07
Disease	disease_6600	8.766243158430638e-07
Disease	disease_100061	8.726302414879813e-07
Disease	disease_1408	8.726302414879813e-07
Disease	disease_5082	8.694248629033886e-07
Disease	disease_1406	8.689124155912524e-07
Disease	disease_920	8.680551733729768e-07
Disease	disease_5020	8.656817138196005e-07
Disease	disease_5683	8.635186562951112e-07
Disease	disease_3330	8.596280133581705e-07
Disease	disease_2959	8.590493744834995e-07
Disease	disease_607	8.586596177827321e-07
Disease	disease_2834	8.583958373279442e-07
Disease	disease_993	8.575241627878776e-07
Disease	disease_1340	8.571149363780757e-07
Disease	disease_6390	8.567260532302966e-07
Disease	disease_6234	8.550518682532974e-07
Disease	disease_11559	8.548007174610937e-07
Disease	disease_1386	8.536704203699169e-07
Disease	disease_17290	8.50729683843875e-07
Disease	disease_16325	8.495857193810016e-07
Disease	disease_6903	8.423215667573093e-07
Disease	disease_14802	8.417801952452371e-07
Disease	disease_17337	8.402574804868118e-07
Disease	disease_56814	8.381625503999294e-07
Disease	disease_4956	8.381625503999294e-07
Disease	disease_20333	8.363971053280295e-07
Disease	disease_44903	8.360806203003424e-07
Disease	disease_9469	8.331483537188356e-07
Disease	disease_12878	8.328442842304152e-07
Disease	disease_16862	8.296969295630794e-07
Disease	disease_5401	8.290250345068754e-07
Disease	disease_6115	8.271751930009755e-07
Disease	disease_13361	8.27086814138639e-07
Disease	disease_15951	8.269275347070671e-07
Disease	disease_4187	8.25065309867875e-07
Disease	disease_4565	8.221336838683947e-07
Disease	disease_4745	8.203317484391674e-07
Disease	disease_15253	8.193632382793672e-07
Disease	disease_15128	8.172088003213043e-07
Disease	disease_6981	8.168278721285297e-07
Disease	disease_6221	8.167242233990868e-07
Disease	disease_1438	8.150012306609066e-07
Disease	disease_21146	8.139723849830292e-07
Disease	disease_2516	8.131133875149763e-07
Disease	disease_1039	8.123500196698727e-07
Disease	disease_21449	8.107605143345655e-07
Disease	disease_21063	8.084376077226299e-07
Disease	disease_12197	8.06971856140644e-07
Disease	disease_24298	8.060383876145864e-07
Disease	disease_3513	8.051115118317694e-07
Disease	disease_18660	8.032172312423718e-07
Disease	disease_5132	8.030447634726073e-07
Disease	disease_6224	8.027264560527306e-07
Disease	disease_6026	8.023721643838397e-07
Disease	disease_8731	8.013042092625411e-07
Disease	disease_18830	7.969237413579742e-07
Disease	disease_13433	7.944698764232484e-07
Disease	disease_3996	7.937342200446525e-07
Disease	disease_7743	7.931315085294505e-07
Disease	disease_3538	7.921920567750634e-07
Disease	disease_11292	7.906129604960392e-07
Disease	disease_22714	7.905555553110935e-07
Disease	disease_17231	7.905555553110935e-07
Disease	disease_5385	7.892465197291414e-07
Disease	disease_2307	7.890056962635746e-07
Disease	disease_870	7.790280847700058e-07
Disease	disease_5825	7.787369906352791e-07
Disease	disease_8114	7.779236887651247e-07
Disease	disease_6807	7.752274025966606e-07
Disease	disease_5149	7.740045625435303e-07
Disease	disease_2125	7.730864339698325e-07
Disease	disease_1063	7.718754953496149e-07
Disease	disease_21117	7.704635599908879e-07
Disease	disease_5550	7.699663811503594e-07
Disease	disease_19847	7.692197889449664e-07
Disease	disease_5387	7.685008815441082e-07
Disease	disease_17366	7.658365619070643e-07
Disease	disease_6011	7.65333772209348e-07
Disease	disease_15667	7.615605749581278e-07
Disease	disease_6045	7.610180229060666e-07
Disease	disease_508	7.603481223033263e-07
Disease	disease_958	7.587887861738954e-07
Disease	disease_5961	7.573656242381446e-07
Disease	disease_18883	7.563414543621855e-07
Disease	disease_3699	7.550490974000883e-07
Disease	disease_15950	7.541160002601773e-07
Disease	disease_20542	7.525802828864248e-07
Disease	disease_1061	7.525719083318832e-07
Disease	disease_19315	7.518152360024606e-07
Disease	disease_15055	7.513387640991009e-07
Disease	disease_15056	7.513387640991009e-07
Disease	disease_15909	7.493022274100959e-07
Disease	disease_10526	7.490165133977007e-07
Disease	disease_20541	7.48255260805819e-07
Disease	disease_5114	7.466851102400176e-07
Disease	disease_19013	7.460816741564106e-07
Disease	disease_5062	7.455708351391389e-07
Disease	disease_5744	7.453191402884897e-07
Disease	disease_1770	7.443276967427957e-07
Disease	disease_16096	7.439835224671656e-07
Disease	disease_17169	7.437119477351693e-07
Disease	disease_15254	7.432453291067785e-07
Disease	disease_19293	7.411762243726995e-07
Disease	disease_20543	7.400651418389893e-07
Disease	disease_11639	7.389845940468581e-07
Disease	disease_16249	7.383229211932098e-07
Disease	disease_3112	7.378195887593526e-07
Disease	disease_5763	7.377090575174466e-07
Disease	disease_6874	7.37184775613163e-07
Disease	disease_3664	7.36380965646041e-07
Disease	disease_5530	7.363657259024328e-07
Disease	disease_5449	7.359173043196151e-07
Disease	disease_5459	7.358219751947624e-07
Disease	disease_1208	7.342525042092805e-07
Disease	disease_16586	7.339638435233856e-07
Disease	disease_6335	7.332979478270842e-07
Disease	disease_41775	7.321652542470484e-07
Disease	disease_12123	7.318719644510741e-07
Disease	disease_3795	7.318712807979408e-07
Disease	disease_16326	7.302767742691261e-07
Disease	disease_5382	7.29657443248469e-07
Disease	disease_5601	7.289720022898785e-07
Disease	disease_1059	7.280811015089829e-07
Disease	disease_6507	7.280501064703076e-07
Disease	disease_18369	7.275660407087606e-07
Disease	disease_8170	7.267320866187768e-07
Disease	disease_5945	7.258673751103225e-07
Disease	disease_1057	7.255015382504896e-07
Disease	disease_20538	7.224039029149856e-07
Disease	disease_17327	7.224039029149856e-07
Disease	disease_3592	7.21874695228605e-07
Disease	disease_17694	7.214090625203674e-07
Disease	disease_21668	7.189447008668433e-07
Disease	disease_314	7.172442071069537e-07
Disease	disease_8667	7.167725427070264e-07
Disease	disease_6722	7.1221234817406e-07
Disease	disease_947	7.116505096393941e-07
Disease	disease_4729	7.110828690802723e-07
Disease	disease_12502	7.097505386288665e-07
Disease	disease_50	7.094112526948982e-07
Disease	disease_3834	7.089240732823354e-07
Disease	disease_5477	7.06683467391708e-07
Disease	disease_6802	7.065984282310631e-07
Disease	disease_5302	7.062907581298256e-07
Disease	disease_3792	7.061597300424372e-07
Disease	disease_16093	7.056560433193724e-07
Disease	disease_21652	7.044530881542216e-07
Disease	disease_15512	7.041370691691115e-07
Disease	disease_19341	7.036195295437782e-07
Disease	disease_43218	7.025866630325295e-07
Disease	disease_21061	7.016743553623611e-07
Disease	disease_7031	7.009993259321571e-07
Disease	disease_6021	6.986384145888456e-07
Disease	disease_10356	6.973142940815176e-07
Disease	disease_18485	6.967699869094944e-07
Disease	disease_9348	6.957532940553565e-07
Disease	disease_16341	6.900681098814775e-07
Disease	disease_5754	6.897219041173502e-07
Disease	disease_10911	6.888943714633805e-07
Disease	disease_2082	6.881228373006152e-07
Disease	disease_17738	6.856770701089075e-07
Disease	disease_19201	6.856633826736112e-07
Disease	disease_2048	6.824183104723251e-07
Disease	disease_17623	6.815228296009615e-07
Disease	disease_24891	6.807045051911448e-07
Disease	disease_5395	6.806132683535784e-07
Disease	disease_100251	6.787907014083792e-07
Disease	disease_100246	6.764925179714808e-07
Disease	disease_6598	6.751817572158208e-07
Disease	disease_9394	6.726654484496947e-07
Disease	disease_18513	6.72425131563441e-07
Disease	disease_8523	6.695384912591047e-07
Disease	disease_15798	6.68281274047003e-07
Disease	disease_6589	6.68182637727765e-07
Disease	disease_12885	6.679813356878037e-07
Disease	disease_4668	6.673044344080682e-07
Disease	disease_3900	6.672383910287008e-07
Disease	disease_9194	6.653353502268295e-07
Disease	disease_9305	6.610226789336789e-07
Disease	disease_5810	6.606482918380864e-07
Disease	disease_44751	6.604970079930842e-07
Disease	disease_9550	6.597412766958689e-07
Disease	disease_15356	6.580482050479089e-07
Disease	disease_5213	6.57191596309739e-07
Disease	disease_10543	6.556843693960124e-07
Disease	disease_6835	6.549116795719427e-07
Disease	disease_100252	6.541343053548197e-07
Disease	disease_6793	6.533592754323597e-07
Disease	disease_19457	6.522309366449142e-07
Disease	disease_16991	6.51659233033603e-07
Disease	disease_8730	6.490937925260462e-07
Disease	disease_10198	6.480524441288506e-07
Disease	disease_6228	6.477516122747396e-07
Disease	disease_6509	6.471214929932159e-07
Disease	disease_41879	6.470125291557399e-07
Disease	disease_5531	6.456065046841653e-07
Disease	disease_6229	6.441111982514035e-07
Disease	disease_8228	6.433248773991052e-07
Disease	disease_3532	6.429724954225172e-07
Disease	disease_24305	6.38406875972303e-07
Disease	disease_1929	6.381491426750185e-07
Disease	disease_1928	6.381491426750185e-07
Disease	disease_19618	6.359919445131205e-07
Disease	disease_9904	6.349475622029294e-07
Disease	disease_4148	6.318433881224842e-07
Disease	disease_1713	6.317220193346886e-07
Disease	disease_60715	6.317090728155221e-07
Disease	disease_1999	6.31186230288571e-07
Disease	disease_5074	6.267960039673788e-07
Disease	disease_8729	6.263804490128613e-07
Disease	disease_43771	6.261086474715668e-07
Disease	disease_2279	6.24774043778221e-07
Disease	disease_4678	6.246361609826569e-07
Disease	disease_6049	6.244896648502826e-07
Disease	disease_44999	6.236162377169421e-07
Disease	disease_18645	6.232962400132242e-07
Disease	disease_4716	6.226411276497765e-07
Disease	disease_3531	6.225189208572743e-07
Disease	disease_3874	6.224857357549312e-07
Disease	disease_19157	6.221132408610499e-07
Disease	disease_226	6.212498354101655e-07
Disease	disease_3534	6.210346859970307e-07
Disease	disease_18905	6.19721048598951e-07
Disease	disease_41806	6.188475894506064e-07
Disease	disease_5746	6.182444144708042e-07
Disease	disease_3535	6.180941184940988e-07
Disease	disease_15165	6.133570603208957e-07
Disease	disease_4952	6.128587351947389e-07
Disease	disease_18647	6.09967083735558e-07
Disease	disease_60714	6.093213218499509e-07
Disease	disease_8280	6.083845168689548e-07
Disease	disease_4978	6.080768039366094e-07
Disease	disease_10281	6.059639422443416e-07
Disease	disease_709	6.059571233507646e-07
Disease	disease_15939	6.055736867426095e-07
Disease	disease_1244	6.045354157447072e-07
Disease	disease_6670	6.020649063263184e-07
Disease	disease_13626	6.013196204084067e-07
Disease	disease_41186	6.004023947729289e-07
Disease	disease_1315	6.003410842249727e-07
Disease	disease_5224	6.000945849740947e-07
Disease	disease_20320	6.000945849740947e-07
Disease	disease_5223	6.000945849740947e-07
Disease	disease_5095	5.997596851935951e-07
Disease	disease_2289	5.991273963040958e-07
Disease	disease_9710	5.97820981232169e-07
