multiplex	node	score
Disease	disease_5938	2.8665673542600782e-06
Disease	disease_19457	2.8582569720402463e-06
Disease	disease_18906	2.840282833255278e-06
Disease	disease_6727	2.8332575174780823e-06
Disease	disease_11565	2.8326640752394408e-06
Disease	disease_1999	2.8279758642560064e-06
Disease	disease_1247	2.8272108960765425e-06
Disease	disease_6218	2.825022185687218e-06
Disease	disease_19721	2.8127087126379704e-06
Disease	disease_16019	2.8028650863725895e-06
Disease	disease_24643	2.795673744757067e-06
Disease	disease_44346	2.789202949844258e-06
Disease	disease_6846	2.7814427154693873e-06
Disease	disease_2307	2.7680872116320963e-06
Disease	disease_5388	2.76794515777013e-06
Disease	disease_11885	2.761624947031566e-06
Disease	disease_5495	2.758193462342775e-06
Disease	disease_7263	2.7557955250820543e-06
Disease	disease_8297	2.7440621599731246e-06
Disease	disease_5313	2.740358170686419e-06
Disease	disease_19810	2.7397236244469233e-06
Disease	disease_6025	2.7392220281579236e-06
Disease	disease_3652	2.7306347528667993e-06
Disease	disease_19345	2.720341194284695e-06
Disease	disease_20675	2.7168688582167533e-06
Disease	disease_19438	2.712858326562959e-06
Disease	disease_13091	2.7043311477232252e-06
Disease	disease_10598	2.702846139541751e-06
Disease	disease_19737	2.689264461391698e-06
Disease	disease_100240	2.6881073884374284e-06
Disease	disease_13792	2.6752417519486936e-06
Disease	disease_15938	2.674706277411604e-06
Disease	disease_2305	2.6742477472070913e-06
Disease	disease_5825	2.671055436848484e-06
Disease	disease_9220	2.666670360952693e-06
Disease	disease_15822	2.658853602428855e-06
Disease	disease_2289	2.6585276256740207e-06
Disease	disease_1166	2.6577522184646762e-06
Disease	disease_19954	2.6470562012256816e-06
Disease	disease_17572	2.646506934854084e-06
Disease	disease_6874	2.640430845352656e-06
Disease	disease_6786	2.6382979956810935e-06
Disease	disease_18800	2.618370837072513e-06
Disease	disease_5744	2.6109669791178433e-06
Disease	disease_7116	2.6057389821393103e-06
Disease	disease_100280	2.605526773360731e-06
Disease	disease_7759	2.5950715713572826e-06
Disease	disease_20542	2.5859974506969317e-06
Disease	disease_9100	2.5797686783190506e-06
Disease	disease_2041	2.5750613653047557e-06
Disease	disease_4782	2.572890776870244e-06
Disease	disease_20541	2.571175695401506e-06
Disease	disease_21163	2.5604254480207032e-06
Disease	disease_1632	2.5592136904961003e-06
Disease	disease_7454	2.55830024437773e-06
Disease	disease_11123	2.558168884404976e-06
Disease	disease_11167	2.5576943486373973e-06
Disease	disease_11168	2.5576943486373973e-06
Disease	disease_16096	2.55717142043364e-06
Disease	disease_12921	2.5540498485008074e-06
Disease	disease_10863	2.554002400359383e-06
Disease	disease_11068	2.5530733910039945e-06
Disease	disease_12919	2.552998326666225e-06
Disease	disease_10950	2.5525237908986493e-06
Disease	disease_12920	2.5525237908986493e-06
Disease	disease_11033	2.5525237908986493e-06
Disease	disease_12961	2.5525237908986493e-06
Disease	disease_11572	2.5525237908986493e-06
Disease	disease_11016	2.5525237908986493e-06
Disease	disease_12422	2.5525237908986493e-06
Disease	disease_10861	2.5525237908986493e-06
Disease	disease_10862	2.5525237908986493e-06
Disease	disease_10864	2.5525237908986493e-06
Disease	disease_11302	2.5525237908986493e-06
Disease	disease_13078	2.5525237908986493e-06
Disease	disease_2286	2.544685331383645e-06
Disease	disease_16249	2.5438339030858243e-06
Disease	disease_20543	2.543062493067505e-06
Disease	disease_6592	2.5332176241358003e-06
Disease	disease_10264	2.52730038014285e-06
Disease	disease_1676	2.527146017245542e-06
Disease	disease_19944	2.522032463921469e-06
Disease	disease_3795	2.5191626177202556e-06
Disease	disease_17891	2.5166699769371656e-06
Disease	disease_6335	2.5162134370479722e-06
Disease	disease_15924	2.5110765049680137e-06
Disease	disease_21699	2.510895813538218e-06
Disease	disease_5654	2.50387965534709e-06
Disease	disease_5655	2.50387965534709e-06
Disease	disease_18369	2.4989039416407094e-06
Disease	disease_5992	2.497227369484037e-06
Disease	disease_8733	2.4959679554009767e-06
Disease	disease_6045	2.4942165805610596e-06
Disease	disease_8234	2.49112545288354e-06
Disease	disease_13304	2.4901655937047114e-06
Disease	disease_19720	2.4890102170716818e-06
Disease	disease_5601	2.487365035728342e-06
Disease	disease_13361	2.4867441485011643e-06
Disease	disease_5510	2.4866869208267705e-06
Disease	disease_17327	2.4823706879233737e-06
Disease	disease_20538	2.4823706879233737e-06
Disease	disease_5617	2.4686352010792874e-06
Disease	disease_1807	2.450896551104415e-06
Disease	disease_4187	2.440773211734399e-06
Disease	disease_2309	2.43815768104121e-06
Disease	disease_19003	2.431566812399215e-06
Disease	disease_15909	2.4312352592478696e-06
Disease	disease_3792	2.425355316844006e-06
Disease	disease_16093	2.423472502373175e-06
Disease	disease_1436	2.420268302774086e-06
Disease	disease_17169	2.4160380229025364e-06
Disease	disease_20547	2.41412282421783e-06
Disease	disease_18559	2.4140224468201854e-06
Disease	disease_100120	2.4127318180352393e-06
Disease	disease_15165	2.412590095504161e-06
Disease	disease_17337	2.4064867749200407e-06
Disease	disease_10602	2.404966494796553e-06
Disease	disease_1438	2.3941979953253783e-06
Disease	disease_8004	2.393599763715194e-06
Disease	disease_18227	2.387468232550293e-06
Disease	disease_20072	2.3809602661155525e-06
Disease	disease_18307	2.3743443455382315e-06
Disease	disease_18957	2.3720037112615442e-06
Disease	disease_21568	2.3684976562302344e-06
Disease	disease_1613	2.3675915303436006e-06
Disease	disease_18876	2.3633301464909557e-06
Disease	disease_19121	2.362951185187225e-06
Disease	disease_2525	2.354893020843691e-06
Disease	disease_12197	2.352884166042207e-06
Disease	disease_15564	2.351759917086281e-06
Disease	disease_15356	2.3516341196096086e-06
Disease	disease_694	2.351154399696296e-06
Disease	disease_19158	2.3480119676714164e-06
Disease	disease_20722	2.347591071165988e-06
Disease	disease_5224	2.345339056942044e-06
Disease	disease_20320	2.345339056942044e-06
Disease	disease_5223	2.345339056942044e-06
Disease	disease_8538	2.341924921825246e-06
Disease	disease_24327	2.339661398610939e-06
Disease	disease_12481	2.3389205347208732e-06
Disease	disease_18945	2.337191950132903e-06
Disease	disease_18435	2.335978208266262e-06
Disease	disease_100029	2.33494440280086e-06
Disease	disease_2473	2.33274186117104e-06
Disease	disease_6668	2.3261631723703796e-06
Disease	disease_19747	2.325734134092183e-06
Disease	disease_9572	2.3108439152296676e-06
Disease	disease_21146	2.310444560587368e-06
Disease	disease_19167	2.3103609905029013e-06
Disease	disease_19945	2.3101359360491673e-06
Disease	disease_2105	2.310116681203223e-06
Disease	disease_21680	2.3013603021413367e-06
Disease	disease_5299	2.2966135133723044e-06
Disease	disease_18768	2.295046067612164e-06
Disease	disease_5356	2.2942699684625356e-06
Disease	disease_12105	2.291896813599042e-06
Disease	disease_2331	2.289065981132129e-06
Disease	disease_19719	2.287497261783976e-06
Disease	disease_18660	2.284884731003872e-06
Disease	disease_24633	2.2798629554972553e-06
Disease	disease_5784	2.2756266136916424e-06
Disease	disease_608	2.271610831044617e-06
Disease	disease_19635	2.2622167417914906e-06
Disease	disease_43218	2.259916112296058e-06
Disease	disease_9529	2.256823444310825e-06
Disease	disease_8501	2.2537840037497203e-06
Disease	disease_41656	2.250945845720319e-06
Disease	disease_7522	2.244966632895112e-06
Disease	disease_1105	2.2413052356440958e-06
Disease	disease_18256	2.2382680236492007e-06
Disease	disease_15166	2.238228934525629e-06
Disease	disease_17894	2.238228934525629e-06
Disease	disease_18433	2.238228934525629e-06
Disease	disease_18437	2.238228934525629e-06
Disease	disease_18434	2.238228934525629e-06
Disease	disease_22409	2.235479738044715e-06
Disease	disease_6821	2.234173012761617e-06
Disease	disease_1226	2.2271531183235967e-06
Disease	disease_19722	2.224316422927087e-06
Disease	disease_1601	2.222849969639526e-06
Disease	disease_20230	2.221906714420129e-06
Disease	disease_5049	2.2215858740863404e-06
Disease	disease_21921	2.2110386797345795e-06
Disease	disease_17893	2.2074277802073166e-06
Disease	disease_17919	2.2045897838749638e-06
Disease	disease_2004	2.202910831305485e-06
Disease	disease_6900	2.1987953711180627e-06
Disease	disease_100110	2.1964120739858704e-06
Disease	disease_1461	2.190631563127585e-06
Disease	disease_8170	2.190515150547993e-06
Disease	disease_19993	2.190349172854254e-06
Disease	disease_5108	2.186714707677919e-06
Disease	disease_43549	2.1816324650699737e-06
Disease	disease_4994	2.1814690657362475e-06
Disease	disease_11299	2.1797005075478985e-06
Disease	disease_21856	2.179199628930073e-06
Disease	disease_400002	2.1770536048336694e-06
Disease	disease_17989	2.175094161303129e-06
Disease	disease_1083	2.1741839043302593e-06
Disease	disease_6820	2.1702425882746207e-06
Disease	disease_56796	2.1702425882746207e-06
Disease	disease_34110	2.1702425882746207e-06
Disease	disease_43112	2.1702425882746207e-06
Disease	disease_4838	2.1702425882746207e-06
Disease	disease_6944	2.1702425882746207e-06
Disease	disease_4841	2.1702425882746207e-06
Disease	disease_21750	2.1702425882746207e-06
Disease	disease_23551	2.1702425882746207e-06
Disease	disease_2674	2.1702425882746207e-06
Disease	disease_1386	2.166704809661286e-06
Disease	disease_8345	2.1657571918412603e-06
Disease	disease_11671	2.1634756462635917e-06
Disease	disease_15128	2.153880528568092e-06
Disease	disease_21259	2.153134778773188e-06
Disease	disease_8082	2.151895124217891e-06
Disease	disease_16933	2.150490455939262e-06
Disease	disease_16621	2.1497348137063153e-06
Disease	disease_18920	2.1443434357928682e-06
Disease	disease_5929	2.1428015220985593e-06
Disease	disease_6809	2.1409202154434297e-06
Disease	disease_9971	2.1397851118348917e-06
Disease	disease_18925	2.138494814990527e-06
Disease	disease_19436	2.136501220768483e-06
Disease	disease_5258	2.133787700786083e-06
Disease	disease_15962	2.1332455784365202e-06
Disease	disease_19724	2.1327241116680924e-06
Disease	disease_15762	2.129571532582531e-06
Disease	disease_18425	2.127746770994959e-06
Disease	disease_8889	2.1265960706577834e-06
Disease	disease_6976	2.1259178230470372e-06
Disease	disease_11487	2.125786116762775e-06
Disease	disease_2800	2.124783066746545e-06
Disease	disease_9735	2.1211713993777287e-06
Disease	disease_19623	2.119340938784852e-06
Disease	disease_19955	2.1193385285802436e-06
Disease	disease_5984	2.1172235223489287e-06
Disease	disease_6835	2.1154246072276275e-06
Disease	disease_15231	2.11376638515556e-06
Disease	disease_7661	2.110886746369021e-06
Disease	disease_1244	2.1105307984828944e-06
Disease	disease_1657	2.1101737863720805e-06
Disease	disease_24295	2.1087320071521017e-06
Disease	disease_16466	2.1028520636151404e-06
Disease	disease_24512	2.087218600511099e-06
Disease	disease_4980	2.0865394407825324e-06
Disease	disease_4567	2.08522957965193e-06
Disease	disease_20643	2.0839179625093105e-06
Disease	disease_4375	2.0816858681427288e-06
Disease	disease_771	2.0733281857446357e-06
Disease	disease_19959	2.0696379628556705e-06
Disease	disease_1405	2.062318539200229e-06
Disease	disease_5020	2.0523794519253582e-06
Disease	disease_7958	2.0485817756619196e-06
Disease	disease_45031	2.0387050063265492e-06
Disease	disease_5982	2.0373168996026296e-06
Disease	disease_415	2.0365199597593667e-06
Disease	disease_10604	2.035613034436078e-06
Disease	disease_8731	2.0353782546067785e-06
Disease	disease_6730	2.0335897540446782e-06
Disease	disease_4609	2.0315574482471485e-06
Disease	disease_5112	2.0288912133046874e-06
Disease	disease_5550	2.0241325103845223e-06
Disease	disease_2181	2.023570376916728e-06
Disease	disease_6746	2.0221099207176547e-06
Disease	disease_4857	2.016534588187252e-06
Disease	disease_27407	2.01310628857469e-06
Disease	disease_17708	2.0082990850006665e-06
Disease	disease_100344	2.008295856015522e-06
Disease	disease_54866	2.00562719973699e-06
Disease	disease_6314	2.0037284324347873e-06
Disease	disease_24529	2.000957827145977e-06
Disease	disease_19565	1.9979736334012413e-06
Disease	disease_25556	1.9799800696662356e-06
Disease	disease_4805	1.97968381176292e-06
Disease	disease_6898	1.9748444328303294e-06
Disease	disease_15914	1.9678045980181633e-06
Disease	disease_4729	1.962117164501498e-06
Disease	disease_19111	1.961764369909019e-06
Disease	disease_13000	1.959911842342166e-06
Disease	disease_477	1.9554475182361923e-06
Disease	disease_837	1.9553903869862708e-06
Disease	disease_19618	1.9552536135552766e-06
Disease	disease_19544	1.9547510270745845e-06
Disease	disease_8420	1.9545484662301617e-06
Disease	disease_19847	1.952949353666373e-06
Disease	disease_1298	1.9513113582300696e-06
Disease	disease_5459	1.950876643302464e-06
Disease	disease_9841	1.949732251612959e-06
Disease	disease_5578	1.9371679317139222e-06
Disease	disease_3664	1.9325982715094515e-06
Disease	disease_21211	1.931864577752513e-06
Disease	disease_6032	1.9295001013977795e-06
Disease	disease_9934	1.924622662696707e-06
Disease	disease_5453	1.915413548480306e-06
Disease	disease_19960	1.9134399867339415e-06
Disease	disease_2612	1.9052839474860505e-06
Disease	disease_6502	1.9041688720605415e-06
Disease	disease_15253	1.900015665829232e-06
Disease	disease_16264	1.8975464168906614e-06
Disease	disease_15254	1.8952160012251788e-06
Disease	disease_13276	1.8935279320816839e-06
Disease	disease_24614	1.889779265055646e-06
Disease	disease_2444	1.889779265055646e-06
Disease	disease_9833	1.8893295341154117e-06
Disease	disease_15055	1.8880306821521283e-06
Disease	disease_15056	1.8880306821521283e-06
Disease	disease_314	1.88693879458929e-06
Disease	disease_5336	1.8820789507221128e-06
Disease	disease_369	1.8812824831824219e-06
Disease	disease_5530	1.8708975355909616e-06
Disease	disease_5567	1.8704810649395044e-06
Disease	disease_5119	1.8677857711363616e-06
Disease	disease_8667	1.855727813459825e-06
Disease	disease_22430	1.8498792075692018e-06
Disease	disease_24573	1.8462617098007872e-06
Disease	disease_5706	1.8411835848964332e-06
Disease	disease_19013	1.8389221548892374e-06
Disease	disease_19384	1.8368025899609272e-06
Disease	disease_15270	1.834170190177678e-06
Disease	disease_15691	1.8334538906215518e-06
Disease	disease_13730	1.8329940614872805e-06
Disease	disease_414	1.8328609043266416e-06
Disease	disease_9606	1.8305468060410115e-06
Disease	disease_7796	1.8273989764564366e-06
Disease	disease_18923	1.8246775347150255e-06
Disease	disease_5135	1.8235714987529443e-06
Disease	disease_3240	1.82234444007966e-06
Disease	disease_19072	1.8214818502031211e-06
Disease	disease_5531	1.8158994816062852e-06
Disease	disease_21758	1.8061825844031884e-06
Disease	disease_19800	1.7986548422050615e-06
Disease	disease_8641	1.7985563954209645e-06
Disease	disease_2332	1.7972279852284049e-06
Disease	disease_3330	1.793801629918824e-06
Disease	disease_13966	1.7922120351431686e-06
Disease	disease_6584	1.7894837752034799e-06
Disease	disease_19957	1.7836040983083338e-06
Disease	disease_19095	1.7767516731661773e-06
Disease	disease_17190	1.7700018380534053e-06
Disease	disease_8323	1.7635470098333018e-06
Disease	disease_17773	1.760514957749824e-06
Disease	disease_15263	1.7599060919376261e-06
Disease	disease_20333	1.7560666680912382e-06
Disease	disease_15612	1.7553218451095782e-06
Disease	disease_10526	1.7548914930258693e-06
Disease	disease_12100	1.7535702368516313e-06
Disease	disease_12050	1.7535702368516313e-06
Disease	disease_1909	1.742599649532648e-06
Disease	disease_16532	1.7359619690972004e-06
Disease	disease_5683	1.7356739016083224e-06
Disease	disease_19589	1.7298283024968309e-06
Disease	disease_1187	1.7285751401003741e-06
Disease	disease_5087	1.7274070643724755e-06
Disease	disease_17884	1.7230932068205149e-06
Disease	disease_995	1.720263244302423e-06
Disease	disease_7542	1.7197232543403735e-06
Disease	disease_9061	1.7149659298212464e-06
Disease	disease_20989	1.7113681738975844e-06
Disease	disease_40732	1.7109941463888802e-06
Disease	disease_5062	1.7089907472285666e-06
Disease	disease_18963	1.7060669255409526e-06
Disease	disease_7768	1.705644108216998e-06
Disease	disease_10913	1.7041435466658754e-06
Disease	disease_15340	1.7017854287916e-06
Disease	disease_2512	1.7000676894709883e-06
Disease	disease_1628	1.699965382531553e-06
Disease	disease_20310	1.6994387320748458e-06
Disease	disease_17863	1.6935831828932906e-06
Disease	disease_18328	1.690583281563181e-06
Disease	disease_18669	1.6884641058549941e-06
