multiplex	node	score
Disease	disease_50	9.858789154142764e-07
Disease	disease_11922	9.819285719148702e-07
Disease	disease_4187	9.728665538460658e-07
Disease	disease_19847	9.724529921986872e-07
Disease	disease_1942	9.723730518722554e-07
Disease	disease_12197	9.696569394150254e-07
Disease	disease_15909	9.674782057101572e-07
Disease	disease_21117	9.668103596397093e-07
Disease	disease_24612	9.640488514273096e-07
Disease	disease_4095	9.60777228358299e-07
Disease	disease_5335	9.542372905921915e-07
Disease	disease_15356	9.47735196869135e-07
Disease	disease_6865	9.452551028612712e-07
Disease	disease_19457	9.446334745557172e-07
Disease	disease_314	9.394194862846796e-07
Disease	disease_5324	9.381161352172983e-07
Disease	disease_1197	9.358769518671111e-07
Disease	disease_4849	9.231883849980053e-07
Disease	disease_1823	9.194205250326945e-07
Disease	disease_6642	9.186434319750219e-07
Disease	disease_1106	9.14396938186258e-07
Disease	disease_24331	9.143267761634647e-07
Disease	disease_3581	9.137697030128447e-07
Disease	disease_837	9.136293381095842e-07
Disease	disease_14488	9.1274285756869e-07
Disease	disease_45059	9.119358681247946e-07
Disease	disease_11027	9.112228071469263e-07
Disease	disease_11363	9.110045017837832e-07
Disease	disease_11955	9.110045017837832e-07
Disease	disease_11072	9.110045017837832e-07
Disease	disease_3989	9.075866866074743e-07
Disease	disease_21656	9.033015608816776e-07
Disease	disease_5578	9.006143906025315e-07
Disease	disease_1208	8.992102544663789e-07
Disease	disease_5827	8.938920586861325e-07
Disease	disease_5383	8.931023532002318e-07
Disease	disease_17279	8.923575471719506e-07
Disease	disease_5388	8.90040317554874e-07
Disease	disease_5258	8.860204689594178e-07
Disease	disease_5825	8.849378331941439e-07
Disease	disease_5683	8.81663148087425e-07
Disease	disease_4264	8.792780359619829e-07
Disease	disease_17990	8.790380604004635e-07
Disease	disease_19790	8.777907061969941e-07
Disease	disease_12061	8.767539319900371e-07
Disease	disease_947	8.760878665194375e-07
Disease	disease_2048	8.677999408526372e-07
Disease	disease_5867	8.674863299990234e-07
Disease	disease_21259	8.655280493698101e-07
Disease	disease_20643	8.628427108423369e-07
Disease	disease_16168	8.61945152478419e-07
Disease	disease_21254	8.612712321115304e-07
Disease	disease_3780	8.607930133443974e-07
Disease	disease_6807	8.602068765852377e-07
Disease	disease_2289	8.56400984965976e-07
Disease	disease_1244	8.56152512352011e-07
Disease	disease_31332	8.552476118087031e-07
Disease	disease_25483	8.481374398307215e-07
Disease	disease_5834	8.423935937859632e-07
Disease	disease_15770	8.41783269787479e-07
Disease	disease_13995	8.414222740903136e-07
Disease	disease_6846	8.355742703614793e-07
Disease	disease_5301	8.349400420155e-07
Disease	disease_11292	8.349184503475323e-07
Disease	disease_16272	8.33266592654099e-07
Disease	disease_6019	8.310776730586542e-07
Disease	disease_473	8.298554973439221e-07
Disease	disease_2041	8.272103933883933e-07
Disease	disease_16268	8.252085995785797e-07
Disease	disease_16271	8.219432134880626e-07
Disease	disease_16635	8.206946914360469e-07
Disease	disease_1056	8.175977106154432e-07
Disease	disease_20989	8.174509584376805e-07
Disease	disease_16269	8.14706784702061e-07
Disease	disease_16270	8.14706784702061e-07
Disease	disease_3578	8.145623831266663e-07
Disease	disease_3629	8.129512909888083e-07
Disease	disease_2879	8.117954646419725e-07
Disease	disease_5062	8.103828844603988e-07
Disease	disease_4950	8.09873520069967e-07
Disease	disease_5328	8.089310842671894e-07
Disease	disease_5011	8.06336780611275e-07
Disease	disease_5976	8.04343057253751e-07
Disease	disease_15574	8.039497598809864e-07
Disease	disease_16686	8.03611361598005e-07
Disease	disease_3402	8.029694944981031e-07
Disease	disease_18466	8.019266548079619e-07
Disease	disease_6176	8.017933951743239e-07
Disease	disease_16273	8.015976749496458e-07
Disease	disease_15165	8.011550716013576e-07
Disease	disease_5045	7.995859891358813e-07
Disease	disease_24330	7.992540426352158e-07
Disease	disease_45	7.989449095520183e-07
Disease	disease_5210	7.975886468105436e-07
Disease	disease_995	7.961924247310183e-07
Disease	disease_21085	7.954684999623747e-07
Disease	disease_5336	7.902849427158658e-07
Disease	disease_15110	7.895583593493288e-07
Disease	disease_2373	7.871796957769071e-07
Disease	disease_3628	7.846072646246212e-07
Disease	disease_7648	7.843736370655512e-07
Disease	disease_24650	7.843623609258991e-07
Disease	disease_4565	7.837118116354856e-07
Disease	disease_4729	7.827352237685306e-07
Disease	disease_6115	7.812672760323395e-07
Disease	disease_15777	7.794739802532048e-07
Disease	disease_17592	7.784398092609102e-07
Disease	disease_20320	7.779145380401532e-07
Disease	disease_5223	7.779145380401532e-07
Disease	disease_5224	7.779145380401532e-07
Disease	disease_1797	7.771089523641572e-07
Disease	disease_6797	7.767333322751473e-07
Disease	disease_18435	7.755115922722186e-07
Disease	disease_79	7.723635056502369e-07
Disease	disease_2039	7.71059170875916e-07
Disease	disease_5291	7.705044166714373e-07
Disease	disease_5065	7.696895192697129e-07
Disease	disease_18184	7.693970242138157e-07
Disease	disease_16408	7.656096245741136e-07
Disease	disease_3400	7.655397045965114e-07
Disease	disease_5701	7.652351862492857e-07
Disease	disease_9691	7.651436930727329e-07
Disease	disease_7269	7.640594900694546e-07
Disease	disease_15720	7.639538907758485e-07
Disease	disease_21068	7.637370059674377e-07
Disease	disease_15792	7.585026527294316e-07
Disease	disease_2143	7.568471735226996e-07
Disease	disease_16739	7.546916610603723e-07
Disease	disease_3271	7.546827409701628e-07
Disease	disease_2002	7.546827409701628e-07
Disease	disease_3404	7.530814662007766e-07
Disease	disease_4596	7.525111503530695e-07
Disease	disease_553	7.517586732869623e-07
Disease	disease_23726	7.501480208362703e-07
Disease	disease_44751	7.496334785696551e-07
Disease	disease_21063	7.455410172423089e-07
Disease	disease_15787	7.45311160590918e-07
Disease	disease_43103	7.447261946790119e-07
Disease	disease_5211	7.445972146414664e-07
Disease	disease_18473	7.433187695533308e-07
Disease	disease_100194	7.425296682085591e-07
Disease	disease_5631	7.423636729283976e-07
Disease	disease_9348	7.418156894538588e-07
Disease	disease_19409	7.395107012748198e-07
Disease	disease_18256	7.393872480356092e-07
Disease	disease_17894	7.39336179876257e-07
Disease	disease_18434	7.39336179876257e-07
Disease	disease_18433	7.39336179876257e-07
Disease	disease_15166	7.39336179876257e-07
Disease	disease_18437	7.39336179876257e-07
Disease	disease_2970	7.380722996020481e-07
Disease	disease_5016	7.367702207473355e-07
Disease	disease_19737	7.365389331425121e-07
Disease	disease_5606	7.338314602673654e-07
Disease	disease_15547	7.319019051012066e-07
Disease	disease_15721	7.318280501127775e-07
Disease	disease_6406	7.316030867940039e-07
Disease	disease_8558	7.306028201536184e-07
Disease	disease_8296	7.286397286262639e-07
Disease	disease_1889	7.282372958100699e-07
Disease	disease_940	7.263920739625493e-07
Disease	disease_15821	7.260907015000397e-07
Disease	disease_17893	7.258136040490519e-07
Disease	disease_15719	7.247683139547263e-07
Disease	disease_5974	7.244654559918739e-07
Disease	disease_5531	7.233836236668964e-07
Disease	disease_5532	7.226308232397139e-07
Disease	disease_5401	7.225383954589926e-07
Disease	disease_8420	7.214389842883781e-07
Disease	disease_2405	7.210544295924012e-07
Disease	disease_20722	7.19680560410441e-07
Disease	disease_2247	7.153083644985975e-07
Disease	disease_3197	7.142065338482985e-07
Disease	disease_6402	7.140756544399533e-07
Disease	disease_11450	7.095072105710593e-07
Disease	disease_12933	7.092566764292891e-07
Disease	disease_13253	7.077313237531956e-07
Disease	disease_13669	7.073466738221792e-07
Disease	disease_5649	7.065257837486998e-07
Disease	disease_13276	7.064501796354436e-07
Disease	disease_3803	7.042777192346991e-07
Disease	disease_8347	7.042641355434562e-07
Disease	disease_4952	7.012825301521937e-07
Disease	disease_610	7.002089284303816e-07
Disease	disease_24298	6.998403643721935e-07
Disease	disease_3191	6.997678846704115e-07
Disease	disease_5777	6.98350647494386e-07
Disease	disease_4829	6.957105160049767e-07
Disease	disease_3767	6.956596023378318e-07
Disease	disease_5180	6.946767057649598e-07
Disease	disease_18906	6.93108454189446e-07
Disease	disease_8364	6.919705026463773e-07
Disease	disease_19098	6.913673276897114e-07
Disease	disease_6802	6.900307896026327e-07
Disease	disease_13099	6.899791701635305e-07
Disease	disease_19832	6.892102167074346e-07
Disease	disease_6921	6.891362659532187e-07
Disease	disease_2320	6.875514501393539e-07
Disease	disease_20673	6.870693128165592e-07
Disease	disease_24477	6.869275475914732e-07
Disease	disease_10356	6.869186201425182e-07
Disease	disease_6684	6.861081768689166e-07
Disease	disease_18031	6.854480963741145e-07
Disease	disease_13000	6.842347908081205e-07
Disease	disease_21061	6.822806650970002e-07
Disease	disease_15788	6.822078488097759e-07
Disease	disease_15717	6.822078488097759e-07
Disease	disease_15716	6.822078488097759e-07
Disease	disease_20120	6.789252767757835e-07
Disease	disease_4695	6.771627549963509e-07
Disease	disease_15130	6.770869683824712e-07
Disease	disease_1529	6.764846608254761e-07
Disease	disease_18513	6.764567031431096e-07
Disease	disease_17137	6.753574043835119e-07
Disease	disease_2516	6.744746783656542e-07
Disease	disease_5072	6.744060582386354e-07
Disease	disease_5808	6.74039535962089e-07
Disease	disease_569	6.72817146675935e-07
Disease	disease_5218	6.727666749369791e-07
Disease	disease_19800	6.711563151166738e-07
Disease	disease_3900	6.708433362837286e-07
Disease	disease_18321	6.704589065863907e-07
Disease	disease_2525	6.691917732927211e-07
Disease	disease_1246	6.681620333920195e-07
Disease	disease_15512	6.678888449151583e-07
Disease	disease_13108	6.676557557852855e-07
Disease	disease_24891	6.673069848983405e-07
Disease	disease_9891	6.662120221399054e-07
Disease	disease_14231	6.657502196196394e-07
Disease	disease_7193	6.656174802458125e-07
Disease	disease_1770	6.646781031619799e-07
Disease	disease_19565	6.643547481548823e-07
Disease	disease_41052	6.624641617941504e-07
Disease	disease_2118	6.619515681740511e-07
Disease	disease_2397	6.585101860637778e-07
Disease	disease_7488	6.564667304925071e-07
Disease	disease_19514	6.555368948938125e-07
Disease	disease_20693	6.541388410058647e-07
Disease	disease_2885	6.527925377203121e-07
Disease	disease_471	6.525557255687978e-07
Disease	disease_3060	6.514809193988114e-07
Disease	disease_7071	6.511569189949168e-07
Disease	disease_15118	6.51097291081061e-07
Disease	disease_15808	6.504818349966881e-07
Disease	disease_44212	6.491258439373746e-07
Disease	disease_9383	6.488195350168814e-07
Disease	disease_4992	6.482148735441699e-07
Disease	disease_43693	6.474689181151436e-07
Disease	disease_6727	6.473032259855828e-07
Disease	disease_19618	6.472236869614893e-07
Disease	disease_5546	6.463649135339724e-07
Disease	disease_6373	6.461669489809459e-07
Disease	disease_18328	6.456684536389647e-07
Disease	disease_21667	6.437850247421292e-07
Disease	disease_15892	6.434826171515977e-07
Disease	disease_20288	6.431546851807875e-07
Disease	disease_5108	6.421905643984188e-07
Disease	disease_9387	6.417217626270746e-07
Disease	disease_6268	6.416081169219308e-07
Disease	disease_19852	6.413959346521861e-07
Disease	disease_19186	6.389963101750413e-07
Disease	disease_6827	6.386631581361791e-07
Disease	disease_6668	6.381558151246375e-07
Disease	disease_19633	6.378348567165322e-07
Disease	disease_15809	6.371664169392656e-07
Disease	disease_5135	6.364193974343366e-07
Disease	disease_6474	6.350214168700617e-07
Disease	disease_2279	6.333442773357654e-07
Disease	disease_5132	6.331242048834504e-07
Disease	disease_5020	6.327712040981847e-07
Disease	disease_2771	6.322995913911566e-07
Disease	disease_4670	6.305987387903227e-07
Disease	disease_19558	6.290781117810772e-07
Disease	disease_14412	6.277395245128676e-07
Disease	disease_8810	6.26982750271757e-07
Disease	disease_7541	6.268339253338768e-07
Disease	disease_6122	6.26684144110644e-07
Disease	disease_9212	6.243358486386149e-07
Disease	disease_5692	6.23516276722759e-07
Disease	disease_10188	6.233720362277754e-07
Disease	disease_9527	6.228391444442086e-07
Disease	disease_6679	6.226639998364857e-07
Disease	disease_20144	6.224784681941818e-07
Disease	disease_9830	6.19414117901521e-07
Disease	disease_1569	6.17163189709685e-07
Disease	disease_6021	6.166161280558223e-07
Disease	disease_19977	6.164440098009929e-07
Disease	disease_20689	6.15599552427565e-07
Disease	disease_18035	6.145483563377024e-07
Disease	disease_41284	6.13152376498776e-07
Disease	disease_5439	6.108666928000608e-07
Disease	disease_5554	6.105209960975381e-07
Disease	disease_6039	6.089705680901115e-07
Disease	disease_19338	6.081031787428978e-07
Disease	disease_2512	6.075613260281188e-07
Disease	disease_3243	6.058808774573355e-07
Disease	disease_2803	6.051481949964421e-07
Disease	disease_11562	6.049208197210003e-07
Disease	disease_5718	6.03853290636691e-07
Disease	disease_2887	6.032612905810469e-07
Disease	disease_13362	6.020958106361057e-07
Disease	disease_19976	6.019377726088275e-07
Disease	disease_4456	6.01630959253873e-07
Disease	disease_1249	6.014637559513522e-07
Disease	disease_2268	6.001178107261712e-07
Disease	disease_10482	6.00022464184527e-07
Disease	disease_14796	5.992955816292836e-07
Disease	disease_5356	5.978506396377524e-07
Disease	disease_15722	5.973376503821061e-07
Disease	disease_18666	5.968590593776939e-07
Disease	disease_10709	5.961795706218772e-07
Disease	disease_1641	5.94838406244743e-07
Disease	disease_17636	5.942034312873778e-07
Disease	disease_2817	5.890194543331831e-07
Disease	disease_6966	5.873214538913359e-07
Disease	disease_5530	5.870570787486655e-07
Disease	disease_6507	5.854467656808393e-07
Disease	disease_6609	5.85131332885026e-07
Disease	disease_5344	5.846654691480013e-07
Disease	disease_17884	5.811620251656589e-07
Disease	disease_44976	5.810390131707464e-07
Disease	disease_19824	5.801477076495146e-07
Disease	disease_10615	5.797014800014394e-07
Disease	disease_21095	5.784835657688062e-07
Disease	disease_6604	5.784513399942354e-07
Disease	disease_2326	5.784341630439801e-07
Disease	disease_15938	5.777751101954762e-07
Disease	disease_6026	5.767188157730607e-07
Disease	disease_18905	5.763599643665347e-07
Disease	disease_19145	5.75024523584135e-07
Disease	disease_5888	5.748566669490866e-07
Disease	disease_19095	5.745554951812315e-07
Disease	disease_3245	5.742201648090071e-07
Disease	disease_2572	5.734919179937188e-07
Disease	disease_15822	5.714565075305799e-07
Disease	disease_5890	5.709509821128433e-07
Disease	disease_6040	5.695242437420131e-07
Disease	disease_18891	5.694701852978818e-07
Disease	disease_4668	5.688917076589966e-07
Disease	disease_2816	5.687535277821874e-07
Disease	disease_16829	5.676423824538339e-07
Disease	disease_3246	5.673219069181111e-07
Disease	disease_2269	5.588743822345079e-07
Disease	disease_29000	5.588728497047751e-07
Disease	disease_1461	5.586656949875894e-07
Disease	disease_18762	5.585100684035924e-07
Disease	disease_19841	5.580342028594549e-07
Disease	disease_5451	5.576172563257722e-07
Disease	disease_43370	5.568955439278753e-07
Disease	disease_3634	5.5603480223846e-07
Disease	disease_233	5.554585331153526e-07
Disease	disease_19359	5.554585331153526e-07
Disease	disease_19360	5.554585331153526e-07
Disease	disease_16684	5.552919096396548e-07
Disease	disease_3393	5.549433168769178e-07
Disease	disease_15127	5.535942109079545e-07
Disease	disease_17150	5.527232688873116e-07
Disease	disease_4567	5.52323250073981e-07
Disease	disease_1416	5.52290317164568e-07
Disease	disease_15057	5.502103646114e-07
Disease	disease_3699	5.498096295969506e-07
Disease	disease_5657	5.496424747125563e-07
Disease	disease_9414	5.470159398163747e-07
Disease	disease_2307	5.460991349090045e-07
Disease	disease_19301	5.458339529317791e-07
Disease	disease_14103	5.432453722809702e-07
Disease	disease_4867	5.431412805770895e-07
Disease	disease_14107	5.431182489482222e-07
Disease	disease_14105	5.4299839747692e-07
Disease	disease_14106	5.429666610896601e-07
Disease	disease_5391	5.422562046649717e-07
Disease	disease_13926	5.422260721119446e-07
Disease	disease_14461	5.421958977757311e-07
Disease	disease_14102	5.420872163883961e-07
Disease	disease_4335	5.41994680121205e-07
Disease	disease_3996	5.411811323125445e-07
Disease	disease_5984	5.397461646764208e-07
Disease	disease_19139	5.396588299246331e-07
Disease	disease_5833	5.386049946223289e-07
Disease	disease_1382	5.383632799181755e-07
Disease	disease_18967	5.375451932820656e-07
Disease	disease_15508	5.370496734217491e-07
Disease	disease_5053	5.36344487552993e-07
