multiplex	node	score
Disease	disease_33282	2.723675331422468e-06
Disease	disease_9937	2.7210602310484985e-06
Disease	disease_1085	2.7079805343754364e-06
Disease	disease_6052	2.7000592547093774e-06
Disease	disease_959	2.6897656739697616e-06
Disease	disease_4632	2.6855113962930368e-06
Disease	disease_10356	2.680646842138509e-06
Disease	disease_2331	2.677560357902529e-06
Disease	disease_17337	2.6632248959565945e-06
Disease	disease_19136	2.6615932571990185e-06
Disease	disease_6216	2.655200703856064e-06
Disease	disease_21084	2.648085536072368e-06
Disease	disease_15165	2.6479808227678286e-06
Disease	disease_5744	2.644932924650141e-06
Disease	disease_20121	2.640663597431188e-06
Disease	disease_2514	2.6388691784253067e-06
Disease	disease_19457	2.6373785472950006e-06
Disease	disease_18906	2.636445041032207e-06
Disease	disease_1208	2.6361831763061734e-06
Disease	disease_19810	2.634587122348817e-06
Disease	disease_6802	2.61146795443387e-06
Disease	disease_1941	2.6044822330361654e-06
Disease	disease_8641	2.6034619666636563e-06
Disease	disease_5531	2.5999274564045577e-06
Disease	disease_19338	2.598481606032715e-06
Disease	disease_16367	2.5954799098933113e-06
Disease	disease_5224	2.5920939071247126e-06
Disease	disease_5223	2.5920939071247126e-06
Disease	disease_20320	2.5920939071247126e-06
Disease	disease_5546	2.5912259493863375e-06
Disease	disease_5087	2.5867167397999947e-06
Disease	disease_18435	2.579627631870343e-06
Disease	disease_16422	2.5664229924947203e-06
Disease	disease_19721	2.5641730029018407e-06
Disease	disease_3864	2.5578793885798045e-06
Disease	disease_6874	2.556880948956417e-06
Disease	disease_9123	2.5297625997770116e-06
Disease	disease_1785	2.526007988087142e-06
Disease	disease_1933	2.5217560232666485e-06
Disease	disease_9044	2.5182023708479297e-06
Disease	disease_8585	2.517697318671983e-06
Disease	disease_10311	2.5115082343503434e-06
Disease	disease_8433	2.5029119077088695e-06
Disease	disease_20542	2.500379643695898e-06
Disease	disease_6116	2.4995934791422625e-06
Disease	disease_19618	2.4994148267211015e-06
Disease	disease_7448	2.4990533136389477e-06
Disease	disease_1657	2.4905881702779153e-06
Disease	disease_20541	2.4876547685880032e-06
Disease	disease_4822	2.482351797192366e-06
Disease	disease_17228	2.4819289074498044e-06
Disease	disease_15128	2.4775156650136584e-06
Disease	disease_16096	2.4774027373274454e-06
Disease	disease_3795	2.4684156028831026e-06
Disease	disease_2508	2.4662140926869552e-06
Disease	disease_24332	2.46605250032464e-06
Disease	disease_18876	2.46560815526191e-06
Disease	disease_4938	2.460950995571397e-06
Disease	disease_20543	2.458854090480762e-06
Disease	disease_10581	2.457491010853837e-06
Disease	disease_12197	2.4535070396056227e-06
Disease	disease_21146	2.453016259987351e-06
Disease	disease_3330	2.451572525245503e-06
Disease	disease_19737	2.451082593104576e-06
Disease	disease_7451	2.4480675432621288e-06
Disease	disease_16249	2.4460943694496428e-06
Disease	disease_5081	2.4457529371958452e-06
Disease	disease_5601	2.4395605536257387e-06
Disease	disease_6335	2.434344383099807e-06
Disease	disease_4277	2.425440349504946e-06
Disease	disease_18369	2.416329811379528e-06
Disease	disease_6045	2.4077807191495603e-06
Disease	disease_20538	2.4001702437076952e-06
Disease	disease_17327	2.4001702437076952e-06
Disease	disease_5062	2.3971885765098213e-06
Disease	disease_7950	2.3787874328824217e-06
Disease	disease_426	2.3776555511664885e-06
Disease	disease_5301	2.3718023201238746e-06
Disease	disease_19720	2.359753991571658e-06
Disease	disease_8731	2.3596398332660854e-06
Disease	disease_24643	2.3579749496473307e-06
Disease	disease_16093	2.3453263542074192e-06
Disease	disease_3792	2.3444238186767774e-06
Disease	disease_15541	2.3360915572752367e-06
Disease	disease_5510	2.333305555289246e-06
Disease	disease_5938	2.3256636720577024e-06
Disease	disease_100246	2.32365643279198e-06
Disease	disease_9971	2.320712400225071e-06
Disease	disease_6003	2.318704087335199e-06
Disease	disease_19201	2.3162089342112754e-06
Disease	disease_23603	2.31558473569423e-06
Disease	disease_5617	2.311220591385889e-06
Disease	disease_10706	2.308902330004431e-06
Disease	disease_2309	2.3081400241655347e-06
Disease	disease_482	2.3045140280468445e-06
Disease	disease_11728	2.30201728570109e-06
Disease	disease_41086	2.3003854904422123e-06
Disease	disease_5657	2.2912179425266472e-06
Disease	disease_7193	2.29043088304552e-06
Disease	disease_9710	2.288240619765378e-06
Disease	disease_6955	2.287002679539084e-06
Disease	disease_11776	2.283166486944818e-06
Disease	disease_44751	2.2802505010603133e-06
Disease	disease_18301	2.2758917685194437e-06
Disease	disease_5942	2.2757576148480046e-06
Disease	disease_5609	2.2732107206537346e-06
Disease	disease_10602	2.272590440708463e-06
Disease	disease_10580	2.2666814800791044e-06
Disease	disease_24633	2.266060456049984e-06
Disease	disease_19847	2.2636641969154776e-06
Disease	disease_8170	2.2542463622925552e-06
Disease	disease_43218	2.2497972519448245e-06
Disease	disease_18956	2.2472808198564054e-06
Disease	disease_10789	2.2403307544563885e-06
Disease	disease_771	2.238810179712642e-06
Disease	disease_20547	2.227424807060847e-06
Disease	disease_2970	2.2254500810700765e-06
Disease	disease_5089	2.2136680441798367e-06
Disease	disease_5079	2.206350884334975e-06
Disease	disease_18271	2.1898574325687692e-06
Disease	disease_11292	2.1887909207302663e-06
Disease	disease_20333	2.172515685184044e-06
Disease	disease_2444	2.172096263524226e-06
Disease	disease_24614	2.172096263524226e-06
Disease	disease_24330	2.171290899404757e-06
Disease	disease_14191	2.168319233632509e-06
Disease	disease_5020	2.165542870486737e-06
Disease	disease_6642	2.163211895237668e-06
Disease	disease_1386	2.162187978419165e-06
Disease	disease_40797	2.161949900491011e-06
Disease	disease_19345	2.158706147123373e-06
Disease	disease_19945	2.1575683906206962e-06
Disease	disease_25556	2.15579012778653e-06
Disease	disease_2082	2.1484823128952834e-06
Disease	disease_10200	2.1478228020306502e-06
Disease	disease_15909	2.14184787242893e-06
Disease	disease_43424	2.140331343398146e-06
Disease	disease_6900	2.139567380857959e-06
Disease	disease_608	2.13184831674936e-06
Disease	disease_18559	2.129394970088888e-06
Disease	disease_41526	2.1291484818055996e-06
Disease	disease_12289	2.1243198433564114e-06
Disease	disease_17891	2.1224612969346503e-06
Disease	disease_21568	2.120671722971592e-06
Disease	disease_6821	2.1184543357144013e-06
Disease	disease_15822	2.114937336176556e-06
Disease	disease_15614	2.102907170159484e-06
Disease	disease_2125	2.102695527787894e-06
Disease	disease_19747	2.0956682421569695e-06
Disease	disease_11484	2.0917518463545994e-06
Disease	disease_6807	2.090283829524928e-06
Disease	disease_5569	2.088849280361874e-06
Disease	disease_15900	2.088538665140422e-06
Disease	disease_1438	2.0832570260962e-06
Disease	disease_1105	2.072432424036509e-06
Disease	disease_11213	2.0713032082733483e-06
Disease	disease_10338	2.069825090575801e-06
Disease	disease_8678	2.0670189924293467e-06
Disease	disease_20722	2.0657182257647614e-06
Disease	disease_5367	2.0630567932490824e-06
Disease	disease_21063	2.0621068030336818e-06
Disease	disease_5854	2.0453605544478524e-06
Disease	disease_17863	2.0445787251585164e-06
Disease	disease_11565	2.0438298864587408e-06
Disease	disease_6502	2.041098100080853e-06
Disease	disease_2473	2.0410585863845328e-06
Disease	disease_13966	2.039415041016637e-06
Disease	disease_12105	2.0393568571288807e-06
Disease	disease_7369	2.0371587143753767e-06
Disease	disease_5784	2.036973605480429e-06
Disease	disease_6372	2.0346357394917447e-06
Disease	disease_19719	2.0338605721628436e-06
Disease	disease_6793	2.024856532418863e-06
Disease	disease_3699	2.0242817437859464e-06
Disease	disease_22409	2.015883822287176e-06
Disease	disease_6722	2.0115932112266287e-06
Disease	disease_8647	2.011567264674274e-06
Disease	disease_4565	2.010323939692148e-06
Disease	disease_6812	2.0099271170267625e-06
Disease	disease_5738	2.0083854515937603e-06
Disease	disease_7603	2.006924526624649e-06
Disease	disease_8224	2.002224707038482e-06
Disease	disease_4678	2.0009270873233937e-06
Disease	disease_2571	2.0001522637212563e-06
Disease	disease_54866	1.9970101322665282e-06
Disease	disease_5550	1.992254035806707e-06
Disease	disease_19722	1.989956884105956e-06
Disease	disease_8347	1.9856285779514944e-06
Disease	disease_50	1.9852686733465183e-06
Disease	disease_16691	1.984519959973664e-06
Disease	disease_12762	1.9806399817465056e-06
Disease	disease_8003	1.97904795413486e-06
Disease	disease_20230	1.9778758985037175e-06
Disease	disease_5315	1.977783545316439e-06
Disease	disease_5706	1.9777481549131893e-06
Disease	disease_21921	1.975981873329629e-06
Disease	disease_8055	1.968908541369747e-06
Disease	disease_10679	1.9650556454265463e-06
Disease	disease_2004	1.9633285616978904e-06
Disease	disease_19993	1.963300537018118e-06
Disease	disease_17919	1.9619728731117916e-06
Disease	disease_100110	1.9554565439469906e-06
Disease	disease_18755	1.955406871268711e-06
Disease	disease_6906	1.9544960089274105e-06
Disease	disease_1881	1.954115236099049e-06
Disease	disease_13529	1.9524346095116047e-06
Disease	disease_20512	1.952326327271995e-06
Disease	disease_21211	1.9517869811769306e-06
Disease	disease_18256	1.950452959992215e-06
Disease	disease_18437	1.9503910920295736e-06
Disease	disease_15166	1.9503910920295736e-06
Disease	disease_18433	1.9503910920295736e-06
Disease	disease_18434	1.9503910920295736e-06
Disease	disease_17894	1.9503910920295736e-06
Disease	disease_100280	1.9489997978656337e-06
Disease	disease_4592	1.9465804967483707e-06
Disease	disease_5825	1.9460511935300704e-06
Disease	disease_6981	1.944992014903415e-06
Disease	disease_43549	1.941616731615675e-06
Disease	disease_21856	1.940293766941313e-06
Disease	disease_2674	1.932263484435299e-06
Disease	disease_4838	1.932263484435299e-06
Disease	disease_21750	1.932263484435299e-06
Disease	disease_4841	1.932263484435299e-06
Disease	disease_34110	1.932263484435299e-06
Disease	disease_6944	1.932263484435299e-06
Disease	disease_56796	1.932263484435299e-06
Disease	disease_6820	1.932263484435299e-06
Disease	disease_23551	1.932263484435299e-06
Disease	disease_43112	1.932263484435299e-06
Disease	disease_100130	1.930393361888513e-06
Disease	disease_20511	1.929115979015854e-06
Disease	disease_15263	1.9220202040047552e-06
Disease	disease_17893	1.920437029986044e-06
Disease	disease_16682	1.9148771902335627e-06
Disease	disease_2305	1.9138017994998185e-06
Disease	disease_18908	1.9114064148509863e-06
Disease	disease_19635	1.9077178522978874e-06
Disease	disease_508	1.905550964143445e-06
Disease	disease_19933	1.9015621816037336e-06
Disease	disease_5961	1.899318113343936e-06
Disease	disease_2869	1.8974234864547026e-06
Disease	disease_19724	1.8973172461304686e-06
Disease	disease_5401	1.8967852412890006e-06
Disease	disease_19832	1.8887093256519183e-06
Disease	disease_7727	1.8848770324865076e-06
Disease	disease_13361	1.883958113252212e-06
Disease	disease_2146	1.8833765967379987e-06
Disease	disease_1292	1.8818495418776534e-06
Disease	disease_5072	1.881234934863438e-06
Disease	disease_2268	1.8787664016751711e-06
Disease	disease_18685	1.8679617705405544e-06
Disease	disease_694	1.8644460097282262e-06
Disease	disease_16638	1.8598574217238703e-06
Disease	disease_17387	1.8537106601692523e-06
Disease	disease_5823	1.8500176335258128e-06
Disease	disease_21667	1.8484749499560254e-06
Disease	disease_18854	1.84235268919965e-06
Disease	disease_9974	1.8373420359217615e-06
Disease	disease_18227	1.8362219349591691e-06
Disease	disease_16684	1.8336938916555032e-06
Disease	disease_15470	1.8314201786515338e-06
Disease	disease_41879	1.8264483296039632e-06
Disease	disease_6962	1.8239407587771155e-06
Disease	disease_8297	1.8231633928785436e-06
Disease	disease_1555	1.8191404847329556e-06
Disease	disease_6659	1.8170773661866545e-06
Disease	disease_9891	1.8166440043498871e-06
Disease	disease_18874	1.8050645957054854e-06
Disease	disease_20804	1.8010514034982985e-06
Disease	disease_2206	1.7968486373128368e-06
Disease	disease_8054	1.7962917650175653e-06
Disease	disease_17979	1.7933320671977759e-06
Disease	disease_5683	1.7886121817899746e-06
Disease	disease_2399	1.7803400355968078e-06
Disease	disease_13304	1.7718524739191394e-06
Disease	disease_5453	1.7700254872949646e-06
Disease	disease_16702	1.7699420116359488e-06
Disease	disease_15770	1.7684275014261795e-06
Disease	disease_3664	1.768021128207994e-06
Disease	disease_17169	1.7671036383706212e-06
Disease	disease_8889	1.7416726649769997e-06
Disease	disease_19391	1.7416185387258245e-06
Disease	disease_3780	1.7412938702156738e-06
Disease	disease_17861	1.7367326185461503e-06
Disease	disease_19544	1.7343935535183747e-06
Disease	disease_2525	1.7338076434407772e-06
Disease	disease_18925	1.731982305343735e-06
Disease	disease_15938	1.7313090960633939e-06
Disease	disease_18513	1.7306202301218407e-06
Disease	disease_2409	1.7304930156570546e-06
Disease	disease_9109	1.72929724314473e-06
Disease	disease_314	1.7268932786113053e-06
Disease	disease_1549	1.7137321915823472e-06
Disease	disease_4994	1.7134635488150758e-06
Disease	disease_9934	1.7117889437092794e-06
Disease	disease_16703	1.7098703030527336e-06
Disease	disease_18081	1.7098651155632338e-06
Disease	disease_19315	1.705996939893155e-06
Disease	disease_10526	1.70576130745692e-06
Disease	disease_4729	1.7007429341437544e-06
Disease	disease_4805	1.6963718258737057e-06
Disease	disease_18473	1.6940612730546464e-06
Disease	disease_18229	1.6919858514254817e-06
Disease	disease_18957	1.6855662887648923e-06
Disease	disease_4471	1.6845018966247376e-06
Disease	disease_7827	1.6835671039980685e-06
Disease	disease_24512	1.682631536465902e-06
Disease	disease_22430	1.6822991370233782e-06
Disease	disease_16586	1.6816830105852844e-06
Disease	disease_18824	1.6812831474152529e-06
Disease	disease_4664	1.676858618425745e-06
Disease	disease_5929	1.6765596767026272e-06
Disease	disease_7402	1.6745526605903142e-06
Disease	disease_16688	1.6715129356856291e-06
Disease	disease_16687	1.6715129356856291e-06
Disease	disease_16689	1.6715129356856291e-06
Disease	disease_19121	1.6669753868673481e-06
Disease	disease_18848	1.6665124501025445e-06
Disease	disease_19371	1.66632654478692e-06
Disease	disease_15053	1.6659704163276536e-06
Disease	disease_15914	1.6594702600656316e-06
Disease	disease_8763	1.6592220302386806e-06
Disease	disease_17572	1.6535297839548546e-06
Disease	disease_4789	1.6484669117106383e-06
Disease	disease_19203	1.64633278135998e-06
Disease	disease_1117	1.6436124503923538e-06
Disease	disease_16692	1.6429270261376833e-06
Disease	disease_7008	1.6419249649409478e-06
Disease	disease_8243	1.6383184787963763e-06
Disease	disease_1039	1.6372565330928341e-06
Disease	disease_1493	1.6368177368179167e-06
Disease	disease_5440	1.6352473812227939e-06
Disease	disease_21251	1.6351020801344783e-06
Disease	disease_5344	1.6342550143119722e-06
Disease	disease_2429	1.6328322947983661e-06
Disease	disease_32915	1.6316169328024343e-06
Disease	disease_6644	1.6315000663276993e-06
Disease	disease_18843	1.6259062259980498e-06
Disease	disease_18060	1.619373569671612e-06
Disease	disease_21758	1.6166682226757115e-06
Disease	disease_16706	1.615862092519728e-06
Disease	disease_2041	1.6153765571930191e-06
Disease	disease_44976	1.6150555901659126e-06
Disease	disease_44778	1.6141917516483633e-06
Disease	disease_21058	1.6138354410408717e-06
Disease	disease_19536	1.612681281509764e-06
Disease	disease_22687	1.6106125474516972e-06
Disease	disease_6746	1.60997722920338e-06
Disease	disease_16695	1.6090179781213169e-06
Disease	disease_100120	1.607707814682159e-06
Disease	disease_12502	1.6073830730512831e-06
Disease	disease_21020	1.6049004025436593e-06
Disease	disease_16700	1.6041522919503816e-06
Disease	disease_5100	1.6029177373594499e-06
Disease	disease_18182	1.5997368457558224e-06
Disease	disease_18864	1.598601440580179e-06
Disease	disease_18531	1.5956403013034443e-06
Disease	disease_21945	1.5913698153103266e-06
Disease	disease_5356	1.589966723535424e-06
Disease	disease_16696	1.589236677125758e-06
Disease	disease_5846	1.5871981027475673e-06
Disease	disease_16426	1.58692932489203e-06
Disease	disease_5048	1.5866547193429081e-06
Disease	disease_16705	1.5850919603030848e-06
Disease	disease_100137	1.5846769752541536e-06
Disease	disease_43537	1.581318823662862e-06
Disease	disease_3240	1.5804835635010184e-06
Disease	disease_16715	1.5773676308193185e-06
Disease	disease_5108	1.5768455946173787e-06
