multiplex	node	score
Disease	disease_15938	2.341074661707799e-06
Disease	disease_5583	2.3284508223763295e-06
Disease	disease_5258	2.3208504463046783e-06
Disease	disease_100280	2.319298084726936e-06
Disease	disease_24512	2.3188740472056396e-06
Disease	disease_5567	2.3186869531103607e-06
Disease	disease_1246	2.3168273008955336e-06
Disease	disease_5828	2.3168198511026974e-06
Disease	disease_24331	2.316089587038074e-06
Disease	disease_19008	2.310314716618166e-06
Disease	disease_7727	2.306655400236722e-06
Disease	disease_7648	2.303727705171606e-06
Disease	disease_17708	2.2812982917832746e-06
Disease	disease_6210	2.279228372947503e-06
Disease	disease_1945	2.277570251281225e-06
Disease	disease_18184	2.273094671452054e-06
Disease	disease_21211	2.267974054274545e-06
Disease	disease_18532	2.2675379250493775e-06
Disease	disease_12481	2.261749381013013e-06
Disease	disease_20643	2.2567291211384602e-06
Disease	disease_19186	2.2562892951228614e-06
Disease	disease_12100	2.2500816359585883e-06
Disease	disease_12050	2.2500816359585883e-06
Disease	disease_1555	2.24658388391118e-06
Disease	disease_9572	2.2290986300549405e-06
Disease	disease_4994	2.2284340657122344e-06
Disease	disease_8171	2.228254433985659e-06
Disease	disease_21146	2.228149956444866e-06
Disease	disease_19345	2.2237734747719764e-06
Disease	disease_18055	2.2185947598407827e-06
Disease	disease_5970	2.2174612470557764e-06
Disease	disease_5315	2.2084081812646925e-06
Disease	disease_5299	2.1872908226266982e-06
Disease	disease_6874	2.1871104027730743e-06
Disease	disease_2970	2.186336667290154e-06
Disease	disease_2105	2.1853026849353303e-06
Disease	disease_16216	2.1801516013044783e-06
Disease	disease_20067	2.1783382488155735e-06
Disease	disease_6115	2.170378060785374e-06
Disease	disease_18534	2.1700464087749167e-06
Disease	disease_18533	2.1639347139067667e-06
Disease	disease_5087	2.1616093183788926e-06
Disease	disease_5020	2.1599877668954963e-06
Disease	disease_9100	2.1586718910716814e-06
Disease	disease_6584	2.1583620464779563e-06
Disease	disease_5502	2.1575347159535032e-06
Disease	disease_3749	2.153986877134138e-06
Disease	disease_19436	2.1504197300153525e-06
Disease	disease_13108	2.1498039044738776e-06
Disease	disease_12921	2.1413292252019273e-06
Disease	disease_7454	2.138512943800124e-06
Disease	disease_11123	2.138441605685493e-06
Disease	disease_11167	2.1382573943049723e-06
Disease	disease_11168	2.1382573943049723e-06
Disease	disease_10863	2.1373928448609835e-06
Disease	disease_11068	2.1372477117315443e-06
Disease	disease_12919	2.136866644772575e-06
Disease	disease_11033	2.136682433392052e-06
Disease	disease_10862	2.136682433392052e-06
Disease	disease_10861	2.136682433392052e-06
Disease	disease_11302	2.136682433392052e-06
Disease	disease_12961	2.136682433392052e-06
Disease	disease_13078	2.136682433392052e-06
Disease	disease_10950	2.136682433392052e-06
Disease	disease_12422	2.136682433392052e-06
Disease	disease_11016	2.136682433392052e-06
Disease	disease_10864	2.136682433392052e-06
Disease	disease_12920	2.136682433392052e-06
Disease	disease_11572	2.136682433392052e-06
Disease	disease_19565	2.1315641881483995e-06
Disease	disease_6003	2.131264149926122e-06
Disease	disease_20989	2.129349983773531e-06
Disease	disease_432	2.1238305716304495e-06
Disease	disease_6746	2.1228036761040707e-06
Disease	disease_20502	2.1209336390689278e-06
Disease	disease_17137	2.1208505186823284e-06
Disease	disease_17941	2.1148530794683216e-06
Disease	disease_17754	2.109361833329398e-06
Disease	disease_2245	2.1038945448047423e-06
Disease	disease_5149	2.1008096993317887e-06
Disease	disease_5346	2.0986007369391328e-06
Disease	disease_6941	2.0936231895554515e-06
Disease	disease_1751	2.0908347430516316e-06
Disease	disease_9606	2.089653414975213e-06
Disease	disease_5820	2.0871420760112796e-06
Disease	disease_13966	2.0868586146630806e-06
Disease	disease_2512	2.086420360098499e-06
Disease	disease_11484	2.0842241086538926e-06
Disease	disease_5385	2.082015755467594e-06
Disease	disease_12762	2.0811918785652527e-06
Disease	disease_17884	2.0806961549562185e-06
Disease	disease_14191	2.0777050583047607e-06
Disease	disease_21253	2.0735645885621773e-06
Disease	disease_18661	2.069874402936437e-06
Disease	disease_1292	2.057895011004564e-06
Disease	disease_19635	2.0568789244628103e-06
Disease	disease_9529	2.0567436169649895e-06
Disease	disease_43291	2.056640994569321e-06
Disease	disease_25294	2.0555667320429004e-06
Disease	disease_43465	2.0545076440060615e-06
Disease	disease_13529	2.0525638906173753e-06
Disease	disease_17880	2.047681633812612e-06
Disease	disease_314	2.044117525586542e-06
Disease	disease_33946	2.0439741978708648e-06
Disease	disease_20547	2.043228406333601e-06
Disease	disease_3330	2.0371276693841293e-06
Disease	disease_5761	2.0333164843205166e-06
Disease	disease_44751	2.0304634699684155e-06
Disease	disease_20501	2.025838611704497e-06
Disease	disease_4978	2.025817543156545e-06
Disease	disease_1656	2.023979933041549e-06
Disease	disease_1244	2.023891992721495e-06
Disease	disease_17290	2.017487382357161e-06
Disease	disease_17773	2.0127297652506892e-06
Disease	disease_469	2.0073096761674976e-06
Disease	disease_21416	2.0041976883673814e-06
Disease	disease_6005	2.0023541385727086e-06
Disease	disease_20601	1.998388773174149e-06
Disease	disease_2282	1.9965145768695617e-06
Disease	disease_18183	1.995618041157287e-06
Disease	disease_5943	1.9952165322273074e-06
Disease	disease_15288	1.994460921813188e-06
Disease	disease_4496	1.9931434545234946e-06
Disease	disease_18685	1.9924410361620763e-06
Disease	disease_13902	1.9895857331972183e-06
Disease	disease_17879	1.987245434084701e-06
Disease	disease_5578	1.9849124050170476e-06
Disease	disease_12366	1.977044200396658e-06
Disease	disease_12365	1.977044200396658e-06
Disease	disease_987	1.977044200396658e-06
Disease	disease_4859	1.977044200396658e-06
Disease	disease_4858	1.977044200396658e-06
Disease	disease_1137	1.9757201095088012e-06
Disease	disease_5391	1.9675485142806625e-06
Disease	disease_1449	1.962333018867488e-06
Disease	disease_11559	1.9585015566602432e-06
Disease	disease_5708	1.9579135366199276e-06
Disease	disease_15253	1.9507420942589704e-06
Disease	disease_1713	1.9500106052211203e-06
Disease	disease_284	1.9493562488463765e-06
Disease	disease_283	1.9493562488463765e-06
Disease	disease_346	1.9493562488463765e-06
Disease	disease_6504	1.947731055575829e-06
Disease	disease_5062	1.945058210853988e-06
Disease	disease_7794	1.9448944886062657e-06
Disease	disease_6932	1.9430750664370403e-06
Disease	disease_8988	1.9385083110202927e-06
Disease	disease_342	1.9372188491652e-06
Disease	disease_344	1.9372188491652e-06
Disease	disease_310	1.936683733274344e-06
Disease	disease_17874	1.935844816609831e-06
Disease	disease_17876	1.935844816609831e-06
Disease	disease_17875	1.935844816609831e-06
Disease	disease_9469	1.9341475594589073e-06
Disease	disease_21758	1.9329674414163056e-06
Disease	disease_282	1.9315436757481454e-06
Disease	disease_890	1.9288323255883037e-06
Disease	disease_8004	1.9282500224570988e-06
Disease	disease_5866	1.9282079424265457e-06
Disease	disease_6014	1.9277874007895343e-06
Disease	disease_5991	1.9234319332148933e-06
Disease	disease_6502	1.9205971192713056e-06
Disease	disease_345	1.9175564298659454e-06
Disease	disease_19498	1.914988732209212e-06
Disease	disease_20731	1.9098347670893293e-06
Disease	disease_5913	1.9098347670893293e-06
Disease	disease_25113	1.9076980049199073e-06
Disease	disease_4992	1.8994127702722405e-06
Disease	disease_6295	1.8960621803873435e-06
Disease	disease_1999	1.8847548449963242e-06
Disease	disease_18874	1.8770394191203534e-06
Disease	disease_8433	1.859264988148654e-06
Disease	disease_8567	1.8575845259250914e-06
Disease	disease_5190	1.856394985305193e-06
Disease	disease_8062	1.8537992418334659e-06
Disease	disease_8538	1.8529704314116323e-06
Disease	disease_1386	1.8528368376853826e-06
Disease	disease_15564	1.8469657361205593e-06
Disease	disease_771	1.8448557377447903e-06
Disease	disease_8566	1.8376376057568203e-06
Disease	disease_11292	1.8343307848002465e-06
Disease	disease_25382	1.8342989521836225e-06
Disease	disease_15909	1.8321069851457098e-06
Disease	disease_12197	1.8308588497560527e-06
Disease	disease_25135	1.8292685803369655e-06
Disease	disease_1176	1.8267644812097311e-06
Disease	disease_5452	1.823506420480211e-06
Disease	disease_43218	1.8229071223762973e-06
Disease	disease_25167	1.8192895137349005e-06
Disease	disease_25417	1.8192895137349005e-06
Disease	disease_25381	1.8192895137349005e-06
Disease	disease_3900	1.8115917368668142e-06
Disease	disease_6314	1.800693387508567e-06
Disease	disease_4180	1.7969368468079285e-06
Disease	disease_3652	1.7889585460645438e-06
Disease	disease_3240	1.7817555502615516e-06
Disease	disease_15104	1.7755821217111924e-06
Disease	disease_1549	1.7666304314689533e-06
Disease	disease_50	1.7607421931257569e-06
Disease	disease_5367	1.7593688688531383e-06
Disease	disease_25556	1.758758144428609e-06
Disease	disease_5344	1.7582672964501355e-06
Disease	disease_15574	1.7576009132289297e-06
Disease	disease_15717	1.745208225608141e-06
Disease	disease_15716	1.745208225608141e-06
Disease	disease_15788	1.745208225608141e-06
Disease	disease_1933	1.745139378961299e-06
Disease	disease_18876	1.7330121166625e-06
Disease	disease_20512	1.7312349763607785e-06
Disease	disease_5049	1.719565877889846e-06
Disease	disease_9971	1.7120793782193917e-06
Disease	disease_20511	1.6962249808979408e-06
Disease	disease_18328	1.6887490787494352e-06
Disease	disease_7739	1.6860913238700373e-06
Disease	disease_20119	1.6806923058272975e-06
Disease	disease_5283	1.6800281722937804e-06
Disease	disease_6244	1.67017720501919e-06
Disease	disease_15720	1.6635078441768648e-06
Disease	disease_15719	1.66136797797117e-06
Disease	disease_15614	1.6576170782208244e-06
Disease	disease_4609	1.6565507204420912e-06
Disease	disease_5656	1.6488095470837248e-06
Disease	disease_11382	1.6480934851315829e-06
Disease	disease_15787	1.6446147573576965e-06
Disease	disease_5089	1.6438919499510596e-06
Disease	disease_1613	1.6412879751191711e-06
Disease	disease_6733	1.6369435940727012e-06
Disease	disease_15721	1.6356392515946153e-06
Disease	disease_1817	1.6293314675414098e-06
Disease	disease_15715	1.6279443822605443e-06
Disease	disease_11118	1.6231444975328694e-06
Disease	disease_7240	1.6229034481031993e-06
Disease	disease_2420	1.6180215799572053e-06
Disease	disease_24529	1.6130654401667207e-06
Disease	disease_2184	1.6105228207772417e-06
Disease	disease_2708	1.6098380852381954e-06
Disease	disease_1742	1.6052991278706175e-06
Disease	disease_1864	1.6052991278706175e-06
Disease	disease_226	1.6028525609870555e-06
Disease	disease_6047	1.5879922568600677e-06
Disease	disease_8647	1.587823997943202e-06
Disease	disease_2629	1.586293893018471e-06
Disease	disease_5433	1.5831255923496506e-06
Disease	disease_5119	1.5803586503126139e-06
Disease	disease_9550	1.5792589561712305e-06
Disease	disease_8297	1.5756023085024166e-06
Disease	disease_1298	1.5736540515831364e-06
Disease	disease_8296	1.5701239752475789e-06
Disease	disease_43606	1.567816701040451e-06
Disease	disease_15770	1.5628243888408128e-06
Disease	disease_3709	1.5609373575132556e-06
Disease	disease_17338	1.5602382122474008e-06
Disease	disease_20722	1.5387994985934536e-06
Disease	disease_5139	1.5343006507483243e-06
Disease	disease_2326	1.5335313972663852e-06
Disease	disease_19536	1.531589933719944e-06
Disease	disease_5559	1.5286747747716447e-06
Disease	disease_6699	1.5110137898370396e-06
Disease	disease_4949	1.5043876553210835e-06
Disease	disease_19810	1.5007009905515483e-06
Disease	disease_41526	1.499433649944355e-06
Disease	disease_44349	1.4963293616871896e-06
Disease	disease_1152	1.4873478672645085e-06
Disease	disease_18908	1.4867579455020704e-06
Disease	disease_5314	1.4799747648965612e-06
Disease	disease_828	1.4751136702633153e-06
Disease	disease_17144	1.4728472654244187e-06
Disease	disease_5554	1.472744090506785e-06
Disease	disease_1676	1.4696675561715756e-06
Disease	disease_6945	1.4648987126100153e-06
Disease	disease_1104	1.464884749694926e-06
Disease	disease_44211	1.4634780310961646e-06
Disease	disease_5480	1.460607403677266e-06
Disease	disease_4456	1.4456939190243702e-06
Disease	disease_1261	1.4336434630468229e-06
Disease	disease_15263	1.4269422141159578e-06
Disease	disease_20121	1.4262924483251911e-06
Disease	disease_7008	1.4216717693857545e-06
Disease	disease_41448	1.4215777651800722e-06
Disease	disease_4298	1.4204152358696744e-06
Disease	disease_8295	1.4165989641399144e-06
Disease	disease_20744	1.4131132807254964e-06
Disease	disease_40797	1.4123169068198554e-06
Disease	disease_19558	1.4084020617172733e-06
Disease	disease_1410	1.407293482478474e-06
Disease	disease_15628	1.407050056009875e-06
Disease	disease_15630	1.407050056009875e-06
Disease	disease_15631	1.407050056009875e-06
Disease	disease_2269	1.403684329569588e-06
Disease	disease_5867	1.4010059023709371e-06
Disease	disease_24355	1.3972330063278151e-06
Disease	disease_15629	1.3939973758180373e-06
Disease	disease_100130	1.3932164338860416e-06
Disease	disease_4670	1.392153566940346e-06
Disease	disease_24574	1.3804847896031134e-06
Disease	disease_1241	1.3799805992132113e-06
Disease	disease_8668	1.3779800824348165e-06
Disease	disease_10191	1.3772859773832485e-06
Disease	disease_426	1.3653551415246822e-06
Disease	disease_14488	1.3645855336863285e-06
Disease	disease_21117	1.3624835928126191e-06
Disease	disease_11027	1.3622944917612646e-06
Disease	disease_11363	1.3620171399072228e-06
Disease	disease_11955	1.3620171399072228e-06
Disease	disease_11072	1.3620171399072228e-06
Disease	disease_1083	1.3566696902036323e-06
Disease	disease_15659	1.355478323139323e-06
Disease	disease_5827	1.3458406985061303e-06
Disease	disease_2562	1.3373494002399822e-06
Disease	disease_15962	1.336592606041063e-06
Disease	disease_10030	1.3263074567730343e-06
Disease	disease_2320	1.325815710471656e-06
Disease	disease_5569	1.3238969088015102e-06
Disease	disease_5885	1.319279931864175e-06
Disease	disease_5381	1.3144607018016577e-06
Disease	disease_16603	1.3140307135565705e-06
Disease	disease_16686	1.310049511663309e-06
Disease	disease_6732	1.3052989846342148e-06
Disease	disease_2571	1.3038996360101797e-06
Disease	disease_878	1.300698882887444e-06
Disease	disease_3393	1.3004502525000711e-06
Disease	disease_10311	1.299327069990414e-06
Disease	disease_44870	1.2968585642435206e-06
Disease	disease_948	1.2922445601085373e-06
Disease	disease_6731	1.2910486302036257e-06
Disease	disease_5201	1.2880310295085486e-06
Disease	disease_2118	1.2793705379246787e-06
Disease	disease_3014	1.2792432000064366e-06
Disease	disease_5072	1.2789769231898004e-06
Disease	disease_18963	1.2683698081467438e-06
Disease	disease_18752	1.2598911886100886e-06
Disease	disease_19832	1.2505147197674435e-06
Disease	disease_1208	1.2480561191219754e-06
Disease	disease_7488	1.2461443088193837e-06
Disease	disease_19490	1.2426083356276938e-06
Disease	disease_2026	1.2406302235791186e-06
Disease	disease_10826	1.238896183203262e-06
Disease	disease_13099	1.225761539041229e-06
Disease	disease_2048	1.2239353164594282e-06
Disease	disease_5989	1.2184656501603232e-06
Disease	disease_11876	1.2114394902359805e-06
Disease	disease_18925	1.2045135538817655e-06
Disease	disease_3634	1.202816467847473e-06
Disease	disease_4789	1.2007464522819603e-06
Disease	disease_5124	1.200555726312058e-06
Disease	disease_13730	1.2003212489846984e-06
Disease	disease_19618	1.1993488089853137e-06
Disease	disease_6589	1.1987384252923771e-06
Disease	disease_1187	1.1938522368665417e-06
Disease	disease_4987	1.1932933732916947e-06
Disease	disease_2260	1.1926480689539955e-06
Disease	disease_10108	1.1925774057723406e-06
Disease	disease_21201	1.1920423184822709e-06
Disease	disease_19801	1.190520181098385e-06
Disease	disease_15691	1.1842976547206395e-06
Disease	disease_16428	1.1842450074928952e-06
Disease	disease_6644	1.1835806888644234e-06
Disease	disease_5003	1.1789677848905726e-06
Disease	disease_4952	1.176060954777435e-06
Disease	disease_44996	1.1751044612699174e-06
Disease	disease_18229	1.1699700592564851e-06
Disease	disease_6668	1.1675724322535498e-06
Disease	disease_15908	1.1661920722958135e-06
Disease	disease_19371	1.1656794563174789e-06
Disease	disease_5617	1.1640016242277792e-06
Disease	disease_1191	1.1626298719522282e-06
Disease	disease_9348	1.1625264095619956e-06
Disease	disease_3040	1.156213503927925e-06
Disease	disease_21197	1.1519269005801713e-06
Disease	disease_5784	1.151445144602645e-06
Disease	disease_17370	1.1510409155083722e-06
