multiplex	node	score
Disease	disease_8564	8.165657420792955e-07
Disease	disease_3879	8.160104495396441e-07
Disease	disease_2230	8.131648956713958e-07
Disease	disease_15278	8.122908316471137e-07
Disease	disease_2880	8.110294333657336e-07
Disease	disease_2227	8.084252250027652e-07
Disease	disease_19182	8.070537729669804e-07
Disease	disease_2223	8.02976622609514e-07
Disease	disease_2224	8.02976622609514e-07
Disease	disease_11931	8.02976622609514e-07
Disease	disease_5027	8.020364322603332e-07
Disease	disease_6474	7.989475334560285e-07
Disease	disease_18466	7.971932016988097e-07
Disease	disease_8300	7.921053604470526e-07
Disease	disease_11098	7.903074725936249e-07
Disease	disease_11719	7.755631418418581e-07
Disease	disease_21089	7.725329528702784e-07
Disease	disease_2254	7.604284410026536e-07
Disease	disease_10108	7.558563196144033e-07
Disease	disease_18961	7.473154584886186e-07
Disease	disease_8734	7.444533710878062e-07
Disease	disease_2320	7.350980926557627e-07
Disease	disease_13209	7.345623935478789e-07
Disease	disease_5062	7.264802813856339e-07
Disease	disease_15072	7.240860265178945e-07
Disease	disease_16706	7.239728047911881e-07
Disease	disease_5092	7.22068067672061e-07
Disease	disease_3173	7.210423743677591e-07
Disease	disease_6165	7.170354484334071e-07
Disease	disease_3169	7.151742206096736e-07
Disease	disease_761	7.122442235397033e-07
Disease	disease_508	7.009133911862105e-07
Disease	disease_13379	6.960366602466169e-07
Disease	disease_15459	6.886105042518942e-07
Disease	disease_21055	6.878032692630314e-07
Disease	disease_44937	6.867452774657555e-07
Disease	disease_10257	6.859228849369852e-07
Disease	disease_12597	6.839670630757788e-07
Disease	disease_12758	6.837590781638819e-07
Disease	disease_13872	6.837490789874277e-07
Disease	disease_12741	6.836706496781996e-07
Disease	disease_12300	6.834822042280716e-07
Disease	disease_12470	6.834822042280716e-07
Disease	disease_12770	6.834822042280716e-07
Disease	disease_12769	6.834822042280716e-07
Disease	disease_12620	6.834822042280716e-07
Disease	disease_12094	6.834822042280716e-07
Disease	disease_11270	6.834822042280716e-07
Disease	disease_12768	6.834822042280716e-07
Disease	disease_12244	6.834822042280716e-07
Disease	disease_10405	6.834822042280716e-07
Disease	disease_12093	6.834822042280716e-07
Disease	disease_4715	6.776105868086599e-07
Disease	disease_5097	6.733743462211914e-07
Disease	disease_43377	6.732768076257218e-07
Disease	disease_19436	6.708939358656405e-07
Disease	disease_4988	6.694814078694234e-07
Disease	disease_16683	6.673069543527682e-07
Disease	disease_32920	6.671000279174301e-07
Disease	disease_19434	6.650316602161199e-07
Disease	disease_6337	6.631856963498856e-07
Disease	disease_10888	6.618028424813434e-07
Disease	disease_16756	6.613463086373315e-07
Disease	disease_16354	6.561232594776266e-07
Disease	disease_24462	6.506245888740926e-07
Disease	disease_448	6.460126490444482e-07
Disease	disease_16362	6.36667128144736e-07
Disease	disease_3549	6.355277397799523e-07
Disease	disease_2491	6.355096016456291e-07
Disease	disease_16695	6.351317310569062e-07
Disease	disease_5040	6.333368394303755e-07
Disease	disease_19310	6.316393015714402e-07
Disease	disease_3540	6.313181600129197e-07
Disease	disease_5203	6.2877506604166e-07
Disease	disease_13847	6.287379631048491e-07
Disease	disease_5626	6.276659413781335e-07
Disease	disease_4790	6.268555770584081e-07
Disease	disease_16581	6.263500806933347e-07
Disease	disease_14294	6.262944370562142e-07
Disease	disease_2206	6.235754410218738e-07
Disease	disease_4953	6.228166543059701e-07
Disease	disease_13673	6.216585617638762e-07
Disease	disease_3494	6.213580205129366e-07
Disease	disease_16834	6.209114561230756e-07
Disease	disease_7896	6.190232481044608e-07
Disease	disease_2415	6.188324050467234e-07
Disease	disease_13797	6.164007631438951e-07
Disease	disease_12004	6.163244476916857e-07
Disease	disease_16837	6.15862856132663e-07
Disease	disease_10655	6.146551497339065e-07
Disease	disease_19928	6.124365777634837e-07
Disease	disease_12774	6.104456589589637e-07
Disease	disease_12915	6.084389923684498e-07
Disease	disease_1347	6.067608431565729e-07
Disease	disease_7336	6.061037012946277e-07
Disease	disease_2480	6.020399184186839e-07
Disease	disease_12914	5.999981158474029e-07
Disease	disease_5232	5.980527108940103e-07
Disease	disease_2746	5.957689325847934e-07
Disease	disease_20329	5.911435816763793e-07
Disease	disease_18089	5.882540824846982e-07
Disease	disease_4626	5.842603135870216e-07
Disease	disease_10560	5.787286563503425e-07
Disease	disease_15479	5.777463398550169e-07
Disease	disease_2120	5.764517521914635e-07
Disease	disease_4996	5.764515772350654e-07
Disease	disease_2817	5.747887371145547e-07
Disease	disease_4980	5.730674052691241e-07
Disease	disease_4322	5.713993929995697e-07
Disease	disease_1134	5.712357968124422e-07
Disease	disease_12756	5.706954251738127e-07
Disease	disease_15945	5.701129351613105e-07
Disease	disease_4632	5.67596712321146e-07
Disease	disease_17128	5.674128035402177e-07
Disease	disease_18078	5.666745750336274e-07
Disease	disease_9728	5.660720516902382e-07
Disease	disease_20321	5.640190024631082e-07
Disease	disease_19456	5.620712230315779e-07
Disease	disease_6364	5.608329181974382e-07
Disease	disease_10886	5.590566405583673e-07
Disease	disease_11713	5.56776309416171e-07
Disease	disease_1187	5.554229869071121e-07
Disease	disease_12680	5.550781798329827e-07
Disease	disease_19006	5.542594867941119e-07
Disease	disease_18453	5.534018255479902e-07
Disease	disease_21165	5.517780347710792e-07
Disease	disease_6981	5.514886872717417e-07
Disease	disease_8104	5.510782743539046e-07
Disease	disease_7552	5.488335240982355e-07
Disease	disease_8414	5.474936311059007e-07
Disease	disease_4699	5.465495307250988e-07
Disease	disease_19308	5.444404543500654e-07
Disease	disease_3209	5.420686754268241e-07
Disease	disease_19309	5.412336066842653e-07
Disease	disease_7548	5.399558132765726e-07
Disease	disease_2083	5.395611171320421e-07
Disease	disease_4479	5.378209225381928e-07
Disease	disease_5342	5.374416800943145e-07
Disease	disease_7540	5.35381382821789e-07
Disease	disease_7768	5.318629751984495e-07
Disease	disease_5240	5.30387544688733e-07
Disease	disease_1572	5.296305053031318e-07
Disease	disease_100296	5.242792883168973e-07
Disease	disease_18982	5.22273278194866e-07
Disease	disease_7417	5.222018387014088e-07
Disease	disease_21074	5.21273907840177e-07
Disease	disease_15524	5.205742247776206e-07
Disease	disease_5311	5.169198672241333e-07
Disease	disease_17979	5.161993276355182e-07
Disease	disease_5192	5.157513962136291e-07
Disease	disease_15247	5.09913558900071e-07
Disease	disease_5602	5.083416640904335e-07
Disease	disease_17730	5.082586103665515e-07
Disease	disease_3175	5.039234230733485e-07
Disease	disease_3969	5.038848925948254e-07
Disease	disease_16484	5.024382719323306e-07
Disease	disease_4948	5.023165409735209e-07
Disease	disease_24649	5.021568140021646e-07
Disease	disease_3497	5.019642995136731e-07
Disease	disease_5106	4.988548486713067e-07
Disease	disease_16485	4.980626088460392e-07
Disease	disease_21296	4.976732355466837e-07
Disease	disease_18868	4.974265781810591e-07
Disease	disease_21251	4.969353590196605e-07
Disease	disease_44714	4.968979983642345e-07
Disease	disease_6206	4.968292818963155e-07
Disease	disease_6215	4.95713574589094e-07
Disease	disease_11962	4.941512226866634e-07
Disease	disease_11683	4.934173480085758e-07
Disease	disease_18216	4.922756239979387e-07
Disease	disease_100082	4.904046583017255e-07
Disease	disease_5060	4.893383838226608e-07
Disease	disease_2337	4.887562755007776e-07
Disease	disease_4638	4.876156630248623e-07
Disease	disease_11552	4.872821690972929e-07
Disease	disease_6481	4.860936179005265e-07
Disease	disease_21640	4.857580541244131e-07
Disease	disease_18217	4.857395621790685e-07
Disease	disease_19471	4.847584985929345e-07
Disease	disease_5858	4.830631433424169e-07
Disease	disease_9400	4.83044000623109e-07
Disease	disease_14559	4.823344665340193e-07
Disease	disease_9578	4.811588730836494e-07
Disease	disease_10212	4.799489552310579e-07
Disease	disease_13571	4.795585946526146e-07
Disease	disease_10168	4.788218902287407e-07
Disease	disease_33630	4.785690352619041e-07
Disease	disease_4114	4.782137988679793e-07
Disease	disease_543	4.7677305664426053e-07
Disease	disease_4987	4.763023154494692e-07
Disease	disease_8009	4.7555841994997523e-07
Disease	disease_6525	4.754689703100634e-07
Disease	disease_5281	4.7544195059441914e-07
Disease	disease_14368	4.741442474986874e-07
Disease	disease_6036	4.7353844104283107e-07
Disease	disease_10213	4.7296208854362524e-07
Disease	disease_20577	4.721495573360707e-07
Disease	disease_16836	4.704628726058314e-07
Disease	disease_20466	4.6995083995927135e-07
Disease	disease_9490	4.6954373528931353e-07
Disease	disease_10210	4.690657002359562e-07
Disease	disease_10773	4.6840536462784603e-07
Disease	disease_12593	4.682321527566752e-07
Disease	disease_20472	4.661231011802172e-07
Disease	disease_20467	4.661231011802172e-07
Disease	disease_7838	4.6541188294223006e-07
Disease	disease_14382	4.649290956851196e-07
Disease	disease_19920	4.645269243836094e-07
Disease	disease_15307	4.643775442486088e-07
Disease	disease_23369	4.640224327716625e-07
Disease	disease_13498	4.6240861196025834e-07
Disease	disease_3049	4.620055912828472e-07
Disease	disease_19003	4.607634816156623e-07
Disease	disease_10943	4.6037138855329674e-07
Disease	disease_33312	4.6005805642191256e-07
Disease	disease_10897	4.5996360628709557e-07
Disease	disease_4095	4.5985420024773704e-07
Disease	disease_8072	4.595603200544832e-07
Disease	disease_11749	4.5890206459685047e-07
Disease	disease_14056	4.552152283423902e-07
Disease	disease_16012	4.518534246847555e-07
Disease	disease_20386	4.510825475459116e-07
Disease	disease_10217	4.499116653138606e-07
Disease	disease_21632	4.4967499315163693e-07
Disease	disease_15441	4.4924585691156355e-07
Disease	disease_32867	4.4888646207713444e-07
Disease	disease_8030	4.466102402801841e-07
Disease	disease_2046	4.45721891684611e-07
Disease	disease_5009	4.455737793630313e-07
Disease	disease_4781	4.454873755325691e-07
Disease	disease_21327	4.446236283098681e-07
Disease	disease_15285	4.427441578200288e-07
Disease	disease_5278	4.419108542718643e-07
Disease	disease_13267	4.419083791026812e-07
Disease	disease_3756	4.4178919332055816e-07
Disease	disease_6716	4.385631202678243e-07
Disease	disease_3218	4.3853044050743944e-07
Disease	disease_15509	4.378088376986916e-07
Disease	disease_6235	4.332966644006081e-07
Disease	disease_638	4.319726815968764e-07
Disease	disease_21144	4.2983235685006024e-07
Disease	disease_11292	4.2968488768575376e-07
Disease	disease_2601	4.291069823840522e-07
Disease	disease_16211	4.287529197336528e-07
Disease	disease_2494	4.281277428895809e-07
Disease	disease_14695	4.270139945097687e-07
Disease	disease_17994	4.2609628408679007e-07
Disease	disease_15159	4.256682213571905e-07
Disease	disease_7079	4.2514442400145035e-07
Disease	disease_16971	4.2372514802361943e-07
Disease	disease_20596	4.227190860310567e-07
Disease	disease_12082	4.2160042157142903e-07
Disease	disease_9831	4.208622437433381e-07
Disease	disease_15867	4.19492767735395e-07
Disease	disease_5515	4.162686342523159e-07
Disease	disease_7339	4.1557647163219027e-07
Disease	disease_17167	4.1540516337362535e-07
Disease	disease_2751	4.1536864435121766e-07
Disease	disease_9693	4.1388406614522536e-07
Disease	disease_2358	4.138695910074398e-07
Disease	disease_5375	4.1346729845533103e-07
Disease	disease_18352	4.131819356272596e-07
Disease	disease_21040	4.115642060672222e-07
Disease	disease_3678	4.1126233014713304e-07
Disease	disease_15950	4.098832795180627e-07
Disease	disease_6401	4.096636176251675e-07
Disease	disease_3486	4.074016616773605e-07
Disease	disease_2650	4.0686640818315746e-07
Disease	disease_2898	4.0560646597398104e-07
Disease	disease_2979	4.043650966773762e-07
Disease	disease_4314	4.0411816633638327e-07
Disease	disease_5814	4.039917420162836e-07
Disease	disease_5252	4.0373051929556665e-07
Disease	disease_2542	4.0349667907677385e-07
Disease	disease_3184	4.029770463800998e-07
Disease	disease_5147	4.024046243186567e-07
Disease	disease_2656	4.016624419986442e-07
Disease	disease_13092	4.014557634353385e-07
Disease	disease_11800	4.009835787783868e-07
Disease	disease_13095	4.009835787783868e-07
Disease	disease_13096	4.009835787783868e-07
Disease	disease_13097	4.009835787783868e-07
Disease	disease_13094	4.009835787783868e-07
Disease	disease_10726	4.006037618027601e-07
Disease	disease_17790	4.002785980359142e-07
Disease	disease_15263	3.9992645386160557e-07
Disease	disease_15119	3.991252403771969e-07
Disease	disease_6360	3.9830098408271127e-07
Disease	disease_18891	3.9753852344561486e-07
Disease	disease_11565	3.9729903166465386e-07
Disease	disease_3350	3.9723551705276864e-07
Disease	disease_20540	3.9698752010666227e-07
Disease	disease_4693	3.969445922026689e-07
Disease	disease_6358	3.9615209065154825e-07
Disease	disease_7269	3.958000106574046e-07
Disease	disease_17279	3.9440802619656885e-07
Disease	disease_16700	3.9432338942675755e-07
Disease	disease_18902	3.941793404578761e-07
Disease	disease_5583	3.9339883510762604e-07
Disease	disease_18876	3.928820073269483e-07
Disease	disease_15134	3.9169644943869375e-07
Disease	disease_2472	3.909457641693273e-07
Disease	disease_21227	3.907817966075178e-07
Disease	disease_514	3.9074764379750646e-07
Disease	disease_2797	3.9055622651472116e-07
Disease	disease_19587	3.893255800635832e-07
Disease	disease_15280	3.878049453206418e-07
Disease	disease_4955	3.8751445878959716e-07
Disease	disease_2714	3.8736953633028755e-07
Disease	disease_21315	3.858327449397904e-07
Disease	disease_5215	3.8550163903563173e-07
Disease	disease_5524	3.8501785567157504e-07
Disease	disease_40677	3.840413500717426e-07
Disease	disease_16696	3.8301019061876444e-07
Disease	disease_5045	3.8244682732271195e-07
Disease	disease_6102	3.824293710664133e-07
Disease	disease_18901	3.823852967888315e-07
Disease	disease_4459	3.8208809822219886e-07
Disease	disease_19589	3.81862472716486e-07
Disease	disease_19303	3.8016854609388197e-07
Disease	disease_19721	3.7879858907220564e-07
Disease	disease_4048	3.7761255176810816e-07
Disease	disease_7965	3.761404215271882e-07
Disease	disease_7318	3.760842290500759e-07
Disease	disease_3389	3.759879567986341e-07
Disease	disease_16949	3.7590829197235976e-07
Disease	disease_45055	3.7589972879913714e-07
Disease	disease_3200	3.756853008259839e-07
Disease	disease_15863	3.7553942227673e-07
Disease	disease_5089	3.7441131290273455e-07
Disease	disease_4132	3.7250873992207993e-07
Disease	disease_2794	3.720816742323123e-07
Disease	disease_2531	3.7195981998757814e-07
Disease	disease_16718	3.7167448337261604e-07
Disease	disease_18351	3.713299338823614e-07
Disease	disease_12079	3.704503443636585e-07
Disease	disease_11899	3.6964185703543253e-07
Disease	disease_1651	3.693492867942116e-07
Disease	disease_24878	3.685501130913656e-07
Disease	disease_2532	3.671214197219496e-07
Disease	disease_2796	3.6637397768709845e-07
Disease	disease_15333	3.647985317388656e-07
Disease	disease_3164	3.644127742711065e-07
Disease	disease_16711	3.6386046465751644e-07
Disease	disease_6300	3.6386046465751644e-07
Disease	disease_5547	3.6386046465751644e-07
Disease	disease_24609	3.6292266926166454e-07
Disease	disease_13074	3.620923035601935e-07
Disease	disease_3570	3.6206349227292155e-07
Disease	disease_20653	3.6197989916288e-07
Disease	disease_6056	3.6137910897770696e-07
Disease	disease_2113	3.61295795258949e-07
Disease	disease_6025	3.612708280491712e-07
Disease	disease_2529	3.6125707487821114e-07
Disease	disease_1419	3.6091873248457864e-07
Disease	disease_3158	3.6075342234295223e-07
Disease	disease_1502	3.605941053509128e-07
Disease	disease_21659	3.604460686561843e-07
Disease	disease_6490	3.5999145052940025e-07
Disease	disease_3493	3.5991578361795856e-07
Disease	disease_24336	3.598580879366462e-07
Disease	disease_6282	3.5975190074700724e-07
Disease	disease_4938	3.587113847409814e-07
Disease	disease_5382	3.584823534878295e-07
Disease	disease_10974	3.582384246659756e-07
Disease	disease_3220	3.576682409955858e-07
Disease	disease_3649	3.574703564326372e-07
Disease	disease_5440	3.5670754581911004e-07
Disease	disease_3759	3.562011137332181e-07
Disease	disease_3263	3.5594352385525776e-07
Disease	disease_7179	3.5560366950118204e-07
Disease	disease_5056	3.555731881801844e-07
Disease	disease_2492	3.5505276839601207e-07
Disease	disease_20801	3.546121425089833e-07
Disease	disease_649	3.5425308145312487e-07
Disease	disease_17612	3.5385569280808416e-07
