multiplex	node	score
Disease	disease_3184	6.883947536747379e-07
Disease	disease_24295	6.862061204157074e-07
Disease	disease_4565	6.795676141878584e-07
Disease	disease_5232	6.787341674477202e-07
Disease	disease_2358	6.756782652438574e-07
Disease	disease_6481	6.756115598361317e-07
Disease	disease_5328	6.705843366072463e-07
Disease	disease_6360	6.702555461273056e-07
Disease	disease_5445	6.693372975138425e-07
Disease	disease_4901	6.672271130286561e-07
Disease	disease_40677	6.649392082900302e-07
Disease	disease_21327	6.647701656421328e-07
Disease	disease_5215	6.641252512093813e-07
Disease	disease_4815	6.640541378484802e-07
Disease	disease_4817	6.640541378484802e-07
Disease	disease_5446	6.64012435959092e-07
Disease	disease_3389	6.61310450178031e-07
Disease	disease_15867	6.593969281684823e-07
Disease	disease_16684	6.593726931415847e-07
Disease	disease_4849	6.592598197020359e-07
Disease	disease_2650	6.587311174077692e-07
Disease	disease_20596	6.581793049217686e-07
Disease	disease_3158	6.576816746840061e-07
Disease	disease_3570	6.567880985939354e-07
Disease	disease_45004	6.566726757806154e-07
Disease	disease_4914	6.550744050330665e-07
Disease	disease_432	6.544284020561649e-07
Disease	disease_3781	6.533279125528143e-07
Disease	disease_21659	6.508264290309382e-07
Disease	disease_6102	6.504386484770448e-07
Disease	disease_7064	6.494064217098488e-07
Disease	disease_45055	6.493284941699038e-07
Disease	disease_16718	6.466752673027285e-07
Disease	disease_5072	6.435972975749967e-07
Disease	disease_2158	6.431795012005748e-07
Disease	disease_2813	6.387235219243998e-07
Disease	disease_19962	6.381900647586563e-07
Disease	disease_21581	6.377861852322031e-07
Disease	disease_15131	6.377730720939641e-07
Disease	disease_20764	6.371613317885767e-07
Disease	disease_6824	6.371613317885767e-07
Disease	disease_3575	6.371613317885767e-07
Disease	disease_3612	6.368458622108815e-07
Disease	disease_5084	6.345394315291155e-07
Disease	disease_5151	6.342609514279263e-07
Disease	disease_5045	6.325153457254516e-07
Disease	disease_24498	6.314192279759572e-07
Disease	disease_407	6.309908201523747e-07
Disease	disease_10674	6.288324048207827e-07
Disease	disease_5295	6.283655698527637e-07
Disease	disease_11093	6.281433599424393e-07
Disease	disease_3191	6.269189174305529e-07
Disease	disease_5953	6.265992804895642e-07
Disease	disease_6891	6.263213237336898e-07
Disease	disease_5026	6.246666419655083e-07
Disease	disease_15288	6.244933854930379e-07
Disease	disease_2403	6.243309012263876e-07
Disease	disease_4829	6.16266132680358e-07
Disease	disease_2975	6.158210954059067e-07
Disease	disease_5864	6.138084974641958e-07
Disease	disease_5859	6.10929170732897e-07
Disease	disease_28226	6.078717907095764e-07
Disease	disease_4315	6.070488147989212e-07
Disease	disease_2251	6.061831467830318e-07
Disease	disease_2501	6.035166899045072e-07
Disease	disease_23603	5.981837885767152e-07
Disease	disease_646	5.980111493039444e-07
Disease	disease_4749	5.940294158389403e-07
Disease	disease_5709	5.935676816425738e-07
Disease	disease_4567	5.910347410709952e-07
Disease	disease_18542	5.902473716763723e-07
Disease	disease_16599	5.887493310678324e-07
Disease	disease_5596	5.871141697978509e-07
Disease	disease_5461	5.86989914277133e-07
Disease	disease_2489	5.85299313950351e-07
Disease	disease_1586	5.848636432572719e-07
Disease	disease_2082	5.830493302230165e-07
Disease	disease_5970	5.822534467010903e-07
Disease	disease_3661	5.794111493462935e-07
Disease	disease_402	5.793474887134935e-07
Disease	disease_9892	5.789481245002961e-07
Disease	disease_2561	5.776608160057673e-07
Disease	disease_4980	5.770543773440285e-07
Disease	disease_17884	5.757859101903599e-07
Disease	disease_5554	5.751847146708745e-07
Disease	disease_5147	5.736449326016909e-07
Disease	disease_5775	5.735983682455093e-07
Disease	disease_11918	5.719477713155141e-07
Disease	disease_5578	5.719456419800427e-07
Disease	disease_33483	5.682996581398265e-07
Disease	disease_2413	5.655218859118312e-07
Disease	disease_54801	5.653102094645475e-07
Disease	disease_24327	5.64365912064114e-07
Disease	disease_16158	5.630817784851463e-07
Disease	disease_2258	5.62966354237079e-07
Disease	disease_54802	5.618406240735939e-07
Disease	disease_21166	5.601151172847042e-07
Disease	disease_8852	5.591410210619477e-07
Disease	disease_19623	5.567065554129571e-07
Disease	disease_18871	5.560992252154633e-07
Disease	disease_1741	5.54357777925854e-07
Disease	disease_16251	5.541704908887951e-07
Disease	disease_2032	5.531356627767851e-07
Disease	disease_5749	5.511005148970153e-07
Disease	disease_5338	5.50744003116762e-07
Disease	disease_19438	5.49705773599059e-07
Disease	disease_5890	5.488592939336416e-07
Disease	disease_5180	5.477183401904692e-07
Disease	disease_3806	5.446276719393076e-07
Disease	disease_10030	5.443162627955762e-07
Disease	disease_19008	5.427377026954789e-07
Disease	disease_8742	5.427199300040974e-07
Disease	disease_1106	5.392144905303999e-07
Disease	disease_5381	5.378904183312925e-07
Disease	disease_18800	5.373493618224905e-07
Disease	disease_6336	5.317788257781872e-07
Disease	disease_8364	5.31765918343424e-07
Disease	disease_1627	5.312818079435244e-07
Disease	disease_8090	5.298378458290794e-07
Disease	disease_4375	5.279392294657083e-07
Disease	disease_18183	5.261105804215544e-07
Disease	disease_5586	5.255345100720264e-07
Disease	disease_1572	5.222299347499993e-07
Disease	disease_19781	5.209166902145482e-07
Disease	disease_5313	5.187649594297429e-07
Disease	disease_2412	5.186570840311417e-07
Disease	disease_5487	5.185788407892404e-07
Disease	disease_1265	5.185788407892404e-07
Disease	disease_8565	5.176803915388061e-07
Disease	disease_5570	5.165393505290881e-07
Disease	disease_10911	5.158681937385289e-07
Disease	disease_1358	5.153356623737058e-07
Disease	disease_20316	5.153064571520701e-07
Disease	disease_21054	5.14497220142384e-07
Disease	disease_1040	5.112132319188886e-07
Disease	disease_15817	5.11153858985337e-07
Disease	disease_20493	5.111152326375082e-07
Disease	disease_6165	5.108843118186525e-07
Disease	disease_2155	5.093207371738006e-07
Disease	disease_467	5.090960112212057e-07
Disease	disease_19033	5.076595469339773e-07
Disease	disease_7540	5.076397057457393e-07
Disease	disease_1444	5.052709536148479e-07
Disease	disease_12930	5.049263925048337e-07
Disease	disease_10196	5.0477194769811e-07
Disease	disease_21107	5.045411337532038e-07
Disease	disease_12548	5.038222354105497e-07
Disease	disease_14118	5.027900088992476e-07
Disease	disease_2817	5.015681292748096e-07
Disease	disease_4471	5.009479319729548e-07
Disease	disease_6699	5.006222281221368e-07
Disease	disease_4483	5.00432244612181e-07
Disease	disease_21208	4.998219189893895e-07
Disease	disease_18891	4.997304888804431e-07
Disease	disease_226	4.9891598961375e-07
Disease	disease_6932	4.977605182205529e-07
Disease	disease_15924	4.970075612785625e-07
Disease	disease_5190	4.970055148368082e-07
Disease	disease_4460	4.950440525849823e-07
Disease	disease_4558	4.950440525849823e-07
Disease	disease_4524	4.950440525849823e-07
Disease	disease_11922	4.899196835284914e-07
Disease	disease_17595	4.892323765681445e-07
Disease	disease_19086	4.890275188649404e-07
Disease	disease_15057	4.890099969004001e-07
Disease	disease_6592	4.875055782189997e-07
Disease	disease_956	4.873361661659548e-07
Disease	disease_7243	4.864569349568874e-07
Disease	disease_16022	4.862743985201224e-07
Disease	disease_10294	4.845805907253723e-07
Disease	disease_5112	4.841982994012804e-07
Disease	disease_18883	4.826898490053676e-07
Disease	disease_1197	4.812997039422265e-07
Disease	disease_508	4.812463692837797e-07
Disease	disease_19439	4.810729208435567e-07
Disease	disease_5386	4.810290872983245e-07
Disease	disease_5008	4.803152696150281e-07
Disease	disease_1942	4.788966974620328e-07
Disease	disease_4958	4.782679299050858e-07
Disease	disease_14865	4.778646748264708e-07
Disease	disease_15055	4.777770258896268e-07
Disease	disease_15056	4.777770258896268e-07
Disease	disease_831	4.768588846560642e-07
Disease	disease_8171	4.767241954265488e-07
Disease	disease_17396	4.7604634374454995e-07
Disease	disease_14456	4.759540439263721e-07
Disease	disease_4802	4.7592975166161044e-07
Disease	disease_18487	4.7558755827085104e-07
Disease	disease_20547	4.7555340899004013e-07
Disease	disease_2289	4.755112568497864e-07
Disease	disease_16565	4.752924391801986e-07
Disease	disease_8295	4.75073889896634e-07
Disease	disease_31332	4.7328766438869666e-07
Disease	disease_18116	4.722036345262272e-07
Disease	disease_18896	4.7186152533821953e-07
Disease	disease_5007	4.714354733855801e-07
Disease	disease_3652	4.709881802773027e-07
Disease	disease_19013	4.700542222809106e-07
Disease	disease_15822	4.681583863072231e-07
Disease	disease_21758	4.677219057528651e-07
Disease	disease_5594	4.6562049075973883e-07
Disease	disease_6727	4.6465868969980993e-07
Disease	disease_6883	4.6451998029365485e-07
Disease	disease_2703	4.643379364782242e-07
Disease	disease_9831	4.6308201655630207e-07
Disease	disease_6087	4.6266418852091577e-07
Disease	disease_15674	4.6208861812496737e-07
Disease	disease_4643	4.616263514841533e-07
Disease	disease_4332	4.615943485552534e-07
Disease	disease_4230	4.615485634998708e-07
Disease	disease_5374	4.611291021891559e-07
Disease	disease_23275	4.6094660551897214e-07
Disease	disease_11559	4.5946900644036403e-07
Disease	disease_12197	4.5931994180521356e-07
Disease	disease_45059	4.5917022538820904e-07
Disease	disease_3987	4.5894801897625516e-07
Disease	disease_14250	4.579450734744081e-07
Disease	disease_8228	4.5761546303493825e-07
Disease	disease_1751	4.572211507594385e-07
Disease	disease_20075	4.5706659330746314e-07
Disease	disease_12899	4.566079028087318e-07
Disease	disease_10410	4.566079028087318e-07
Disease	disease_7950	4.5619157228492965e-07
Disease	disease_4988	4.5516429818405966e-07
Disease	disease_4790	4.537134105622732e-07
Disease	disease_9469	4.5362178516887743e-07
Disease	disease_7794	4.5360700153298635e-07
Disease	disease_5061	4.5315318022969887e-07
Disease	disease_2803	4.526742190340723e-07
Disease	disease_13730	4.517684214164346e-07
Disease	disease_17290	4.517357083669071e-07
Disease	disease_15909	4.50812696971084e-07
Disease	disease_24612	4.4992227005723176e-07
Disease	disease_10768	4.496801268760908e-07
Disease	disease_9061	4.489794988405857e-07
Disease	disease_15110	4.483313464044875e-07
Disease	disease_20989	4.482387815660798e-07
Disease	disease_8559	4.4805295084749574e-07
Disease	disease_40679	4.4789831419725084e-07
Disease	disease_1325	4.473229054041894e-07
Disease	disease_2048	4.469448344630964e-07
Disease	disease_9468	4.4680640321264264e-07
Disease	disease_4124	4.425258143373229e-07
Disease	disease_2898	4.422607978468087e-07
Disease	disease_24301	4.4189451374071756e-07
Disease	disease_20323	4.4176882539764697e-07
Disease	disease_612	4.408154585566268e-07
Disease	disease_5081	4.4016679779027457e-07
Disease	disease_5146	4.398453551610965e-07
Disease	disease_6981	4.393268327623291e-07
Disease	disease_17635	4.3891338313004777e-07
Disease	disease_3638	4.384356947134337e-07
Disease	disease_6383	4.380138069687016e-07
Disease	disease_17596	4.377039272726975e-07
Disease	disease_17346	4.368704163857662e-07
Disease	disease_17347	4.368704163857662e-07
Disease	disease_17601	4.368704163857662e-07
Disease	disease_21350	4.3672412898564947e-07
Disease	disease_12955	4.36343137468377e-07
Disease	disease_12942	4.36343137468377e-07
Disease	disease_13631	4.36343137468377e-07
Disease	disease_12159	4.36343137468377e-07
Disease	disease_100193	4.363108435458133e-07
Disease	disease_5016	4.339819566289445e-07
Disease	disease_2168	4.333968593219564e-07
Disease	disease_24613	4.3339676194000927e-07
Disease	disease_29000	4.317965894128241e-07
Disease	disease_20324	4.3096969190665654e-07
Disease	disease_17597	4.3083012411421273e-07
Disease	disease_18225	4.3083012411421273e-07
Disease	disease_15129	4.3055705832557197e-07
Disease	disease_2320	4.3009989607073346e-07
Disease	disease_15253	4.3001666196499647e-07
Disease	disease_2834	4.294655582169544e-07
Disease	disease_4935	4.2834450569620313e-07
Disease	disease_21180	4.2834450569620313e-07
Disease	disease_5053	4.261165312647744e-07
Disease	disease_1407	4.2312948682659954e-07
Disease	disease_21133	4.2275748097311303e-07
Disease	disease_45023	4.2235736622317175e-07
Disease	disease_44739	4.220249073494526e-07
Disease	disease_224	4.2025328489099964e-07
Disease	disease_3127	4.19569962574327e-07
Disease	disease_5530	4.195415843805571e-07
Disease	disease_3626	4.194094099740404e-07
Disease	disease_17338	4.171338681206337e-07
Disease	disease_9550	4.1637510928172995e-07
Disease	disease_6052	4.1530780400758254e-07
Disease	disease_20121	4.140099811856284e-07
Disease	disease_15012	4.1309213293536176e-07
Disease	disease_5344	4.117883518151157e-07
Disease	disease_18544	4.093543312528289e-07
Disease	disease_5836	4.070683515537046e-07
Disease	disease_16829	4.070412454782645e-07
Disease	disease_2970	4.0499998529768013e-07
Disease	disease_6810	4.0417663944656683e-07
Disease	disease_3749	4.0413478430103386e-07
Disease	disease_15938	4.025965316065865e-07
Disease	disease_16682	4.008155221486429e-07
Disease	disease_100342	4.001754350602137e-07
Disease	disease_19790	3.997189766496075e-07
Disease	disease_24643	3.987558544959355e-07
Disease	disease_2245	3.9658315587008863e-07
Disease	disease_2602	3.963914920170478e-07
Disease	disease_8567	3.958361557903291e-07
Disease	disease_10311	3.953774231340214e-07
Disease	disease_20088	3.936220583364874e-07
Disease	disease_6745	3.935742529035919e-07
Disease	disease_15760	3.930002520151524e-07
Disease	disease_19214	3.929129269710221e-07
Disease	disease_19933	3.9197154223942584e-07
Disease	disease_5029	3.914965956881417e-07
Disease	disease_19111	3.8789781590105733e-07
Disease	disease_3900	3.8558045334839195e-07
Disease	disease_15816	3.842543231175526e-07
Disease	disease_5006	3.840942919470399e-07
Disease	disease_6025	3.8343578301165237e-07
Disease	disease_18149	3.8320990668075554e-07
Disease	disease_5119	3.8298150377680333e-07
Disease	disease_2485	3.8230422210596884e-07
Disease	disease_6011	3.8137221134938167e-07
Disease	disease_6861	3.80769623966961e-07
Disease	disease_2515	3.8046821847890974e-07
Disease	disease_3688	3.803978100249682e-07
Disease	disease_21698	3.80105587466479e-07
Disease	disease_2305	3.789334721351133e-07
Disease	disease_11292	3.771988097235602e-07
Disease	disease_5303	3.77016767871313e-07
Disease	disease_5036	3.7700415338532644e-07
Disease	disease_3996	3.766458965933015e-07
Disease	disease_3630	3.7563482704428635e-07
Disease	disease_19004	3.7501976087865455e-07
Disease	disease_16532	3.741660076162875e-07
Disease	disease_5763	3.738579629665372e-07
Disease	disease_2368	3.737350782890556e-07
Disease	disease_19260	3.7366859901776645e-07
Disease	disease_19262	3.733020071031643e-07
Disease	disease_5324	3.73192828639293e-07
Disease	disease_18466	3.73165795091459e-07
Disease	disease_11895	3.729551429615851e-07
Disease	disease_5546	3.7253935231011793e-07
Disease	disease_5057	3.7219931875643025e-07
Disease	disease_6256	3.7204135466759503e-07
Disease	disease_100246	3.7182567984469854e-07
Disease	disease_2508	3.7182306602672024e-07
Disease	disease_16272	3.710620120867714e-07
Disease	disease_44937	3.7066444672759436e-07
Disease	disease_10264	3.701983748810327e-07
Disease	disease_100347	3.696694036538286e-07
Disease	disease_10526	3.6899672229839155e-07
Disease	disease_18448	3.678374131674017e-07
Disease	disease_16586	3.676202315803733e-07
Disease	disease_6232	3.670872533449624e-07
Disease	disease_2657	3.668058653160189e-07
Disease	disease_7008	3.6628118554036904e-07
Disease	disease_6679	3.6601674751452015e-07
Disease	disease_5210	3.6491672134241617e-07
Disease	disease_20683	3.6441505194123945e-07
Disease	disease_16430	3.641211609263655e-07
Disease	disease_6856	3.632799061562947e-07
Disease	disease_21072	3.632793252361662e-07
Disease	disease_5564	3.627906563688876e-07
Disease	disease_5020	3.621652254679124e-07
Disease	disease_4553	3.6114167801060974e-07
Disease	disease_16691	3.610925742052898e-07
Disease	disease_5531	3.6086819220691044e-07
Disease	disease_21367	3.6074855307040224e-07
Disease	disease_5387	3.5899730206385467e-07
Disease	disease_16700	3.5878687136105434e-07
Disease	disease_15574	3.5850852040524203e-07
Disease	disease_18378	3.5840683722518943e-07
Disease	disease_6584	3.5798977320691984e-07
Disease	disease_10809	3.5744522893780276e-07
Disease	disease_994	3.5720906914674424e-07
Disease	disease_19391	3.5626751724744886e-07
Disease	disease_5149	3.5406972985785757e-07
