multiplex	node	score
Disease	disease_4782	3.445173258445085e-06
Disease	disease_5100	3.437859475849468e-06
Disease	disease_4992	3.4317268466984264e-06
Disease	disease_37871	3.416559412836638e-06
Disease	disease_15924	3.3912678720615907e-06
Disease	disease_24288	3.3851727294965755e-06
Disease	disease_5808	3.3656278198872473e-06
Disease	disease_7745	3.360708970617495e-06
Disease	disease_2308	3.3575746975326506e-06
Disease	disease_14191	3.35756480503331e-06
Disease	disease_13372	3.3560450519207703e-06
Disease	disease_11484	3.3540959635291543e-06
Disease	disease_5393	3.353494427739875e-06
Disease	disease_21698	3.3473448689637755e-06
Disease	disease_10785	3.3413157294494453e-06
Disease	disease_1072	3.3344119159342506e-06
Disease	disease_12762	3.3338598035864576e-06
Disease	disease_13529	3.3304474510950496e-06
Disease	disease_956	3.3290412231398684e-06
Disease	disease_23122	3.326809985579069e-06
Disease	disease_4983	3.3246652044382613e-06
Disease	disease_2508	3.320531192605285e-06
Disease	disease_4974	3.3102675711711943e-06
Disease	disease_24540	3.3055846025867948e-06
Disease	disease_7240	3.300847862883621e-06
Disease	disease_4264	3.3007247607856383e-06
Disease	disease_3620	3.2808365589364418e-06
Disease	disease_2258	3.2757323833474577e-06
Disease	disease_2817	3.2623697985538984e-06
Disease	disease_5938	3.257272130064951e-06
Disease	disease_32920	3.2432524406843893e-06
Disease	disease_4989	3.24219446305181e-06
Disease	disease_13670	3.227901747260653e-06
Disease	disease_920	3.217203633580354e-06
Disease	disease_11001	3.2125569644184526e-06
Disease	disease_13024	3.210155819775774e-06
Disease	disease_5692	3.206290217050398e-06
Disease	disease_15656	3.1852402673464188e-06
Disease	disease_2313	3.1793347298209967e-06
Disease	disease_4952	3.1789043608434287e-06
Disease	disease_5108	3.1754019593963696e-06
Disease	disease_1340	3.1724236420884102e-06
Disease	disease_5244	3.1575796101530677e-06
Disease	disease_9348	3.154715555026508e-06
Disease	disease_12742	3.1525028733150755e-06
Disease	disease_2885	3.151729339015027e-06
Disease	disease_11474	3.1505506307002606e-06
Disease	disease_7701	3.149936066656561e-06
Disease	disease_1106	3.146083638057409e-06
Disease	disease_43885	3.1389911039324693e-06
Disease	disease_19721	3.1322272860499884e-06
Disease	disease_5313	3.1199022913024966e-06
Disease	disease_17147	3.1095034529930604e-06
Disease	disease_18608	3.106701481654796e-06
Disease	disease_7163	3.095531139686004e-06
Disease	disease_18637	3.0915831445346777e-06
Disease	disease_9935	3.0859374326953008e-06
Disease	disease_17574	3.0792112323676667e-06
Disease	disease_448	3.075201079166233e-06
Disease	disease_15453	3.074762887156325e-06
Disease	disease_10911	3.0741074253068195e-06
Disease	disease_16030	3.0563310244774574e-06
Disease	disease_2801	3.034808147219295e-06
Disease	disease_15925	3.012834328225773e-06
Disease	disease_100130	3.0121292595367265e-06
Disease	disease_18925	3.0108266403163678e-06
Disease	disease_18101	3.0101120654251917e-06
Disease	disease_100316	3.0043349040466543e-06
Disease	disease_19183	3.002535271395096e-06
Disease	disease_3781	2.992958124034726e-06
Disease	disease_10134	2.9879137349532545e-06
Disease	disease_9971	2.9786810106444276e-06
Disease	disease_12313	2.9630020599504804e-06
Disease	disease_20066	2.96051218336022e-06
Disease	disease_13062	2.948102791257227e-06
Disease	disease_1656	2.9389331094116598e-06
Disease	disease_20683	2.9364981907850896e-06
Disease	disease_13367	2.936039586717602e-06
Disease	disease_10807	2.931707148936844e-06
Disease	disease_11032	2.9305379724934177e-06
Disease	disease_19150	2.929626503119421e-06
Disease	disease_2083	2.926107898875288e-06
Disease	disease_13279	2.9251176255717286e-06
Disease	disease_5413	2.915254298573323e-06
Disease	disease_13370	2.914623756916428e-06
Disease	disease_11377	2.912256849031559e-06
Disease	disease_18891	2.905506309852616e-06
Disease	disease_10958	2.898058888114373e-06
Disease	disease_13843	2.895367138452456e-06
Disease	disease_12743	2.894745485232768e-06
Disease	disease_12738	2.8928428786180253e-06
Disease	disease_12728	2.8880358709193183e-06
Disease	disease_16372	2.8671701682752985e-06
Disease	disease_24295	2.8662346753356337e-06
Disease	disease_18906	2.8600235519586305e-06
Disease	disease_651	2.8546715317209654e-06
Disease	disease_19018	2.854470425313621e-06
Disease	disease_24573	2.8466254041256563e-06
Disease	disease_5172	2.8395519398020688e-06
Disease	disease_1166	2.8381075382772623e-06
Disease	disease_6858	2.8328796119754748e-06
Disease	disease_15659	2.8278218542919567e-06
Disease	disease_15129	2.8250710182877146e-06
Disease	disease_9746	2.8248674763296517e-06
Disease	disease_20437	2.823404056814604e-06
Disease	disease_19365	2.818248122172348e-06
Disease	disease_11003	2.8179844257722388e-06
Disease	disease_20435	2.8163997585574883e-06
Disease	disease_44991	2.8152241910724445e-06
Disease	disease_19543	2.8148177375585403e-06
Disease	disease_20434	2.804167226921682e-06
Disease	disease_19105	2.8038372093171075e-06
Disease	disease_15607	2.7948801122520325e-06
Disease	disease_18955	2.794539533792621e-06
Disease	disease_19125	2.793856170415615e-06
Disease	disease_13668	2.790699645233401e-06
Disease	disease_7268	2.7896397757482083e-06
Disease	disease_1195	2.7852850094522287e-06
Disease	disease_12506	2.7835278297723125e-06
Disease	disease_43218	2.7825222093349935e-06
Disease	disease_19801	2.7819726985987177e-06
Disease	disease_12180	2.781549206980711e-06
Disease	disease_14355	2.779031658186405e-06
Disease	disease_15275	2.778452755499508e-06
Disease	disease_12684	2.7781279746968e-06
Disease	disease_11961	2.7729066355196354e-06
Disease	disease_13371	2.7722906126030595e-06
Disease	disease_13373	2.7684555343471015e-06
Disease	disease_21569	2.766276446945628e-06
Disease	disease_13195	2.7630610575907567e-06
Disease	disease_7191	2.7618077778605966e-06
Disease	disease_14553	2.760701832547461e-06
Disease	disease_8645	2.7531049499330996e-06
Disease	disease_1246	2.746788007252249e-06
Disease	disease_7746	2.744561684812741e-06
Disease	disease_100120	2.7410088132102312e-06
Disease	disease_8538	2.7354761646412673e-06
Disease	disease_15128	2.7307849846613743e-06
Disease	disease_50	2.724114263574981e-06
Disease	disease_5071	2.7112818904442382e-06
Disease	disease_13730	2.7111787482171157e-06
Disease	disease_7794	2.706160567932952e-06
Disease	disease_1701	2.700384728103082e-06
Disease	disease_7972	2.7003337040669525e-06
Disease	disease_4369	2.6937611747958094e-06
Disease	disease_3127	2.6936372888091884e-06
Disease	disease_16217	2.6934494343497453e-06
Disease	disease_7462	2.6919505880232774e-06
Disease	disease_1932	2.6894614308582014e-06
Disease	disease_7039	2.6854211503909887e-06
Disease	disease_5135	2.677418152551307e-06
Disease	disease_19542	2.66493300701315e-06
Disease	disease_1221	2.6641905162017215e-06
Disease	disease_7959	2.6639251748279362e-06
Disease	disease_9242	2.660217202161981e-06
Disease	disease_19436	2.6578910514784e-06
Disease	disease_7727	2.654743122777865e-06
Disease	disease_11565	2.652905044499678e-06
Disease	disease_16002	2.6500379579448114e-06
Disease	disease_3394	2.646776884101135e-06
Disease	disease_13662	2.643138156257247e-06
Disease	disease_6875	2.6366594648202223e-06
Disease	disease_4517	2.6346211753643974e-06
Disease	disease_19614	2.634564640273556e-06
Disease	disease_19501	2.6298619351891536e-06
Disease	disease_5146	2.6241490365365877e-06
Disease	disease_500	2.6203762892432715e-06
Disease	disease_16595	2.6191616797395685e-06
Disease	disease_4189	2.6179198968743685e-06
Disease	disease_37807	2.6173252751952456e-06
Disease	disease_19790	2.6096422001024056e-06
Disease	disease_4215	2.604716892614649e-06
Disease	disease_21355	2.599890177857774e-06
Disease	disease_2331	2.59248576339587e-06
Disease	disease_17837	2.590358646204581e-06
Disease	disease_5961	2.587655139540099e-06
Disease	disease_19213	2.5743313257237317e-06
Disease	disease_9044	2.5738135001479242e-06
Disease	disease_16365	2.570739136506543e-06
Disease	disease_3634	2.5705928374265757e-06
Disease	disease_19513	2.5691611984691385e-06
Disease	disease_12883	2.5672882284235673e-06
Disease	disease_8667	2.567263310946955e-06
Disease	disease_224	2.5661715322099237e-06
Disease	disease_4905	2.565326342915302e-06
Disease	disease_10789	2.5579699499500597e-06
Disease	disease_45015	2.557551810422325e-06
Disease	disease_2406	2.555884086682806e-06
Disease	disease_18271	2.5540777986014895e-06
Disease	disease_8047	2.5527979055851594e-06
Disease	disease_6754	2.537578783294963e-06
Disease	disease_6474	2.534052253638899e-06
Disease	disease_16318	2.528378487877792e-06
Disease	disease_2220	2.5260905562758476e-06
Disease	disease_19832	2.524723926220855e-06
Disease	disease_19613	2.5204526685358395e-06
Disease	disease_1220	2.5134641402386165e-06
Disease	disease_6921	2.5133909939565494e-06
Disease	disease_2325	2.5082784691000375e-06
Disease	disease_7126	2.507119648095828e-06
Disease	disease_13480	2.507036392077462e-06
Disease	disease_5451	2.499548231223559e-06
Disease	disease_11682	2.498702473188141e-06
Disease	disease_12982	2.4949839969270134e-06
Disease	disease_5527	2.4935136627242116e-06
Disease	disease_11208	2.492379824180943e-06
Disease	disease_21192	2.490748189342733e-06
Disease	disease_11681	2.4881701987628246e-06
Disease	disease_24650	2.4840011849868005e-06
Disease	disease_12755	2.483841742610798e-06
Disease	disease_18907	2.483540537177689e-06
Disease	disease_11232	2.483110532226749e-06
Disease	disease_2546	2.480974104427155e-06
Disease	disease_17282	2.4781389729022446e-06
Disease	disease_19611	2.4685482212782855e-06
Disease	disease_15374	2.4678940415066506e-06
Disease	disease_13464	2.4643864698124266e-06
Disease	disease_2635	2.46361483597333e-06
Disease	disease_19633	2.460378394553153e-06
Disease	disease_21360	2.454380038029763e-06
Disease	disease_8436	2.451686235482284e-06
Disease	disease_14776	2.450533270926673e-06
Disease	disease_16167	2.4482119706543674e-06
Disease	disease_19390	2.446029360399199e-06
Disease	disease_12221	2.4456273024472114e-06
Disease	disease_12222	2.4455681347672142e-06
Disease	disease_44033	2.445051999646467e-06
Disease	disease_4982	2.444286958473391e-06
Disease	disease_5820	2.444174539849588e-06
Disease	disease_16042	2.4401679518784213e-06
Disease	disease_9849	2.437913862549175e-06
Disease	disease_2125	2.436736502525396e-06
Disease	disease_16594	2.4322525431641104e-06
Disease	disease_750	2.418136092443105e-06
Disease	disease_5385	2.4176494289442318e-06
Disease	disease_1100	2.4142815128678515e-06
Disease	disease_19113	2.4132428060276333e-06
Disease	disease_1860	2.412029295886577e-06
Disease	disease_17810	2.4119333447299603e-06
Disease	disease_1249	2.4108634725643773e-06
Disease	disease_17880	2.410597512359329e-06
Disease	disease_2286	2.409214184928949e-06
Disease	disease_20499	2.4040677193899667e-06
Disease	disease_13540	2.400809550445229e-06
Disease	disease_7523	2.4006746098806075e-06
Disease	disease_16748	2.3893587992565067e-06
Disease	disease_18873	2.3873937297576547e-06
Disease	disease_54866	2.3846423404299733e-06
Disease	disease_5906	2.3801547119006245e-06
Disease	disease_20329	2.379178528330624e-06
Disease	disease_5664	2.3776174849160308e-06
Disease	disease_15247	2.376805278217557e-06
Disease	disease_13291	2.3688820393206296e-06
Disease	disease_12112	2.362737806118292e-06
Disease	disease_4828	2.3617531372628734e-06
Disease	disease_4626	2.3599453317600493e-06
Disease	disease_12705	2.356325328123851e-06
Disease	disease_13761	2.356188212408766e-06
Disease	disease_18214	2.3526138505201453e-06
Disease	disease_12098	2.352454333611328e-06
Disease	disease_8656	2.3518692819121657e-06
Disease	disease_13594	2.3498327338234575e-06
Disease	disease_2003	2.34415077575726e-06
Disease	disease_9089	2.343111249678132e-06
Disease	disease_11058	2.3380342402460893e-06
Disease	disease_19362	2.337265997830129e-06
Disease	disease_6210	2.3365678384629435e-06
Disease	disease_5510	2.3356030285018718e-06
Disease	disease_14204	2.334704780823162e-06
Disease	disease_18532	2.334013669780256e-06
Disease	disease_19201	2.333861786533305e-06
Disease	disease_8223	2.3298797111507402e-06
Disease	disease_21163	2.3285710979092603e-06
Disease	disease_18343	2.322331129368576e-06
Disease	disease_19720	2.3215351411218576e-06
Disease	disease_32591	2.3210235248039944e-06
Disease	disease_18559	2.312615098225921e-06
Disease	disease_11885	2.312143960290598e-06
Disease	disease_17891	2.3120142109565896e-06
Disease	disease_5888	2.309929335007642e-06
Disease	disease_1927	2.3073690849118757e-06
Disease	disease_24633	2.300388472781521e-06
Disease	disease_11918	2.2983426973056623e-06
Disease	disease_4632	2.2963672437349066e-06
Disease	disease_6879	2.295193562136217e-06
Disease	disease_19719	2.292271010071614e-06
Disease	disease_5480	2.287873122116104e-06
Disease	disease_6730	2.278838967253315e-06
Disease	disease_29000	2.2762242502374555e-06
Disease	disease_467	2.2668403053255195e-06
Disease	disease_18055	2.2600368491518795e-06
Disease	disease_5579	2.259593795181664e-06
Disease	disease_5784	2.2589200126493057e-06
Disease	disease_17663	2.249060402143097e-06
Disease	disease_21568	2.2439308674018274e-06
Disease	disease_2473	2.241724245219318e-06
Disease	disease_1117	2.2395154642405257e-06
Disease	disease_1105	2.238381996641565e-06
Disease	disease_8192	2.2326239464761577e-06
Disease	disease_18310	2.2315891641430664e-06
Disease	disease_608	2.2300604525120367e-06
Disease	disease_939	2.2280855618965517e-06
Disease	disease_6821	2.2267300742510075e-06
Disease	disease_15657	2.2150640629850867e-06
Disease	disease_6900	2.215052500486287e-06
Disease	disease_22409	2.2110864655130913e-06
Disease	disease_16342	2.2107489742464805e-06
Disease	disease_19587	2.206139146780523e-06
Disease	disease_22687	2.206067839036205e-06
Disease	disease_20123	2.197656165702381e-06
Disease	disease_18912	2.196978580128473e-06
Disease	disease_1307	2.195573970723429e-06
Disease	disease_21921	2.1952348126269067e-06
Disease	disease_19722	2.194029324834261e-06
Disease	disease_17919	2.1917255632856036e-06
Disease	disease_2373	2.1914862189855015e-06
Disease	disease_2004	2.191030726991595e-06
Disease	disease_20230	2.1876664076880466e-06
Disease	disease_100110	2.185588157477201e-06
Disease	disease_15470	2.182073867927629e-06
Disease	disease_888	2.181337013051662e-06
Disease	disease_5775	2.180366367345445e-06
Disease	disease_15518	2.1781182409748414e-06
Disease	disease_10264	2.1760981316781895e-06
Disease	disease_19993	2.1729460279855954e-06
Disease	disease_5709	2.1714389472806906e-06
Disease	disease_21856	2.1682383676481333e-06
Disease	disease_11508	2.167622181685495e-06
Disease	disease_43549	2.1640641525014593e-06
Disease	disease_4838	2.159224233226215e-06
Disease	disease_6820	2.159224233226215e-06
Disease	disease_23551	2.159224233226215e-06
Disease	disease_56796	2.159224233226215e-06
Disease	disease_2674	2.159224233226215e-06
Disease	disease_21750	2.159224233226215e-06
Disease	disease_43112	2.159224233226215e-06
Disease	disease_6944	2.159224233226215e-06
Disease	disease_34110	2.159224233226215e-06
Disease	disease_4841	2.159224233226215e-06
Disease	disease_8225	2.1403915274775006e-06
Disease	disease_5065	2.1402213057380524e-06
Disease	disease_5294	2.137068717344563e-06
Disease	disease_4946	2.136411021478789e-06
Disease	disease_4298	2.1322570941195052e-06
Disease	disease_19409	2.1313306397609538e-06
Disease	disease_5338	2.1313236916973477e-06
Disease	disease_42980	2.1309039782191906e-06
Disease	disease_17753	2.128982534471482e-06
Disease	disease_16216	2.1284143105897372e-06
Disease	disease_15653	2.1279287721804173e-06
Disease	disease_10383	2.126635469083204e-06
Disease	disease_25598	2.126411114916559e-06
Disease	disease_508	2.116678639132492e-06
Disease	disease_100033	2.1149803142313404e-06
Disease	disease_44976	2.104529116043606e-06
Disease	disease_5542	2.1032158925518188e-06
Disease	disease_367	2.101967604237039e-06
Disease	disease_24571	2.0988219932998e-06
Disease	disease_79	2.0925057262236206e-06
Disease	disease_6823	2.09231599448014e-06
Disease	disease_16565	2.088451727270987e-06
Disease	disease_2413	2.087336492082853e-06
Disease	disease_16120	2.085317367374066e-06
Disease	disease_5532	2.0802998758609115e-06
Disease	disease_7113	2.079919131293027e-06
Disease	disease_17596	2.075737019461053e-06
Disease	disease_15655	2.073322228422393e-06
