multiplex	node	score
Disease	disease_5580	2.8200766478164795e-07
Disease	disease_11506	2.8153337249556055e-07
Disease	disease_16063	2.809365486275139e-07
Disease	disease_4922	2.8031620584752757e-07
Disease	disease_30872	2.7892457706508934e-07
Disease	disease_30875	2.788076307799274e-07
Disease	disease_15667	2.786710778652117e-07
Disease	disease_16829	2.7845126768525574e-07
Disease	disease_18171	2.7741064768193306e-07
Disease	disease_7847	2.769524786326155e-07
Disease	disease_22742	2.7655696280839583e-07
Disease	disease_9105	2.765274258919914e-07
Disease	disease_13578	2.759642582437273e-07
Disease	disease_2803	2.7547128574065955e-07
Disease	disease_4994	2.7528948156247625e-07
Disease	disease_12790	2.751664635324244e-07
Disease	disease_6679	2.7501620168423276e-07
Disease	disease_16459	2.7410087526527526e-07
Disease	disease_11951	2.735079679820823e-07
Disease	disease_5351	2.7325870074299395e-07
Disease	disease_14405	2.711332743960607e-07
Disease	disease_14306	2.709181226540589e-07
Disease	disease_6337	2.695636429022292e-07
Disease	disease_19171	2.692279285622678e-07
Disease	disease_18172	2.684327592481586e-07
Disease	disease_14531	2.682460832357025e-07
Disease	disease_9744	2.6721567359708576e-07
Disease	disease_2412	2.667919689077453e-07
Disease	disease_5711	2.664654180774595e-07
Disease	disease_10459	2.6643790909072944e-07
Disease	disease_11632	2.658043659117178e-07
Disease	disease_14223	2.6523627681133273e-07
Disease	disease_12753	2.651688388638975e-07
Disease	disease_16027	2.6488921933694675e-07
Disease	disease_12077	2.648120982798873e-07
Disease	disease_10396	2.64613190269766e-07
Disease	disease_13264	2.6455634220351544e-07
Disease	disease_2629	2.6443037632840635e-07
Disease	disease_11223	2.6428739273708437e-07
Disease	disease_19721	2.6383440666465526e-07
Disease	disease_13891	2.636288402248752e-07
Disease	disease_27694	2.6334713411923065e-07
Disease	disease_14181	2.6325843346069807e-07
Disease	disease_12945	2.6312438001941976e-07
Disease	disease_5348	2.6310047704687645e-07
Disease	disease_60670	2.6284397148640475e-07
Disease	disease_54750	2.6275705149840557e-07
Disease	disease_11691	2.627099101194293e-07
Disease	disease_15650	2.6237591768952337e-07
Disease	disease_11952	2.620178020777017e-07
Disease	disease_17704	2.610442515261032e-07
Disease	disease_18116	2.6055396746660295e-07
Disease	disease_15246	2.6028459648257806e-07
Disease	disease_6823	2.5938258422683615e-07
Disease	disease_6746	2.591461348513914e-07
Disease	disease_10239	2.5875618153732635e-07
Disease	disease_8733	2.5868389297267067e-07
Disease	disease_2413	2.572214545379691e-07
Disease	disease_5275	2.572118381268686e-07
Disease	disease_8434	2.54746982139945e-07
Disease	disease_5395	2.54682448869348e-07
Disease	disease_7295	2.538952643419553e-07
Disease	disease_13277	2.535873161844584e-07
Disease	disease_7269	2.527651459489838e-07
Disease	disease_2105	2.525702910689889e-07
Disease	disease_19056	2.522904524860963e-07
Disease	disease_100040	2.52275361349941e-07
Disease	disease_19281	2.522624355110476e-07
Disease	disease_2251	2.513232053084648e-07
Disease	disease_9745	2.505044249828448e-07
Disease	disease_17754	2.5016192745090683e-07
Disease	disease_18949	2.4950212916175746e-07
Disease	disease_2898	2.4857943749140663e-07
Disease	disease_16471	2.4783084876243815e-07
Disease	disease_12801	2.477026632247268e-07
Disease	disease_5775	2.476292181187406e-07
Disease	disease_2531	2.474107379699663e-07
Disease	disease_15723	2.4710350288036394e-07
Disease	disease_5601	2.468282568764583e-07
Disease	disease_14708	2.466635484833649e-07
Disease	disease_23224	2.4654334260471163e-07
Disease	disease_20301	2.4623324900498827e-07
Disease	disease_13357	2.4611616771929085e-07
Disease	disease_15657	2.459749248961993e-07
Disease	disease_20340	2.4591700108352623e-07
Disease	disease_18656	2.454870967335341e-07
Disease	disease_30923	2.4526484805519195e-07
Disease	disease_15436	2.452346533858217e-07
Disease	disease_16808	2.4522730732169904e-07
Disease	disease_19635	2.451508836117639e-07
Disease	disease_1656	2.4464616776456156e-07
Disease	disease_19200	2.445943608532203e-07
Disease	disease_18216	2.443357853060953e-07
Disease	disease_26771	2.4181419746155635e-07
Disease	disease_2752	2.403983017328433e-07
Disease	disease_19929	2.403845268854124e-07
Disease	disease_5306	2.398527958898033e-07
Disease	disease_11479	2.388182782073997e-07
Disease	disease_12986	2.3850140393214317e-07
Disease	disease_19009	2.3795835556770296e-07
Disease	disease_10561	2.3752064376876755e-07
Disease	disease_19375	2.3743829074418245e-07
Disease	disease_5299	2.3689629960233816e-07
Disease	disease_5265	2.3525640607644027e-07
Disease	disease_7104	2.3495666460456932e-07
Disease	disease_1294	2.3483392432015266e-07
Disease	disease_15094	2.3447433620335423e-07
Disease	disease_10246	2.3319280253685092e-07
Disease	disease_1676	2.3297702031028257e-07
Disease	disease_5150	2.3270307267023505e-07
Disease	disease_9353	2.319573875580881e-07
Disease	disease_837	2.3169254215381098e-07
Disease	disease_32900	2.316824758347407e-07
Disease	disease_100309	2.3073160262835338e-07
Disease	disease_30004	2.3070695915055845e-07
Disease	disease_8767	2.3011446966214127e-07
Disease	disease_5336	2.291079172582138e-07
Disease	disease_1868	2.2883507206989726e-07
Disease	disease_15655	2.2783004309763343e-07
Disease	disease_13099	2.276907364161156e-07
Disease	disease_19790	2.2767534881321285e-07
Disease	disease_15484	2.2762586646328146e-07
Disease	disease_4970	2.2759316691050956e-07
Disease	disease_3785	2.2687725702302856e-07
Disease	disease_5191	2.2670040089756638e-07
Disease	disease_9394	2.2669791302862512e-07
Disease	disease_10911	2.26442397722917e-07
Disease	disease_2175	2.262359793548603e-07
Disease	disease_16117	2.2596682747920143e-07
Disease	disease_12414	2.2525647972144401e-07
Disease	disease_1926	2.2491714637822345e-07
Disease	disease_995	2.248791624043115e-07
Disease	disease_3004	2.2467345080014155e-07
Disease	disease_17457	2.2460845584959615e-07
Disease	disease_17456	2.2460845584959615e-07
Disease	disease_20127	2.2440149417915945e-07
Disease	disease_7522	2.236913982562825e-07
Disease	disease_21073	2.2357353550972963e-07
Disease	disease_9636	2.235522169047142e-07
Disease	disease_14897	2.2305248582075334e-07
Disease	disease_10355	2.2282059011101166e-07
Disease	disease_10501	2.2275803627513466e-07
Disease	disease_8585	2.225549697797673e-07
Disease	disease_14940	2.2240881341455132e-07
Disease	disease_10830	2.2205855091938462e-07
Disease	disease_12756	2.218741001922603e-07
Disease	disease_20927	2.218608557202337e-07
Disease	disease_5227	2.2185791631516326e-07
Disease	disease_9123	2.2106431628708856e-07
Disease	disease_14298	2.209773869682619e-07
Disease	disease_17337	2.2092956600997055e-07
Disease	disease_722	2.204113709556082e-07
Disease	disease_18217	2.203319384268203e-07
Disease	disease_42499	2.1996938020489187e-07
Disease	disease_13265	2.196527032323746e-07
Disease	disease_408	2.1952735563247704e-07
Disease	disease_18341	2.1920587755573984e-07
Disease	disease_5147	2.1880834575789794e-07
Disease	disease_7739	2.1854547214954033e-07
Disease	disease_10449	2.1809340594066768e-07
Disease	disease_8170	2.180087787158056e-07
Disease	disease_19457	2.1788334385470034e-07
Disease	disease_5344	2.17383155665502e-07
Disease	disease_15280	2.1725414324766906e-07
Disease	disease_14718	2.1723971183576218e-07
Disease	disease_19542	2.1695291578623386e-07
Disease	disease_13258	2.1674167574244485e-07
Disease	disease_8176	2.1659074720118874e-07
Disease	disease_17425	2.165581727625123e-07
Disease	disease_44976	2.1611563859127822e-07
Disease	disease_12600	2.1528384175932223e-07
Disease	disease_12567	2.1528384175932223e-07
Disease	disease_12601	2.1528384175932223e-07
Disease	disease_12261	2.1528384175932223e-07
Disease	disease_12533	2.1528384175932223e-07
Disease	disease_12578	2.1528384175932223e-07
Disease	disease_14041	2.1528384175932223e-07
Disease	disease_12566	2.1528384175932223e-07
Disease	disease_24237	2.1513429097315225e-07
Disease	disease_17572	2.150417614845358e-07
Disease	disease_8769	2.1502305842320668e-07
Disease	disease_19046	2.1464113988167712e-07
Disease	disease_19714	2.1428506335765279e-07
Disease	disease_11904	2.1413546668962897e-07
Disease	disease_14716	2.1358743346493718e-07
Disease	disease_100028	2.133440506050488e-07
Disease	disease_18546	2.1215646594024665e-07
Disease	disease_8050	2.1138347844202178e-07
Disease	disease_17426	2.111319381186727e-07
Disease	disease_18848	2.110390615724962e-07
Disease	disease_5080	2.1087700320299965e-07
Disease	disease_14002	2.1057625815570215e-07
Disease	disease_14201	2.1010283067399023e-07
Disease	disease_15909	2.100866868909309e-07
Disease	disease_18852	2.0959429685140592e-07
Disease	disease_20072	2.0921684249272875e-07
Disease	disease_8752	2.0836892770407467e-07
Disease	disease_30060	2.0830863182895893e-07
Disease	disease_10388	2.082176156722464e-07
Disease	disease_15335	2.0818356070436507e-07
Disease	disease_12399	2.0789081764554887e-07
Disease	disease_12197	2.0757836411254382e-07
Disease	disease_11603	2.0696123540128647e-07
Disease	disease_100033	2.0597391220833436e-07
Disease	disease_15099	2.0536862034538381e-07
Disease	disease_7560	2.0528641141041466e-07
Disease	disease_411	2.051134197890974e-07
Disease	disease_20074	2.0510501389987457e-07
Disease	disease_12400	2.0493219033435477e-07
Disease	disease_19052	2.0457021335719164e-07
Disease	disease_14773	2.0453491088313655e-07
Disease	disease_10691	2.0441637376722164e-07
Disease	disease_14899	2.0440889095700968e-07
Disease	disease_16565	2.039590957831939e-07
Disease	disease_11466	2.037798490349573e-07
Disease	disease_19385	2.0317730523473675e-07
Disease	disease_6710	2.0312356910725434e-07
Disease	disease_11738	2.029410438643914e-07
Disease	disease_100038	2.029342618954017e-07
Disease	disease_15654	2.0286427601852504e-07
Disease	disease_18874	2.0210449013359483e-07
Disease	disease_19000	2.0167104640289036e-07
Disease	disease_10927	2.0147779859414979e-07
Disease	disease_11178	2.0134419146576172e-07
Disease	disease_6335	2.0132218606011853e-07
Disease	disease_19031	2.0048579874925471e-07
Disease	disease_18632	2.0031887384715328e-07
Disease	disease_15129	2.0011316512858437e-07
Disease	disease_9550	1.9911081289969857e-07
Disease	disease_13256	1.989219769974928e-07
Disease	disease_19725	1.9881536262169896e-07
Disease	disease_983	1.9847927078538582e-07
Disease	disease_1504	1.9847927078538582e-07
Disease	disease_1135	1.9847927078538582e-07
Disease	disease_4759	1.9847927078538582e-07
Disease	disease_1692	1.9847927078538582e-07
Disease	disease_19263	1.982191915852956e-07
Disease	disease_44621	1.9817781179303086e-07
Disease	disease_9902	1.9774601600756054e-07
Disease	disease_1529	1.9712542361150708e-07
Disease	disease_14962	1.968744241051746e-07
Disease	disease_5252	1.9678818057569028e-07
Disease	disease_8758	1.967716507015077e-07
Disease	disease_10198	1.9677109243440622e-07
Disease	disease_13389	1.966396193126352e-07
Disease	disease_13805	1.9634205333007877e-07
Disease	disease_2442	1.9594893790168138e-07
Disease	disease_20542	1.9586464957996434e-07
Disease	disease_20689	1.9560562558540575e-07
Disease	disease_16249	1.9552139863370787e-07
Disease	disease_32849	1.9549573416482957e-07
Disease	disease_20056	1.9540940930066927e-07
Disease	disease_20541	1.954050327594612e-07
Disease	disease_15584	1.9518475945574746e-07
Disease	disease_17279	1.9511386633135648e-07
Disease	disease_16702	1.9490619900293224e-07
Disease	disease_13726	1.9445562075379252e-07
Disease	disease_16685	1.9383180340105587e-07
Disease	disease_9925	1.9378296285506015e-07
Disease	disease_10899	1.9376819274788234e-07
Disease	disease_16096	1.9342244558022762e-07
Disease	disease_7403	1.926702736684517e-07
Disease	disease_33658	1.9261125622121084e-07
Disease	disease_20543	1.9257655508002195e-07
Disease	disease_3406	1.9237766040245695e-07
Disease	disease_18004	1.9172428549119497e-07
Disease	disease_20526	1.9172428549119497e-07
Disease	disease_8223	1.9171051783692293e-07
Disease	disease_6045	1.9170267230685463e-07
Disease	disease_24891	1.9140551322855982e-07
Disease	disease_13541	1.911685035626897e-07
Disease	disease_12521	1.9104950538354834e-07
Disease	disease_30061	1.9097289612051182e-07
Disease	disease_1343	1.9072450388105011e-07
Disease	disease_5919	1.9052026470064934e-07
Disease	disease_19369	1.9051142465001333e-07
Disease	disease_17732	1.8958167195585093e-07
Disease	disease_13322	1.894145217370811e-07
Disease	disease_3795	1.8939924509192065e-07
Disease	disease_11939	1.8939798015554915e-07
Disease	disease_15658	1.8939662448556997e-07
Disease	disease_18369	1.8921940052244335e-07
Disease	disease_21927	1.890897536980363e-07
Disease	disease_15028	1.889647589085452e-07
Disease	disease_15647	1.88915817540253e-07
Disease	disease_15649	1.88915817540253e-07
Disease	disease_15648	1.88915817540253e-07
Disease	disease_15646	1.88915817540253e-07
Disease	disease_15645	1.88915817540253e-07
Disease	disease_2340	1.88915817540253e-07
Disease	disease_15644	1.88915817540253e-07
Disease	disease_21124	1.8878857950795498e-07
Disease	disease_11925	1.886336123381076e-07
Disease	disease_20054	1.8830289892351909e-07
Disease	disease_1627	1.882236229850678e-07
Disease	disease_20538	1.8801410204272098e-07
Disease	disease_17327	1.8801410204272098e-07
Disease	disease_17264	1.8782231758111258e-07
Disease	disease_8728	1.8725894358229338e-07
Disease	disease_10420	1.8724049287129894e-07
Disease	disease_11461	1.872007999575036e-07
Disease	disease_11562	1.8718582488074818e-07
Disease	disease_17999	1.871749659303915e-07
Disease	disease_17733	1.8711663423385046e-07
Disease	disease_5942	1.870429671055748e-07
Disease	disease_11593	1.869319524044231e-07
Disease	disease_5302	1.8661354773621267e-07
Disease	disease_16394	1.8661277956240184e-07
Disease	disease_10308	1.866038306902155e-07
Disease	disease_17325	1.8627611442352794e-07
Disease	disease_13298	1.8623638406752503e-07
Disease	disease_226	1.857221788658599e-07
Disease	disease_100035	1.854832643227587e-07
Disease	disease_6748	1.854832643227587e-07
Disease	disease_2338	1.854832643227587e-07
Disease	disease_43264	1.854832643227587e-07
Disease	disease_3792	1.8546502688781424e-07
Disease	disease_5744	1.852795576927481e-07
Disease	disease_13470	1.8526901374619054e-07
Disease	disease_18436	1.851109963668189e-07
Disease	disease_19497	1.8500365226905574e-07
Disease	disease_13773	1.8406454934543277e-07
Disease	disease_20066	1.8397523338818088e-07
Disease	disease_5313	1.8383742158691453e-07
Disease	disease_19781	1.8373735354742457e-07
Disease	disease_11970	1.8361628286873818e-07
Disease	disease_16093	1.835864864750978e-07
Disease	disease_12937	1.8332578080197504e-07
Disease	disease_21635	1.8332416958430057e-07
Disease	disease_18571	1.8309851538847335e-07
Disease	disease_16684	1.829655369326655e-07
Disease	disease_18081	1.8292597881738262e-07
Disease	disease_19287	1.8231825539187903e-07
Disease	disease_1726	1.8167328582285994e-07
Disease	disease_16691	1.816387139472594e-07
Disease	disease_19458	1.8134613947159974e-07
Disease	disease_5352	1.812543954030797e-07
Disease	disease_18354	1.8124358275899186e-07
Disease	disease_7803	1.8107741213773421e-07
Disease	disease_14741	1.8075277489410816e-07
Disease	disease_17729	1.8055290204281898e-07
Disease	disease_13103	1.8054610154977203e-07
Disease	disease_19086	1.8049378540623588e-07
Disease	disease_7576	1.8046423290145777e-07
Disease	disease_11299	1.8033010516450689e-07
Disease	disease_19154	1.8005950069125408e-07
Disease	disease_5082	1.7969946223986396e-07
Disease	disease_19617	1.795594420248617e-07
Disease	disease_10444	1.79517414001542e-07
Disease	disease_10745	1.791918868821899e-07
Disease	disease_10519	1.791464530334825e-07
Disease	disease_14805	1.7911799670443965e-07
Disease	disease_12574	1.7888077681458879e-07
Disease	disease_16052	1.7873489676111865e-07
Disease	disease_14165	1.7850690463689812e-07
Disease	disease_100242	1.7831291126763211e-07
Disease	disease_17283	1.782609825368672e-07
Disease	disease_10886	1.7813875498297542e-07
Disease	disease_17133	1.7779863238685364e-07
Disease	disease_20804	1.7756632331415374e-07
Disease	disease_16399	1.7735673986553318e-07
Disease	disease_14506	1.7683106841014821e-07
Disease	disease_15165	1.765956430858436e-07
Disease	disease_1152	1.7634417749902783e-07
Disease	disease_10865	1.762342186359467e-07
Disease	disease_13552	1.7587563957612637e-07
