multiplex	node	score
Disease	disease_11302	2.0270382608786477e-06
Disease	disease_11572	2.0270382608786477e-06
Disease	disease_12961	2.0270382608786477e-06
Disease	disease_18800	2.0238146352538234e-06
Disease	disease_3900	2.0225228384477676e-06
Disease	disease_18905	2.0219477792406318e-06
Disease	disease_21253	2.010260559130606e-06
Disease	disease_2245	2.006236017088837e-06
Disease	disease_6733	1.997995604438583e-06
Disease	disease_43291	1.995611581668421e-06
Disease	disease_43768	1.9860234034162625e-06
Disease	disease_6504	1.9844219803341576e-06
Disease	disease_5017	1.982823731151211e-06
Disease	disease_18908	1.977301431544367e-06
Disease	disease_21167	1.9733315532704197e-06
Disease	disease_6244	1.9722548078377908e-06
Disease	disease_5108	1.9568107869310828e-06
Disease	disease_19562	1.951419995017667e-06
Disease	disease_21416	1.9513920025284195e-06
Disease	disease_100053	1.9260839979023954e-06
Disease	disease_4858	1.9247449479637944e-06
Disease	disease_987	1.9247449479637944e-06
Disease	disease_12365	1.9247449479637944e-06
Disease	disease_12366	1.9247449479637944e-06
Disease	disease_4859	1.9247449479637944e-06
Disease	disease_19514	1.9243322635277445e-06
Disease	disease_1187	1.9227953935571107e-06
Disease	disease_21107	1.922364911091753e-06
Disease	disease_6047	1.9104513299162933e-06
Disease	disease_891	1.902841301846727e-06
Disease	disease_9971	1.9009144743777253e-06
Disease	disease_41526	1.9008819200966136e-06
Disease	disease_19436	1.894261912632426e-06
Disease	disease_5970	1.8752632260184593e-06
Disease	disease_18035	1.8746691418248038e-06
Disease	disease_1628	1.8702234650503864e-06
Disease	disease_6879	1.869165803189676e-06
Disease	disease_5328	1.86537716500599e-06
Disease	disease_20120	1.853628082799103e-06
Disease	disease_4721	1.8506735634975455e-06
Disease	disease_5218	1.8497662013549993e-06
Disease	disease_8948	1.846305088348896e-06
Disease	disease_2314	1.8450110826257645e-06
Disease	disease_19737	1.8399759453102748e-06
Disease	disease_1549	1.829875190602698e-06
Disease	disease_10264	1.827535663257291e-06
Disease	disease_5395	1.8166957072604926e-06
Disease	disease_1152	1.816476538101153e-06
Disease	disease_1090	1.8100715163614286e-06
Disease	disease_990	1.8100715163614286e-06
Disease	disease_21063	1.7865229254255155e-06
Disease	disease_100130	1.786235759429842e-06
Disease	disease_1932	1.779314435045924e-06
Disease	disease_226	1.7767034064568743e-06
Disease	disease_19033	1.768793629582444e-06
Disease	disease_2003	1.7657891465407104e-06
Disease	disease_18925	1.7643833919714888e-06
Disease	disease_1741	1.7641306415216195e-06
Disease	disease_1517	1.7629045582893493e-06
Disease	disease_6642	1.7607027216855645e-06
Disease	disease_17150	1.7604223067689883e-06
Disease	disease_9550	1.7596676800697874e-06
Disease	disease_2887	1.755440332536748e-06
Disease	disease_5890	1.7537700420991067e-06
Disease	disease_5119	1.7479662579718629e-06
Disease	disease_6517	1.74454709377681e-06
Disease	disease_5401	1.7420062171428206e-06
Disease	disease_17338	1.7373997554071348e-06
Disease	disease_5219	1.73535765172983e-06
Disease	disease_4780	1.728618400617421e-06
Disease	disease_1088	1.728618400617421e-06
Disease	disease_1089	1.728618400617421e-06
Disease	disease_5649	1.7283651117443446e-06
Disease	disease_6314	1.7253805811230195e-06
Disease	disease_24306	1.7220828729101404e-06
Disease	disease_15691	1.7199891564557294e-06
Disease	disease_9861	1.7199800015139028e-06
Disease	disease_16565	1.7139588790825237e-06
Disease	disease_8319	1.71377117577168e-06
Disease	disease_15118	1.712572537833902e-06
Disease	disease_1106	1.7115164785146652e-06
Disease	disease_2602	1.7095880729950325e-06
Disease	disease_20722	1.7047528452432049e-06
Disease	disease_610	1.7009345602575852e-06
Disease	disease_16638	1.7000100856187685e-06
Disease	disease_18727	1.696555709340882e-06
Disease	disease_4335	1.6910292587187719e-06
Disease	disease_20674	1.6897000057163847e-06
Disease	disease_20075	1.682556198806811e-06
Disease	disease_4808	1.6804076826286278e-06
Disease	disease_2492	1.6779895737593147e-06
Disease	disease_5929	1.6776884767913468e-06
Disease	disease_948	1.6588008423204542e-06
Disease	disease_3832	1.6563348503192024e-06
Disease	disease_5313	1.6534380383001565e-06
Disease	disease_42458	1.6531345020265076e-06
Disease	disease_2629	1.649081210785754e-06
Disease	disease_1241	1.6346914724137993e-06
Disease	disease_17149	1.6342286565745777e-06
Disease	disease_18183	1.6302513638028404e-06
Disease	disease_5453	1.6224392295310236e-06
Disease	disease_8297	1.620655382831923e-06
Disease	disease_19565	1.618387284982533e-06
Disease	disease_19623	1.6180637279983489e-06
Disease	disease_694	1.6171232488841806e-06
Disease	disease_6589	1.6074065672827867e-06
Disease	disease_15908	1.5985517134282703e-06
Disease	disease_879	1.5943875641119211e-06
Disease	disease_4748	1.583847417649166e-06
Disease	disease_8867	1.5822334437790903e-06
Disease	disease_5020	1.5810613033317577e-06
Disease	disease_2247	1.5796757962685871e-06
Disease	disease_3127	1.5748563369091395e-06
Disease	disease_8733	1.5667668510555985e-06
Disease	disease_6757	1.5600870328905047e-06
Disease	disease_24573	1.5594269890986137e-06
Disease	disease_6846	1.5584051253701863e-06
Disease	disease_15128	1.5572442515296018e-06
Disease	disease_9891	1.5544753452235815e-06
Disease	disease_15057	1.553698271022476e-06
Disease	disease_1713	1.5453523165663716e-06
Disease	disease_4970	1.5410808390809522e-06
Disease	disease_24376	1.533551360784217e-06
Disease	disease_1438	1.529966424997751e-06
Disease	disease_18544	1.5289060165558462e-06
Disease	disease_14452	1.5284085325111406e-06
Disease	disease_6584	1.524477572425105e-06
Disease	disease_5072	1.5201543683480934e-06
Disease	disease_14488	1.518268096722265e-06
Disease	disease_11027	1.5162307852774674e-06
Disease	disease_11363	1.5159037893287678e-06
Disease	disease_11072	1.5159037893287678e-06
Disease	disease_11955	1.5159037893287678e-06
Disease	disease_41052	1.5044061732004868e-06
Disease	disease_5391	1.502998566513562e-06
Disease	disease_5827	1.5025504989982305e-06
Disease	disease_19536	1.501799518209686e-06
Disease	disease_8889	1.5016418384551352e-06
Disease	disease_16168	1.4985727714064246e-06
Disease	disease_17337	1.497987838198256e-06
Disease	disease_15056	1.4966611672387717e-06
Disease	disease_15055	1.4966611672387717e-06
Disease	disease_1382	1.4961561898295637e-06
Disease	disease_9212	1.4944996096913655e-06
Disease	disease_5351	1.4919478568343247e-06
Disease	disease_12321	1.486665831028341e-06
Disease	disease_7088	1.4861048313579581e-06
Disease	disease_11194	1.485538309818776e-06
Disease	disease_5539	1.4798729338127518e-06
Disease	disease_12630	1.4746307562872418e-06
Disease	disease_12631	1.4746307562872418e-06
Disease	disease_12609	1.4746307562872418e-06
Disease	disease_11777	1.4746307562872418e-06
Disease	disease_11647	1.4746307562872418e-06
Disease	disease_12344	1.4746307562872418e-06
Disease	disease_11561	1.4746307562872418e-06
Disease	disease_11401	1.4746307562872418e-06
Disease	disease_5615	1.4722403780878236e-06
Disease	disease_3040	1.4721927891235485e-06
Disease	disease_8731	1.4712126778293572e-06
Disease	disease_19013	1.4706777914201954e-06
Disease	disease_5089	1.4701705319100076e-06
Disease	disease_19444	1.4694209607157472e-06
Disease	disease_33946	1.466550320018345e-06
Disease	disease_2326	1.458431298031205e-06
Disease	disease_5745	1.4543479612040386e-06
Disease	disease_10108	1.4506997278143918e-06
Disease	disease_2118	1.4459201161515472e-06
Disease	disease_2307	1.4450816516628873e-06
Disease	disease_54866	1.4407844586727512e-06
Disease	disease_15720	1.4403572961337034e-06
Disease	disease_5657	1.4362801083125617e-06
Disease	disease_15717	1.4329167841757538e-06
Disease	disease_15788	1.4329167841757538e-06
Disease	disease_15716	1.4329167841757538e-06
Disease	disease_7089	1.431327411850918e-06
Disease	disease_10030	1.4270633084327813e-06
Disease	disease_5706	1.42577205970823e-06
Disease	disease_44744	1.4224479395139157e-06
Disease	disease_16430	1.4207882540255511e-06
Disease	disease_6322	1.4198143061192618e-06
Disease	disease_13995	1.4177429818592507e-06
Disease	disease_19847	1.4159713392471506e-06
Disease	disease_4745	1.415798437606065e-06
Disease	disease_15253	1.415116724788808e-06
Disease	disease_5053	1.415044346544357e-06
Disease	disease_5433	1.4145326118650555e-06
Disease	disease_1555	1.407163785477307e-06
Disease	disease_15787	1.4070778330726276e-06
Disease	disease_5258	1.4063637316061413e-06
Disease	disease_19338	1.4062899147162625e-06
Disease	disease_24277	1.4000948450763534e-06
Disease	disease_4802	1.3995984662297325e-06
Disease	disease_15169	1.3973660230025085e-06
Disease	disease_5749	1.395236860263682e-06
Disease	disease_15721	1.3950271435764896e-06
Disease	disease_15581	1.3938444153382933e-06
Disease	disease_24614	1.3935015517511233e-06
Disease	disease_2444	1.3935015517511233e-06
Disease	disease_5569	1.3914940159744355e-06
Disease	disease_2249	1.3884152146969985e-06
Disease	disease_5394	1.3876753000883047e-06
Disease	disease_7794	1.3876298740806126e-06
Disease	disease_6784	1.3870980617784064e-06
Disease	disease_426	1.3819923519171965e-06
Disease	disease_5381	1.3792703324783684e-06
Disease	disease_1198	1.3725882252945974e-06
Disease	disease_1601	1.3711240919776225e-06
Disease	disease_9937	1.3705096784197351e-06
Disease	disease_20643	1.3702737020533918e-06
Disease	disease_7240	1.3688235113434756e-06
Disease	disease_41775	1.3686903541550554e-06
Disease	disease_18963	1.3654577406055097e-06
Disease	disease_13966	1.3625834866763369e-06
Disease	disease_1576	1.3592885116939218e-06
Disease	disease_14191	1.356105166989191e-06
Disease	disease_11484	1.353319925266229e-06
Disease	disease_4987	1.353306905042768e-06
Disease	disease_24431	1.3503995097694846e-06
Disease	disease_12762	1.3469219871578041e-06
Disease	disease_5974	1.3401268718110165e-06
Disease	disease_17306	1.3390843845685701e-06
Disease	disease_100241	1.338916150581203e-06
Disease	disease_2612	1.3372786113206254e-06
Disease	disease_16383	1.3364903640479156e-06
Disease	disease_19259	1.3358310738980906e-06
Disease	disease_9383	1.3310159580219281e-06
Disease	disease_13529	1.3309589583040114e-06
Disease	disease_2471	1.3301033769917663e-06
Disease	disease_473	1.3266277865314635e-06
Disease	disease_18513	1.3244914867653872e-06
Disease	disease_15719	1.322210178227777e-06
Disease	disease_5253	1.3199209180749894e-06
Disease	disease_2032	1.3163897267835743e-06
Disease	disease_15356	1.3153813844486418e-06
Disease	disease_11118	1.309084447639823e-06
Disease	disease_18685	1.299727884487795e-06
Disease	disease_18881	1.2970430974258435e-06
Disease	disease_5943	1.2963012068611366e-06
Disease	disease_6563	1.294893740086041e-06
Disease	disease_5008	1.2901240644188444e-06
Disease	disease_15914	1.2825078895724328e-06
Disease	disease_18830	1.2815878781890944e-06
Disease	disease_755	1.2803952328790708e-06
Disease	disease_6165	1.2755371000448271e-06
Disease	disease_43839	1.2744146644262148e-06
Disease	disease_4298	1.273055634997983e-06
Disease	disease_6579	1.2706675241901406e-06
Disease	disease_10826	1.270227506045895e-06
Disease	disease_4471	1.2624766370733501e-06
Disease	disease_4114	1.2620937960305102e-06
Disease	disease_18312	1.260989391636146e-06
Disease	disease_5968	1.2607999846172323e-06
Disease	disease_20018	1.2576223487748177e-06
Disease	disease_43606	1.2551902128019635e-06
Disease	disease_1827	1.2430256713602584e-06
Disease	disease_5114	1.2387484309327247e-06
Disease	disease_2527	1.2385471779158737e-06
Disease	disease_11876	1.2380929028529257e-06
Disease	disease_19180	1.2377811583471415e-06
Disease	disease_16211	1.2365932202669936e-06
Disease	disease_5609	1.236231829375762e-06
Disease	disease_16264	1.2346486707721495e-06
Disease	disease_24891	1.2344305521753249e-06
Disease	disease_21104	1.2334775822039214e-06
Disease	disease_11895	1.232563856999106e-06
Disease	disease_5655	1.229591955979794e-06
Disease	disease_5654	1.229591955979794e-06
Disease	disease_18078	1.229578151422001e-06
Disease	disease_6835	1.2283878326915254e-06
Disease	disease_5016	1.2242195307131327e-06
Disease	disease_19801	1.2203470951322153e-06
Disease	disease_5669	1.219245878462544e-06
Disease	disease_4994	1.2185898971627974e-06
Disease	disease_4857	1.2127389184694079e-06
Disease	disease_9412	1.210541725865727e-06
Disease	disease_440	1.203021297048329e-06
Disease	disease_1530	1.201974142037349e-06
Disease	disease_6898	1.199719336479565e-06
Disease	disease_12851	1.1850074878954123e-06
Disease	disease_18448	1.1823282021667447e-06
Disease	disease_6857	1.1799144705539588e-06
Disease	disease_44937	1.1788350637931982e-06
Disease	disease_12850	1.176654198451725e-06
Disease	disease_25598	1.1733770965187594e-06
Disease	disease_15758	1.1714704310561163e-06
Disease	disease_10198	1.1712647540678805e-06
Disease	disease_2481	1.1708557505774894e-06
Disease	disease_2181	1.168047590936899e-06
Disease	disease_6732	1.1638783346871955e-06
Disease	disease_5554	1.1638446361601088e-06
Disease	disease_4976	1.150166797211907e-06
Disease	disease_5447	1.1468142208259462e-06
Disease	disease_3240	1.1452272625286494e-06
Disease	disease_6585	1.142898618706088e-06
Disease	disease_6661	1.1404118694478088e-06
Disease	disease_5885	1.1343605351533405e-06
Disease	disease_5988	1.1339686982607716e-06
Disease	disease_5452	1.1335020543982561e-06
Disease	disease_6731	1.1313764212443747e-06
Disease	disease_3001	1.1307471928867797e-06
Disease	disease_44870	1.1293608440905235e-06
Disease	disease_6746	1.1282244388040219e-06
Disease	disease_21069	1.1255277418573835e-06
Disease	disease_18193	1.1249022976580122e-06
Disease	disease_607	1.1239903111581487e-06
Disease	disease_2026	1.1208705877332557e-06
Disease	disease_20693	1.1180475539085108e-06
Disease	disease_5996	1.1174776341192966e-06
Disease	disease_3330	1.1118475013840544e-06
Disease	disease_24330	1.108686760377373e-06
Disease	disease_8062	1.1065386722569625e-06
Disease	disease_1933	1.1029173464355175e-06
Disease	disease_5645	1.101553579325796e-06
Disease	disease_314	1.099767632476793e-06
Disease	disease_20513	1.0958883032169232e-06
Disease	disease_18310	1.0914582980067445e-06
Disease	disease_16595	1.0895323726357114e-06
Disease	disease_5718	1.0832720129284415e-06
Disease	disease_1701	1.0814627301861218e-06
Disease	disease_878	1.0802485141583632e-06
Disease	disease_21201	1.0788110588682859e-06
Disease	disease_477	1.0785371136212004e-06
Disease	disease_9691	1.0755675722311487e-06
Disease	disease_18500	1.0741930785127704e-06
Disease	disease_41114	1.0733227409096296e-06
Disease	disease_8433	1.0721916433196691e-06
Disease	disease_8668	1.0719833359988834e-06
Disease	disease_15628	1.0704004647255904e-06
Disease	disease_15630	1.0704004647255904e-06
Disease	disease_15631	1.0704004647255904e-06
Disease	disease_2350	1.068282714571423e-06
Disease	disease_6917	1.0672861339038353e-06
Disease	disease_5794	1.0648424040526472e-06
Disease	disease_50	1.0634355145669265e-06
Disease	disease_15629	1.0594027630346057e-06
Disease	disease_43224	1.0588113203311009e-06
Disease	disease_1155	1.0581575369800055e-06
Disease	disease_4260	1.0581575369800055e-06
Disease	disease_4993	1.0571684294207166e-06
Disease	disease_5377	1.056463862646384e-06
Disease	disease_1632	1.0556275909966143e-06
Disease	disease_10191	1.0540138009814519e-06
Disease	disease_7329	1.0526583729682725e-06
Disease	disease_4215	1.0520745231205242e-06
Disease	disease_24512	1.0503120794723403e-06
Disease	disease_24574	1.0478777489429572e-06
Disease	disease_18857	1.0476631773491259e-06
Disease	disease_12100	1.045383811948795e-06
Disease	disease_12050	1.045383811948795e-06
Disease	disease_1386	1.0432925758711915e-06
Disease	disease_6609	1.0425654327626932e-06
Disease	disease_7179	1.0404073777672295e-06
Disease	disease_18874	1.0400619291808458e-06
Disease	disease_8647	1.0383814779054443e-06
Disease	disease_6570	1.0367130726937132e-06
Disease	disease_2525	1.034913177900929e-06
Disease	disease_1909	1.0336328657915782e-06
Disease	disease_12521	1.0322992733865262e-06
Disease	disease_8054	1.0320254184114506e-06
Disease	disease_19139	1.0275298526171569e-06
Disease	disease_9414	1.02561562552249e-06
Disease	disease_9220	1.0237002304220056e-06
Disease	disease_5004	1.0227864345347326e-06
Disease	disease_288	1.022687516105645e-06
Disease	disease_18891	1.021638372066115e-06
Disease	disease_15715	1.020670600801463e-06
Disease	disease_4938	1.015549672762104e-06
Disease	disease_6647	1.0126067664210485e-06
Disease	disease_469	1.0121881980340338e-06
Disease	disease_4822	1.0107399168675763e-06
Disease	disease_15508	1.0106030729759298e-06
Disease	disease_11508	1.0092066287913659e-06
