multiplex	node	score
Disease	disease_23603	3.986399614703168e-07
Disease	disease_13283	3.983477818952683e-07
Disease	disease_36595	3.980018567708025e-07
Disease	disease_21113	3.943130354336396e-07
Disease	disease_18365	3.9299811191911107e-07
Disease	disease_18891	3.904752675671396e-07
Disease	disease_44999	3.9012382131798585e-07
Disease	disease_7186	3.900987356181859e-07
Disease	disease_18896	3.858309953905799e-07
Disease	disease_6406	3.839935778557666e-07
Disease	disease_45059	3.834032497460654e-07
Disease	disease_482	3.8264419619383207e-07
Disease	disease_11728	3.825892934792491e-07
Disease	disease_5627	3.8256789048751975e-07
Disease	disease_1711	3.8059989211031777e-07
Disease	disease_21698	3.7676034415647295e-07
Disease	disease_2125	3.752416276388602e-07
Disease	disease_15288	3.7388121912932476e-07
Disease	disease_4819	3.730242929942818e-07
Disease	disease_18542	3.729072279120054e-07
Disease	disease_5275	3.7248565054876387e-07
Disease	disease_13276	3.7187476982342296e-07
Disease	disease_28226	3.708611598055373e-07
Disease	disease_100280	3.707963767719051e-07
Disease	disease_20662	3.693110119409645e-07
Disease	disease_22205	3.68599109137659e-07
Disease	disease_44213	3.6836489893423047e-07
Disease	disease_4849	3.666273877304708e-07
Disease	disease_20124	3.625032039952615e-07
Disease	disease_6668	3.6248632616230276e-07
Disease	disease_24879	3.612032053968306e-07
Disease	disease_18466	3.6048948933686306e-07
Disease	disease_100240	3.5917051733723466e-07
Disease	disease_18324	3.571475594309831e-07
Disease	disease_18325	3.571475594309831e-07
Disease	disease_6176	3.542376966618239e-07
Disease	disease_100242	3.5281965434163064e-07
Disease	disease_5386	3.527640358731777e-07
Disease	disease_3342	3.5186666327265684e-07
Disease	disease_7191	3.503503421365735e-07
Disease	disease_4790	3.4921576206098757e-07
Disease	disease_5071	3.4883800517657017e-07
Disease	disease_467	3.483444639470435e-07
Disease	disease_4946	3.4800679838312077e-07
Disease	disease_17595	3.469414265148407e-07
Disease	disease_7193	3.4608807419753354e-07
Disease	disease_4412	3.4505529284364626e-07
Disease	disease_15759	3.447101920930156e-07
Disease	disease_24891	3.4410349279414133e-07
Disease	disease_5545	3.4403993369271664e-07
Disease	disease_5180	3.4056286437772803e-07
Disease	disease_6746	3.402395529232151e-07
Disease	disease_16430	3.3595867682700555e-07
Disease	disease_3554	3.358108251365244e-07
Disease	disease_5606	3.343188781535626e-07
Disease	disease_3778	3.33962451325177e-07
Disease	disease_14313	3.3258642614087454e-07
Disease	disease_21181	3.318190025858279e-07
Disease	disease_11851	3.2778142955533855e-07
Disease	disease_12440	3.2755048367353746e-07
Disease	disease_12441	3.2755048367353746e-07
Disease	disease_11845	3.2755048367353746e-07
Disease	disease_11850	3.2755048367353746e-07
Disease	disease_10253	3.2753663598935206e-07
Disease	disease_4901	3.2605231874500256e-07
Disease	disease_432	3.253931033496014e-07
Disease	disease_23297	3.2513106206823416e-07
Disease	disease_12715	3.245244205154881e-07
Disease	disease_8742	3.2443294167273355e-07
Disease	disease_44912	3.2426495752695127e-07
Disease	disease_15710	3.2420640146915994e-07
Disease	disease_44913	3.24061134742088e-07
Disease	disease_13344	3.238082871858041e-07
Disease	disease_11269	3.2300337689806857e-07
Disease	disease_15540	3.217675974046059e-07
Disease	disease_11084	3.2139307293952187e-07
Disease	disease_12542	3.2139307293952187e-07
Disease	disease_11542	3.2139307293952187e-07
Disease	disease_11434	3.2139307293952187e-07
Disease	disease_11926	3.2139307293952187e-07
Disease	disease_12896	3.2139307293952187e-07
Disease	disease_11573	3.2139307293952187e-07
Disease	disease_13057	3.2139307293952187e-07
Disease	disease_12959	3.2139307293952187e-07
Disease	disease_11387	3.2139307293952187e-07
Disease	disease_19293	3.200092836714023e-07
Disease	disease_6810	3.187818345825718e-07
Disease	disease_12210	3.187373743035927e-07
Disease	disease_12303	3.187373743035927e-07
Disease	disease_12331	3.187373743035927e-07
Disease	disease_1881	3.1847621219355645e-07
Disease	disease_2525	3.182840658782529e-07
Disease	disease_20076	3.1740308732588894e-07
Disease	disease_6402	3.1678032344402003e-07
Disease	disease_12817	3.164897166789141e-07
Disease	disease_5313	3.1635273916375506e-07
Disease	disease_1548	3.1461064849804627e-07
Disease	disease_2311	3.143495238841117e-07
Disease	disease_2373	3.14328167672345e-07
Disease	disease_16158	3.1367791046470094e-07
Disease	disease_2476	3.13018893077124e-07
Disease	disease_5065	3.1295009065642524e-07
Disease	disease_44744	3.1148657146057935e-07
Disease	disease_12146	3.1135906614116085e-07
Disease	disease_16702	3.1125825479108596e-07
Disease	disease_24575	3.106939360012201e-07
Disease	disease_6589	3.1037995233640765e-07
Disease	disease_3197	3.1021156638122474e-07
Disease	disease_18321	3.1008020352729657e-07
Disease	disease_14231	3.0977693523432553e-07
Disease	disease_11337	3.0959441674829303e-07
Disease	disease_18042	3.093646902417342e-07
Disease	disease_7794	3.0921233066247017e-07
Disease	disease_6011	3.0902189017132625e-07
Disease	disease_2516	3.089267143087074e-07
Disease	disease_1265	3.08427873584787e-07
Disease	disease_5487	3.08427873584787e-07
Disease	disease_21178	3.076754923779197e-07
Disease	disease_5709	3.075725074627405e-07
Disease	disease_4522	3.0745898077993876e-07
Disease	disease_10679	3.071043680373924e-07
Disease	disease_11336	3.063777721734691e-07
Disease	disease_19033	3.063624784161361e-07
Disease	disease_5087	3.059349671838615e-07
Disease	disease_44976	3.059349198484358e-07
Disease	disease_10294	3.0576066771161794e-07
Disease	disease_17754	3.056480638831961e-07
Disease	disease_13135	3.0422185090711156e-07
Disease	disease_16537	3.0340135220613326e-07
Disease	disease_24613	3.0284884947296784e-07
Disease	disease_8090	3.020871276932832e-07
Disease	disease_16899	3.0101156232280306e-07
Disease	disease_33557	3.008457065022277e-07
Disease	disease_12548	3.003311840680916e-07
Disease	disease_17343	3.002887853202908e-07
Disease	disease_16211	2.9982803820843033e-07
Disease	disease_5763	2.989776673523406e-07
Disease	disease_12930	2.9896561517183637e-07
Disease	disease_41775	2.983974875038927e-07
Disease	disease_11922	2.981663873405785e-07
Disease	disease_12901	2.9803214406987617e-07
Disease	disease_14118	2.978595702971094e-07
Disease	disease_5271	2.9758107078678954e-07
Disease	disease_6690	2.975729455609061e-07
Disease	disease_8433	2.972829290719402e-07
Disease	disease_17290	2.9712123293048393e-07
Disease	disease_50	2.9697859443264123e-07
Disease	disease_100342	2.967294301456069e-07
Disease	disease_9468	2.96589666391978e-07
Disease	disease_16681	2.961293264431322e-07
Disease	disease_14456	2.9575425604742926e-07
Disease	disease_14865	2.9572299127093323e-07
Disease	disease_6290	2.9560525015536396e-07
Disease	disease_10526	2.9546379567837654e-07
Disease	disease_18487	2.9531773838388944e-07
Disease	disease_5494	2.951624789152861e-07
Disease	disease_1040	2.950938778922598e-07
Disease	disease_1187	2.947471523305583e-07
Disease	disease_1166	2.9407768162778975e-07
Disease	disease_24355	2.9403672758850154e-07
Disease	disease_20330	2.9368982845533356e-07
Disease	disease_4633	2.9368982845533356e-07
Disease	disease_4604	2.9368982845533356e-07
Disease	disease_20328	2.9368982845533356e-07
Disease	disease_6659	2.926782532725237e-07
Disease	disease_1243	2.926705978930621e-07
Disease	disease_19724	2.9105170184993417e-07
Disease	disease_17858	2.90947025625358e-07
Disease	disease_24516	2.900115672649144e-07
Disease	disease_15822	2.8995185412832594e-07
Disease	disease_9830	2.8867368567231e-07
Disease	disease_16488	2.8773565709536636e-07
Disease	disease_15715	2.8485780286732065e-07
Disease	disease_15909	2.8318478790000737e-07
Disease	disease_11562	2.8178812660485867e-07
Disease	disease_24250	2.8163565058633825e-07
Disease	disease_2089	2.8148683561163796e-07
Disease	disease_20950	2.8144217655009757e-07
Disease	disease_1823	2.814309834415907e-07
Disease	disease_100193	2.8080721782406856e-07
Disease	disease_16686	2.806931970926264e-07
Disease	disease_14796	2.798240677113531e-07
Disease	disease_4987	2.7942005795435143e-07
Disease	disease_5338	2.793029016904953e-07
Disease	disease_12672	2.7911341598267433e-07
Disease	disease_10482	2.7906972836627927e-07
Disease	disease_16264	2.787731428144891e-07
Disease	disease_10709	2.7717854817374014e-07
Disease	disease_21042	2.7668206340024417e-07
Disease	disease_6698	2.7652983246821724e-07
Disease	disease_20944	2.764193505155688e-07
Disease	disease_17636	2.7574674936226903e-07
Disease	disease_44704	2.7570325386216774e-07
Disease	disease_21657	2.7541048764958165e-07
Disease	disease_2108	2.7512480034118623e-07
Disease	disease_8420	2.7465929117499777e-07
Disease	disease_44638	2.7417892174570916e-07
Disease	disease_12061	2.7378553783987496e-07
Disease	disease_44965	2.7365330593766006e-07
Disease	disease_16684	2.7363415644048025e-07
Disease	disease_2928	2.7362996026337707e-07
Disease	disease_5812	2.7342552655813135e-07
Disease	disease_16492	2.7336113770899607e-07
Disease	disease_44903	2.7288862568838785e-07
Disease	disease_2088	2.699291276850507e-07
Disease	disease_984	2.696929637374046e-07
Disease	disease_23283	2.6941298250392213e-07
Disease	disease_2247	2.687737738681786e-07
Disease	disease_4471	2.6842977867466457e-07
Disease	disease_5344	2.6791481977440906e-07
Disease	disease_16486	2.6665881559806765e-07
Disease	disease_7027	2.6647694423758043e-07
Disease	disease_19008	2.6627107973841734e-07
Disease	disease_20280	2.6529289363246645e-07
Disease	disease_5890	2.652662984748942e-07
Disease	disease_5775	2.644330072294248e-07
Disease	disease_12197	2.643671449297025e-07
Disease	disease_5303	2.6378613842306074e-07
Disease	disease_16487	2.633866854716579e-07
Disease	disease_402	2.632689156868163e-07
Disease	disease_6932	2.632083129967258e-07
Disease	disease_5032	2.629203988882179e-07
Disease	disease_2258	2.620447278531868e-07
Disease	disease_4114	2.619613399308406e-07
Disease	disease_4375	2.618709391031479e-07
Disease	disease_1358	2.61841915091451e-07
Disease	disease_426	2.617952755091322e-07
Disease	disease_12105	2.611491876310625e-07
Disease	disease_8294	2.6094525870460364e-07
Disease	disease_7759	2.608316250301171e-07
Disease	disease_15129	2.602576411110486e-07
Disease	disease_2413	2.5843161777545036e-07
Disease	disease_20544	2.58316007031504e-07
Disease	disease_236	2.580675897314341e-07
Disease	disease_621	2.5666125950244103e-07
Disease	disease_2515	2.556309513948307e-07
Disease	disease_44778	2.546422271842811e-07
Disease	disease_15074	2.54551962682684e-07
Disease	disease_3408	2.539288125481024e-07
Disease	disease_5045	2.5336804770094174e-07
Disease	disease_16022	2.5314749136714375e-07
Disease	disease_5004	2.513175709803951e-07
Disease	disease_5942	2.5072093029110823e-07
Disease	disease_21068	2.5058735574995287e-07
Disease	disease_21107	2.5046140940071346e-07
Disease	disease_13598	2.498897870839729e-07
Disease	disease_19098	2.4950565026121126e-07
Disease	disease_1942	2.4905115111765803e-07
Disease	disease_19013	2.4896606320369236e-07
Disease	disease_5385	2.482214247045395e-07
Disease	disease_6858	2.480611019529427e-07
Disease	disease_13730	2.477150053501374e-07
Disease	disease_6727	2.4743981200556125e-07
Disease	disease_5324	2.462524246608348e-07
Disease	disease_709	2.4621242790339753e-07
Disease	disease_20545	2.4614918756742455e-07
Disease	disease_5398	2.4591349612446947e-07
Disease	disease_10264	2.45488911596594e-07
Disease	disease_4620	2.451475304941795e-07
Disease	disease_3346	2.443350818672804e-07
Disease	disease_17600	2.4398604401535507e-07
Disease	disease_2412	2.4397164280846495e-07
Disease	disease_19624	2.4341168625402625e-07
Disease	disease_25483	2.43307899326281e-07
Disease	disease_9212	2.4320878172495087e-07
Disease	disease_9303	2.4167030381641986e-07
Disease	disease_5517	2.409690629793464e-07
Disease	disease_44210	2.4086370198814634e-07
Disease	disease_24612	2.406499782248761e-07
Disease	disease_19121	2.405990460879613e-07
Disease	disease_5394	2.398290139426533e-07
Disease	disease_5192	2.3956145346486056e-07
Disease	disease_548	2.3942907203334365e-07
Disease	disease_16565	2.393761018925601e-07
Disease	disease_18116	2.392259680695665e-07
Disease	disease_5970	2.3895620354184195e-07
Disease	disease_19053	2.385417880544881e-07
Disease	disease_2512	2.375096676855006e-07
Disease	disease_5800	2.374575573005776e-07
Disease	disease_7750	2.3730693549278185e-07
Disease	disease_6974	2.372996048820433e-07
Disease	disease_9529	2.3715759559652764e-07
Disease	disease_18544	2.3677468275140612e-07
Disease	disease_24282	2.3530643219270535e-07
Disease	disease_20075	2.3488687522856128e-07
Disease	disease_8171	2.3480616039836287e-07
Disease	disease_15760	2.345600367985626e-07
Disease	disease_6857	2.3421998621231748e-07
Disease	disease_18768	2.3394684646455453e-07
Disease	disease_11369	2.3375881870747723e-07
Disease	disease_17169	2.3349549516711942e-07
Disease	disease_21146	2.3335273202563526e-07
Disease	disease_5211	2.3333251879478919e-07
Disease	disease_17991	2.3292073854792605e-07
Disease	disease_3652	2.3221598969671152e-07
Disease	disease_1821	2.3170982833209236e-07
Disease	disease_19790	2.3162371572624076e-07
Disease	disease_4596	2.310568940899932e-07
Disease	disease_19170	2.3076960914488073e-07
Disease	disease_6526	2.3018232872818156e-07
Disease	disease_1517	2.301670099295629e-07
Disease	disease_5072	2.2989178054980692e-07
Disease	disease_4625	2.2983235613847973e-07
Disease	disease_15356	2.2971412981818666e-07
Disease	disease_16047	2.2959395099120464e-07
Disease	disease_6337	2.2944606382859293e-07
Disease	disease_6047	2.2942472946186303e-07
Disease	disease_2048	2.2919143949362212e-07
Disease	disease_1661	2.2889033872832066e-07
Disease	disease_19433	2.2784422083648235e-07
Disease	disease_17347	2.274667463708124e-07
Disease	disease_17346	2.274667463708124e-07
Disease	disease_17601	2.274667463708124e-07
Disease	disease_12295	2.2655384360293326e-07
Disease	disease_1290	2.2628112735079147e-07
Disease	disease_17787	2.261169333144766e-07
Disease	disease_2269	2.259936773176121e-07
Disease	disease_8948	2.257185443733202e-07
Disease	disease_17596	2.2533066047549246e-07
Disease	disease_17844	2.247541908824329e-07
Disease	disease_20323	2.2470614548422435e-07
Disease	disease_5336	2.2438182257060586e-07
Disease	disease_1835	2.2418657862605073e-07
Disease	disease_12921	2.241630585971293e-07
Disease	disease_6383	2.2385952623292744e-07
Disease	disease_11559	2.235569283600686e-07
Disease	disease_19180	2.2349382423535512e-07
Disease	disease_16277	2.2340031952817726e-07
Disease	disease_21667	2.2319257826211314e-07
Disease	disease_8558	2.2309077023990552e-07
Disease	disease_4634	2.2302612283245156e-07
Disease	disease_1481	2.229605773092559e-07
Disease	disease_1954	2.2292489978636408e-07
Disease	disease_21094	2.2259557922325268e-07
Disease	disease_1148	2.2248906098036047e-07
Disease	disease_11895	2.2243869131400386e-07
Disease	disease_5527	2.2222175487429076e-07
Disease	disease_10204	2.2142122758886507e-07
Disease	disease_3352	2.2105039408964532e-07
Disease	disease_6295	2.2093377197004688e-07
Disease	disease_18535	2.2089556757995474e-07
Disease	disease_20324	2.2089179827497527e-07
Disease	disease_2501	2.2072708597616506e-07
Disease	disease_9469	2.2065804392079058e-07
Disease	disease_1657	2.206546917307308e-07
Disease	disease_18225	2.2053700462221029e-07
Disease	disease_17597	2.2053700462221029e-07
Disease	disease_24643	2.2037233254561558e-07
Disease	disease_5206	2.2016607918594812e-07
Disease	disease_1115	2.197907369446026e-07
Disease	disease_24467	2.195012933256018e-07
Disease	disease_8633	2.1888950186476642e-07
Disease	disease_7179	2.188841174365503e-07
Disease	disease_18871	2.1878498245172664e-07
Disease	disease_1660	2.1859026241757808e-07
Disease	disease_1	2.1846740603155204e-07
Disease	disease_2155	2.183073897945784e-07
Disease	disease_3240	2.173954804267276e-07
Disease	disease_6225	2.1680149537901152e-07
Disease	disease_5149	2.166328070171666e-07
Disease	disease_5017	2.1649837646424552e-07
Disease	disease_14611	2.1608158080211288e-07
Disease	disease_9849	2.1598723000356164e-07
Disease	disease_10031	2.1569816614771661e-07
Disease	disease_10543	2.1534718676617657e-07
Disease	disease_21040	2.14753840086197e-07
Disease	disease_7269	2.146809922865524e-07
Disease	disease_8364	2.143843787635022e-07
Disease	disease_17264	2.1429587381113417e-07
Disease	disease_4957	2.1423687867204888e-07
Disease	disease_5607	2.1420797040932749e-07
Disease	disease_19240	2.1417579224203242e-07
