multiplex	node	score
Disease	disease_4741	4.032001218623116e-07
Disease	disease_7727	4.0223429117465033e-07
Disease	disease_29144	4.022284729524802e-07
Disease	disease_17672	4.0139666952117204e-07
Disease	disease_11642	4.008255710877739e-07
Disease	disease_42970	4.0019040343044326e-07
Disease	disease_12985	3.996717533788727e-07
Disease	disease_17572	3.979458090501655e-07
Disease	disease_16823	3.949030941984806e-07
Disease	disease_10789	3.943218990996958e-07
Disease	disease_9131	3.928163370809084e-07
Disease	disease_8300	3.9264756255928496e-07
Disease	disease_15487	3.919393584651903e-07
Disease	disease_19292	3.9134348030284756e-07
Disease	disease_15484	3.8968375608434743e-07
Disease	disease_12316	3.892929335711567e-07
Disease	disease_17733	3.8796283197634665e-07
Disease	disease_1243	3.864433485437585e-07
Disease	disease_15920	3.8634331084452196e-07
Disease	disease_20117	3.8600403229906876e-07
Disease	disease_17853	3.843519981550676e-07
Disease	disease_19354	3.841592559531473e-07
Disease	disease_16117	3.841535407149132e-07
Disease	disease_10556	3.83958925054106e-07
Disease	disease_13016	3.833688795535053e-07
Disease	disease_9329	3.8283933959763446e-07
Disease	disease_15780	3.8079731578297716e-07
Disease	disease_17031	3.802633227879166e-07
Disease	disease_15331	3.79399829192971e-07
Disease	disease_18157	3.7797120873078316e-07
Disease	disease_8818	3.753361713099489e-07
Disease	disease_18229	3.7488925450069535e-07
Disease	disease_19136	3.7387301550403064e-07
Disease	disease_9818	3.715440627207845e-07
Disease	disease_17282	3.707040840405821e-07
Disease	disease_17039	3.700221493560857e-07
Disease	disease_9933	3.697867951380634e-07
Disease	disease_20118	3.6976503032959516e-07
Disease	disease_19703	3.6836649361088825e-07
Disease	disease_7542	3.67070922927824e-07
Disease	disease_18609	3.645740710248307e-07
Disease	disease_5172	3.645398580179342e-07
Disease	disease_5530	3.621736254579449e-07
Disease	disease_45008	3.602690172793455e-07
Disease	disease_19967	3.591095572322208e-07
Disease	disease_15003	3.5879533080527307e-07
Disease	disease_6277	3.567349736792676e-07
Disease	disease_16256	3.552670088295537e-07
Disease	disease_15796	3.5487557066335256e-07
Disease	disease_9352	3.544935965267409e-07
Disease	disease_20547	3.535937258069129e-07
Disease	disease_18354	3.5218765612289564e-07
Disease	disease_20066	3.517296713636932e-07
Disease	disease_19609	3.493064185806145e-07
Disease	disease_17025	3.484099423819188e-07
Disease	disease_8660	3.478323823970523e-07
Disease	disease_18227	3.4678383117106695e-07
Disease	disease_10645	3.4635962750605397e-07
Disease	disease_9841	3.4633040748149974e-07
Disease	disease_589	3.4175376622349335e-07
Disease	disease_15253	3.4134626691839804e-07
Disease	disease_11183	3.4132744685421753e-07
Disease	disease_21197	3.4077605650074523e-07
Disease	disease_18120	3.4063424573815046e-07
Disease	disease_19174	3.40244111198049e-07
Disease	disease_100215	3.401223687235128e-07
Disease	disease_8748	3.398161266410464e-07
Disease	disease_17380	3.393404723024071e-07
Disease	disease_10797	3.39332149947918e-07
Disease	disease_18890	3.3767654449957124e-07
Disease	disease_44975	3.373589269074847e-07
Disease	disease_18919	3.370559439441628e-07
Disease	disease_9288	3.36983804148009e-07
Disease	disease_8156	3.3661261131043825e-07
Disease	disease_9650	3.348806644972032e-07
Disease	disease_9515	3.3373065196058157e-07
Disease	disease_7987	3.333620840679354e-07
Disease	disease_3582	3.330228373693968e-07
Disease	disease_5502	3.3274144880053985e-07
Disease	disease_12545	3.309828684258454e-07
Disease	disease_44970	3.3003638356671413e-07
Disease	disease_10188	3.298922089589527e-07
Disease	disease_18920	3.294494589498538e-07
Disease	disease_15919	3.288970696947484e-07
Disease	disease_44978	3.282549198170384e-07
Disease	disease_15512	3.280511618505964e-07
Disease	disease_14510	3.268924228846085e-07
Disease	disease_13808	3.2546665716492834e-07
Disease	disease_10392	3.2452580787073996e-07
Disease	disease_16663	3.233873655876439e-07
Disease	disease_5154	3.2327554504242905e-07
Disease	disease_18088	3.2290117638202646e-07
Disease	disease_19793	3.2245289282819577e-07
Disease	disease_4359	3.2165739829144225e-07
Disease	disease_17941	3.211867151701776e-07
Disease	disease_8476	3.2065659188041185e-07
Disease	disease_5657	3.198529976990287e-07
Disease	disease_14405	3.188407083201179e-07
Disease	disease_19256	3.1830053078118715e-07
Disease	disease_10184	3.1734911373954783e-07
Disease	disease_7160	3.164233447084389e-07
Disease	disease_15953	3.163464592235863e-07
Disease	disease_18077	3.1576709068898704e-07
Disease	disease_43007	3.145430615812124e-07
Disease	disease_19287	3.14346660804211e-07
Disease	disease_19544	3.1166655586777867e-07
Disease	disease_8471	3.101140625377132e-07
Disease	disease_10518	3.098591702903627e-07
Disease	disease_9295	3.097333821675661e-07
Disease	disease_20072	3.0944641960480454e-07
Disease	disease_1484	3.0882859681005825e-07
Disease	disease_9823	3.087685938795659e-07
Disease	disease_9929	3.074949281122931e-07
Disease	disease_20265	3.0713485278232354e-07
Disease	disease_8762	3.069144247920481e-07
Disease	disease_9271	3.066927451387995e-07
Disease	disease_5559	3.0405725539267773e-07
Disease	disease_12888	3.034133769919247e-07
Disease	disease_9891	3.030050890204189e-07
Disease	disease_15617	3.025699987798911e-07
Disease	disease_19203	3.0156850391749406e-07
Disease	disease_15962	3.0112676308497224e-07
Disease	disease_11989	3.0048449809270406e-07
Disease	disease_16628	2.997109867206387e-07
Disease	disease_9591	2.9962313674023927e-07
Disease	disease_16987	2.9904181738654606e-07
Disease	disease_9276	2.980385585337742e-07
Disease	disease_12858	2.97614036322542e-07
Disease	disease_9726	2.97537139467257e-07
Disease	disease_10027	2.974948912863084e-07
Disease	disease_18298	2.972389670025463e-07
Disease	disease_18896	2.9703861909633177e-07
Disease	disease_8783	2.9513867345081273e-07
Disease	disease_9394	2.9486292654591904e-07
Disease	disease_7097	2.944094444925632e-07
Disease	disease_14629	2.939418014972478e-07
Disease	disease_13291	2.9369479843166416e-07
Disease	disease_54813	2.928535753884364e-07
Disease	disease_18454	2.9267972624886417e-07
Disease	disease_13046	2.904874029118141e-07
Disease	disease_9865	2.8999650116565316e-07
Disease	disease_14165	2.8952781201490765e-07
Disease	disease_19234	2.895040315484176e-07
Disease	disease_19499	2.8935420869080174e-07
Disease	disease_12592	2.892092983584169e-07
Disease	disease_13875	2.8788173983305946e-07
Disease	disease_7086	2.8765991568887366e-07
Disease	disease_13521	2.872003570033063e-07
Disease	disease_14455	2.8715694828824423e-07
Disease	disease_18029	2.869194479123928e-07
Disease	disease_10520	2.868962069868992e-07
Disease	disease_12136	2.857662719169402e-07
Disease	disease_11835	2.84639465039809e-07
Disease	disease_18576	2.8428249050937817e-07
Disease	disease_16541	2.8389738542684297e-07
Disease	disease_15229	2.835044737127217e-07
Disease	disease_20380	2.8254585268764526e-07
Disease	disease_30034	2.824949249227026e-07
Disease	disease_17148	2.8248122640837843e-07
Disease	disease_16423	2.824263057274804e-07
Disease	disease_5093	2.8183284633215474e-07
Disease	disease_9697	2.8127733502832426e-07
Disease	disease_8749	2.812499875231364e-07
Disease	disease_15134	2.810947545215681e-07
Disease	disease_17314	2.808684512051661e-07
Disease	disease_14545	2.8076169173134696e-07
Disease	disease_21100	2.8068894688339644e-07
Disease	disease_8678	2.803457020292128e-07
Disease	disease_20215	2.7977932764254e-07
Disease	disease_20073	2.790771417484214e-07
Disease	disease_100213	2.7894140036560354e-07
Disease	disease_5737	2.779711417431356e-07
Disease	disease_15943	2.7730002643212314e-07
Disease	disease_16337	2.772970925255008e-07
Disease	disease_13760	2.7705878821760575e-07
Disease	disease_7203	2.768509485402792e-07
Disease	disease_13081	2.7588640961944056e-07
Disease	disease_100036	2.7587888159128593e-07
Disease	disease_9692	2.7515635960148573e-07
Disease	disease_19681	2.745627472065241e-07
Disease	disease_17394	2.7379263635362567e-07
Disease	disease_18864	2.7339908839854655e-07
Disease	disease_14521	2.7263484164799266e-07
Disease	disease_14717	2.724414131711605e-07
Disease	disease_17773	2.721573802477016e-07
Disease	disease_13560	2.720872885929923e-07
Disease	disease_9530	2.7160590177141486e-07
Disease	disease_17029	2.714090912314634e-07
Disease	disease_507	2.708575707751174e-07
Disease	disease_10161	2.7067718447419137e-07
Disease	disease_30936	2.7053501873464466e-07
Disease	disease_19409	2.704200819833136e-07
Disease	disease_8737	2.7012881844423553e-07
Disease	disease_11412	2.701096710929088e-07
Disease	disease_13526	2.701005130754619e-07
Disease	disease_12904	2.7003111014114236e-07
Disease	disease_18634	2.697783351383817e-07
Disease	disease_14685	2.6947201623151247e-07
Disease	disease_18582	2.6936816595598166e-07
Disease	disease_54698	2.6834235437300726e-07
Disease	disease_18133	2.678545195377629e-07
Disease	disease_13099	2.6752821019423e-07
Disease	disease_44346	2.6684971014149843e-07
Disease	disease_5382	2.668404937814962e-07
Disease	disease_9590	2.666877880639678e-07
Disease	disease_20460	2.666090508198984e-07
Disease	disease_18018	2.654213095350223e-07
Disease	disease_16755	2.644408474598374e-07
Disease	disease_18870	2.6439445419036685e-07
Disease	disease_20272	2.6426295385723994e-07
Disease	disease_8347	2.636250978905577e-07
Disease	disease_7916	2.635705473095604e-07
Disease	disease_17290	2.6311439593413296e-07
Disease	disease_425	2.6276670905585604e-07
Disease	disease_6851	2.6168473255369666e-07
Disease	disease_12198	2.613187431560868e-07
Disease	disease_9419	2.612471217267658e-07
Disease	disease_17999	2.6122447961642225e-07
Disease	disease_8234	2.6050685341311355e-07
Disease	disease_19810	2.5972265621373103e-07
Disease	disease_31332	2.5944783970887643e-07
Disease	disease_8082	2.5916230220312473e-07
Disease	disease_7620	2.585671532925123e-07
Disease	disease_18882	2.58501612738077e-07
Disease	disease_14561	2.5845035751515645e-07
Disease	disease_100120	2.58040143320273e-07
Disease	disease_14166	2.5704548240318796e-07
Disease	disease_100091	2.570031619037865e-07
Disease	disease_16356	2.5666003619708524e-07
Disease	disease_9966	2.56238390634967e-07
Disease	disease_12581	2.557686351662162e-07
Disease	disease_12197	2.554256743337388e-07
Disease	disease_18965	2.5538228784725067e-07
Disease	disease_9723	2.551566087845211e-07
Disease	disease_20301	2.5510008597108436e-07
Disease	disease_12984	2.5498565600023177e-07
Disease	disease_7958	2.5472529494828153e-07
Disease	disease_15912	2.546805741056749e-07
Disease	disease_3406	2.54241867998231e-07
Disease	disease_10880	2.536326202248185e-07
Disease	disease_8965	2.5347054257408115e-07
Disease	disease_18306	2.5327041730246183e-07
Disease	disease_5823	2.5294424705757155e-07
Disease	disease_9579	2.528655652421693e-07
Disease	disease_9210	2.526907218288523e-07
Disease	disease_16178	2.522103951618137e-07
Disease	disease_7688	2.516763621455753e-07
Disease	disease_20501	2.50908090305542e-07
Disease	disease_16367	2.5052639482912784e-07
Disease	disease_13361	2.5010306556761446e-07
Disease	disease_13540	2.495964192162002e-07
Disease	disease_13606	2.4956185561450824e-07
Disease	disease_11997	2.48841088375932e-07
Disease	disease_7864	2.488247640112326e-07
Disease	disease_13459	2.4879307447997193e-07
Disease	disease_18432	2.487908157877757e-07
Disease	disease_7522	2.4866656526092135e-07
Disease	disease_11429	2.4780902070905344e-07
Disease	disease_18175	2.4761018197592913e-07
Disease	disease_34092	2.472288312278995e-07
Disease	disease_9212	2.469504220991181e-07
Disease	disease_17147	2.4635110328504306e-07
Disease	disease_8535	2.4625115587735194e-07
Disease	disease_5087	2.4620770971853877e-07
Disease	disease_18891	2.4520757366361394e-07
Disease	disease_15939	2.4496787430972153e-07
Disease	disease_15465	2.448071208590309e-07
Disease	disease_9324	2.4395532387516354e-07
Disease	disease_19127	2.438539102875319e-07
Disease	disease_12536	2.4306521958058924e-07
Disease	disease_2081	2.427350048528417e-07
Disease	disease_14206	2.424795141788606e-07
Disease	disease_12173	2.424059457132949e-07
Disease	disease_9809	2.422269522129829e-07
Disease	disease_18848	2.418110850008863e-07
Disease	disease_17375	2.417803161441637e-07
Disease	disease_11885	2.414793749302365e-07
Disease	disease_10584	2.4132687319235117e-07
Disease	disease_7540	2.411929425282856e-07
Disease	disease_16426	2.409561712980886e-07
Disease	disease_16369	2.408945745179415e-07
Disease	disease_19167	2.400609102632076e-07
Disease	disease_13515	2.3998258232538633e-07
Disease	disease_11496	2.3994755900750526e-07
Disease	disease_9883	2.3967071065025635e-07
Disease	disease_8702	2.3937626074799293e-07
Disease	disease_100151	2.38729133766914e-07
Disease	disease_8056	2.3821943872874985e-07
Disease	disease_18997	2.3766958925901037e-07
Disease	disease_18892	2.369719729915542e-07
Disease	disease_9904	2.3586238283261217e-07
Disease	disease_9294	2.3547015636944736e-07
Disease	disease_18695	2.3536178444302136e-07
Disease	disease_9274	2.3501105226714894e-07
Disease	disease_7254	2.3479262019945397e-07
Disease	disease_5275	2.347091327343699e-07
Disease	disease_7981	2.3465927412386287e-07
Disease	disease_12794	2.3423532071857233e-07
Disease	disease_16419	2.338346118692211e-07
Disease	disease_4989	2.3312122641352457e-07
Disease	disease_10264	2.3308965482090602e-07
Disease	disease_21001	2.3211688613092845e-07
Disease	disease_16502	2.315077213319459e-07
Disease	disease_15282	2.3149619555138247e-07
Disease	disease_9868	2.3130214025088332e-07
Disease	disease_15612	2.3095320732678184e-07
Disease	disease_19708	2.3049234744147157e-07
Disease	disease_8153	2.304569813547626e-07
Disease	disease_19338	2.3004795555932107e-07
Disease	disease_5372	2.2993814913200846e-07
Disease	disease_15914	2.2954927419107795e-07
Disease	disease_2474	2.2936714218460753e-07
Disease	disease_54865	2.293374723027809e-07
Disease	disease_2629	2.2920070113145826e-07
Disease	disease_19302	2.2912865570820648e-07
Disease	disease_11424	2.2869204259353686e-07
Disease	disease_8742	2.2858231369031756e-07
Disease	disease_9260	2.2835855345474426e-07
Disease	disease_8275	2.2759250210167697e-07
Disease	disease_11604	2.2734702425031807e-07
Disease	disease_8975	2.2707003990879572e-07
Disease	disease_16264	2.2670686568876657e-07
Disease	disease_18060	2.2636804270591996e-07
Disease	disease_9717	2.2622143700062106e-07
Disease	disease_16267	2.2608961653392695e-07
Disease	disease_11895	2.2597815370178624e-07
Disease	disease_8725	2.2563273778653173e-07
Disease	disease_10725	2.2460076827120448e-07
Disease	disease_10078	2.2458406225625498e-07
Disease	disease_19682	2.245662245015706e-07
Disease	disease_13357	2.2441473758723046e-07
Disease	disease_16266	2.243317079284319e-07
Disease	disease_18883	2.2405919831279604e-07
Disease	disease_21094	2.2318427194263925e-07
Disease	disease_13047	2.2301154662767053e-07
Disease	disease_19944	2.229509649384221e-07
Disease	disease_14544	2.227710439073331e-07
Disease	disease_10913	2.2272127014832074e-07
Disease	disease_9746	2.225621135706074e-07
Disease	disease_8558	2.222009636900204e-07
Disease	disease_9410	2.2180938343781056e-07
Disease	disease_10362	2.2158284715634487e-07
Disease	disease_10221	2.2141393040143328e-07
Disease	disease_13556	2.210922238145484e-07
Disease	disease_15926	2.2019264673333718e-07
Disease	disease_14118	2.195925578452786e-07
Disease	disease_11706	2.1931542358730467e-07
Disease	disease_14611	2.190764688455433e-07
Disease	disease_9815	2.1891167098177237e-07
Disease	disease_13523	2.1882613338836276e-07
Disease	disease_44	2.1871793577192684e-07
Disease	disease_14497	2.186953125415504e-07
Disease	disease_19321	2.1861087589690929e-07
Disease	disease_15218	2.1842245175276955e-07
Disease	disease_19349	2.1826517902338207e-07
Disease	disease_13517	2.177293626549176e-07
Disease	disease_15650	2.1735757106628931e-07
Disease	disease_11462	2.171563194705123e-07
Disease	disease_12206	2.1709930517389205e-07
Disease	disease_13730	2.1703575637585054e-07
Disease	disease_19721	2.1684326098225288e-07
Disease	disease_8907	2.167449241157514e-07
Disease	disease_19158	2.1656706704945917e-07
Disease	disease_8090	2.1656623822459796e-07
