multiplex	node	score
Disease	disease_10973	6.568127525540472e-10
Disease	disease_4550	6.559403395511718e-10
Disease	disease_4583	6.555719658015323e-10
Disease	disease_1985	6.555719658015323e-10
Disease	disease_1630	6.555719658015323e-10
Disease	disease_5605	6.552040352802977e-10
Disease	disease_2903	6.548532278044365e-10
Disease	disease_12442	6.547937366196855e-10
Disease	disease_54582	6.532792769532155e-10
Disease	disease_1361	6.528144143081465e-10
Disease	disease_1655	6.528144143081465e-10
Disease	disease_21275	6.520827768867836e-10
Disease	disease_670	6.497391135842717e-10
Disease	disease_684	6.497391135842717e-10
Disease	disease_17351	6.495976105599535e-10
Disease	disease_7176	6.481926170322434e-10
Disease	disease_15439	6.478846017003848e-10
Disease	disease_10887	6.477358706475264e-10
Disease	disease_12395	6.462623824770398e-10
Disease	disease_400	6.45801417160237e-10
Disease	disease_20695	6.45801417160237e-10
Disease	disease_22697	6.45801417160237e-10
Disease	disease_21009	6.439360933113892e-10
Disease	disease_4039	6.426130598250055e-10
Disease	disease_11082	6.422324452410673e-10
Disease	disease_32912	6.421122341974429e-10
Disease	disease_3720	6.418280616746962e-10
Disease	disease_22963	6.412993401503202e-10
Disease	disease_22965	6.412993401503202e-10
Disease	disease_16735	6.412993401503202e-10
Disease	disease_16731	6.412993401503202e-10
Disease	disease_16736	6.412993401503202e-10
Disease	disease_169	6.412675148756478e-10
Disease	disease_10850	6.404896352223436e-10
Disease	disease_7166	6.40052051547242e-10
Disease	disease_7809	6.389140941318017e-10
Disease	disease_15232	6.377021894305596e-10
Disease	disease_935	6.36498568778976e-10
Disease	disease_10860	6.363025513274035e-10
Disease	disease_13312	6.35544258377908e-10
Disease	disease_54771	6.322718818705485e-10
Disease	disease_11880	6.321647099610804e-10
Disease	disease_4158	6.318894488951642e-10
Disease	disease_4159	6.318894488951642e-10
Disease	disease_5791	6.312204886953414e-10
Disease	disease_3205	6.309137039037015e-10
Disease	disease_11351	6.30883211204503e-10
Disease	disease_12326	6.30526589669509e-10
Disease	disease_13385	6.304116234895546e-10
Disease	disease_60585	6.290412922233635e-10
Disease	disease_3553	6.278941355925621e-10
Disease	disease_2736	6.271643195071174e-10
Disease	disease_16954	6.271126154669176e-10
Disease	disease_13031	6.270978844840247e-10
Disease	disease_11967	6.270978844840247e-10
Disease	disease_17744	6.270913009277004e-10
Disease	disease_16219	6.263000617783447e-10
Disease	disease_22586	6.258608309367539e-10
Disease	disease_21762	6.258608309367539e-10
Disease	disease_19488	6.253613698985346e-10
Disease	disease_16026	6.253613698985346e-10
Disease	disease_16572	6.248129706734523e-10
Disease	disease_19630	6.227829423175726e-10
Disease	disease_3808	6.214677076190867e-10
Disease	disease_13904	6.205097435158357e-10
Disease	disease_11548	6.200634658166272e-10
Disease	disease_29130	6.195449106660771e-10
Disease	disease_16188	6.188812169886245e-10
Disease	disease_13130	6.186410189461617e-10
Disease	disease_11192	6.183831332574666e-10
Disease	disease_18767	6.172817440017811e-10
Disease	disease_17932	6.170700385235865e-10
Disease	disease_44964	6.165999648338593e-10
Disease	disease_13859	6.165650394282047e-10
Disease	disease_19849	6.160305157829889e-10
Disease	disease_10245	6.154689602575175e-10
Disease	disease_2710	6.142275452980533e-10
Disease	disease_1918	6.12531155069552e-10
Disease	disease_1792	6.12531155069552e-10
Disease	disease_3777	6.121276720087866e-10
Disease	disease_16917	6.116803329118654e-10
Disease	disease_13113	6.115790017060247e-10
Disease	disease_19151	6.114078055370703e-10
Disease	disease_4406	6.105467794497179e-10
Disease	disease_100233	6.103687107464419e-10
Disease	disease_100319	6.103687107464419e-10
Disease	disease_17523	6.102443161321677e-10
Disease	disease_17524	6.102443161321677e-10
Disease	disease_19128	6.098919644942795e-10
Disease	disease_9558	6.096426012285977e-10
Disease	disease_25488	6.095444006117724e-10
Disease	disease_13783	6.089755516759587e-10
Disease	disease_13590	6.07711165216951e-10
Disease	disease_21337	6.071553085365108e-10
Disease	disease_14075	6.060376150105921e-10
Disease	disease_12612	6.0588789478835e-10
Disease	disease_32694	6.054281149781862e-10
Disease	disease_11998	6.040021859498796e-10
Disease	disease_17906	6.036016979085054e-10
Disease	disease_15302	6.036016979085054e-10
Disease	disease_15303	6.036016979085054e-10
Disease	disease_6340	6.025037063799761e-10
Disease	disease_3417	6.014724136056134e-10
Disease	disease_11616	6.01145810654152e-10
Disease	disease_12267	6.01145810654152e-10
Disease	disease_21476	6.003559419285717e-10
Disease	disease_16871	6.001367153515566e-10
Disease	disease_3088	6.000624619580313e-10
Disease	disease_15008	5.995541763306049e-10
Disease	disease_17788	5.986694718336567e-10
Disease	disease_6140	5.981569848573961e-10
Disease	disease_4538	5.981569848573961e-10
Disease	disease_14154	5.976256230998791e-10
Disease	disease_339	5.973978895877535e-10
Disease	disease_340	5.973978895877535e-10
Disease	disease_18981	5.96353074262223e-10
Disease	disease_6396	5.963109751845602e-10
Disease	disease_2096	5.958995906387514e-10
Disease	disease_2588	5.957039572944857e-10
Disease	disease_19994	5.939876701107757e-10
Disease	disease_19919	5.939876701107757e-10
Disease	disease_19918	5.939876701107757e-10
Disease	disease_44644	5.939272921557576e-10
Disease	disease_17488	5.937357039517731e-10
Disease	disease_17489	5.937357039517731e-10
Disease	disease_17386	5.935803124762422e-10
Disease	disease_3681	5.935803124762422e-10
Disease	disease_3292	5.933971768632348e-10
Disease	disease_13471	5.929831345183821e-10
Disease	disease_7696	5.92817029580013e-10
Disease	disease_13703	5.927928232582463e-10
Disease	disease_3609	5.914409461521266e-10
Disease	disease_16882	5.913017613776513e-10
Disease	disease_32791	5.899313539085648e-10
Disease	disease_1580	5.87279150107343e-10
Disease	disease_11856	5.872315700653402e-10
Disease	disease_18255	5.872315700653402e-10
Disease	disease_4053	5.867224632823906e-10
Disease	disease_17812	5.859833686526091e-10
Disease	disease_16868	5.857527147856874e-10
Disease	disease_15839	5.856173095930637e-10
Disease	disease_16414	5.850646884764761e-10
Disease	disease_421	5.85056358918382e-10
Disease	disease_13244	5.847121770658755e-10
Disease	disease_2856	5.838210262655811e-10
Disease	disease_1474	5.831056680272482e-10
Disease	disease_7135	5.830073229580229e-10
Disease	disease_22622	5.826653031224763e-10
Disease	disease_15379	5.822014621450984e-10
Disease	disease_9987	5.819310442093179e-10
Disease	disease_4787	5.816013742950158e-10
Disease	disease_16200	5.812932157151264e-10
Disease	disease_8417	5.804469029604955e-10
Disease	disease_13705	5.803006862475355e-10
Disease	disease_12623	5.800220080726097e-10
Disease	disease_1227	5.778605273055604e-10
Disease	disease_12333	5.772942653462964e-10
Disease	disease_2931	5.772478799553218e-10
Disease	disease_1534	5.772478799553218e-10
Disease	disease_17770	5.771857361002377e-10
Disease	disease_15235	5.771857361002377e-10
Disease	disease_13181	5.770403281237042e-10
Disease	disease_3092	5.769153019692324e-10
Disease	disease_15434	5.765533114260415e-10
Disease	disease_19906	5.765533114260415e-10
Disease	disease_19904	5.765533114260415e-10
Disease	disease_16654	5.765533114260415e-10
Disease	disease_15433	5.765533114260415e-10
Disease	disease_19909	5.765533114260415e-10
Disease	disease_19908	5.765533114260415e-10
Disease	disease_19905	5.765533114260415e-10
Disease	disease_15435	5.765533114260415e-10
Disease	disease_19903	5.765533114260415e-10
Disease	disease_16571	5.760397911005545e-10
Disease	disease_14022	5.760180136813409e-10
Disease	disease_10414	5.752702246307435e-10
Disease	disease_11621	5.751893246628801e-10
Disease	disease_974	5.748147509574599e-10
Disease	disease_21547	5.741314228555875e-10
Disease	disease_13709	5.739302687056917e-10
Disease	disease_14798	5.729552486044895e-10
Disease	disease_15343	5.727031297727328e-10
Disease	disease_15344	5.727031297727328e-10
Disease	disease_4229	5.72529323404359e-10
Disease	disease_12003	5.724713547785806e-10
Disease	disease_4325	5.719865356404358e-10
Disease	disease_100312	5.71903731638021e-10
Disease	disease_18083	5.718627481223107e-10
Disease	disease_9984	5.714997256427145e-10
Disease	disease_15409	5.688449067958075e-10
Disease	disease_13630	5.674538430697538e-10
Disease	disease_22607	5.659791062243092e-10
Disease	disease_4942	5.657712417464892e-10
Disease	disease_19821	5.654904554320611e-10
Disease	disease_3695	5.652620737714585e-10
Disease	disease_13723	5.645209984313355e-10
Disease	disease_13724	5.645209984313355e-10
Disease	disease_35121	5.643605182043486e-10
Disease	disease_18962	5.64036281490279e-10
Disease	disease_16531	5.64036281490279e-10
Disease	disease_13694	5.637092234826279e-10
Disease	disease_1804	5.630754434648089e-10
Disease	disease_3302	5.6241332517591e-10
Disease	disease_3305	5.6241332517591e-10
Disease	disease_3306	5.6241332517591e-10
Disease	disease_2383	5.6241332517591e-10
Disease	disease_2362	5.617204224203272e-10
Disease	disease_3391	5.612837369528163e-10
Disease	disease_7388	5.603472883378567e-10
Disease	disease_16020	5.594632019326009e-10
Disease	disease_13706	5.594208163522995e-10
Disease	disease_15845	5.592659057442311e-10
Disease	disease_15844	5.592659057442311e-10
Disease	disease_3884	5.591256649516061e-10
Disease	disease_12993	5.580708540085641e-10
Disease	disease_2290	5.576881681973877e-10
Disease	disease_3463	5.566170231181375e-10
Disease	disease_17983	5.544543763847335e-10
Disease	disease_13929	5.54071012645179e-10
Disease	disease_12619	5.534967340693861e-10
Disease	disease_12445	5.510466860258398e-10
Disease	disease_30058	5.509958015052903e-10
Disease	disease_25293	5.504324877145987e-10
Disease	disease_15664	5.490519019915896e-10
Disease	disease_20007	5.490519019915896e-10
Disease	disease_20420	5.490519019915896e-10
Disease	disease_8663	5.48959279574461e-10
Disease	disease_16048	5.489245670321341e-10
Disease	disease_19761	5.488984052324272e-10
Disease	disease_19762	5.488984052324272e-10
Disease	disease_19763	5.488984052324272e-10
Disease	disease_17220	5.488984052324272e-10
Disease	disease_13698	5.488356171056046e-10
Disease	disease_21168	5.485742431056349e-10
Disease	disease_3248	5.481836280989882e-10
Disease	disease_18553	5.481215487740537e-10
Disease	disease_18552	5.481215487740537e-10
Disease	disease_43120	5.479602485553807e-10
Disease	disease_4010	5.476512179925222e-10
Disease	disease_21493	5.474923116177083e-10
Disease	disease_13592	5.471271537830246e-10
Disease	disease_18885	5.469824743950189e-10
Disease	disease_16995	5.468122169595558e-10
Disease	disease_1663	5.461615128752701e-10
Disease	disease_4904	5.461615128752701e-10
Disease	disease_1919	5.461615128752701e-10
Disease	disease_2174	5.461615128752701e-10
Disease	disease_971	5.461087079090501e-10
Disease	disease_17095	5.459893362905028e-10
Disease	disease_520	5.449006605964995e-10
Disease	disease_8774	5.444006119457978e-10
Disease	disease_20736	5.440669486430962e-10
Disease	disease_15462	5.430183461560461e-10
Disease	disease_23235	5.429528289360092e-10
Disease	disease_2599	5.427465352507983e-10
Disease	disease_24861	5.427465352507983e-10
Disease	disease_11104	5.427321227634484e-10
Disease	disease_8921	5.415865949181218e-10
Disease	disease_16725	5.413451987920316e-10
Disease	disease_17800	5.410744388040523e-10
Disease	disease_17801	5.410744388040523e-10
Disease	disease_16092	5.410744388040523e-10
Disease	disease_11364	5.408431214012141e-10
Disease	disease_15741	5.39895672295194e-10
Disease	disease_11563	5.398674361624714e-10
Disease	disease_12378	5.398674361624714e-10
Disease	disease_12598	5.398674361624714e-10
Disease	disease_20220	5.393132868107282e-10
Disease	disease_2201	5.390478157404208e-10
Disease	disease_54806	5.376657330862549e-10
Disease	disease_18254	5.368059805905215e-10
Disease	disease_14675	5.365840610701586e-10
Disease	disease_17277	5.359172982923078e-10
Disease	disease_44885	5.35869166627957e-10
Disease	disease_54728	5.350018312514208e-10
Disease	disease_20375	5.346998573994548e-10
Disease	disease_3894	5.337707430181956e-10
Disease	disease_12917	5.335311432902876e-10
Disease	disease_11780	5.335311432902876e-10
Disease	disease_2221	5.327897216099614e-10
Disease	disease_13871	5.321777860946958e-10
Disease	disease_7360	5.319494093101427e-10
Disease	disease_32744	5.317340532721111e-10
Disease	disease_14989	5.301227739735142e-10
Disease	disease_14560	5.292134977900948e-10
Disease	disease_3089	5.291932717785265e-10
Disease	disease_15755	5.279827724450929e-10
Disease	disease_4075	5.278373348836883e-10
Disease	disease_966	5.272835553789008e-10
Disease	disease_3946	5.271784917159499e-10
Disease	disease_32911	5.259027996238701e-10
Disease	disease_4883	5.251304183552119e-10
Disease	disease_31010	5.232545666674576e-10
Disease	disease_32802	5.21901655710878e-10
Disease	disease_24504	5.218048434608198e-10
Disease	disease_4512	5.21448329924985e-10
Disease	disease_17391	5.212984235141346e-10
Disease	disease_20363	5.212984235141346e-10
Disease	disease_1869	5.210671528629922e-10
Disease	disease_20392	5.210398076857721e-10
Disease	disease_14363	5.195757642797418e-10
Disease	disease_20365	5.194562234668168e-10
Disease	disease_21482	5.1919411291764e-10
Disease	disease_17583	5.180640345588328e-10
Disease	disease_16925	5.173762682725303e-10
Disease	disease_20060	5.171737019131367e-10
Disease	disease_16931	5.167032199397989e-10
Disease	disease_9200	5.161602557517735e-10
Disease	disease_32583	5.15851980949141e-10
Disease	disease_21078	5.10298049284023e-10
Disease	disease_12606	5.100523639288339e-10
Disease	disease_13045	5.100523639288339e-10
Disease	disease_11941	5.100523639288339e-10
Disease	disease_10282	5.100523639288339e-10
Disease	disease_2943	5.097747067676955e-10
Disease	disease_35122	5.097328855774813e-10
Disease	disease_23059	5.097328855774813e-10
Disease	disease_22934	5.097328855774813e-10
Disease	disease_43174	5.097328855774813e-10
Disease	disease_17613	5.097328855774813e-10
Disease	disease_17642	5.097328855774813e-10
Disease	disease_42498	5.097328855774813e-10
Disease	disease_22094	5.097328855774813e-10
Disease	disease_22067	5.097328855774813e-10
Disease	disease_23561	5.097328855774813e-10
Disease	disease_16821	5.097328855774813e-10
Disease	disease_10104	5.096446843384211e-10
Disease	disease_54743	5.090464603771395e-10
Disease	disease_10259	5.088604085043068e-10
Disease	disease_17710	5.081272559024997e-10
Disease	disease_10903	5.075477294479953e-10
Disease	disease_11697	5.074482475275196e-10
Disease	disease_2850	5.068912228457402e-10
Disease	disease_3882	5.068912228457402e-10
Disease	disease_1363	5.065925013863413e-10
Disease	disease_2831	5.062115554628105e-10
Disease	disease_11279	5.059775852110936e-10
Disease	disease_11360	5.059775852110936e-10
Disease	disease_11602	5.059775852110936e-10
Disease	disease_912	5.059775852110936e-10
Disease	disease_12370	5.059775852110936e-10
Disease	disease_17063	5.055105565718623e-10
Disease	disease_17065	5.055105565718623e-10
Disease	disease_17067	5.055105565718623e-10
Disease	disease_17068	5.055105565718623e-10
Disease	disease_17064	5.055105565718623e-10
Disease	disease_54752	5.052376975969981e-10
Disease	disease_2189	5.047302370261321e-10
Disease	disease_4129	5.030720522634957e-10
Disease	disease_8268	5.029233574381528e-10
Disease	disease_9630	5.025061182239138e-10
Disease	disease_15767	5.021033858167791e-10
Disease	disease_8813	5.011820472080241e-10
Disease	disease_14069	4.999669839377889e-10
Disease	disease_45052	4.992339290437486e-10
Disease	disease_13484	4.977887693802925e-10
Disease	disease_15782	4.974651974928611e-10
Disease	disease_19892	4.9671704549407e-10
Disease	disease_8388	4.954913266149099e-10
Disease	disease_10694	4.952340196116895e-10
Disease	disease_1168	4.944137830476312e-10
Disease	disease_4886	4.936238979741237e-10
Disease	disease_4879	4.936238979741237e-10
Disease	disease_10326	4.932231481973364e-10
Disease	disease_5635	4.924745940405746e-10
Disease	disease_20342	4.906368554039305e-10
Disease	disease_6392	4.906281984985994e-10
Disease	disease_14932	4.906128133028223e-10
Disease	disease_3341	4.903495397374457e-10
Disease	disease_30934	4.899851160229714e-10
Disease	disease_3447	4.89320007034297e-10
Disease	disease_60550	4.880643843549577e-10
Disease	disease_8606	4.866258581528249e-10
Disease	disease_18832	4.839125071148203e-10
Disease	disease_15525	4.836912890026136e-10
Disease	disease_10801	4.822995908169226e-10
Disease	disease_4320	4.814516859088476e-10
Disease	disease_4253	4.808791702956728e-10
Disease	disease_9156	4.799122051170751e-10
Disease	disease_33566	4.795894665221853e-10
Disease	disease_9321	4.792765803526513e-10
Disease	disease_8135	4.779126416404047e-10
Disease	disease_22400	4.77744703713105e-10
Disease	disease_22407	4.77744703713105e-10
Disease	disease_22405	4.77744703713105e-10
Disease	disease_22397	4.77744703713105e-10
Disease	disease_22404	4.77744703713105e-10
Disease	disease_22399	4.77744703713105e-10
Disease	disease_3801	4.76983019804078e-10
Disease	disease_17631	4.7618723627214e-10
Disease	disease_2353	4.758837661755345e-10
Disease	disease_15429	4.756928342246404e-10
Disease	disease_21548	4.754337316689716e-10
Disease	disease_11591	4.754337316689716e-10
Disease	disease_4427	4.748978538519761e-10
Disease	disease_933	4.73267259455125e-10
Disease	disease_6133	4.726256040437854e-10
Disease	disease_13250	4.720744386893425e-10
Disease	disease_12418	4.720744386893425e-10
Disease	disease_13010	4.720744386893425e-10
Disease	disease_13365	4.720744386893425e-10
Disease	disease_12002	4.720744386893425e-10
Disease	disease_11991	4.720744386893425e-10
Disease	disease_44811	4.717643261357536e-10
Disease	disease_25489	4.717571548611697e-10
Disease	disease_25163	4.717571548611697e-10
Disease	disease_25100	4.717571548611697e-10
Disease	disease_3464	4.697087888535279e-10
Disease	disease_3505	4.676585377061276e-10
Disease	disease_43349	4.670059162584641e-10
Disease	disease_16864	4.653995515472474e-10
Disease	disease_19549	4.6475837785302695e-10
Disease	disease_17421	4.6297929745652635e-10
Disease	disease_33200	4.629087447659507e-10
Disease	disease_4305	4.6212124788419063e-10
Disease	disease_16173	4.610487243378036e-10
Disease	disease_6213	4.599189196021196e-10
Disease	disease_20390	4.593414162995814e-10
Disease	disease_10374	4.5769022753471023e-10
Disease	disease_11259	4.5769022753471023e-10
Disease	disease_2219	4.567478673636642e-10
Disease	disease_13884	4.56340889004428e-10
Disease	disease_17472	4.55118574569263e-10
Disease	disease_17473	4.55118574569263e-10
Disease	disease_7707	4.544592614423642e-10
Disease	disease_2993	4.5405993739442623e-10
Disease	disease_10522	4.527142589163821e-10
Disease	disease_18228	4.525992203962888e-10
Disease	disease_1350	4.5222652215016647e-10
Disease	disease_952	4.5182492860140993e-10
Disease	disease_17931	4.5180120316078606e-10
Disease	disease_21339	4.5178464111371366e-10
Disease	disease_21582	4.5100075117845436e-10
Disease	disease_6395	4.5006040102625953e-10
Disease	disease_60732	4.492035914091401e-10
Disease	disease_11530	4.487655972506713e-10
Disease	disease_10450	4.4828523916097675e-10
Disease	disease_3733	4.474100057384081e-10
Disease	disease_27068	4.4508208210143496e-10
Disease	disease_16936	4.4402169075009386e-10
Disease	disease_14971	4.437131507584435e-10
Disease	disease_9588	4.435269856702097e-10
Disease	disease_6326	4.4318247294604424e-10
Disease	disease_8053	4.4306100399832455e-10
Disease	disease_3994	4.424572824507669e-10
Disease	disease_3773	4.4203444593531336e-10
Disease	disease_34041	4.410748300402193e-10
Disease	disease_18507	4.410748300402193e-10
Disease	disease_11463	4.410748300402193e-10
Disease	disease_19550	4.410748300402193e-10
Disease	disease_16454	4.410748300402193e-10
Disease	disease_17547	4.4059494914278984e-10
Disease	disease_17546	4.4059494914278984e-10
Disease	disease_10393	4.40133781768635e-10
Disease	disease_32639	4.3888218829768667e-10
Disease	disease_16577	4.383316518646331e-10
Disease	disease_967	4.357043007754788e-10
Disease	disease_977	4.357043007754788e-10
Disease	disease_4352	4.355103680846709e-10
Disease	disease_29142	4.35192524836889e-10
Disease	disease_4149	4.3429120137765553e-10
Disease	disease_8517	4.3239659140008827e-10
Disease	disease_19120	4.3049174565791454e-10
Disease	disease_8607	4.288845967767103e-10
Disease	disease_20554	4.281586492283358e-10
Disease	disease_18252	4.28138296140476e-10
Disease	disease_13027	4.2790826560483974e-10
Disease	disease_16598	4.2524674008108165e-10
Disease	disease_8247	4.250663568531862e-10
Disease	disease_2537	4.248988575553991e-10
Disease	disease_11477	4.2316582374183715e-10
Disease	disease_9762	4.2253133733468847e-10
Disease	disease_16446	4.221552958796827e-10
Disease	disease_100203	4.2029654788748305e-10
Disease	disease_43982	4.202765857591043e-10
Disease	disease_30989	4.196333342550159e-10
Disease	disease_30926	4.196333342550159e-10
Disease	disease_25354	4.196333342550159e-10
Disease	disease_30974	4.1901461083497394e-10
Disease	disease_4545	4.189969328467889e-10
Disease	disease_1048	4.188937515941653e-10
Disease	disease_10710	4.1788168852543914e-10
Disease	disease_7223	4.174539790632897e-10
Disease	disease_6422	4.166453271800977e-10
Disease	disease_1144	4.153673748154688e-10
Disease	disease_1145	4.153673748154688e-10
Disease	disease_19655	4.152895176719616e-10
Disease	disease_19656	4.152895176719616e-10
Disease	disease_19986	4.152895176719616e-10
Disease	disease_18839	4.148920547194525e-10
Disease	disease_44793	4.1480256483036703e-10
Disease	disease_13746	4.141317369719546e-10
Disease	disease_17793	4.1357174844896236e-10
Disease	disease_4079	4.131813232730856e-10
Disease	disease_11999	4.1286397488159435e-10
Disease	disease_12926	4.124751132634073e-10
Disease	disease_3530	4.117284821812647e-10
Disease	disease_11921	4.098876318287583e-10
Disease	disease_11258	4.090865754127576e-10
Disease	disease_16935	4.078038723225003e-10
Disease	disease_24454	4.0718081659277483e-10
Disease	disease_25086	4.070200842132437e-10
Disease	disease_2676	4.049032056293553e-10
Disease	disease_14765	4.0326181292274525e-10
Disease	disease_23650	4.022719285379089e-10
Disease	disease_4464	4.0129698049070354e-10
Disease	disease_4578	3.989046603261602e-10
Disease	disease_1435	3.989046603261602e-10
Disease	disease_6421	3.986440202244963e-10
Disease	disease_9090	3.9784146788593085e-10
Disease	disease_15773	3.9777372668400615e-10
Disease	disease_1323	3.9765272440866156e-10
Disease	disease_22894	3.9599250444810555e-10
Disease	disease_22896	3.9599250444810555e-10
Disease	disease_22898	3.9599250444810555e-10
Disease	disease_22897	3.9599250444810555e-10
Disease	disease_22895	3.9599250444810555e-10
Disease	disease_11347	3.9599250444810555e-10
Disease	disease_22890	3.9599250444810555e-10
Disease	disease_22891	3.9599250444810555e-10
Disease	disease_22892	3.9599250444810555e-10
Disease	disease_22893	3.9599250444810555e-10
Disease	disease_21290	3.954967022654606e-10
Disease	disease_20652	3.950948296665429e-10
Disease	disease_10453	3.9478765829555434e-10
Disease	disease_13844	3.9453137034632257e-10
Disease	disease_12232	3.9453137034632257e-10
Disease	disease_13841	3.9453137034632257e-10
Disease	disease_12797	3.943773167930833e-10
Disease	disease_37744	3.9433354700458494e-10
Disease	disease_11079	3.9432972118143313e-10
Disease	disease_2978	3.939605638307504e-10
Disease	disease_2579	3.939605638307504e-10
Disease	disease_3897	3.9372039850527417e-10
Disease	disease_17980	3.9294901066182215e-10
Disease	disease_19413	3.9294901066182215e-10
Disease	disease_16622	3.9294901066182215e-10
Disease	disease_9373	3.929227905184079e-10
Disease	disease_4281	3.926822344875238e-10
Disease	disease_7934	3.9187432922710277e-10
Disease	disease_30998	3.9132551771770284e-10
Disease	disease_16656	3.909205350594639e-10
Disease	disease_11372	3.9037246146168487e-10
Disease	disease_16317	3.875991861641561e-10
Disease	disease_7224	3.873264521575803e-10
Disease	disease_20717	3.8698572418956644e-10
Disease	disease_4557	3.866835253009499e-10
Disease	disease_20173	3.856645963689926e-10
Disease	disease_2535	3.8564046530881395e-10
Disease	disease_11852	3.853808506871206e-10
Disease	disease_19608	3.838064419088033e-10
Disease	disease_6172	3.821058662605613e-10
Disease	disease_5610	3.818593672791584e-10
Disease	disease_21834	3.818593672791584e-10
Disease	disease_23599	3.818593672791584e-10
Disease	disease_446	3.818593672791584e-10
Disease	disease_23106	3.818593672791584e-10
Disease	disease_4473	3.8074627490266163e-10
Disease	disease_6069	3.8061523010570554e-10
Disease	disease_6928	3.803158986589248e-10
Disease	disease_6897	3.802319661047873e-10
Disease	disease_1338	3.802319661047873e-10
Disease	disease_6989	3.802319661047873e-10
Disease	disease_17927	3.7977194614903954e-10
Disease	disease_7936	3.788919982216752e-10
Disease	disease_6092	3.777675023273719e-10
Disease	disease_7891	3.7734093775715163e-10
Disease	disease_8798	3.769621153303315e-10
Disease	disease_6593	3.7540387075078e-10
Disease	disease_6578	3.7540387075078e-10
Disease	disease_6612	3.7540387075078e-10
Disease	disease_6539	3.7540387075078e-10
Disease	disease_381	3.744200709204092e-10
Disease	disease_17903	3.742716714043061e-10
Disease	disease_4458	3.7400342805637793e-10
Disease	disease_2750	3.7400342805637793e-10
Disease	disease_3938	3.7400342805637793e-10
Disease	disease_4212	3.7359914570280093e-10
Disease	disease_2955	3.7359914570280093e-10
Disease	disease_4213	3.7359914570280093e-10
Disease	disease_10442	3.73565348780373e-10
Disease	disease_7867	3.726285691154885e-10
Disease	disease_44978	3.7054562048492844e-10
Disease	disease_15272	3.7034387662014183e-10
Disease	disease_2669	3.687732748616892e-10
Disease	disease_16929	3.680871572144545e-10
Disease	disease_4099	3.676582262043218e-10
Disease	disease_17239	3.66664631386506e-10
Disease	disease_7195	3.6577499355383077e-10
Disease	disease_15414	3.655564372289285e-10
Disease	disease_6093	3.643973000349637e-10
Disease	disease_4188	3.63093841588841e-10
Disease	disease_19320	3.6196304901801155e-10
Disease	disease_17248	3.597206115324178e-10
Disease	disease_17249	3.597206115324178e-10
Disease	disease_17250	3.597206115324178e-10
Disease	disease_17251	3.597206115324178e-10
Disease	disease_17252	3.597206115324178e-10
Disease	disease_2416	3.589410789777195e-10
Disease	disease_11589	3.58694944445168e-10
Disease	disease_24549	3.58694944445168e-10
Disease	disease_7281	3.5645865325087043e-10
Disease	disease_33670	3.5630204107640107e-10
Disease	disease_19837	3.562616865622599e-10
Disease	disease_20177	3.561712518706749e-10
Disease	disease_16373	3.5611962281284413e-10
Disease	disease_14849	3.5595873257522543e-10
Disease	disease_32762	3.545797997969076e-10
Disease	disease_32761	3.545797997969076e-10
Disease	disease_21109	3.541937926056678e-10
Disease	disease_20808	3.539709247922798e-10
Disease	disease_5198	3.535475007760352e-10
Disease	disease_6280	3.5329588791290834e-10
Disease	disease_3730	3.5287179382839195e-10
Disease	disease_5837	3.5217487445232365e-10
Disease	disease_4274	3.515781536367576e-10
Disease	disease_19329	3.5142149132327545e-10
Disease	disease_19328	3.5142149132327545e-10
Disease	disease_18717	3.5142149132327545e-10
Disease	disease_17237	3.511706168403833e-10
Disease	disease_9467	3.509676332012248e-10
Disease	disease_17487	3.5076066592134623e-10
Disease	disease_17486	3.5076066592134623e-10
Disease	disease_20351	3.4983307493040487e-10
Disease	disease_3863	3.4962405130460127e-10
Disease	disease_4098	3.4861852927096473e-10
Disease	disease_19873	3.485812126059481e-10
Disease	disease_21298	3.481479604260482e-10
Disease	disease_15450	3.478693483409953e-10
Disease	disease_22096	3.474375667145968e-10
Disease	disease_1544	3.4736538410836157e-10
Disease	disease_15678	3.467732698492772e-10
Disease	disease_7040	3.4616880021917193e-10
Disease	disease_60777	3.458318326565864e-10
Disease	disease_4016	3.431204785221805e-10
Disease	disease_36990	3.424646775353917e-10
Disease	disease_3886	3.419252061998464e-10
Disease	disease_4333	3.4082894896916946e-10
Disease	disease_3023	3.405258849500409e-10
Disease	disease_44794	3.396368308898481e-10
Disease	disease_4185	3.3675199231047993e-10
Disease	disease_20658	3.3654087124106256e-10
Disease	disease_14319	3.363193879427041e-10
Disease	disease_19577	3.3613166725608997e-10
Disease	disease_18154	3.355947623406604e-10
Disease	disease_30997	3.339684178656316e-10
Disease	disease_24877	3.3276175084102036e-10
Disease	disease_15666	3.322160290516207e-10
Disease	disease_20438	3.322160290516207e-10
Disease	disease_3993	3.306592915613052e-10
Disease	disease_17997	3.3046598891546274e-10
Disease	disease_10322	3.30441748164435e-10
Disease	disease_1009	3.3040484927913816e-10
Disease	disease_3867	3.3007935800590433e-10
Disease	disease_15907	3.2773589384169145e-10
Disease	disease_2965	3.276213599188842e-10
Disease	disease_3469	3.27511402592491e-10
Disease	disease_7590	3.274459312708976e-10
Disease	disease_4108	3.274329545899167e-10
Disease	disease_11536	3.2546887022523326e-10
Disease	disease_15712	3.245147362631915e-10
Disease	disease_16932	3.23649265334681e-10
