multiplex	node	score
Disease	disease_3240	2.4378834812790415e-06
Disease	disease_19790	2.4229052724664926e-06
Disease	disease_589	2.4133055430253556e-06
Disease	disease_44333	2.39997935282975e-06
Disease	disease_24412	2.397957084941029e-06
Disease	disease_8114	2.3957732660626718e-06
Disease	disease_1187	2.3951710481630174e-06
Disease	disease_5672	2.394490168230514e-06
Disease	disease_2154	2.391030119811477e-06
Disease	disease_5316	2.388923382073259e-06
Disease	disease_2309	2.3796744150592918e-06
Disease	disease_5942	2.377034110410284e-06
Disease	disease_9061	2.375355318398623e-06
Disease	disease_43267	2.3731377278009907e-06
Disease	disease_5894	2.371504541659074e-06
Disease	disease_12071	2.3674568901290708e-06
Disease	disease_10020	2.3667562231311568e-06
Disease	disease_6563	2.359528453097422e-06
Disease	disease_2326	2.355839058260473e-06
Disease	disease_24295	2.3528753989128625e-06
Disease	disease_1574	2.350432615478044e-06
Disease	disease_12923	2.3499130520993282e-06
Disease	disease_6610	2.34900799135203e-06
Disease	disease_43455	2.3435067393189436e-06
Disease	disease_23249	2.3381811662427397e-06
Disease	disease_5185	2.3381811662427397e-06
Disease	disease_4987	2.3351964590307986e-06
Disease	disease_2039	2.3160526544706184e-06
Disease	disease_25556	2.3153609810004063e-06
Disease	disease_6579	2.31515225742767e-06
Disease	disease_19028	2.282274182242379e-06
Disease	disease_14488	2.277810528556848e-06
Disease	disease_8243	2.2764264251722187e-06
Disease	disease_2467	2.2749301470905146e-06
Disease	disease_11027	2.2733386946873912e-06
Disease	disease_11363	2.2729008751544245e-06
Disease	disease_11072	2.2729008751544245e-06
Disease	disease_11955	2.2729008751544245e-06
Disease	disease_6314	2.261060775695012e-06
Disease	disease_5827	2.2591790265707594e-06
Disease	disease_4114	2.257791520689828e-06
Disease	disease_22687	2.2574902690668925e-06
Disease	disease_18751	2.2498974624443172e-06
Disease	disease_18660	2.24931230304082e-06
Disease	disease_19338	2.248426883419513e-06
Disease	disease_3628	2.2186203175035917e-06
Disease	disease_6676	2.2169910782945868e-06
Disease	disease_2803	2.2089073951507697e-06
Disease	disease_13276	2.207415252786052e-06
Disease	disease_2527	2.2024452538238272e-06
Disease	disease_41284	2.1764444759734277e-06
Disease	disease_19975	2.1697811212877942e-06
Disease	disease_16829	2.162671417084357e-06
Disease	disease_16595	2.162391782720088e-06
Disease	disease_1701	2.157772365156102e-06
Disease	disease_16211	2.154487909914734e-06
Disease	disease_37940	2.149870539027349e-06
Disease	disease_24643	2.146579585663055e-06
Disease	disease_6589	2.1322288538390175e-06
Disease	disease_6592	2.1221480806852987e-06
Disease	disease_4215	2.116074812396855e-06
Disease	disease_4938	2.1117047862689802e-06
Disease	disease_8559	2.1075850224029908e-06
Disease	disease_1198	2.106177979591838e-06
Disease	disease_7193	2.1052740005177617e-06
Disease	disease_15144	2.1015117248105426e-06
Disease	disease_2612	2.0911223662055184e-06
Disease	disease_15288	2.0900488559310304e-06
Disease	disease_6846	2.072372742010848e-06
Disease	disease_21758	2.067594871111936e-06
Disease	disease_3147	2.0492852371668195e-06
Disease	disease_21178	2.0454287210582105e-06
Disease	disease_5045	2.0373770089059985e-06
Disease	disease_20511	2.0295458530870043e-06
Disease	disease_18502	2.027959141242722e-06
Disease	disease_20512	2.021113689649334e-06
Disease	disease_2954	2.019239400907944e-06
Disease	disease_6932	1.9976778340057008e-06
Disease	disease_18906	1.9752988932029127e-06
Disease	disease_1244	1.9738889228915595e-06
Disease	disease_19122	1.9726621886340904e-06
Disease	disease_1555	1.9683005664001007e-06
Disease	disease_19623	1.951018840349865e-06
Disease	disease_2409	1.9503801860587175e-06
Disease	disease_15057	1.949765194287912e-06
Disease	disease_41751	1.9383413282878706e-06
Disease	disease_21667	1.921328907175137e-06
Disease	disease_15614	1.909150199370352e-06
Disease	disease_41086	1.9046441312199482e-06
Disease	disease_24327	1.8977120814199182e-06
Disease	disease_5833	1.887301415608055e-06
Disease	disease_17704	1.8749591125882595e-06
Disease	disease_15056	1.8626694640297194e-06
Disease	disease_15055	1.8626694640297194e-06
Disease	disease_15630	1.8567140038056277e-06
Disease	disease_15631	1.8567140038056277e-06
Disease	disease_15628	1.8567140038056277e-06
Disease	disease_41752	1.8552917387293413e-06
Disease	disease_12883	1.8527648529170718e-06
Disease	disease_18910	1.8510160040774453e-06
Disease	disease_15629	1.8446508891764286e-06
Disease	disease_15140	1.8271922708872905e-06
Disease	disease_308	1.826638272266619e-06
Disease	disease_19013	1.8241058040200725e-06
Disease	disease_20329	1.820905022350193e-06
Disease	disease_4375	1.819723016764695e-06
Disease	disease_8668	1.814607076316084e-06
Disease	disease_24574	1.8139839090359003e-06
Disease	disease_16383	1.813421318615064e-06
Disease	disease_6710	1.8118889064702782e-06
Disease	disease_1292	1.8107406299044764e-06
Disease	disease_4626	1.8072241827857985e-06
Disease	disease_10191	1.806937306959869e-06
Disease	disease_19600	1.8043969514568662e-06
Disease	disease_1713	1.7945804532077148e-06
Disease	disease_6679	1.7854529354264207e-06
Disease	disease_5746	1.7778294046287239e-06
Disease	disease_3709	1.776896311848266e-06
Disease	disease_2412	1.7756752434695215e-06
Disease	disease_2525	1.7671944494662568e-06
Disease	disease_6474	1.7630854678585676e-06
Disease	disease_12061	1.7616625951557145e-06
Disease	disease_5929	1.7616087113285738e-06
Disease	disease_6892	1.759083749737025e-06
Disease	disease_3290	1.759083749737025e-06
Disease	disease_4632	1.7556223729638185e-06
Disease	disease_426	1.7508338524059812e-06
Disease	disease_5005	1.7502852887018487e-06
Disease	disease_1208	1.7482958508775111e-06
Disease	disease_2444	1.7459056057740524e-06
Disease	disease_24614	1.7459056057740524e-06
Disease	disease_10542	1.7374642615959223e-06
Disease	disease_6502	1.7206555049550985e-06
Disease	disease_15253	1.7178466398643789e-06
Disease	disease_21945	1.7130386130875757e-06
Disease	disease_19801	1.7064818294831833e-06
Disease	disease_19086	1.7028876589189602e-06
Disease	disease_694	1.700707119499859e-06
Disease	disease_4496	1.6937129537037178e-06
Disease	disease_5385	1.689088291679489e-06
Disease	disease_18473	1.688860604398737e-06
Disease	disease_6835	1.6835629762865085e-06
Disease	disease_5549	1.681809320100895e-06
Disease	disease_5020	1.6806586970817078e-06
Disease	disease_18116	1.6759740593550035e-06
Disease	disease_8297	1.6751103365816938e-06
Disease	disease_9383	1.6727897018589112e-06
Disease	disease_5087	1.6725255465142902e-06
Disease	disease_5053	1.6674151493430768e-06
Disease	disease_12050	1.6663638611485462e-06
Disease	disease_12100	1.6663638611485462e-06
Disease	disease_21661	1.659409334619657e-06
Disease	disease_2320	1.6580700115304743e-06
Disease	disease_1530	1.6531903751964215e-06
Disease	disease_5992	1.6523197512736929e-06
Disease	disease_2771	1.650933930175435e-06
Disease	disease_20078	1.6471512271108085e-06
Disease	disease_12851	1.6412896605374736e-06
Disease	disease_15617	1.639794656140561e-06
Disease	disease_17990	1.6353641614491847e-06
Disease	disease_4298	1.6353179254510037e-06
Disease	disease_19444	1.6343212166149769e-06
Disease	disease_12850	1.6326764737513745e-06
Disease	disease_5495	1.6277357777589769e-06
Disease	disease_7763	1.6238811977335162e-06
Disease	disease_5970	1.6183900488551631e-06
Disease	disease_24268	1.6118037987294146e-06
Disease	disease_2800	1.6111578859458196e-06
Disease	disease_4619	1.6111347566037155e-06
Disease	disease_2476	1.605593771515459e-06
Disease	disease_20989	1.5928449700772512e-06
Disease	disease_18088	1.5926391799605192e-06
Disease	disease_1676	1.5918436327341334e-06
Disease	disease_5439	1.5892674156558742e-06
Disease	disease_8296	1.5864216102991295e-06
Disease	disease_2350	1.5861289452239147e-06
Disease	disease_5498	1.580161002307973e-06
Disease	disease_2405	1.5781238790675023e-06
Disease	disease_1195	1.575201575921996e-06
Disease	disease_3500	1.5668602180414306e-06
Disease	disease_612	1.5584672498149612e-06
Disease	disease_20119	1.5560998481393233e-06
Disease	disease_5377	1.549888422195119e-06
Disease	disease_56815	1.538919357667138e-06
Disease	disease_15356	1.5383843097805914e-06
Disease	disease_4739	1.5283660261426321e-06
Disease	disease_8889	1.5258374422809421e-06
Disease	disease_9971	1.5245653238018281e-06
Disease	disease_15816	1.5242652388857447e-06
Disease	disease_9100	1.5197334170149423e-06
Disease	disease_9387	1.5185843945088354e-06
Disease	disease_8558	1.5137133707027163e-06
Disease	disease_2289	1.5086305701029035e-06
Disease	disease_11565	1.5086256378372878e-06
Disease	disease_20693	1.5045938479938432e-06
Disease	disease_24472	1.5043929426521253e-06
Disease	disease_6026	1.5004606685248152e-06
Disease	disease_42458	1.5003607910354162e-06
Disease	disease_5258	1.4973458881045775e-06
Disease	disease_8810	1.497146775566968e-06
Disease	disease_7576	1.4963335543025857e-06
Disease	disease_14412	1.4935361689012779e-06
Disease	disease_12921	1.4921298630069693e-06
Disease	disease_7454	1.4916233559536049e-06
Disease	disease_11123	1.491538997472002e-06
Disease	disease_11167	1.4913484449802786e-06
Disease	disease_11168	1.4913484449802786e-06
Disease	disease_11068	1.4907798113764277e-06
Disease	disease_10863	1.4900875320157614e-06
Disease	disease_12919	1.4896641142914312e-06
Disease	disease_12422	1.4894735617997075e-06
Disease	disease_13078	1.4894735617997075e-06
Disease	disease_11572	1.4894735617997075e-06
Disease	disease_10950	1.4894735617997075e-06
Disease	disease_12920	1.4894735617997075e-06
Disease	disease_12961	1.4894735617997075e-06
Disease	disease_10861	1.4894735617997075e-06
Disease	disease_11302	1.4894735617997075e-06
Disease	disease_11016	1.4894735617997075e-06
Disease	disease_11033	1.4894735617997075e-06
Disease	disease_10862	1.4894735617997075e-06
Disease	disease_10864	1.4894735617997075e-06
Disease	disease_18479	1.4885211563278465e-06
Disease	disease_9527	1.4875306632290412e-06
Disease	disease_6115	1.4800615967166763e-06
Disease	disease_15574	1.4774780242498925e-06
Disease	disease_5361	1.4756866700300032e-06
Disease	disease_44989	1.4712014937339066e-06
Disease	disease_5920	1.4695002489528995e-06
Disease	disease_1241	1.4681736189933227e-06
Disease	disease_4955	1.4664211806440034e-06
Disease	disease_543	1.4648307244653919e-06
Disease	disease_7762	1.4602429131582987e-06
Disease	disease_20643	1.4591872680420958e-06
Disease	disease_4842	1.4571611323159118e-06
Disease	disease_8294	1.4537418101178297e-06
Disease	disease_245	1.4513746561585918e-06
Disease	disease_7788	1.4497527539307947e-06
Disease	disease_6615	1.4468342993116593e-06
Disease	disease_1942	1.4465774874120398e-06
Disease	disease_21095	1.4457255135145046e-06
Disease	disease_425	1.4430453412940609e-06
Disease	disease_6337	1.4392154610978192e-06
Disease	disease_21069	1.4346401737255544e-06
Disease	disease_4822	1.433725774809459e-06
Disease	disease_43975	1.4285233903618255e-06
Disease	disease_9414	1.4274664390355875e-06
Disease	disease_5131	1.421229121420908e-06
Disease	disease_1382	1.4194112798332912e-06
Disease	disease_7761	1.4184478174455484e-06
Disease	disease_7758	1.4164583145079518e-06
Disease	disease_11470	1.4153590282917925e-06
Disease	disease_11237	1.4153590282917925e-06
Disease	disease_2305	1.414421482407936e-06
Disease	disease_5077	1.411343579437233e-06
Disease	disease_15508	1.4100621954185728e-06
Disease	disease_18468	1.4010931304380576e-06
Disease	disease_6522	1.400640689254776e-06
Disease	disease_19724	1.3980427598906553e-06
Disease	disease_5537	1.3979758407555505e-06
Disease	disease_15104	1.3927931114813683e-06
Disease	disease_8966	1.3849766793031938e-06
Disease	disease_19312	1.3826611747762675e-06
Disease	disease_2048	1.3800997087141105e-06
Disease	disease_288	1.3763653753564443e-06
Disease	disease_2974	1.375202064239675e-06
Disease	disease_21061	1.3690326830269344e-06
Disease	disease_15898	1.365988307285189e-06
Disease	disease_5081	1.3651841969889585e-06
Disease	disease_18835	1.362867529342586e-06
Disease	disease_2492	1.3627188106658311e-06
Disease	disease_3664	1.3621422083422825e-06
Disease	disease_13595	1.3568861715714737e-06
Disease	disease_18076	1.3556353055657674e-06
Disease	disease_20108	1.3521497194160801e-06
Disease	disease_5890	1.3521319278441738e-06
Disease	disease_16204	1.346996381595653e-06
Disease	disease_44631	1.346996381595653e-06
Disease	disease_18991	1.346996381595653e-06
Disease	disease_4694	1.346996381595653e-06
Disease	disease_19431	1.346996381595653e-06
Disease	disease_5539	1.3461108907972393e-06
Disease	disease_1741	1.3459211652102763e-06
Disease	disease_1751	1.339102997326521e-06
Disease	disease_43465	1.3103019812798659e-06
Disease	disease_7179	1.3064909176589712e-06
Disease	disease_4745	1.3046026221357152e-06
Disease	disease_3252	1.3022503987135578e-06
Disease	disease_5535	1.2952957830621004e-06
Disease	disease_314	1.2942461276545925e-06
Disease	disease_22901	1.2901854822638912e-06
Disease	disease_4994	1.2896810481008897e-06
Disease	disease_6955	1.2893079305718426e-06
Disease	disease_4596	1.287152907572699e-06
Disease	disease_226	1.2852753756472644e-06
Disease	disease_1104	1.2851306963365945e-06
Disease	disease_5089	1.284969312549725e-06
Disease	disease_2516	1.281035109136619e-06
Disease	disease_13792	1.2804255598097416e-06
Disease	disease_6796	1.2772120589031173e-06
Disease	disease_5530	1.275648528626165e-06
Disease	disease_2303	1.2754166409845239e-06
Disease	disease_5315	1.2734963878012954e-06
Disease	disease_500	1.2729687852258167e-06
Disease	disease_6962	1.2685533615822953e-06
Disease	disease_43424	1.2655836456233604e-06
Disease	disease_6116	1.2630486266606874e-06
Disease	disease_5527	1.2600400860106543e-06
Disease	disease_3900	1.25908831075284e-06
Disease	disease_2877	1.256443414471331e-06
Disease	disease_2970	1.2519924063442353e-06
Disease	disease_6594	1.2497656091431625e-06
Disease	disease_15263	1.247964801119602e-06
Disease	disease_2508	1.247297367834756e-06
Disease	disease_9550	1.246255322934763e-06
Disease	disease_2507	1.2444674825486149e-06
Disease	disease_5108	1.2393676545767957e-06
Disease	disease_44903	1.238496827485825e-06
Disease	disease_18094	1.2338907261458379e-06
Disease	disease_6670	1.2331120540916318e-06
Disease	disease_21668	1.2315523262216982e-06
Disease	disease_100347	1.2307109556645856e-06
Disease	disease_33946	1.2305634677629826e-06
Disease	disease_44740	1.2277226773069325e-06
Disease	disease_6793	1.2256484113639228e-06
Disease	disease_20804	1.225152635820624e-06
Disease	disease_2330	1.2226209077740095e-06
Disease	disease_43233	1.2185592238900227e-06
Disease	disease_2206	1.218379909218999e-06
Disease	disease_18135	1.217390539100352e-06
Disease	disease_5395	1.2172902882975444e-06
Disease	disease_469	1.215409682632355e-06
Disease	disease_21259	1.2146008028171025e-06
Disease	disease_43789	1.2056115464495224e-06
Disease	disease_4670	1.2043671277466982e-06
Disease	disease_17338	1.204317959601453e-06
Disease	disease_6966	1.1991364005909266e-06
Disease	disease_5531	1.1968858139346274e-06
Disease	disease_16472	1.1943386099640524e-06
Disease	disease_4335	1.1941792646215046e-06
Disease	disease_15667	1.1941302198672349e-06
Disease	disease_6746	1.1898513610203823e-06
Disease	disease_6733	1.188782336034618e-06
Disease	disease_6760	1.1870434081554887e-06
Disease	disease_15274	1.1839041731231779e-06
Disease	disease_19558	1.1809153722534486e-06
Disease	disease_18535	1.1803043030173424e-06
Disease	disease_43768	1.17746755497876e-06
Disease	disease_5473	1.175518502599766e-06
Disease	disease_16354	1.1748306754456392e-06
Disease	disease_44212	1.1735731508845509e-06
Disease	disease_6545	1.1723260685273929e-06
Disease	disease_2471	1.1714979634339617e-06
Disease	disease_5036	1.1665821558755601e-06
Disease	disease_19434	1.1625273624351592e-06
Disease	disease_19263	1.1578572142582374e-06
Disease	disease_3699	1.1569563408298912e-06
Disease	disease_19433	1.1557216875468197e-06
Disease	disease_19098	1.1556152231268528e-06
Disease	disease_5662	1.1523639035668942e-06
Disease	disease_15130	1.1522067961092144e-06
Disease	disease_18328	1.1512442617020178e-06
Disease	disease_1438	1.1476344221639396e-06
Disease	disease_41114	1.14693030145346e-06
Disease	disease_17778	1.1464642102612653e-06
Disease	disease_9891	1.1450688401590748e-06
Disease	disease_19008	1.1416878905337793e-06
Disease	disease_11490	1.1413287429947522e-06
Disease	disease_1106	1.1402935397006774e-06
Disease	disease_3193	1.1368171256249744e-06
Disease	disease_100079	1.1362911294780452e-06
Disease	disease_7661	1.133828581245453e-06
