multiplex	node	score
Disease	disease_13361	2.1261811889408148e-06
Disease	disease_5453	2.1134793584512666e-06
Disease	disease_5943	2.112165163296311e-06
Disease	disease_7950	2.1111463721846715e-06
Disease	disease_5108	2.1099164248090746e-06
Disease	disease_15118	2.106509481358759e-06
Disease	disease_19623	2.1051766182359112e-06
Disease	disease_6517	2.09743351395026e-06
Disease	disease_19033	2.0922269129915375e-06
Disease	disease_6563	2.0830840080182366e-06
Disease	disease_5433	2.0814416765321405e-06
Disease	disease_2326	2.0809912757152806e-06
Disease	disease_4815	2.072691836496426e-06
Disease	disease_4817	2.072691836496426e-06
Disease	disease_2545	2.0658680203408994e-06
Disease	disease_15057	2.065849976988873e-06
Disease	disease_2602	2.061272688700693e-06
Disease	disease_5749	2.0589864503648153e-06
Disease	disease_4802	2.054572508656004e-06
Disease	disease_1555	2.054398826039267e-06
Disease	disease_16168	2.0524015449327905e-06
Disease	disease_6579	2.044374293622499e-06
Disease	disease_5253	2.038475099829285e-06
Disease	disease_5655	2.0337271350174497e-06
Disease	disease_5654	2.0337271350174497e-06
Disease	disease_5328	2.024519334891624e-06
Disease	disease_1438	2.0235719103180316e-06
Disease	disease_8502	2.0185812604541234e-06
Disease	disease_15055	2.0077345688059585e-06
Disease	disease_15056	2.0077345688059585e-06
Disease	disease_2527	2.007358323963453e-06
Disease	disease_43606	2.0066889022461312e-06
Disease	disease_1382	2.0056652527345223e-06
Disease	disease_15914	2.0051619115196093e-06
Disease	disease_18078	1.996761788778536e-06
Disease	disease_5974	1.9937553796584206e-06
Disease	disease_11156	1.983974174787136e-06
Disease	disease_1572	1.9839090394441596e-06
Disease	disease_2869	1.9768559100858616e-06
Disease	disease_4976	1.972621725546964e-06
Disease	disease_5336	1.9723057410904565e-06
Disease	disease_19013	1.962190492882015e-06
Disease	disease_5988	1.9587963109232127e-06
Disease	disease_2303	1.9508375459073355e-06
Disease	disease_21063	1.9470962090154762e-06
Disease	disease_6314	1.941932819886318e-06
Disease	disease_8319	1.9277263128007086e-06
Disease	disease_16586	1.9150146753146917e-06
Disease	disease_5996	1.914487045942002e-06
Disease	disease_43455	1.9135018153654294e-06
Disease	disease_41775	1.9124381684878567e-06
Disease	disease_4729	1.905923066063451e-06
Disease	disease_6732	1.9027092550042028e-06
Disease	disease_16264	1.8988611591453061e-06
Disease	disease_9061	1.8863618720318072e-06
Disease	disease_6731	1.874398757895682e-06
Disease	disease_18544	1.874363952419463e-06
Disease	disease_5645	1.8722954051667836e-06
Disease	disease_44870	1.8711732113883683e-06
Disease	disease_5401	1.8656603145216552e-06
Disease	disease_18500	1.8513769799533699e-06
Disease	disease_2444	1.8379634477591582e-06
Disease	disease_24614	1.8379634477591582e-06
Disease	disease_6951	1.8364939932862535e-06
Disease	disease_5609	1.8281268403519014e-06
Disease	disease_1517	1.8207703978270062e-06
Disease	disease_15924	1.8130003840426252e-06
Disease	disease_18857	1.811617822951204e-06
Disease	disease_8062	1.8111716557407823e-06
Disease	disease_19474	1.8073875842486325e-06
Disease	disease_21166	1.8064370234177051e-06
Disease	disease_15356	1.8033735704363298e-06
Disease	disease_5283	1.8032122184285523e-06
Disease	disease_5072	1.8003304934741946e-06
Disease	disease_11895	1.7983372185244935e-06
Disease	disease_6932	1.7976209982623745e-06
Disease	disease_4745	1.792795901505855e-06
Disease	disease_20511	1.786739669699634e-06
Disease	disease_2708	1.7818560028533964e-06
Disease	disease_16430	1.7749967556216042e-06
Disease	disease_6644	1.7687252024972785e-06
Disease	disease_4994	1.7607124522492469e-06
Disease	disease_426	1.759515054638132e-06
Disease	disease_5452	1.7571927884803869e-06
Disease	disease_13304	1.7551418576494918e-06
Disease	disease_12883	1.7522355483379267e-06
Disease	disease_5053	1.7494733782240173e-06
Disease	disease_21167	1.7471322214842952e-06
Disease	disease_8487	1.739229511044443e-06
Disease	disease_2471	1.735797266713367e-06
Disease	disease_226	1.7296452264526015e-06
Disease	disease_20512	1.7279179903045423e-06
Disease	disease_10198	1.72740324812653e-06
Disease	disease_9550	1.727296383096242e-06
Disease	disease_19338	1.7217285399938454e-06
Disease	disease_12521	1.7185152489256543e-06
Disease	disease_1741	1.712941819290716e-06
Disease	disease_24306	1.7069522200297421e-06
Disease	disease_17338	1.7034629613317164e-06
Disease	disease_5890	1.6920414086085497e-06
Disease	disease_477	1.6894895303419913e-06
Disease	disease_6312	1.6797515865771269e-06
Disease	disease_41440	1.6795617059265754e-06
Disease	disease_24313	1.6729656098764546e-06
Disease	disease_4721	1.6711844343748649e-06
Disease	disease_5719	1.6701745842448853e-06
Disease	disease_43768	1.6622845791075577e-06
Disease	disease_18752	1.6367754323653903e-06
Disease	disease_4857	1.6361308980947207e-06
Disease	disease_2481	1.635862336696969e-06
Disease	disease_5351	1.6323538272735615e-06
Disease	disease_1632	1.6262256685163432e-06
Disease	disease_6898	1.6234873927418327e-06
Disease	disease_5656	1.6229188005868248e-06
Disease	disease_5770	1.6215595751620997e-06
Disease	disease_2048	1.6211957021624576e-06
Disease	disease_5578	1.6166404505450296e-06
Disease	disease_3900	1.6134985052540625e-06
Disease	disease_10826	1.6119491843988785e-06
Disease	disease_4953	1.609642295505621e-06
Disease	disease_6746	1.6046539548059422e-06
Disease	disease_14488	1.6040689315868215e-06
Disease	disease_5313	1.60373911166686e-06
Disease	disease_2181	1.601109650297889e-06
Disease	disease_11027	1.5892866711303628e-06
Disease	disease_11363	1.588912634209024e-06
Disease	disease_11072	1.588912634209024e-06
Disease	disease_11955	1.588912634209024e-06
Disease	disease_12100	1.5882037735339282e-06
Disease	disease_12050	1.5882037735339282e-06
Disease	disease_6570	1.587229084435846e-06
Disease	disease_879	1.5783887061873835e-06
Disease	disease_2492	1.5738476399205516e-06
Disease	disease_33946	1.569073779425285e-06
Disease	disease_6585	1.5685645076940624e-06
Disease	disease_7329	1.56827371826052e-06
Disease	disease_5827	1.5682482685159943e-06
Disease	disease_11876	1.5660442524272728e-06
Disease	disease_2974	1.5555751115942182e-06
Disease	disease_5258	1.548413164536082e-06
Disease	disease_5545	1.5471370077171469e-06
Disease	disease_1576	1.545967010118713e-06
Disease	disease_20121	1.5433491442419288e-06
Disease	disease_4160	1.5398670403943997e-06
Disease	disease_469	1.5368219492820028e-06
Disease	disease_21104	1.5368046027992567e-06
Disease	disease_5590	1.534691661578821e-06
Disease	disease_5885	1.530553656920961e-06
Disease	disease_24431	1.5297689896828244e-06
Disease	disease_4970	1.5290218529379075e-06
Disease	disease_18448	1.5268124682866695e-06
Disease	disease_9383	1.5260655014149644e-06
Disease	disease_15908	1.5252425206725966e-06
Disease	disease_473	1.5219800824761523e-06
Disease	disease_6846	1.5193352920025819e-06
Disease	disease_18830	1.5193086445387056e-06
Disease	disease_5700	1.5176508449549954e-06
Disease	disease_20643	1.5089220672194507e-06
Disease	disease_3330	1.5029339387807589e-06
Disease	disease_16635	1.5002606185200341e-06
Disease	disease_5569	1.4982239336166739e-06
Disease	disease_5131	1.4963514287151963e-06
Disease	disease_43300	1.4912886618542862e-06
Disease	disease_17863	1.4893113733941362e-06
Disease	disease_5020	1.4890211190210387e-06
Disease	disease_18513	1.4887181367951109e-06
Disease	disease_5381	1.48524880680367e-06
Disease	disease_10311	1.4843684333427583e-06
Disease	disease_3634	1.4842743947908188e-06
Disease	disease_6584	1.4833558510178014e-06
Disease	disease_5448	1.480578130696317e-06
Disease	disease_24573	1.4772227052220845e-06
Disease	disease_2118	1.4713991722406912e-06
Disease	disease_11719	1.4713661271264079e-06
Disease	disease_2629	1.4710146423846545e-06
Disease	disease_2307	1.4536283122238729e-06
Disease	disease_7179	1.4533097354032323e-06
Disease	disease_2877	1.4321966091079282e-06
Disease	disease_4822	1.431742058111127e-06
Disease	disease_5567	1.4307925596263528e-06
Disease	disease_19127	1.4259841526680929e-06
Disease	disease_1014	1.4041406129022396e-06
Disease	disease_18912	1.4006464570108594e-06
Disease	disease_5661	1.4001553517965266e-06
Disease	disease_3240	1.3998515037069946e-06
Disease	disease_1083	1.3995574226500682e-06
Disease	disease_21680	1.397615015373936e-06
Disease	disease_19565	1.3955800375475813e-06
Disease	disease_5670	1.3952495909081605e-06
Disease	disease_21925	1.3933127766334185e-06
Disease	disease_6244	1.3903238676386115e-06
Disease	disease_19180	1.3888184022031803e-06
Disease	disease_45057	1.3708565963170056e-06
Disease	disease_5722	1.36956517026266e-06
Disease	disease_21199	1.3679539088290915e-06
Disease	disease_18891	1.3664484494411846e-06
Disease	disease_4987	1.3633066198580157e-06
Disease	disease_5970	1.360359519723002e-06
Disease	disease_2245	1.3585593838415592e-06
Disease	disease_44903	1.3569574798979247e-06
Disease	disease_11934	1.3509531619346304e-06
Disease	disease_18740	1.3502965922337804e-06
Disease	disease_5157	1.3475622185375118e-06
Disease	disease_1104	1.3374170183047887e-06
Disease	disease_19098	1.3259573511135535e-06
Disease	disease_17594	1.3119366110493884e-06
Disease	disease_4359	1.3101856047914577e-06
Disease	disease_21163	1.3081047078633727e-06
Disease	disease_44996	1.3049963929015688e-06
Disease	disease_5114	1.3043175986074154e-06
Disease	disease_3537	1.3029857142799646e-06
Disease	disease_873	1.3027046459738048e-06
Disease	disease_41114	1.2970297692913932e-06
Disease	disease_2320	1.2942627275229082e-06
Disease	disease_4938	1.292940557543732e-06
Disease	disease_19724	1.290510352894976e-06
Disease	disease_21157	1.2779619576624658e-06
Disease	disease_20693	1.2778990212933182e-06
Disease	disease_612	1.2778464254768402e-06
Disease	disease_22	1.27625575501087e-06
Disease	disease_19734	1.2725128602872464e-06
Disease	disease_5543	1.2699083067888877e-06
Disease	disease_44348	1.2691661613395705e-06
Disease	disease_9220	1.2627604082219472e-06
Disease	disease_1484	1.2617339510725856e-06
Disease	disease_6594	1.261627574507967e-06
Disease	disease_4114	1.2609757950094627e-06
Disease	disease_2441	1.2586479638534424e-06
Disease	disease_16681	1.2583706888164564e-06
Disease	disease_7243	1.2572081904508488e-06
Disease	disease_2309	1.2563547931064538e-06
Disease	disease_2420	1.248680014907384e-06
Disease	disease_4958	1.2458920577295695e-06
Disease	disease_21181	1.2410266377582019e-06
Disease	disease_4631	1.2279193085005616e-06
Disease	disease_16211	1.2277394329927061e-06
Disease	disease_10910	1.2181458850183198e-06
Disease	disease_24634	1.2125864796329759e-06
Disease	disease_1386	1.2080204606400704e-06
Disease	disease_5738	1.2078149755948614e-06
Disease	disease_18708	1.2050162467307344e-06
Disease	disease_20119	1.204275453240865e-06
Disease	disease_21069	1.2040656011559592e-06
Disease	disease_288	1.2010835975949489e-06
Disease	disease_18183	1.198559953203447e-06
Disease	disease_4335	1.1973285246796862e-06
Disease	disease_17704	1.1959908265302922e-06
Disease	disease_13966	1.1919322669245277e-06
Disease	disease_16686	1.191447808883021e-06
Disease	disease_100342	1.1907371434626547e-06
Disease	disease_4941	1.187102553917705e-06
Disease	disease_8889	1.1861076550570226e-06
Disease	disease_15129	1.1856563320561101e-06
Disease	disease_3709	1.1827017268322506e-06
Disease	disease_7448	1.182526218229668e-06
Disease	disease_11484	1.1820437573265717e-06
Disease	disease_44751	1.1813567233287365e-06
Disease	disease_7829	1.180116930186473e-06
Disease	disease_6165	1.1794639381512491e-06
Disease	disease_21201	1.1784497277041792e-06
Disease	disease_14191	1.177736097632672e-06
Disease	disease_12762	1.1729165124467093e-06
Disease	disease_9414	1.1696922963576368e-06
Disease	disease_8966	1.16592361375732e-06
Disease	disease_828	1.1659200570077069e-06
Disease	disease_3749	1.1632975981394097e-06
Disease	disease_15508	1.1620866309576875e-06
Disease	disease_5004	1.1595135948686533e-06
Disease	disease_16822	1.1589756709854937e-06
Disease	disease_6268	1.1580635169690578e-06
Disease	disease_6025	1.1572459847424905e-06
Disease	disease_1817	1.153185174496522e-06
Disease	disease_2032	1.152615589241155e-06
Disease	disease_5550	1.1518846799136757e-06
Disease	disease_21105	1.1516217810761707e-06
Disease	disease_13529	1.1513088668948694e-06
Disease	disease_13246	1.1511936668220023e-06
Disease	disease_6710	1.1473999118385315e-06
Disease	disease_20674	1.1457596408149959e-06
Disease	disease_1292	1.1431778728346926e-06
Disease	disease_11490	1.1387039651488282e-06
Disease	disease_13595	1.1376638688812968e-06
Disease	disease_1090	1.1365946156093103e-06
Disease	disease_990	1.1365946156093103e-06
Disease	disease_1742	1.1363161595114697e-06
Disease	disease_1864	1.1363161595114697e-06
Disease	disease_23603	1.133674589812981e-06
Disease	disease_16178	1.1324106535876483e-06
Disease	disease_24239	1.1309002750427168e-06
Disease	disease_4993	1.1291989516400622e-06
Disease	disease_41448	1.1276094183632751e-06
Disease	disease_5657	1.126736142221995e-06
Disease	disease_1106	1.1264273723665318e-06
Disease	disease_603	1.1258921525381516e-06
Disease	disease_18685	1.1253948093603337e-06
Disease	disease_16169	1.123371634581291e-06
Disease	disease_5754	1.1217429790570933e-06
Disease	disease_18835	1.1197163863618264e-06
Disease	disease_1208	1.1193399060956848e-06
Disease	disease_1081	1.1190405820150118e-06
Disease	disease_1657	1.1181544441983856e-06
Disease	disease_1261	1.114524830814162e-06
Disease	disease_5559	1.112430983996033e-06
Disease	disease_21189	1.1099197789461493e-06
Disease	disease_15263	1.1091001838074386e-06
Disease	disease_6892	1.1046117681917489e-06
Disease	disease_3290	1.1046117681917489e-06
Disease	disease_432	1.1034761416925334e-06
Disease	disease_8433	1.0937758114989658e-06
Disease	disease_44631	1.0931513477990701e-06
Disease	disease_18991	1.0931513477990701e-06
Disease	disease_16204	1.0931513477990701e-06
Disease	disease_4694	1.0931513477990701e-06
Disease	disease_19431	1.0931513477990701e-06
Disease	disease_20744	1.0922645372824329e-06
Disease	disease_1574	1.091194499321865e-06
Disease	disease_1198	1.090207269679507e-06
Disease	disease_16532	1.0887654699253291e-06
Disease	disease_1932	1.0876564953286871e-06
Disease	disease_3500	1.0873809683843824e-06
Disease	disease_1089	1.0854478375769222e-06
Disease	disease_1088	1.0854478375769222e-06
Disease	disease_4780	1.0854478375769222e-06
Disease	disease_6981	1.0851676040351692e-06
Disease	disease_5706	1.0809588770710567e-06
Disease	disease_100241	1.0805358117556564e-06
Disease	disease_6383	1.077380896202276e-06
Disease	disease_1933	1.0768677419835785e-06
Disease	disease_21895	1.07576299537241e-06
Disease	disease_6610	1.0721903332742187e-06
Disease	disease_56815	1.0699344465334054e-06
Disease	disease_25598	1.0677596300284627e-06
Disease	disease_19371	1.0633354913845504e-06
Disease	disease_10526	1.0619903931812347e-06
Disease	disease_1945	1.0608600619932782e-06
Disease	disease_19737	1.0605053133369041e-06
Disease	disease_18310	1.0598716807805015e-06
Disease	disease_1927	1.0598176438544982e-06
Disease	disease_24298	1.0568798440885708e-06
Disease	disease_17596	1.0530346291907246e-06
Disease	disease_5008	1.0478082819051604e-06
Disease	disease_16383	1.0469300978218522e-06
Disease	disease_20323	1.0465791154412428e-06
Disease	disease_44033	1.044542251784944e-06
Disease	disease_15962	1.0445418973709297e-06
Disease	disease_17347	1.0435322596728909e-06
Disease	disease_17601	1.0435322596728909e-06
Disease	disease_17346	1.0435322596728909e-06
Disease	disease_24277	1.0427489233699161e-06
Disease	disease_18751	1.04105218689196e-06
Disease	disease_995	1.040056071768299e-06
Disease	disease_3274	1.0367185226037907e-06
Disease	disease_8575	1.0364143861340906e-06
Disease	disease_6879	1.0344411823728005e-06
Disease	disease_20989	1.0286171101948229e-06
Disease	disease_10108	1.0284446266905856e-06
Disease	disease_6835	1.028038267634837e-06
Disease	disease_20324	1.0279351781350963e-06
Disease	disease_18225	1.0277645941073553e-06
Disease	disease_17597	1.0277645941073553e-06
Disease	disease_33925	1.0258513634394585e-06
Disease	disease_4355	1.0229458732037602e-06
Disease	disease_4978	1.022614374216045e-06
Disease	disease_1532	1.0218692037512237e-06
Disease	disease_24757	1.0196006461751594e-06
Disease	disease_3969	1.0184987075880263e-06
Disease	disease_24512	1.0172813562106733e-06
Disease	disease_10679	1.015893104215955e-06
Disease	disease_44937	1.0135321818030083e-06
Disease	disease_7240	1.0122697823044777e-06
Disease	disease_16472	1.0065733163139642e-06
Disease	disease_13902	1.0022510348378341e-06
