multiplex	node	score
Disease	disease_14872	3.150787470222436e-09
Disease	disease_12363	3.150082004268734e-09
Disease	disease_13829	3.149349413666941e-09
Disease	disease_14256	3.1473295664076655e-09
Disease	disease_8067	3.146327163680934e-09
Disease	disease_24965	3.1462461478765417e-09
Disease	disease_35117	3.144849114022182e-09
Disease	disease_12199	3.1424754951616344e-09
Disease	disease_32810	3.1420270893942157e-09
Disease	disease_6843	3.14099473695773e-09
Disease	disease_18460	3.14099473695773e-09
Disease	disease_23868	3.14099473695773e-09
Disease	disease_44627	3.14099473695773e-09
Disease	disease_18616	3.14099473695773e-09
Disease	disease_1855	3.14099473695773e-09
Disease	disease_17136	3.139949608941736e-09
Disease	disease_14015	3.139862775285619e-09
Disease	disease_12698	3.1375796249168006e-09
Disease	disease_54750	3.1357770842655846e-09
Disease	disease_13889	3.134696997390558e-09
Disease	disease_9846	3.1341289662298088e-09
Disease	disease_30928	3.1333312016824406e-09
Disease	disease_3827	3.1329274156329917e-09
Disease	disease_14208	3.131960235644659e-09
Disease	disease_1584	3.130079466130548e-09
Disease	disease_2256	3.129895200171233e-09
Disease	disease_3836	3.1279603028188575e-09
Disease	disease_13527	3.1269267556399307e-09
Disease	disease_6266	3.1256925294301194e-09
Disease	disease_7933	3.1230690191376008e-09
Disease	disease_13437	3.1221061219525158e-09
Disease	disease_4405	3.1214600367271005e-09
Disease	disease_3378	3.1212798030118136e-09
Disease	disease_32696	3.1203291051252775e-09
Disease	disease_100052	3.1198848041303126e-09
Disease	disease_13501	3.1194764837358695e-09
Disease	disease_8261	3.1192712852355326e-09
Disease	disease_30925	3.116475642067521e-09
Disease	disease_18134	3.115157051589065e-09
Disease	disease_20851	3.114583011551626e-09
Disease	disease_11838	3.114403749656792e-09
Disease	disease_17913	3.112908935874271e-09
Disease	disease_8302	3.1120674395795178e-09
Disease	disease_13615	3.111175572914962e-09
Disease	disease_8696	3.1092852640729977e-09
Disease	disease_41403	3.105668789109992e-09
Disease	disease_14470	3.1054218168488166e-09
Disease	disease_13436	3.105198192972378e-09
Disease	disease_7346	3.103425893893814e-09
Disease	disease_15448	3.101869106399994e-09
Disease	disease_11773	3.100673673319173e-09
Disease	disease_2327	3.0999610894144424e-09
Disease	disease_11048	3.0982675147442383e-09
Disease	disease_2549	3.098014618655809e-09
Disease	disease_9709	3.097694001043087e-09
Disease	disease_7114	3.097544023638576e-09
Disease	disease_28618	3.096727177497152e-09
Disease	disease_14709	3.095709043229782e-09
Disease	disease_16604	3.094440958967812e-09
Disease	disease_14539	3.091516943070183e-09
Disease	disease_4278	3.090609026640787e-09
Disease	disease_12113	3.089999286813916e-09
Disease	disease_7136	3.089618763709849e-09
Disease	disease_2671	3.0885218610484047e-09
Disease	disease_18337	3.088516659322919e-09
Disease	disease_6657	3.0877516844353927e-09
Disease	disease_6712	3.0863086796012545e-09
Disease	disease_1472	3.086171999030933e-09
Disease	disease_1480	3.086171999030933e-09
Disease	disease_16157	3.0855859300643168e-09
Disease	disease_8765	3.085157303027217e-09
Disease	disease_8766	3.0801116794242836e-09
Disease	disease_33367	3.0800625834616447e-09
Disease	disease_13202	3.0793226146687297e-09
Disease	disease_8866	3.0786693485377534e-09
Disease	disease_13409	3.0776106857755676e-09
Disease	disease_13505	3.0759755765986897e-09
Disease	disease_32635	3.0706133145103293e-09
Disease	disease_4331	3.0694233713892302e-09
Disease	disease_15535	3.0686207243163496e-09
Disease	disease_4409	3.0667486024144347e-09
Disease	disease_734	3.065293407314727e-09
Disease	disease_13416	3.0636058120832875e-09
Disease	disease_10670	3.0619477222931894e-09
Disease	disease_6267	3.0593048426741223e-09
Disease	disease_15733	3.056952680856626e-09
Disease	disease_10409	3.0560712785614143e-09
Disease	disease_100247	3.0553866652889227e-09
Disease	disease_14224	3.0522885547701243e-09
Disease	disease_4432	3.0494627487898314e-09
Disease	disease_16947	3.047781697498545e-09
Disease	disease_13314	3.0457719621073485e-09
Disease	disease_17385	3.0455418956796787e-09
Disease	disease_14678	3.0452039201149726e-09
Disease	disease_6773	3.0445222742991605e-09
Disease	disease_14377	3.0443592684535514e-09
Disease	disease_12160	3.044265320709493e-09
Disease	disease_12674	3.0440203767895375e-09
Disease	disease_100114	3.0440203767895375e-09
Disease	disease_4671	3.0416546098608585e-09
Disease	disease_16420	3.0410949388490724e-09
Disease	disease_20846	3.0394658514997e-09
Disease	disease_14854	3.0375377277542272e-09
Disease	disease_14323	3.036631298100518e-09
Disease	disease_12411	3.0343444453073492e-09
Disease	disease_19419	3.0341156367710094e-09
Disease	disease_1736	3.0322198110808317e-09
Disease	disease_23232	3.031865179251363e-09
Disease	disease_4851	3.031865179251363e-09
Disease	disease_15704	3.0290782138828827e-09
Disease	disease_9516	3.028578548277229e-09
Disease	disease_13248	3.0261575324162804e-09
Disease	disease_17616	3.026056118405013e-09
Disease	disease_19417	3.026056118405013e-09
Disease	disease_1537	3.0250934312353935e-09
Disease	disease_14577	3.0229926267046767e-09
Disease	disease_11261	3.0209863666715167e-09
Disease	disease_8275	3.017455238418345e-09
Disease	disease_14644	3.0151988597290735e-09
Disease	disease_7618	3.014793985852207e-09
Disease	disease_13628	3.0147320421525175e-09
Disease	disease_14077	3.014474726101603e-09
Disease	disease_11055	3.0129264123981147e-09
Disease	disease_15592	3.012497835414252e-09
Disease	disease_1890	3.011620518698349e-09
Disease	disease_44699	3.011536729676434e-09
Disease	disease_7073	3.0111679139490087e-09
Disease	disease_44323	3.0109093122079224e-09
Disease	disease_43003	3.0098929462654937e-09
Disease	disease_20711	3.007462740477426e-09
Disease	disease_15941	3.0074607233492065e-09
Disease	disease_15632	3.006992171294845e-09
Disease	disease_44326	3.006471887323025e-09
Disease	disease_6089	3.006309862798224e-09
Disease	disease_4172	3.003866970084235e-09
Disease	disease_10933	3.0036182427766663e-09
Disease	disease_15856	3.0016932939833397e-09
Disease	disease_3782	2.998213099432391e-09
Disease	disease_3928	2.998213099432391e-09
Disease	disease_1793	2.9979181624069256e-09
Disease	disease_20505	2.995351652366768e-09
Disease	disease_30875	2.9952350847938302e-09
Disease	disease_12324	2.9930873387384294e-09
Disease	disease_17731	2.9913983449239546e-09
Disease	disease_33649	2.991097181215894e-09
Disease	disease_12539	2.989352552217463e-09
Disease	disease_4401	2.9884551838368494e-09
Disease	disease_20216	2.9877164523991805e-09
Disease	disease_14919	2.9870033406901798e-09
Disease	disease_12125	2.9867919409020203e-09
Disease	disease_18001	2.9860768065592634e-09
Disease	disease_20507	2.985280661120803e-09
Disease	disease_15520	2.985280661120803e-09
Disease	disease_15521	2.985280661120803e-09
Disease	disease_15519	2.985280661120803e-09
Disease	disease_17066	2.9832263631484394e-09
Disease	disease_1957	2.9782422214443515e-09
Disease	disease_12060	2.9777103994813145e-09
Disease	disease_2705	2.977369843792328e-09
Disease	disease_11525	2.976568087915846e-09
Disease	disease_15732	2.9749839047077363e-09
Disease	disease_15731	2.9749839047077363e-09
Disease	disease_17316	2.971545800690777e-09
Disease	disease_12787	2.9713958274374306e-09
Disease	disease_21354	2.9712806474269917e-09
Disease	disease_14112	2.9711779735730624e-09
Disease	disease_19484	2.9686371825994664e-09
Disease	disease_706	2.9659146797898555e-09
Disease	disease_20847	2.9656304351511468e-09
Disease	disease_8266	2.963721273234942e-09
Disease	disease_6306	2.962076065759226e-09
Disease	disease_8915	2.960534408022278e-09
Disease	disease_13183	2.9587432679385033e-09
Disease	disease_32611	2.954321320144553e-09
Disease	disease_13316	2.9525854393457924e-09
Disease	disease_25013	2.9525255791131947e-09
Disease	disease_14622	2.9522065322664874e-09
Disease	disease_7075	2.9513956319551226e-09
Disease	disease_8381	2.9493631117454808e-09
Disease	disease_4360	2.9491294301416583e-09
Disease	disease_18014	2.947582287101647e-09
Disease	disease_14120	2.944817763694603e-09
Disease	disease_10839	2.9447861498951467e-09
Disease	disease_8563	2.9438903343922975e-09
Disease	disease_10753	2.9413073356019297e-09
Disease	disease_17573	2.9386698786548306e-09
Disease	disease_4820	2.9386010488526373e-09
Disease	disease_54549	2.938306022208812e-09
Disease	disease_14024	2.936902696808497e-09
Disease	disease_44884	2.9356174138767078e-09
Disease	disease_4055	2.9336338424493844e-09
Disease	disease_13401	2.9330275053831795e-09
Disease	disease_12655	2.9329925845750865e-09
Disease	disease_4337	2.9323046704535152e-09
Disease	disease_20284	2.9323043169934033e-09
Disease	disease_13708	2.932124760057111e-09
Disease	disease_13428	2.9313040868496523e-09
Disease	disease_3392	2.9285860301507347e-09
Disease	disease_7157	2.927151583178054e-09
Disease	disease_910	2.9259156377599314e-09
Disease	disease_8131	2.9258954374900023e-09
Disease	disease_12187	2.92454068842875e-09
Disease	disease_8664	2.9221972260132988e-09
Disease	disease_2548	2.9213683014381533e-09
Disease	disease_2559	2.9213683014381533e-09
Disease	disease_18778	2.9209203748539174e-09
Disease	disease_33258	2.9204760358767098e-09
Disease	disease_14819	2.920415545241032e-09
Disease	disease_10256	2.920194048051282e-09
Disease	disease_13665	2.920115405168265e-09
Disease	disease_14755	2.920112525421443e-09
Disease	disease_54847	2.9194064559508338e-09
Disease	disease_14378	2.9179092714848646e-09
Disease	disease_3944	2.91719314226516e-09
Disease	disease_25505	2.9169645442022092e-09
Disease	disease_12477	2.916563623279623e-09
Disease	disease_8043	2.9162045053013275e-09
Disease	disease_17393	2.9142776379237095e-09
Disease	disease_9247	2.914169175618556e-09
Disease	disease_14726	2.913794766049639e-09
Disease	disease_13239	2.9129553887025418e-09
Disease	disease_7587	2.9123514916631074e-09
Disease	disease_6364	2.9121449637143425e-09
Disease	disease_2133	2.912069727607876e-09
Disease	disease_29138	2.911016828185253e-09
Disease	disease_13264	2.9108484698679743e-09
Disease	disease_16798	2.9104964800462074e-09
Disease	disease_4249	2.9101210945085392e-09
Disease	disease_14683	2.9084856612945685e-09
Disease	disease_14853	2.9080406141993493e-09
Disease	disease_12694	2.9075992394367914e-09
Disease	disease_18164	2.905960174562904e-09
Disease	disease_18165	2.905960174562904e-09
Disease	disease_16018	2.904870611906164e-09
Disease	disease_6108	2.9034429638554123e-09
Disease	disease_14454	2.9025675546000116e-09
Disease	disease_54732	2.9007595675595068e-09
Disease	disease_12670	2.9002545404770596e-09
Disease	disease_2634	2.9000318177415345e-09
Disease	disease_17627	2.8962523118908885e-09
Disease	disease_9002	2.896054489512278e-09
Disease	disease_14089	2.8950058038154494e-09
Disease	disease_14016	2.889491139699484e-09
Disease	disease_11375	2.889202877529846e-09
Disease	disease_7748	2.88888744275489e-09
Disease	disease_18414	2.886826981712791e-09
Disease	disease_14689	2.884879653458647e-09
Disease	disease_2395	2.881776814507345e-09
Disease	disease_13472	2.8794243392971147e-09
Disease	disease_14987	2.8791229276063836e-09
Disease	disease_6479	2.875617543469306e-09
Disease	disease_2101	2.8746375622374994e-09
Disease	disease_18190	2.8743864804073183e-09
Disease	disease_3475	2.873337582406546e-09
Disease	disease_3476	2.873337582406546e-09
Disease	disease_10967	2.8720366905572983e-09
Disease	disease_21169	2.8719322471663376e-09
Disease	disease_18450	2.871326589275045e-09
Disease	disease_16743	2.8711992303168857e-09
Disease	disease_1830	2.8707913305583094e-09
Disease	disease_3222	2.8697030738715162e-09
Disease	disease_4216	2.8695497874115384e-09
Disease	disease_3902	2.868556931695829e-09
Disease	disease_2623	2.8664536408477003e-09
Disease	disease_7420	2.8661710605050248e-09
Disease	disease_3190	2.8640320654571518e-09
Disease	disease_15493	2.8640046564613177e-09
Disease	disease_2859	2.8628574051717096e-09
Disease	disease_3728	2.8628574051717096e-09
Disease	disease_6027	2.8628574051717096e-09
Disease	disease_3024	2.8628574051717096e-09
Disease	disease_33373	2.8618474336963822e-09
Disease	disease_14662	2.861610275226589e-09
Disease	disease_43969	2.860180714089034e-09
Disease	disease_16539	2.8589070504875972e-09
Disease	disease_14149	2.8578038533599917e-09
Disease	disease_10289	2.855952687227968e-09
Disease	disease_32846	2.8514580557080465e-09
Disease	disease_3031	2.851131670825345e-09
Disease	disease_13891	2.8510534315280604e-09
Disease	disease_13048	2.8506892102974295e-09
Disease	disease_20597	2.8499472517674356e-09
Disease	disease_18574	2.84815845251665e-09
Disease	disease_20256	2.848063861490561e-09
Disease	disease_13259	2.846439881146311e-09
Disease	disease_7389	2.844615648429824e-09
Disease	disease_33362	2.8434571931649346e-09
Disease	disease_20384	2.8402591803743707e-09
Disease	disease_12380	2.838402390987266e-09
Disease	disease_13695	2.8377356520642135e-09
Disease	disease_11978	2.836220790879041e-09
Disease	disease_54733	2.8344707227546967e-09
Disease	disease_12748	2.833560651507507e-09
Disease	disease_14687	2.832634777479712e-09
Disease	disease_11954	2.8298763844589574e-09
Disease	disease_12842	2.8298763844589574e-09
Disease	disease_1178	2.8286022416669157e-09
Disease	disease_11606	2.825190465559838e-09
Disease	disease_15300	2.8239600197753265e-09
Disease	disease_8582	2.823233941533763e-09
Disease	disease_56816	2.8228188429977797e-09
Disease	disease_12256	2.8223761561847376e-09
Disease	disease_9003	2.821747468605694e-09
Disease	disease_3878	2.8214930743729492e-09
Disease	disease_11935	2.8212112323927596e-09
Disease	disease_2063	2.8207287784502035e-09
Disease	disease_14569	2.820692501854317e-09
Disease	disease_16879	2.8206140547961577e-09
Disease	disease_24950	2.8193415213595156e-09
Disease	disease_1430	2.8187450134874347e-09
Disease	disease_9445	2.81780868991282e-09
Disease	disease_13827	2.8173026915254898e-09
Disease	disease_32917	2.8170575584622473e-09
Disease	disease_3818	2.8169411413570557e-09
Disease	disease_9007	2.815920264691353e-09
Disease	disease_33668	2.8132696378655905e-09
Disease	disease_30905	2.8127983826785823e-09
Disease	disease_32776	2.8127983826785823e-09
Disease	disease_32732	2.8127983826785823e-09
Disease	disease_32740	2.8127983826785823e-09
Disease	disease_11595	2.811364270492487e-09
Disease	disease_13610	2.8079397131750834e-09
Disease	disease_2369	2.8070392330970105e-09
Disease	disease_12688	2.806987757706392e-09
Disease	disease_9034	2.8066566640968303e-09
Disease	disease_24507	2.806329633911033e-09
Disease	disease_10218	2.8061657186822686e-09
Disease	disease_6388	2.8057660943292777e-09
Disease	disease_15793	2.805642902260318e-09
Disease	disease_12903	2.8056384881873556e-09
Disease	disease_12928	2.8023210078010632e-09
Disease	disease_14428	2.8018413722170322e-09
Disease	disease_1766	2.80162092512037e-09
Disease	disease_1851	2.80162092512037e-09
Disease	disease_2124	2.80162092512037e-09
Disease	disease_2511	2.80162092512037e-09
Disease	disease_957	2.80162092512037e-09
Disease	disease_250	2.8001854663445854e-09
Disease	disease_9793	2.7977834268094597e-09
Disease	disease_8715	2.7929974513285945e-09
Disease	disease_13407	2.792257874541655e-09
Disease	disease_2911	2.791768006730097e-09
Disease	disease_9512	2.7913148171404394e-09
Disease	disease_13579	2.789751444064402e-09
Disease	disease_19643	2.7893067595752835e-09
Disease	disease_44816	2.7881717303167204e-09
Disease	disease_20376	2.787140086739105e-09
Disease	disease_3901	2.7852243599591617e-09
Disease	disease_11432	2.7849521258845318e-09
Disease	disease_14185	2.7844858297837138e-09
Disease	disease_3750	2.78092845242435e-09
Disease	disease_21629	2.7806229197688527e-09
Disease	disease_32808	2.7801576974362692e-09
Disease	disease_10614	2.777329713451421e-09
Disease	disease_16387	2.7770758895735055e-09
Disease	disease_16381	2.7769454947612925e-09
Disease	disease_12824	2.7749530797144704e-09
Disease	disease_8700	2.7737804341910437e-09
Disease	disease_1579	2.772970804582698e-09
Disease	disease_1716	2.772970804582698e-09
Disease	disease_33816	2.772970804582698e-09
Disease	disease_1950	2.772970804582698e-09
Disease	disease_15298	2.772970804582698e-09
Disease	disease_33818	2.772970804582698e-09
Disease	disease_1310	2.772970804582698e-09
Disease	disease_24542	2.771415650293024e-09
Disease	disease_13129	2.770436161058164e-09
Disease	disease_6834	2.769301013104135e-09
Disease	disease_13254	2.768806840707489e-09
Disease	disease_17819	2.767456689949825e-09
Disease	disease_12683	2.7653399450680935e-09
Disease	disease_18877	2.7631037894154987e-09
Disease	disease_32612	2.7625869786886175e-09
Disease	disease_2192	2.7625445051040307e-09
Disease	disease_715	2.7605785242224216e-09
Disease	disease_13348	2.7605688965235267e-09
Disease	disease_32748	2.7605519480906626e-09
Disease	disease_2140	2.760265785075837e-09
Disease	disease_11421	2.7549705629293047e-09
Disease	disease_44138	2.7525382231659114e-09
Disease	disease_13058	2.7515580577445225e-09
Disease	disease_13263	2.747882678834417e-09
Disease	disease_4579	2.747835637123174e-09
Disease	disease_9751	2.747776023084373e-09
Disease	disease_13649	2.7423939527504484e-09
Disease	disease_8127	2.7402505153883194e-09
Disease	disease_1606	2.7396252811595518e-09
Disease	disease_2914	2.739522352131222e-09
Disease	disease_36779	2.736866255644773e-09
Disease	disease_13725	2.7366413178606817e-09
Disease	disease_19680	2.735581549376775e-09
Disease	disease_13414	2.7353822715003465e-09
Disease	disease_12603	2.7350859666672355e-09
Disease	disease_13807	2.7339699796592592e-09
Disease	disease_3618	2.7327712195650944e-09
Disease	disease_8858	2.732567223457668e-09
Disease	disease_18629	2.730055496110214e-09
Disease	disease_18625	2.730055496110214e-09
Disease	disease_18581	2.730055496110214e-09
Disease	disease_13930	2.7291772407943874e-09
Disease	disease_18878	2.7289447309325792e-09
Disease	disease_37742	2.7273206881176476e-09
Disease	disease_17126	2.726273672713152e-09
Disease	disease_32730	2.726029203180817e-09
Disease	disease_19407	2.725985608422287e-09
Disease	disease_21653	2.7254308075490385e-09
Disease	disease_517	2.7250891326670435e-09
Disease	disease_6233	2.7237695538988218e-09
Disease	disease_9203	2.7229182964448143e-09
Disease	disease_14929	2.722474925571689e-09
Disease	disease_14934	2.7221562074729693e-09
Disease	disease_4231	2.7217185314825126e-09
Disease	disease_14067	2.7212356153997367e-09
Disease	disease_12433	2.7199365329702303e-09
Disease	disease_9232	2.7176160169477482e-09
Disease	disease_14370	2.716543794560095e-09
Disease	disease_54669	2.7155578826145473e-09
Disease	disease_5425	2.7107087803023146e-09
Disease	disease_10014	2.708424149850606e-09
Disease	disease_16559	2.7075884221787314e-09
Disease	disease_25478	2.7074801179085226e-09
Disease	disease_33481	2.707148025892648e-09
Disease	disease_15316	2.7058218705157516e-09
Disease	disease_14582	2.704990293300618e-09
Disease	disease_2191	2.703544235477701e-09
Disease	disease_7375	2.7022659408430047e-09
Disease	disease_16061	2.701958081018221e-09
Disease	disease_10844	2.7011404226315604e-09
Disease	disease_32806	2.6998554161547137e-09
Disease	disease_17300	2.698400369051756e-09
Disease	disease_13862	2.6979029543017384e-09
Disease	disease_33563	2.696913448953714e-09
Disease	disease_12969	2.696798007012742e-09
Disease	disease_9001	2.6967932831790523e-09
Disease	disease_18607	2.696308491486458e-09
Disease	disease_7637	2.6959351733123226e-09
Disease	disease_10367	2.6955204880523012e-09
Disease	disease_11128	2.694885546793088e-09
Disease	disease_19603	2.6923146557509062e-09
Disease	disease_10569	2.6907978774103042e-09
Disease	disease_14868	2.690773542045327e-09
Disease	disease_14654	2.6896714011053887e-09
Disease	disease_20050	2.6853181502788155e-09
Disease	disease_14400	2.6840140208338827e-09
Disease	disease_11491	2.684008915884717e-09
Disease	disease_16360	2.683921462603756e-09
Disease	disease_11097	2.6829188584970016e-09
Disease	disease_12703	2.6818119148303413e-09
Disease	disease_4720	2.6816273908887457e-09
Disease	disease_12943	2.6804565678893026e-09
Disease	disease_2944	2.6782478015717727e-09
Disease	disease_34147	2.6780607444739364e-09
Disease	disease_7995	2.6779771135076574e-09
Disease	disease_45018	2.676781433548248e-09
Disease	disease_7700	2.6762920453510827e-09
Disease	disease_12134	2.6755680719415397e-09
Disease	disease_13218	2.6752495584764296e-09
Disease	disease_11116	2.6749136967929634e-09
Disease	disease_11090	2.671178800798937e-09
Disease	disease_1400	2.669350263561641e-09
Disease	disease_44926	2.667065987556514e-09
Disease	disease_3518	2.6652758931243553e-09
Disease	disease_15714	2.6636839132541574e-09
Disease	disease_44720	2.662736155247867e-09
Disease	disease_13895	2.658112420358012e-09
Disease	disease_82	2.65698975403876e-09
Disease	disease_16576	2.6566227515858627e-09
Disease	disease_8806	2.6565720014059257e-09
Disease	disease_22338	2.654876561085021e-09
Disease	disease_2984	2.654876561085021e-09
Disease	disease_100093	2.654243464492221e-09
Disease	disease_16357	2.653545199437353e-09
Disease	disease_20805	2.6533225645190266e-09
Disease	disease_8106	2.6527418856742677e-09
Disease	disease_7965	2.652288030842069e-09
Disease	disease_12196	2.6501759019015476e-09
Disease	disease_14871	2.6501160276401466e-09
Disease	disease_1341	2.6495951727142292e-09
Disease	disease_15217	2.6487164608001565e-09
Disease	disease_4156	2.6477450304301758e-09
Disease	disease_7421	2.647682518315676e-09
Disease	disease_2659	2.647162053083843e-09
Disease	disease_14333	2.646547488206192e-09
Disease	disease_11112	2.646207920889553e-09
Disease	disease_16951	2.64594598979824e-09
Disease	disease_24293	2.644483962823363e-09
Disease	disease_15203	2.6444711499769316e-09
Disease	disease_14491	2.643890648510708e-09
Disease	disease_54832	2.6416093074022496e-09
Disease	disease_44622	2.640942948861047e-09
Disease	disease_17047	2.640942948861047e-09
Disease	disease_13334	2.6404335615967314e-09
Disease	disease_8486	2.6371255116904727e-09
Disease	disease_14195	2.6358550434789776e-09
Disease	disease_13796	2.634749957052356e-09
Disease	disease_16196	2.6327869118975325e-09
Disease	disease_13165	2.632187797299123e-09
Disease	disease_16190	2.6313672097934207e-09
Disease	disease_20770	2.628811539734402e-09
Disease	disease_13449	2.6245446260307956e-09
Disease	disease_14592	2.6244387452027723e-09
Disease	disease_12024	2.6223617268312556e-09
Disease	disease_3333	2.621995864268739e-09
Disease	disease_13919	2.6218962691639883e-09
Disease	disease_10833	2.6202096598512205e-09
Disease	disease_24746	2.619685148222809e-09
Disease	disease_13196	2.617991648793304e-09
Disease	disease_9226	2.616842608995557e-09
Disease	disease_12538	2.61526797774966e-09
Disease	disease_8478	2.614303886875824e-09
Disease	disease_12904	2.6133305628600776e-09
Disease	disease_3866	2.612394127740365e-09
Disease	disease_5903	2.6120435952068696e-09
Disease	disease_12643	2.6107037212732937e-09
Disease	disease_17180	2.608834408063064e-09
Disease	disease_13363	2.6069233867234767e-09
Disease	disease_8652	2.6058204036539166e-09
Disease	disease_14951	2.604033251010212e-09
Disease	disease_11818	2.603904909876752e-09
Disease	disease_2372	2.6030308592342727e-09
Disease	disease_7351	2.6027412235949804e-09
Disease	disease_13853	2.6022451251630657e-09
Disease	disease_24988	2.6010829923399097e-09
Disease	disease_7442	2.6001502620052193e-09
Disease	disease_5085	2.599458684192972e-09
Disease	disease_33375	2.5971658544726664e-09
Disease	disease_13175	2.5942127540551156e-09
Disease	disease_21296	2.5928320904818054e-09
Disease	disease_10075	2.5914977488436392e-09
Disease	disease_33364	2.5905937270511922e-09
Disease	disease_21343	2.5867614124929012e-09
Disease	disease_32827	2.585562985653984e-09
Disease	disease_14318	2.576657970843126e-09
Disease	disease_4345	2.5765925144769954e-09
Disease	disease_14959	2.574728955159515e-09
Disease	disease_15240	2.574389961646993e-09
Disease	disease_2849	2.5726213413928124e-09
Disease	disease_4286	2.572510933104295e-09
Disease	disease_100092	2.571499234902133e-09
Disease	disease_100006	2.5713999490178355e-09
Disease	disease_100051	2.5713999490178355e-09
Disease	disease_100005	2.5713999490178355e-09
Disease	disease_11249	2.5701050971627238e-09
Disease	disease_23521	2.568915168225933e-09
Disease	disease_7740	2.567863790990563e-09
Disease	disease_17682	2.5678217704959508e-09
Disease	disease_15728	2.5677279054863444e-09
Disease	disease_31010	2.5673637253866222e-09
Disease	disease_8439	2.5657037160580153e-09
Disease	disease_20974	2.5654527475824663e-09
Disease	disease_43862	2.5654527475824663e-09
Disease	disease_10125	2.5646677068037083e-09
Disease	disease_8292	2.564585842232875e-09
Disease	disease_37870	2.5626105162474517e-09
Disease	disease_11272	2.562278101108151e-09
Disease	disease_15727	2.5621041280724426e-09
Disease	disease_10924	2.562066375844687e-09
Disease	disease_14214	2.5613323298887278e-09
Disease	disease_13173	2.5613261949600397e-09
Disease	disease_10835	2.561086035725194e-09
Disease	disease_20563	2.560878839871749e-09
Disease	disease_3098	2.559917945985371e-09
Disease	disease_6358	2.5580481904158223e-09
Disease	disease_1969	2.557526406144858e-09
Disease	disease_13638	2.557141649089036e-09
Disease	disease_13453	2.556689256048094e-09
Disease	disease_1369	2.5553976576363517e-09
Disease	disease_16554	2.5539252933032515e-09
Disease	disease_2910	2.553258967058299e-09
Disease	disease_4354	2.5515410050933944e-09
Disease	disease_17804	2.548705462366781e-09
Disease	disease_4377	2.548531558691348e-09
Disease	disease_14133	2.5439223244346063e-09
Disease	disease_2670	2.54311613891052e-09
Disease	disease_15352	2.5418028292187387e-09
Disease	disease_4730	2.539328007846474e-09
Disease	disease_12543	2.539239564089889e-09
Disease	disease_4243	2.5390038650375612e-09
Disease	disease_9654	2.5367938115674073e-09
Disease	disease_16191	2.5362167513445394e-09
Disease	disease_10336	2.535995487746829e-09
Disease	disease_7503	2.5357507809066377e-09
Disease	disease_14492	2.53211805345512e-09
Disease	disease_19156	2.5319858546032084e-09
Disease	disease_4280	2.531721852665202e-09
Disease	disease_13457	2.5314025443066128e-09
Disease	disease_11081	2.5309640579021604e-09
Disease	disease_10541	2.5305285228126494e-09
Disease	disease_15989	2.526144035848032e-09
Disease	disease_5102	2.526122102770409e-09
Disease	disease_4435	2.526122102770409e-09
Disease	disease_4234	2.525883639739957e-09
Disease	disease_7143	2.5258113690363843e-09
Disease	disease_13421	2.523853264961452e-09
Disease	disease_3041	2.5226398317225633e-09
Disease	disease_10057	2.5206293457641892e-09
Disease	disease_21523	2.5204965397274316e-09
Disease	disease_8789	2.520298856682378e-09
Disease	disease_15041	2.5200800817307412e-09
Disease	disease_15040	2.5200800817307412e-09
Disease	disease_2062	2.5199021772582616e-09
Disease	disease_20428	2.5162609386880347e-09
Disease	disease_17377	2.5149650734029096e-09
Disease	disease_18314	2.514942443121552e-09
Disease	disease_4876	2.5148527938353392e-09
Disease	disease_3088	2.514688838449092e-09
Disease	disease_446	2.514556845320333e-09
Disease	disease_23599	2.514556845320333e-09
Disease	disease_23106	2.514556845320333e-09
Disease	disease_5610	2.514556845320333e-09
Disease	disease_21834	2.514556845320333e-09
Disease	disease_6041	2.5144384388871905e-09
Disease	disease_16742	2.5142453741338334e-09
Disease	disease_4045	2.5131962156703767e-09
Disease	disease_4350	2.5131962156703767e-09
Disease	disease_16967	2.5126622840885516e-09
Disease	disease_8271	2.5122493426099635e-09
Disease	disease_11458	2.5111045812263592e-09
Disease	disease_30899	2.510355935229238e-09
Disease	disease_15468	2.509898380554633e-09
Disease	disease_17845	2.5065283279674665e-09
Disease	disease_32678	2.5056483915926114e-09
Disease	disease_2486	2.5055717431544656e-09
Disease	disease_11928	2.505346548550066e-09
Disease	disease_13036	2.5050002255836797e-09
Disease	disease_32590	2.5036277586054867e-09
Disease	disease_6804	2.501827129002398e-09
Disease	disease_14724	2.5009607236153673e-09
Disease	disease_4420	2.4990861798084815e-09
Disease	disease_15598	2.498901153288365e-09
Disease	disease_8452	2.4987896787175934e-09
Disease	disease_3078	2.4987405310803327e-09
Disease	disease_3077	2.4987405310803327e-09
Disease	disease_9549	2.4981119371548984e-09
Disease	disease_2197	2.4980069179664688e-09
Disease	disease_10430	2.4976524404508276e-09
Disease	disease_10827	2.4970439336514703e-09
Disease	disease_30907	2.495986993360493e-09
Disease	disease_3355	2.4955730282591516e-09
Disease	disease_1171	2.4951111944475e-09
Disease	disease_54736	2.4937072316471477e-09
Disease	disease_9822	2.491527919143436e-09
Disease	disease_3951	2.49054481754651e-09
Disease	disease_22762	2.489810340836836e-09
Disease	disease_17835	2.4895371921790714e-09
Disease	disease_3353	2.4883098130265776e-09
Disease	disease_6828	2.4881838546927904e-09
Disease	disease_16162	2.4870755778326915e-09
