multiplex	node	score
Disease	disease_20543	2.349799193934258e-06
Disease	disease_16249	2.349778272817099e-06
Disease	disease_2268	2.348716480670667e-06
Disease	disease_10580	2.3406957996174718e-06
Disease	disease_9528	2.3406465938692434e-06
Disease	disease_20752	2.3376091309613482e-06
Disease	disease_5049	2.3368291724401642e-06
Disease	disease_2771	2.3308416747477687e-06
Disease	disease_19810	2.3297885881303823e-06
Disease	disease_6335	2.3288239631207677e-06
Disease	disease_2105	2.3278159234299584e-06
Disease	disease_7759	2.3251087471672996e-06
Disease	disease_15057	2.3209907027424577e-06
Disease	disease_3795	2.3200116470811778e-06
Disease	disease_19345	2.315121525566291e-06
Disease	disease_5920	2.31298373814656e-06
Disease	disease_18369	2.3090586851421474e-06
Disease	disease_6045	2.306047928162482e-06
Disease	disease_7652	2.3043281706815147e-06
Disease	disease_5601	2.302610173723708e-06
Disease	disease_17327	2.2937181680585617e-06
Disease	disease_20538	2.2937181680585617e-06
Disease	disease_5744	2.2892758650710282e-06
Disease	disease_6584	2.287309075700231e-06
Disease	disease_1039	2.2861346530525544e-06
Disease	disease_13730	2.2804808941998985e-06
Disease	disease_5016	2.2767832459659026e-06
Disease	disease_7295	2.2750821479952122e-06
Disease	disease_1106	2.2694032202762793e-06
Disease	disease_11891	2.2558851187751087e-06
Disease	disease_9863	2.2547690430978717e-06
Disease	disease_7263	2.252915521899662e-06
Disease	disease_2125	2.25250039076511e-06
Disease	disease_5061	2.251331641513096e-06
Disease	disease_5261	2.246941910021314e-06
Disease	disease_3792	2.24162111104324e-06
Disease	disease_16093	2.240911516451073e-06
Disease	disease_9904	2.2393613671143395e-06
Disease	disease_19121	2.238634101508224e-06
Disease	disease_1941	2.2363010178165464e-06
Disease	disease_5615	2.2336147117702488e-06
Disease	disease_8170	2.2307619981620373e-06
Disease	disease_17572	2.2280263075555684e-06
Disease	disease_21084	2.2274796367976307e-06
Disease	disease_1807	2.2251596755787973e-06
Disease	disease_2307	2.2172494661076035e-06
Disease	disease_15055	2.2121135967377133e-06
Disease	disease_15056	2.2121135967377133e-06
Disease	disease_7448	2.2090634548957064e-06
Disease	disease_6699	2.197103905868014e-06
Disease	disease_19013	2.1945709593372236e-06
Disease	disease_5763	2.1945021841603605e-06
Disease	disease_4187	2.1891990250188587e-06
Disease	disease_22687	2.1868084564239245e-06
Disease	disease_4789	2.1780048611653166e-06
Disease	disease_3664	2.1763863231267425e-06
Disease	disease_5825	2.175076819553693e-06
Disease	disease_5617	2.1608033549590876e-06
Disease	disease_24330	2.1602103535260395e-06
Disease	disease_5299	2.1595528513949137e-06
Disease	disease_5477	2.158888861798052e-06
Disease	disease_12197	2.1569512725394678e-06
Disease	disease_4335	2.1538128422937635e-06
Disease	disease_4678	2.151240596884429e-06
Disease	disease_1999	2.1487235694189125e-06
Disease	disease_19444	2.148123434284964e-06
Disease	disease_15909	2.146126318898572e-06
Disease	disease_43218	2.1409421613838957e-06
Disease	disease_19852	2.1383453480132176e-06
Disease	disease_10679	2.1343718275489212e-06
Disease	disease_8243	2.1321517609509885e-06
Disease	disease_5942	2.1272979118430774e-06
Disease	disease_19457	2.12509520490006e-06
Disease	disease_5192	2.1213454135055523e-06
Disease	disease_24573	2.1210956721499095e-06
Disease	disease_16603	2.120070755151402e-06
Disease	disease_6011	2.1142140185190637e-06
Disease	disease_5812	2.1054706428627323e-06
Disease	disease_20722	2.104373227420196e-06
Disease	disease_24891	2.1022151693849225e-06
Disease	disease_5151	2.100163284502269e-06
Disease	disease_10181	2.0963564312240868e-06
Disease	disease_5945	2.0887371505772046e-06
Disease	disease_16686	2.0862874945589926e-06
Disease	disease_694	2.0810126041711147e-06
Disease	disease_21667	2.0806363001252105e-06
Disease	disease_21146	2.0656303528276255e-06
Disease	disease_18660	2.052153743873478e-06
Disease	disease_4868	2.0485846277941726e-06
Disease	disease_11776	2.042332238765587e-06
Disease	disease_6026	2.036769361494143e-06
Disease	disease_4565	2.027562725936015e-06
Disease	disease_5746	2.026325202960664e-06
Disease	disease_41052	2.024573389509055e-06
Disease	disease_18891	2.0171962991902446e-06
Disease	disease_24298	2.016684667043985e-06
Disease	disease_6981	2.012648162989931e-06
Disease	disease_21166	2.012126778976412e-06
Disease	disease_6932	1.9923394352954324e-06
Disease	disease_17754	1.9917577571396365e-06
Disease	disease_7369	1.988109600128483e-06
Disease	disease_2512	1.9877654580595444e-06
Disease	disease_17884	1.98703644887715e-06
Disease	disease_20070	1.9865151514273162e-06
Disease	disease_1292	1.9734956642911856e-06
Disease	disease_25598	1.9690635245445657e-06
Disease	disease_17373	1.968352706964762e-06
Disease	disease_18741	1.965958653912103e-06
Disease	disease_1085	1.962017053656594e-06
Disease	disease_3864	1.959622229057798e-06
Disease	disease_5062	1.9526209313518723e-06
Disease	disease_6116	1.9461196065864882e-06
Disease	disease_15280	1.9443466308200085e-06
Disease	disease_6874	1.9396972044065032e-06
Disease	disease_21251	1.9359006200380247e-06
Disease	disease_6807	1.9332222442990816e-06
Disease	disease_17615	1.924482045019583e-06
Disease	disease_426	1.9207446079256874e-06
Disease	disease_5083	1.920204549798028e-06
Disease	disease_19589	1.9126459112532916e-06
Disease	disease_11601	1.912234566333404e-06
Disease	disease_2515	1.91131261174109e-06
Disease	disease_1244	1.9080629906534467e-06
Disease	disease_13855	1.9053801836048878e-06
Disease	disease_100053	1.9044481130842479e-06
Disease	disease_21668	1.902816942092249e-06
Disease	disease_314	1.9016609474865358e-06
Disease	disease_17385	1.8964777997882436e-06
Disease	disease_41775	1.893627424916133e-06
Disease	disease_1613	1.8907052594259778e-06
Disease	disease_5087	1.8888869083576745e-06
Disease	disease_13304	1.8860304741202705e-06
Disease	disease_41879	1.8859576882544346e-06
Disease	disease_4369	1.8851995043424383e-06
Disease	disease_21040	1.8803897815693812e-06
Disease	disease_17169	1.867919685415729e-06
Disease	disease_8695	1.8589861993462958e-06
Disease	disease_11962	1.8550701036561703e-06
Disease	disease_15822	1.8542153978122938e-06
Disease	disease_18019	1.8368646480115942e-06
Disease	disease_5619	1.8324643211685957e-06
Disease	disease_43455	1.8308471155817442e-06
Disease	disease_5385	1.82894747670126e-06
Disease	disease_6862	1.827297273736985e-06
Disease	disease_21211	1.8222452020300258e-06
Disease	disease_2444	1.8155416644200525e-06
Disease	disease_24614	1.8155416644200525e-06
Disease	disease_11147	1.8134366542969323e-06
Disease	disease_10526	1.8072530302966361e-06
Disease	disease_5344	1.795674765962253e-06
Disease	disease_4592	1.7934635175012478e-06
Disease	disease_5609	1.7893345921899523e-06
Disease	disease_54866	1.7888615490320355e-06
Disease	disease_16565	1.7834355664365644e-06
Disease	disease_15165	1.783384228917691e-06
Disease	disease_8228	1.7832044038728064e-06
Disease	disease_5711	1.7828317768327788e-06
Disease	disease_13433	1.7817565203626632e-06
Disease	disease_9831	1.7777920891940372e-06
Disease	disease_9109	1.7700815366713127e-06
Disease	disease_18474	1.7665310032396378e-06
Disease	disease_20072	1.7639607448035055e-06
Disease	disease_1208	1.7619164995907308e-06
Disease	disease_5048	1.7511440422637152e-06
Disease	disease_20329	1.7485751534545666e-06
Disease	disease_40797	1.7477242551726819e-06
Disease	disease_6730	1.7476506547996452e-06
Disease	disease_18925	1.7452105588983358e-06
Disease	disease_5224	1.7363066970866284e-06
Disease	disease_20320	1.7363066970866284e-06
Disease	disease_5223	1.7363066970866284e-06
Disease	disease_2041	1.7354689029336978e-06
Disease	disease_4522	1.7347749571315728e-06
Disease	disease_1438	1.7344903172917425e-06
Disease	disease_5559	1.7293195814884916e-06
Disease	disease_18435	1.7289017590340977e-06
Disease	disease_4664	1.724072527192378e-06
Disease	disease_5961	1.719129805985852e-06
Disease	disease_5089	1.7184746052822772e-06
Disease	disease_19939	1.711813510446943e-06
Disease	disease_4626	1.7072369610672312e-06
Disease	disease_5567	1.7053481040595333e-06
Disease	disease_15564	1.7019962783289853e-06
Disease	disease_16684	1.7006264007064184e-06
Disease	disease_9414	1.6969633917669124e-06
Disease	disease_2305	1.6956946696534982e-06
Disease	disease_24643	1.6939205916804466e-06
Disease	disease_13047	1.691333298154346e-06
Disease	disease_16586	1.6888021930043716e-06
Disease	disease_20754	1.6849490142558045e-06
Disease	disease_7103	1.683756087173296e-06
Disease	disease_15104	1.6828689855184848e-06
Disease	disease_15288	1.680450579784556e-06
Disease	disease_6722	1.6769861090463703e-06
Disease	disease_9000	1.6718254298756862e-06
Disease	disease_18256	1.6678793256863805e-06
Disease	disease_15166	1.6678385906165898e-06
Disease	disease_18437	1.6678385906165898e-06
Disease	disease_18434	1.6678385906165898e-06
Disease	disease_17894	1.6678385906165898e-06
Disease	disease_18433	1.6678385906165898e-06
Disease	disease_6793	1.6671883325947551e-06
Disease	disease_20512	1.6617100483300965e-06
Disease	disease_19557	1.660649374035562e-06
Disease	disease_4632	1.6589469336732002e-06
Disease	disease_4739	1.6586727708297912e-06
Disease	disease_9249	1.657717874521778e-06
Disease	disease_19928	1.6560232372443574e-06
Disease	disease_3233	1.6546147874839959e-06
Disease	disease_10200	1.651677664480247e-06
Disease	disease_17893	1.64886670718899e-06
Disease	disease_20511	1.6481589065037413e-06
Disease	disease_6670	1.6459162097927775e-06
Disease	disease_1625	1.6455652461765624e-06
Disease	disease_17704	1.6421034951898864e-06
Disease	disease_11722	1.641896805256939e-06
Disease	disease_50	1.6415388781949767e-06
Disease	disease_14109	1.6411819827086971e-06
Disease	disease_1117	1.6408054225968173e-06
Disease	disease_8678	1.6342150998861527e-06
Disease	disease_10706	1.6334610489307823e-06
Disease	disease_17746	1.6255371814230225e-06
Disease	disease_1529	1.6243156359215078e-06
Disease	disease_44751	1.6234155854569775e-06
Disease	disease_8296	1.6229667621035732e-06
Disease	disease_26777	1.6208999220305912e-06
Disease	disease_19050	1.6201052983562143e-06
Disease	disease_1656	1.6193922558920702e-06
Disease	disease_9420	1.6187755731404521e-06
Disease	disease_918	1.614140786558403e-06
Disease	disease_13599	1.61146660349665e-06
Disease	disease_5081	1.6093604945656675e-06
Disease	disease_11929	1.6086766082397419e-06
Disease	disease_6988	1.6064340380116001e-06
Disease	disease_12627	1.6027936069573611e-06
Disease	disease_15541	1.6021611254543421e-06
Disease	disease_12316	1.5991902336981846e-06
Disease	disease_15656	1.5944523997722268e-06
Disease	disease_5100	1.5910253490126712e-06
Disease	disease_5108	1.5901431442875944e-06
Disease	disease_13209	1.5840474867945566e-06
Disease	disease_18864	1.5829479215516442e-06
Disease	disease_4955	1.5826702407555972e-06
Disease	disease_11565	1.5813442295789826e-06
Disease	disease_19632	1.5811809392292298e-06
Disease	disease_5388	1.5776534792281196e-06
Disease	disease_14353	1.571725222773756e-06
Disease	disease_8723	1.5713662625930244e-06
Disease	disease_24355	1.5708951516184964e-06
Disease	disease_10204	1.5688556000791063e-06
Disease	disease_8889	1.5678859541065588e-06
Disease	disease_13099	1.5651052820537364e-06
Disease	disease_6592	1.5649759062183946e-06
Disease	disease_19839	1.5618954709489487e-06
Disease	disease_15770	1.5613858599946708e-06
Disease	disease_17365	1.5612652306087468e-06
Disease	disease_5114	1.5593222815789041e-06
Disease	disease_17885	1.55608983241347e-06
Disease	disease_2309	1.55508220558105e-06
Disease	disease_19439	1.5543313619395216e-06
Disease	disease_18913	1.5486653759290896e-06
Disease	disease_5315	1.5483774896704417e-06
Disease	disease_4805	1.541462565508066e-06
Disease	disease_18126	1.5399943301010983e-06
Disease	disease_8300	1.5385432040429935e-06
Disease	disease_100120	1.5379568355932313e-06
Disease	disease_8876	1.5343145582698886e-06
Disease	disease_10535	1.528501168296874e-06
Disease	disease_8420	1.5228869918118055e-06
Disease	disease_6939	1.5200850325588912e-06
Disease	disease_9974	1.5192682186031454e-06
Disease	disease_4729	1.5186103441790863e-06
Disease	disease_10235	1.5146765009192224e-06
Disease	disease_15938	1.5134974954210377e-06
Disease	disease_19565	1.5095298637305406e-06
Disease	disease_15019	1.5020629068376786e-06
Disease	disease_10789	1.5004322982451312e-06
Disease	disease_10146	1.4944765523783752e-06
Disease	disease_16682	1.4925356484707013e-06
Disease	disease_19954	1.4924650624514677e-06
Disease	disease_10604	1.4892984149092404e-06
Disease	disease_3012	1.4885037143979707e-06
Disease	disease_19838	1.4884483987097145e-06
Disease	disease_7603	1.4873215291125599e-06
Disease	disease_8585	1.4866274906227266e-06
Disease	disease_19641	1.4864512157147758e-06
Disease	disease_18020	1.4839983929398993e-06
Disease	disease_15758	1.4837948371061446e-06
Disease	disease_4567	1.483094307460463e-06
Disease	disease_16691	1.4810956279328222e-06
Disease	disease_16331	1.4804333313139207e-06
Disease	disease_19136	1.4804037656999737e-06
Disease	disease_5351	1.4795873320471749e-06
Disease	disease_6865	1.4742264269626758e-06
Disease	disease_24255	1.472439012542508e-06
Disease	disease_6604	1.471182093542255e-06
Disease	disease_14606	1.4702634510713447e-06
Disease	disease_21063	1.469774947804497e-06
Disease	disease_2289	1.4657365451225133e-06
Disease	disease_15356	1.464346804582579e-06
Disease	disease_20693	1.4633705211973194e-06
Disease	disease_9949	1.4632962263248938e-06
Disease	disease_5654	1.4615314184422708e-06
Disease	disease_5655	1.4615314184422708e-06
Disease	disease_15533	1.4598918292553884e-06
Disease	disease_6507	1.4597971380885e-06
Disease	disease_5706	1.4592278463379295e-06
Disease	disease_20528	1.4591615088708365e-06
Disease	disease_18908	1.458710320908135e-06
Disease	disease_2118	1.4562503342690742e-06
Disease	disease_7960	1.455670462943748e-06
Disease	disease_2800	1.4541104562519375e-06
Disease	disease_5119	1.4537712677272392e-06
Disease	disease_19502	1.4534465155253715e-06
Disease	disease_6039	1.4532260097626453e-06
Disease	disease_17338	1.4516934482875628e-06
Disease	disease_2146	1.4512635623857182e-06
Disease	disease_771	1.4475346692643653e-06
Disease	disease_7969	1.4473326538652017e-06
Disease	disease_8760	1.446311159798261e-06
Disease	disease_415	1.4448274293274733e-06
Disease	disease_45057	1.43879169491709e-06
Disease	disease_7403	1.430667797931433e-06
Disease	disease_4992	1.429375426805331e-06
Disease	disease_19170	1.4286929538351475e-06
Disease	disease_40732	1.4284733757695411e-06
Disease	disease_19832	1.4270053096386005e-06
Disease	disease_15509	1.422403944235694e-06
Disease	disease_19554	1.4213293463704524e-06
Disease	disease_9917	1.4202909036686077e-06
Disease	disease_17387	1.419432270094931e-06
Disease	disease_43975	1.4161301206636165e-06
Disease	disease_413	1.4142566666560483e-06
Disease	disease_17924	1.41330691260445e-06
Disease	disease_15717	1.4114250728383244e-06
Disease	disease_15716	1.4114250728383244e-06
Disease	disease_15788	1.4114250728383244e-06
Disease	disease_19095	1.4080670388682253e-06
Disease	disease_8311	1.4080323129759764e-06
Disease	disease_17863	1.408007097385417e-06
Disease	disease_12321	1.4068081504697197e-06
Disease	disease_32654	1.406420548366534e-06
Disease	disease_2869	1.4062424475243821e-06
Disease	disease_10327	1.4051604205777634e-06
Disease	disease_7088	1.4033817567388667e-06
Disease	disease_226	1.4032183775750331e-06
Disease	disease_11194	1.4027253863915314e-06
Disease	disease_1927	1.4022886271484438e-06
Disease	disease_12481	1.402242705710381e-06
Disease	disease_5206	1.4014972946607403e-06
Disease	disease_5135	1.4005109482798094e-06
Disease	disease_9100	1.3995528638349127e-06
Disease	disease_19544	1.3989633334021828e-06
Disease	disease_18768	1.398301773301604e-06
Disease	disease_18580	1.3971981436569893e-06
Disease	disease_5346	1.3958787198999914e-06
Disease	disease_1929	1.3953717736847215e-06
Disease	disease_1928	1.3953717736847215e-06
Disease	disease_8647	1.3932443037859127e-06
Disease	disease_6504	1.3914480450721575e-06
Disease	disease_25556	1.3910012937141845e-06
Disease	disease_12344	1.3906331625755634e-06
Disease	disease_11647	1.3906331625755634e-06
Disease	disease_11561	1.3906331625755634e-06
Disease	disease_12631	1.3906331625755634e-06
Disease	disease_12630	1.3906331625755634e-06
Disease	disease_11401	1.3906331625755634e-06
Disease	disease_12609	1.3906331625755634e-06
