multiplex	node	score
Disease	disease_18874	1.5265950501427398e-06
Disease	disease_21157	1.5258918498732038e-06
Disease	disease_7727	1.5228611999540164e-06
Disease	disease_2089	1.5219666546513856e-06
Disease	disease_2155	1.5204076664299575e-06
Disease	disease_4649	1.5196194738052158e-06
Disease	disease_6802	1.5165749857794736e-06
Disease	disease_1265	1.513531257607202e-06
Disease	disease_5487	1.513531257607202e-06
Disease	disease_9194	1.5058629487422064e-06
Disease	disease_18531	1.505121084573395e-06
Disease	disease_5072	1.5042819025736166e-06
Disease	disease_888	1.5037110814486318e-06
Disease	disease_2088	1.496881200622683e-06
Disease	disease_2308	1.4946470629081518e-06
Disease	disease_5153	1.4914460052932567e-06
Disease	disease_25159	1.4913706383704448e-06
Disease	disease_9830	1.4893984834573057e-06
Disease	disease_21178	1.4890400437099489e-06
Disease	disease_17861	1.4851076267073764e-06
Disease	disease_6966	1.4832199499002358e-06
Disease	disease_16277	1.4790992416780266e-06
Disease	disease_19203	1.4787291942468253e-06
Disease	disease_2184	1.4774802225188067e-06
Disease	disease_11885	1.4753623124972155e-06
Disease	disease_11562	1.4753290817291431e-06
Disease	disease_11918	1.475233941502569e-06
Disease	disease_2146	1.4743494825435713e-06
Disease	disease_2268	1.4708513757114629e-06
Disease	disease_5046	1.4700347385662904e-06
Disease	disease_4955	1.466843408436852e-06
Disease	disease_21310	1.4630811633884307e-06
Disease	disease_6485	1.4599783241233571e-06
Disease	disease_15110	1.4543700548545588e-06
Disease	disease_18301	1.4542514791859151e-06
Disease	disease_9179	1.4539830480229405e-06
Disease	disease_5719	1.4488806526614846e-06
Disease	disease_589	1.447391719895531e-06
Disease	disease_5810	1.4444273720558786e-06
Disease	disease_16422	1.4423807658364236e-06
Disease	disease_16158	1.4421352845538084e-06
Disease	disease_8090	1.4395972105944013e-06
Disease	disease_5527	1.4368597458065595e-06
Disease	disease_11751	1.4339766199767528e-06
Disease	disease_19086	1.4337320163116292e-06
Disease	disease_8713	1.4295338875670373e-06
Disease	disease_23283	1.4284921829262131e-06
Disease	disease_4782	1.42847801165973e-06
Disease	disease_21353	1.4284007386595558e-06
Disease	disease_24255	1.4283461438404961e-06
Disease	disease_5706	1.4283009674469814e-06
Disease	disease_1438	1.4275827768055348e-06
Disease	disease_2928	1.422200593641394e-06
Disease	disease_16638	1.4198412961832395e-06
Disease	disease_5144	1.4175092102584822e-06
Disease	disease_10709	1.4173595211329744e-06
Disease	disease_18830	1.4147502323234197e-06
Disease	disease_1744	1.4141560776107099e-06
Disease	disease_1966	1.4141560776107099e-06
Disease	disease_2494	1.4123102698663488e-06
Disease	disease_14796	1.4121856140174778e-06
Disease	disease_18060	1.4115711690962074e-06
Disease	disease_18800	1.4099826310780971e-06
Disease	disease_5004	1.4016559748388015e-06
Disease	disease_315	1.401200750996788e-06
Disease	disease_18544	1.3957220283559488e-06
Disease	disease_10482	1.3950365366366013e-06
Disease	disease_5854	1.3928781223785e-06
Disease	disease_6932	1.391531600934342e-06
Disease	disease_17636	1.3894606575307279e-06
Disease	disease_2135	1.3893236810556746e-06
Disease	disease_2313	1.3880941503627707e-06
Disease	disease_4592	1.385073622604211e-06
Disease	disease_5328	1.3823405384093676e-06
Disease	disease_9348	1.3814842482829597e-06
Disease	disease_24389	1.378786339548526e-06
Disease	disease_19743	1.3748559991849095e-06
Disease	disease_15356	1.3698480185560963e-06
Disease	disease_5275	1.3697834241576184e-06
Disease	disease_7803	1.368038730954342e-06
Disease	disease_21657	1.3674316991184928e-06
Disease	disease_11479	1.3650437693921349e-06
Disease	disease_14229	1.3648599536030163e-06
Disease	disease_16372	1.3619704866896296e-06
Disease	disease_4375	1.3585586756267249e-06
Disease	disease_5823	1.3585424317302337e-06
Disease	disease_9288	1.3555356147476226e-06
Disease	disease_15892	1.3530587246862665e-06
Disease	disease_1081	1.3503769425088955e-06
Disease	disease_3408	1.3494971791499257e-06
Disease	disease_24294	1.3459716826185186e-06
Disease	disease_43267	1.3448147014629906e-06
Disease	disease_5929	1.339678724987424e-06
Disease	disease_19143	1.3371615285100651e-06
Disease	disease_16575	1.3346061578478477e-06
Disease	disease_24575	1.3333110239909926e-06
Disease	disease_9338	1.3317996099220892e-06
Disease	disease_5657	1.3309689657881674e-06
Disease	disease_15159	1.3278245728959906e-06
Disease	disease_2025	1.326997805849675e-06
Disease	disease_8876	1.3228899628619486e-06
Disease	disease_23249	1.3227934867546299e-06
Disease	disease_5185	1.3227934867546299e-06
Disease	disease_11472	1.3227306540883947e-06
Disease	disease_5558	1.3204599389229329e-06
Disease	disease_4952	1.3201638556737842e-06
Disease	disease_11292	1.3197412217191157e-06
Disease	disease_3538	1.3187597558415018e-06
Disease	disease_16006	1.3103926109308033e-06
Disease	disease_5921	1.310231796981814e-06
Disease	disease_19846	1.307428875028571e-06
Disease	disease_6793	1.3070229900834892e-06
Disease	disease_3311	1.305911409142837e-06
Disease	disease_11118	1.3012766662797182e-06
Disease	disease_18882	1.29920319095977e-06
Disease	disease_5087	1.292941223162796e-06
Disease	disease_33926	1.2927862069192288e-06
Disease	disease_8742	1.2894895831685326e-06
Disease	disease_4625	1.2872350203283815e-06
Disease	disease_43007	1.2863410375951331e-06
Disease	disease_5071	1.2832913613855778e-06
Disease	disease_19036	1.2809317445574957e-06
Disease	disease_9904	1.2772536165152086e-06
Disease	disease_543	1.2769420104503123e-06
Disease	disease_5303	1.2746782824802413e-06
Disease	disease_10264	1.2735312346789636e-06
Disease	disease_7126	1.2715902306816751e-06
Disease	disease_7450	1.2701169494111617e-06
Disease	disease_20836	1.2661273580120532e-06
Disease	disease_9746	1.265189824482927e-06
Disease	disease_7039	1.2645244632067837e-06
Disease	disease_5453	1.2637339005996299e-06
Disease	disease_1444	1.2629839347826089e-06
Disease	disease_931	1.2627853306319604e-06
Disease	disease_17755	1.257533717149175e-06
Disease	disease_2481	1.2561863696269354e-06
Disease	disease_15129	1.251778323633918e-06
Disease	disease_2307	1.2503100080072252e-06
Disease	disease_19724	1.2496337467582786e-06
Disease	disease_6981	1.2478875333148198e-06
Disease	disease_1481	1.2460169659174398e-06
Disease	disease_19589	1.245413536265959e-06
Disease	disease_5311	1.2450240983484015e-06
Disease	disease_1954	1.2436983441368644e-06
Disease	disease_870	1.243415548679986e-06
Disease	disease_1148	1.2428622321320573e-06
Disease	disease_19444	1.2399051852665577e-06
Disease	disease_14761	1.2354269983973188e-06
Disease	disease_7027	1.2341314499197886e-06
Disease	disease_1244	1.2331737767123632e-06
Disease	disease_10184	1.2325975935193448e-06
Disease	disease_5833	1.2319356594530803e-06
Disease	disease_7690	1.2295176239617391e-06
Disease	disease_18913	1.225444458870436e-06
Disease	disease_11462	1.2253369821747836e-06
Disease	disease_19058	1.2194780643338982e-06
Disease	disease_21163	1.2191139833985594e-06
Disease	disease_5709	1.2185517475259044e-06
Disease	disease_18473	1.2177620225316948e-06
Disease	disease_6383	1.2155084140848677e-06
Disease	disease_2367	1.2146243086590578e-06
Disease	disease_9665	1.2140415366331553e-06
Disease	disease_5394	1.2107683260944016e-06
Disease	disease_16532	1.209493583872194e-06
Disease	disease_17411	1.2080939650344926e-06
Disease	disease_7019	1.2079117802141717e-06
Disease	disease_21471	1.2060919763039911e-06
Disease	disease_1358	1.2059196652718548e-06
Disease	disease_18546	1.2057589168822636e-06
Disease	disease_21576	1.2055221070478677e-06
Disease	disease_19050	1.2046426544093986e-06
Disease	disease_11225	1.2023672047902444e-06
Disease	disease_8763	1.200076048178532e-06
Disease	disease_12017	1.1956027625124042e-06
Disease	disease_9971	1.1941061711334288e-06
Disease	disease_4980	1.1940712171632328e-06
Disease	disease_3240	1.187576936970787e-06
Disease	disease_7576	1.1858235384400387e-06
Disease	disease_17635	1.1835367863460778e-06
Disease	disease_7794	1.1823440975471723e-06
Disease	disease_19345	1.1788572558569762e-06
Disease	disease_24891	1.1773486535889843e-06
Disease	disease_8234	1.1756496702747542e-06
Disease	disease_18755	1.173417249800574e-06
Disease	disease_13276	1.1720410374433161e-06
Disease	disease_6941	1.1702990160911101e-06
Disease	disease_5346	1.1679934205454843e-06
Disease	disease_1998	1.167382389603871e-06
Disease	disease_15140	1.1591527437758225e-06
Disease	disease_6718	1.1580437014864076e-06
Disease	disease_2476	1.1546847626348418e-06
Disease	disease_5314	1.1545383442723798e-06
Disease	disease_17347	1.1500116435900129e-06
Disease	disease_17346	1.1500116435900129e-06
Disease	disease_17601	1.1500116435900129e-06
Disease	disease_21253	1.1490074483107595e-06
Disease	disease_5301	1.14841061360922e-06
Disease	disease_19708	1.1481236338655653e-06
Disease	disease_8641	1.1463135174092753e-06
Disease	disease_18328	1.1456543244893123e-06
Disease	disease_5135	1.143388521965964e-06
Disease	disease_14306	1.1409593431417291e-06
Disease	disease_2708	1.1375449445440854e-06
Disease	disease_758	1.1356123048180474e-06
Disease	disease_8667	1.1318182654106585e-06
Disease	disease_10247	1.1314388315603273e-06
Disease	disease_6344	1.1297223300557304e-06
Disease	disease_7572	1.126713432637653e-06
Disease	disease_11156	1.1252979422801343e-06
Disease	disease_6052	1.1247573966879077e-06
Disease	disease_9383	1.1234227862903303e-06
Disease	disease_755	1.1218749009079863e-06
Disease	disease_18181	1.1218126910650515e-06
Disease	disease_21679	1.1217136592715106e-06
Disease	disease_7018	1.1171528503178452e-06
Disease	disease_15943	1.1154658885026097e-06
Disease	disease_43291	1.1150235064814066e-06
Disease	disease_8585	1.1137018340772237e-06
Disease	disease_1214	1.1122957752243567e-06
Disease	disease_18982	1.1116903035174638e-06
Disease	disease_19562	1.11041711889538e-06
Disease	disease_6873	1.108209911495301e-06
Disease	disease_1821	1.1058702934267979e-06
Disease	disease_17596	1.1051683047168247e-06
Disease	disease_20323	1.1044293796017596e-06
Disease	disease_11199	1.1040310729129251e-06
Disease	disease_21416	1.099505808484741e-06
Disease	disease_19946	1.0965709608686868e-06
Disease	disease_5388	1.0952403954108777e-06
Disease	disease_6418	1.0947618325793302e-06
Disease	disease_17364	1.092831722858725e-06
Disease	disease_20324	1.0891853445943256e-06
Disease	disease_17597	1.0880641847676462e-06
Disease	disease_18225	1.0880641847676462e-06
Disease	disease_4033	1.0857465814032384e-06
Disease	disease_18920	1.0854508562407183e-06
Disease	disease_987	1.085304549320874e-06
Disease	disease_4858	1.085304549320874e-06
Disease	disease_4859	1.085304549320874e-06
Disease	disease_12366	1.085304549320874e-06
Disease	disease_12365	1.085304549320874e-06
Disease	disease_7818	1.084602454289811e-06
Disease	disease_1115	1.0831032299827603e-06
Disease	disease_1243	1.0800751788950087e-06
Disease	disease_7522	1.0794835855950591e-06
Disease	disease_12289	1.0790197759972822e-06
Disease	disease_9182	1.0783768920326122e-06
Disease	disease_9387	1.0782814244096601e-06
Disease	disease_5299	1.0772282285441028e-06
Disease	disease_10698	1.0746409702967826e-06
Disease	disease_548	1.074304478886937e-06
Disease	disease_4992	1.0733237254559266e-06
Disease	disease_5295	1.0722428317119038e-06
Disease	disease_5800	1.0716494408190072e-06
Disease	disease_1040	1.071585568312255e-06
Disease	disease_4565	1.070894768094038e-06
Disease	disease_18150	1.0703689350933877e-06
Disease	disease_15218	1.0656927616944973e-06
Disease	disease_11213	1.0653257089633817e-06
Disease	disease_5316	1.064988503742625e-06
Disease	disease_1676	1.0642915280685803e-06
Disease	disease_20544	1.0545027039450952e-06
Disease	disease_24282	1.053977362989801e-06
Disease	disease_24614	1.052950777392361e-06
Disease	disease_2444	1.052950777392361e-06
Disease	disease_20121	1.0525753699920312e-06
Disease	disease_10338	1.0508614345111524e-06
Disease	disease_9377	1.0501383291592879e-06
Disease	disease_3724	1.0496791815676665e-06
Disease	disease_19944	1.048386842910429e-06
Disease	disease_100280	1.0451894056454757e-06
Disease	disease_4957	1.043908591410258e-06
Disease	disease_18906	1.0435013119964932e-06
Disease	disease_15938	1.0423785771205778e-06
Disease	disease_19734	1.0422931226886454e-06
Disease	disease_18182	1.041409120802065e-06
Disease	disease_7950	1.0407877720195063e-06
Disease	disease_30603	1.0403762921031078e-06
Disease	disease_100079	1.040119950186442e-06
Disease	disease_3749	1.0397551120054182e-06
Disease	disease_2701	1.037127879905944e-06
Disease	disease_4222	1.0340207406384234e-06
Disease	disease_21839	1.0337040514109649e-06
Disease	disease_10150	1.0331565274926145e-06
Disease	disease_5385	1.0322505561020133e-06
Disease	disease_6857	1.031933963630238e-06
Disease	disease_8523	1.0312396392899157e-06
Disease	disease_28226	1.030828681714196e-06
Disease	disease_19215	1.02935292875104e-06
Disease	disease_979	1.0282659719844641e-06
Disease	disease_8260	1.027298055027693e-06
Disease	disease_873	1.0249492683056672e-06
Disease	disease_10198	1.024069714755945e-06
Disease	disease_4471	1.0213893285544677e-06
Disease	disease_6699	1.0197422199543443e-06
Disease	disease_5885	1.0175209021288786e-06
Disease	disease_12586	1.0166128190161313e-06
Disease	disease_11846	1.0160293015391284e-06
Disease	disease_19939	1.0141766698486926e-06
Disease	disease_29134	1.0138002591781805e-06
Disease	disease_4634	1.0134664713300048e-06
Disease	disease_43224	1.011092132286819e-06
Disease	disease_16003	1.0102390432049756e-06
Disease	disease_6927	1.009164885323258e-06
Disease	disease_17572	1.0064846888550458e-06
Disease	disease_6115	1.0061118804428933e-06
Disease	disease_41086	1.0057335041623779e-06
Disease	disease_5011	1.0056090725393057e-06
Disease	disease_18542	1.0054237375153543e-06
Disease	disease_20693	1.0030927776172455e-06
Disease	disease_20545	9.9642940682245e-07
Disease	disease_44976	9.954986914556894e-07
Disease	disease_19962	9.937352383591058e-07
Disease	disease_40679	9.934936635326174e-07
Disease	disease_5689	9.895776228792077e-07
Disease	disease_9050	9.886577689599535e-07
Disease	disease_19003	9.853255327607004e-07
Disease	disease_2585	9.830122014097391e-07
Disease	disease_2312	9.828269148187327e-07
Disease	disease_19180	9.821762060194256e-07
Disease	disease_17941	9.786434653266886e-07
Disease	disease_5386	9.767851113352626e-07
Disease	disease_9303	9.744080513769547e-07
Disease	disease_6917	9.72907743112328e-07
Disease	disease_18229	9.720968890788692e-07
Disease	disease_17337	9.720345714215246e-07
Disease	disease_19200	9.702510764728674e-07
Disease	disease_20127	9.701543131665127e-07
Disease	disease_18848	9.672946979791423e-07
Disease	disease_10311	9.672881561939427e-07
Disease	disease_5920	9.667611469045104e-07
Disease	disease_8353	9.648184866885791e-07
Disease	disease_14412	9.643496307690607e-07
Disease	disease_19383	9.609533525324138e-07
Disease	disease_21107	9.592899215423063e-07
Disease	disease_8296	9.579567571592887e-07
Disease	disease_5550	9.564135341424265e-07
Disease	disease_100062	9.560360400600545e-07
Disease	disease_10789	9.558469384159273e-07
Disease	disease_12831	9.55523778063359e-07
Disease	disease_4335	9.536318017708797e-07
Disease	disease_2118	9.516914586795793e-07
Disease	disease_3632	9.514293888511704e-07
Disease	disease_5677	9.510596887833459e-07
Disease	disease_6647	9.505080504371831e-07
Disease	disease_43005	9.45016577734457e-07
Disease	disease_13327	9.437089826634866e-07
Disease	disease_17814	9.42442922070489e-07
Disease	disease_10518	9.412780560878951e-07
Disease	disease_9520	9.396184709089964e-07
Disease	disease_9726	9.395741540764793e-07
Disease	disease_100213	9.37310028808359e-07
Disease	disease_8311	9.370495664541701e-07
Disease	disease_5763	9.355183275687077e-07
Disease	disease_2429	9.342578301472274e-07
Disease	disease_8635	9.341255325116279e-07
Disease	disease_2492	9.324676642962079e-07
Disease	disease_19618	9.322486906976646e-07
Disease	disease_25598	9.30474557793821e-07
Disease	disease_18305	9.276835450673466e-07
Disease	disease_21063	9.273150326674395e-07
Disease	disease_8082	9.252724186548362e-07
Disease	disease_15327	9.251712611146852e-07
Disease	disease_914	9.248681313560148e-07
Disease	disease_33925	9.240400526367439e-07
Disease	disease_5401	9.221247500278893e-07
Disease	disease_4901	9.214205135318982e-07
Disease	disease_7958	9.203780452981499e-07
Disease	disease_5366	9.165640476882879e-07
Disease	disease_8733	9.163864366661769e-07
Disease	disease_8810	9.163039966340138e-07
Disease	disease_10204	9.15425495685594e-07
