multiplex	node	score
Disease	disease_43519	7.266063689966079e-07
Disease	disease_16362	7.261684084438928e-07
Disease	disease_19436	7.259927044136021e-07
Disease	disease_43458	7.247679598862328e-07
Disease	disease_43895	7.245556289707477e-07
Disease	disease_3978	7.234378221937989e-07
Disease	disease_9458	7.231044597607473e-07
Disease	disease_6502	7.196811348756063e-07
Disease	disease_10461	7.188822049817517e-07
Disease	disease_5062	7.113791321753795e-07
Disease	disease_5372	7.112409483197045e-07
Disease	disease_5094	7.100982524882133e-07
Disease	disease_8300	7.079073946370247e-07
Disease	disease_19225	7.060840438062496e-07
Disease	disease_43005	7.059902883589245e-07
Disease	disease_4663	7.056571297411979e-07
Disease	disease_9705	7.050959590878609e-07
Disease	disease_44917	7.047871333509635e-07
Disease	disease_5206	7.039086472518232e-07
Disease	disease_16295	7.03128089408384e-07
Disease	disease_19088	7.019500125959696e-07
Disease	disease_19473	7.01213591623582e-07
Disease	disease_15263	7.012026223309518e-07
Disease	disease_19434	7.005994193674463e-07
Disease	disease_8333	7.002518953670397e-07
Disease	disease_5313	6.980371589759033e-07
Disease	disease_6963	6.945652243684269e-07
Disease	disease_19474	6.915973662262436e-07
Disease	disease_7681	6.913939897757836e-07
Disease	disease_8819	6.894769069700282e-07
Disease	disease_9414	6.869531409206259e-07
Disease	disease_5814	6.834952509197099e-07
Disease	disease_11057	6.796298493721702e-07
Disease	disease_20466	6.779532274367898e-07
Disease	disease_17143	6.775346165358925e-07
Disease	disease_11468	6.753241733997643e-07
Disease	disease_6347	6.729101122609279e-07
Disease	disease_13379	6.692497382302504e-07
Disease	disease_8380	6.691238526028972e-07
Disease	disease_11578	6.688367066525466e-07
Disease	disease_21076	6.680075217796973e-07
Disease	disease_20467	6.679531109378221e-07
Disease	disease_20472	6.679531109378221e-07
Disease	disease_18800	6.676329705141031e-07
Disease	disease_15667	6.664564308004511e-07
Disease	disease_10002	6.622364113000975e-07
Disease	disease_4716	6.598535192594972e-07
Disease	disease_2561	6.58568853393756e-07
Disease	disease_1531	6.579221626698437e-07
Disease	disease_20143	6.575154830801871e-07
Disease	disease_155	6.565555742081431e-07
Disease	disease_9704	6.552644438948408e-07
Disease	disease_18523	6.546423112559808e-07
Disease	disease_15611	6.517802180279581e-07
Disease	disease_14221	6.515188313472596e-07
Disease	disease_9874	6.514930394978082e-07
Disease	disease_21192	6.505557452200171e-07
Disease	disease_5480	6.495090793230573e-07
Disease	disease_5388	6.489260530687832e-07
Disease	disease_18874	6.429091879553249e-07
Disease	disease_18521	6.429059133035834e-07
Disease	disease_23263	6.423502561936479e-07
Disease	disease_5815	6.415065690856028e-07
Disease	disease_44727	6.413175071160052e-07
Disease	disease_1057	6.409126014352775e-07
Disease	disease_15134	6.399475831307739e-07
Disease	disease_21699	6.395818053868857e-07
Disease	disease_18848	6.385306195137745e-07
Disease	disease_2378	6.35979525945556e-07
Disease	disease_3111	6.343926742880816e-07
Disease	disease_4285	6.338461772540924e-07
Disease	disease_521	6.310556489379578e-07
Disease	disease_6858	6.3086408474375e-07
Disease	disease_21470	6.262881116338906e-07
Disease	disease_19625	6.261795128038677e-07
Disease	disease_3538	6.237288674341078e-07
Disease	disease_7263	6.190030592399553e-07
Disease	disease_15624	6.164529549659474e-07
Disease	disease_23603	6.143881514016392e-07
Disease	disease_19310	6.137976079347082e-07
Disease	disease_18527	6.124582200591908e-07
Disease	disease_18525	6.124582200591908e-07
Disease	disease_7339	6.12245352959157e-07
Disease	disease_5046	6.120869880998137e-07
Disease	disease_19668	6.103738664978276e-07
Disease	disease_6572	6.090491911253212e-07
Disease	disease_9182	6.081991146142774e-07
Disease	disease_7103	6.080798348054774e-07
Disease	disease_5084	6.064127550910344e-07
Disease	disease_100242	6.033269885351594e-07
Disease	disease_4988	6.027788744554237e-07
Disease	disease_24462	6.012112276023102e-07
Disease	disease_1702	6.002871721108804e-07
Disease	disease_1602	6.002871721108804e-07
Disease	disease_18582	5.995199596958259e-07
Disease	disease_19457	5.991190980034448e-07
Disease	disease_20728	5.989876376878216e-07
Disease	disease_17861	5.98861949331043e-07
Disease	disease_5306	5.985527969248456e-07
Disease	disease_21652	5.978134220017635e-07
Disease	disease_5180	5.953974996420666e-07
Disease	disease_9045	5.911226115035919e-07
Disease	disease_5299	5.909060046014195e-07
Disease	disease_8948	5.891628252036271e-07
Disease	disease_16037	5.862308221431977e-07
Disease	disease_2752	5.85345203606221e-07
Disease	disease_6507	5.818574107942987e-07
Disease	disease_8678	5.815213957068626e-07
Disease	disease_20380	5.786243493969134e-07
Disease	disease_4955	5.749722387019135e-07
Disease	disease_15905	5.749678155280568e-07
Disease	disease_2033	5.741293664368729e-07
Disease	disease_6221	5.722330602240452e-07
Disease	disease_17148	5.719536968996048e-07
Disease	disease_21118	5.716961801205008e-07
Disease	disease_4982	5.695893938421227e-07
Disease	disease_9971	5.695387810904e-07
Disease	disease_6224	5.691669641777572e-07
Disease	disease_5147	5.688679319369424e-07
Disease	disease_4095	5.664255671939383e-07
Disease	disease_19174	5.660439495134383e-07
Disease	disease_3513	5.635787036688863e-07
Disease	disease_18229	5.624635906448887e-07
Disease	disease_9517	5.617876772270523e-07
Disease	disease_34987	5.591474777901508e-07
Disease	disease_16775	5.574419410899457e-07
Disease	disease_18056	5.570447543584873e-07
Disease	disease_10150	5.563874954506584e-07
Disease	disease_16769	5.562991915799017e-07
Disease	disease_16772	5.562991915799017e-07
Disease	disease_16774	5.562991915799017e-07
Disease	disease_16770	5.562991915799017e-07
Disease	disease_16773	5.562991915799017e-07
Disease	disease_16771	5.562991915799017e-07
Disease	disease_5244	5.541328522687541e-07
Disease	disease_18961	5.54021577130787e-07
Disease	disease_2427	5.530855195932214e-07
Disease	disease_5138	5.526857905318533e-07
Disease	disease_5344	5.525051735151336e-07
Disease	disease_402	5.512971463084186e-07
Disease	disease_19293	5.509255091391309e-07
Disease	disease_1609	5.508353506180593e-07
Disease	disease_1823	5.497636085447474e-07
Disease	disease_18465	5.491051345695365e-07
Disease	disease_1464	5.477205817921329e-07
Disease	disease_2165	5.475700023758713e-07
Disease	disease_16581	5.468946231096363e-07
Disease	disease_2882	5.461925422876788e-07
Disease	disease_18890	5.460406873773597e-07
Disease	disease_5232	5.454507860140078e-07
Disease	disease_21146	5.450951306824446e-07
Disease	disease_18354	5.450414865558843e-07
Disease	disease_5039	5.445057426460021e-07
Disease	disease_3299	5.412904760200026e-07
Disease	disease_5215	5.405680964265762e-07
Disease	disease_8347	5.389755556607035e-07
Disease	disease_2120	5.380277146492046e-07
Disease	disease_20119	5.379798262423626e-07
Disease	disease_1063	5.379332932461904e-07
Disease	disease_5496	5.356375579030655e-07
Disease	disease_6160	5.33836772088411e-07
Disease	disease_18364	5.309766170451812e-07
Disease	disease_8644	5.306427857225699e-07
Disease	disease_2035	5.300548178520974e-07
Disease	disease_16022	5.293763504166416e-07
Disease	disease_44877	5.280412418396528e-07
Disease	disease_1343	5.259948922731208e-07
Disease	disease_44651	5.255376220679409e-07
Disease	disease_7552	5.246117244219356e-07
Disease	disease_3969	5.244869576103171e-07
Disease	disease_1061	5.239925132220875e-07
Disease	disease_4742	5.232956752332507e-07
Disease	disease_21322	5.228170970186795e-07
Disease	disease_19589	5.221318452417088e-07
Disease	disease_1475	5.217683604940731e-07
Disease	disease_15524	5.210992479928689e-07
Disease	disease_9726	5.209189411909344e-07
Disease	disease_19309	5.187271023321664e-07
Disease	disease_1059	5.183773995114363e-07
Disease	disease_19308	5.179241038006154e-07
Disease	disease_7443	5.171847188767498e-07
Disease	disease_5694	5.163583299275067e-07
Disease	disease_6971	5.157864940567079e-07
Disease	disease_7548	5.148337537763154e-07
Disease	disease_4638	5.141301994208129e-07
Disease	disease_3112	5.136093489012067e-07
Disease	disease_18078	5.106418740471533e-07
Disease	disease_5484	5.097981556461595e-07
Disease	disease_4971	5.093524012606145e-07
Disease	disease_17236	5.088300454247966e-07
Disease	disease_607	5.083910189831984e-07
Disease	disease_18216	5.073972529626297e-07
Disease	disease_2238	5.072377758937318e-07
Disease	disease_1462	5.072377758937318e-07
Disease	disease_6162	5.050597657688669e-07
Disease	disease_18612	5.037124537443553e-07
Disease	disease_41448	5.036279465412355e-07
Disease	disease_18217	5.029884642747924e-07
Disease	disease_3592	5.026866694461385e-07
Disease	disease_6419	5.021597225777075e-07
Disease	disease_3352	5.006689319143802e-07
Disease	disease_3834	5.002725650860656e-07
Disease	disease_5170	4.997807721411111e-07
Disease	disease_2278	4.988723786720969e-07
Disease	disease_19913	4.970492944255233e-07
Disease	disease_18160	4.956938294134983e-07
Disease	disease_6159	4.938865117725325e-07
Disease	disease_14541	4.934762883792357e-07
Disease	disease_10026	4.917443378184658e-07
Disease	disease_54740	4.902119668779856e-07
Disease	disease_16547	4.884848011470333e-07
Disease	disease_50	4.874743274766185e-07
Disease	disease_44976	4.86279156467266e-07
Disease	disease_2714	4.859173246488639e-07
Disease	disease_19743	4.848172391805815e-07
Disease	disease_5004	4.8480245260787e-07
Disease	disease_2361	4.844120763936727e-07
Disease	disease_20127	4.836310768060408e-07
Disease	disease_15165	4.835197254777931e-07
Disease	disease_8692	4.833546890677718e-07
Disease	disease_7768	4.83190725955244e-07
Disease	disease_7893	4.831629573144758e-07
Disease	disease_8966	4.829110784283118e-07
Disease	disease_6589	4.823426181281257e-07
Disease	disease_21640	4.822190173449033e-07
Disease	disease_5249	4.805462109462052e-07
Disease	disease_16680	4.79879691548908e-07
Disease	disease_7723	4.790415968135925e-07
Disease	disease_16369	4.789800083164533e-07
Disease	disease_4699	4.783913928756182e-07
Disease	disease_16476	4.764441431086992e-07
Disease	disease_9578	4.756193634803054e-07
Disease	disease_3664	4.7473235865780197e-07
Disease	disease_9718	4.7471598275815123e-07
Disease	disease_16701	4.746231107887787e-07
Disease	disease_6730	4.7460265592134857e-07
Disease	disease_2442	4.7364500257012966e-07
Disease	disease_12074	4.7345262504704684e-07
Disease	disease_11683	4.7040310481364123e-07
Disease	disease_10212	4.702128805363574e-07
Disease	disease_5136	4.696574623035795e-07
Disease	disease_21056	4.695986239965456e-07
Disease	disease_2471	4.6910378736534666e-07
Disease	disease_5223	4.689649220608197e-07
Disease	disease_5224	4.689649220608197e-07
Disease	disease_20320	4.689649220608197e-07
Disease	disease_19180	4.685912615753663e-07
Disease	disease_16368	4.6847021386255974e-07
Disease	disease_18435	4.6757176060397396e-07
Disease	disease_6153	4.6752450250854526e-07
Disease	disease_5386	4.6616801192273295e-07
Disease	disease_18256	4.6541974945091586e-07
Disease	disease_16584	4.650902444862435e-07
Disease	disease_18433	4.649733054676757e-07
Disease	disease_15166	4.649733054676757e-07
Disease	disease_18437	4.649733054676757e-07
Disease	disease_17894	4.649733054676757e-07
Disease	disease_18434	4.649733054676757e-07
Disease	disease_6519	4.6371479490840815e-07
Disease	disease_6228	4.636117058075365e-07
Disease	disease_44965	4.631028615441925e-07
Disease	disease_4784	4.60679366794307e-07
Disease	disease_8394	4.605746526950388e-07
Disease	disease_9490	4.6041869259194666e-07
Disease	disease_9557	4.5967089821178234e-07
Disease	disease_12004	4.596328516692227e-07
Disease	disease_17893	4.591349364183547e-07
Disease	disease_14368	4.5866324819032214e-07
Disease	disease_6152	4.585580008244349e-07
Disease	disease_16686	4.5849106837292736e-07
Disease	disease_8728	4.579896352298225e-07
Disease	disease_6049	4.574937014328489e-07
Disease	disease_15903	4.5718833621744075e-07
Disease	disease_18161	4.5686220838513793e-07
Disease	disease_18744	4.5675607393739894e-07
Disease	disease_20665	4.566068312922155e-07
Disease	disease_7669	4.560836628687127e-07
Disease	disease_100296	4.544770987943114e-07
Disease	disease_16613	4.541750571476531e-07
Disease	disease_19336	4.522015088354972e-07
Disease	disease_11713	4.513898764309276e-07
Disease	disease_10213	4.513695793911508e-07
Disease	disease_6157	4.512901911163151e-07
Disease	disease_8433	4.5051126287922147e-07
Disease	disease_11273	4.486595429214821e-07
Disease	disease_6229	4.483296327754267e-07
Disease	disease_3532	4.4816041565317583e-07
Disease	disease_10210	4.4783449201522663e-07
Disease	disease_15247	4.469574278420729e-07
Disease	disease_2542	4.4662826956920555e-07
Disease	disease_19599	4.4618489990711164e-07
Disease	disease_5074	4.4589313364366623e-07
Disease	disease_5618	4.449116644626344e-07
Disease	disease_16248	4.448591555715049e-07
Disease	disease_18901	4.4390266508347216e-07
Disease	disease_3534	4.4311787784455637e-07
Disease	disease_13099	4.4294002160102863e-07
Disease	disease_21191	4.4244718735555765e-07
Disease	disease_18251	4.4220228027063337e-07
Disease	disease_4148	4.4173522762362767e-07
Disease	disease_14056	4.4104038554410904e-07
Disease	disease_29000	4.4049086618185534e-07
Disease	disease_4765	4.40120336550259e-07
Disease	disease_18466	4.3983794456113323e-07
Disease	disease_6504	4.3980250543685146e-07
Disease	disease_5578	4.3948598070193425e-07
Disease	disease_8021	4.3911326288546764e-07
Disease	disease_15892	4.387745203001046e-07
Disease	disease_19544	4.3877077046698815e-07
Disease	disease_13276	4.385264678229067e-07
Disease	disease_11749	4.3818716557161316e-07
Disease	disease_2520	4.3783596998220707e-07
Disease	disease_35136	4.3724466378730944e-07
Disease	disease_14559	4.369715513211834e-07
Disease	disease_3535	4.3669878921721264e-07
Disease	disease_14048	4.3658216604337024e-07
Disease	disease_3874	4.363963298573374e-07
Disease	disease_3531	4.3594794323230237e-07
Disease	disease_10217	4.357908427540415e-07
Disease	disease_14047	4.3569535433556094e-07
Disease	disease_11001	4.3539435152039173e-07
Disease	disease_17773	4.3524091093597743e-07
Disease	disease_5137	4.3517294334287685e-07
Disease	disease_16012	4.3494443186585967e-07
Disease	disease_6052	4.346456651536308e-07
Disease	disease_7193	4.3380809730687815e-07
Disease	disease_32867	4.3269415191990887e-07
Disease	disease_8310	4.3203412086120026e-07
Disease	disease_13301	4.320301015996043e-07
Disease	disease_1436	4.308527365038662e-07
Disease	disease_12552	4.305518652562896e-07
Disease	disease_2279	4.299011966647772e-07
Disease	disease_2083	4.289177926780327e-07
Disease	disease_15441	4.2890597133648393e-07
Disease	disease_4456	4.2782222340304326e-07
Disease	disease_5531	4.2777224689970746e-07
Disease	disease_19313	4.2668188849083894e-07
Disease	disease_24656	4.261385732994548e-07
Disease	disease_5393	4.260342285746371e-07
Disease	disease_16587	4.25895869037518e-07
Disease	disease_20596	4.258935458987259e-07
Disease	disease_13015	4.257930470661256e-07
Disease	disease_6230	4.2485077093828607e-07
Disease	disease_3785	4.244973945960883e-07
Disease	disease_9290	4.222258590653343e-07
Disease	disease_5384	4.209080540756539e-07
Disease	disease_15746	4.2086824865231355e-07
Disease	disease_12153	4.208415092489274e-07
Disease	disease_21143	4.204807806764217e-07
Disease	disease_19321	4.197756261063882e-07
Disease	disease_5005	4.196129334470371e-07
Disease	disease_14776	4.1948888106098295e-07
Disease	disease_18812	4.186150419693229e-07
Disease	disease_2038	4.1720769932208653e-07
Disease	disease_17612	4.1715871637364986e-07
Disease	disease_5186	4.162449250504656e-07
Disease	disease_17207	4.13926139950907e-07
Disease	disease_3972	4.1229536326614714e-07
Disease	disease_3970	4.1229536326614714e-07
Disease	disease_4314	4.1102204713508635e-07
Disease	disease_6481	4.1054504490066686e-07
Disease	disease_17408	4.104905594584905e-07
Disease	disease_19781	4.096532288032099e-07
Disease	disease_12180	4.095502694521576e-07
Disease	disease_44300	4.0883766018713894e-07
Disease	disease_1543	4.083211013745319e-07
Disease	disease_6659	4.073351704743426e-07
Disease	disease_10788	4.068906188487461e-07
Disease	disease_5302	4.0675553140882025e-07
Disease	disease_13091	4.056367276119415e-07
Disease	disease_18866	4.038223984654907e-07
Disease	disease_17784	4.0301973373631346e-07
Disease	disease_6939	4.0239143367919136e-07
Disease	disease_19200	4.017282755160009e-07
Disease	disease_21327	4.0098885572115164e-07
