multiplex	node	score
Disease	disease_1356	2.141286644411788e-06
Disease	disease_16211	2.1395522738907888e-06
Disease	disease_1071	2.1336864417032142e-06
Disease	disease_18325	2.1317221871473524e-06
Disease	disease_18324	2.1317221871473524e-06
Disease	disease_2305	2.1288520351804615e-06
Disease	disease_995	2.127342820822708e-06
Disease	disease_100347	2.121132978398386e-06
Disease	disease_4867	2.1123744885965815e-06
Disease	disease_5647	2.1096502193866047e-06
Disease	disease_10947	2.104683507896349e-06
Disease	disease_7794	2.1031915566456825e-06
Disease	disease_5336	2.094141328077632e-06
Disease	disease_5131	2.0916844738665e-06
Disease	disease_20333	2.0909128130624424e-06
Disease	disease_19618	2.084027659167482e-06
Disease	disease_1209	2.0803483813394026e-06
Disease	disease_15110	2.0785657454828135e-06
Disease	disease_8228	2.0746853898424743e-06
Disease	disease_2974	2.0680802141640484e-06
Disease	disease_7179	2.0549978530073395e-06
Disease	disease_4567	2.0539537387426974e-06
Disease	disease_19111	2.0530855338231447e-06
Disease	disease_6011	2.052587546856928e-06
Disease	disease_21211	2.050688446049407e-06
Disease	disease_2320	2.050488457119302e-06
Disease	disease_17596	2.043830065802783e-06
Disease	disease_5763	2.0426190911952945e-06
Disease	disease_17601	2.041682467122933e-06
Disease	disease_17347	2.041682467122933e-06
Disease	disease_17346	2.041682467122933e-06
Disease	disease_4619	2.040817211364617e-06
Disease	disease_13144	2.040686603309069e-06
Disease	disease_20323	2.0394894219069624e-06
Disease	disease_6383	2.0357308450336346e-06
Disease	disease_270	2.0336007424246564e-06
Disease	disease_5609	2.031816269449056e-06
Disease	disease_21680	2.0282959678963794e-06
Disease	disease_1549	2.0277569533351014e-06
Disease	disease_7186	2.0276023415753435e-06
Disease	disease_8876	2.0272686840420378e-06
Disease	disease_4375	2.0254859731398453e-06
Disease	disease_5017	2.0226037013179034e-06
Disease	disease_20324	2.012416345497726e-06
Disease	disease_18225	2.011799117796314e-06
Disease	disease_17597	2.011799117796314e-06
Disease	disease_20743	2.0095131407316245e-06
Disease	disease_6570	2.0092041603011943e-06
Disease	disease_16383	2.008368498316345e-06
Disease	disease_5827	1.998610422417517e-06
Disease	disease_12105	1.9933248044838835e-06
Disease	disease_24647	1.9923740047054598e-06
Disease	disease_5313	1.985266726878356e-06
Disease	disease_5201	1.9723432085530627e-06
Disease	disease_20120	1.9597392861726436e-06
Disease	disease_6585	1.957979324645048e-06
Disease	disease_5545	1.9448784565809142e-06
Disease	disease_19944	1.936383667497411e-06
Disease	disease_18364	1.9354919528999576e-06
Disease	disease_2708	1.932579607699365e-06
Disease	disease_1999	1.9270688144084116e-06
Disease	disease_4652	1.9265727918283643e-06
Disease	disease_5218	1.9197883975184998e-06
Disease	disease_1956	1.9166353232287746e-06
Disease	disease_5029	1.9164682674716533e-06
Disease	disease_5377	1.9134831772661105e-06
Disease	disease_3900	1.9130744013692836e-06
Disease	disease_4335	1.9119378213918986e-06
Disease	disease_5706	1.9101758825007586e-06
Disease	disease_2491	1.9005978499216004e-06
Disease	disease_3699	1.9003939498602797e-06
Disease	disease_6554	1.89907637657933e-06
Disease	disease_8963	1.898048350355209e-06
Disease	disease_5324	1.8977401933592911e-06
Disease	disease_9833	1.8917242840863383e-06
Disease	disease_15366	1.8917062339350736e-06
Disease	disease_10122	1.8838567710418863e-06
Disease	disease_1735	1.8612116428825562e-06
Disease	disease_508	1.8602517288149844e-06
Disease	disease_19624	1.8502890887007697e-06
Disease	disease_5003	1.8457032116757575e-06
Disease	disease_24643	1.8426523452229172e-06
Disease	disease_7369	1.8366334044484696e-06
Disease	disease_17990	1.8336096663748837e-06
Disease	disease_15129	1.8312746592350407e-06
Disease	disease_8347	1.8298850687148038e-06
Disease	disease_5146	1.8258842375859427e-06
Disease	disease_2242	1.823431479989657e-06
Disease	disease_21251	1.8183473549291863e-06
Disease	disease_18531	1.8164278366056411e-06
Disease	disease_6684	1.8158620882306057e-06
Disease	disease_19536	1.8104790904800727e-06
Disease	disease_6176	1.8061821218803654e-06
Disease	disease_5487	1.8048684816882115e-06
Disease	disease_1265	1.8048684816882115e-06
Disease	disease_4959	1.8042452488617002e-06
Disease	disease_2350	1.79266392090301e-06
Disease	disease_15356	1.773941041540862e-06
Disease	disease_1966	1.7608535160190713e-06
Disease	disease_1744	1.7608535160190713e-06
Disease	disease_14414	1.755146374328611e-06
Disease	disease_15364	1.754354921697133e-06
Disease	disease_11962	1.7533304502184254e-06
Disease	disease_10604	1.75254183089173e-06
Disease	disease_5348	1.7505167763617842e-06
Disease	disease_6659	1.7468013659784416e-06
Disease	disease_709	1.7425267486063554e-06
Disease	disease_19186	1.742201283499519e-06
Disease	disease_2908	1.7300940904606238e-06
Disease	disease_7027	1.7215104425926017e-06
Disease	disease_19945	1.7204375436331465e-06
Disease	disease_6939	1.7188355491861432e-06
Disease	disease_19832	1.71698252108113e-06
Disease	disease_9	1.716031732867588e-06
Disease	disease_18920	1.7108173838341748e-06
Disease	disease_18213	1.7086325129930375e-06
Disease	disease_11719	1.7050678408498237e-06
Disease	disease_4355	1.7033719193013624e-06
Disease	disease_6835	1.699826251752079e-06
Disease	disease_5184	1.6990301236060936e-06
Disease	disease_7847	1.6989268731329007e-06
Disease	disease_18957	1.6956651907524088e-06
Disease	disease_15264	1.6905803191212992e-06
Disease	disease_5338	1.68654437565663e-06
Disease	disease_16575	1.6863575237028519e-06
Disease	disease_5385	1.6857183365388462e-06
Disease	disease_2184	1.6786957895704767e-06
Disease	disease_16632	1.6751506745178826e-06
Disease	disease_7950	1.6743233258329061e-06
Disease	disease_19158	1.6713549546041614e-06
Disease	disease_19373	1.6649612627606968e-06
Disease	disease_5071	1.6645262796294658e-06
Disease	disease_1711	1.6633317081933601e-06
Disease	disease_10264	1.662646982833319e-06
Disease	disease_15770	1.6601996333236268e-06
Disease	disease_4496	1.6595288597876203e-06
Disease	disease_16686	1.6586806884458033e-06
Disease	disease_6873	1.6585126244357213e-06
Disease	disease_17776	1.6539545451701068e-06
Disease	disease_9904	1.6530059432256728e-06
Disease	disease_16638	1.6495406230432863e-06
Disease	disease_19724	1.6468577931687543e-06
Disease	disease_21181	1.6455522946226176e-06
Disease	disease_18035	1.6397501637533455e-06
Disease	disease_5606	1.6382779792765178e-06
Disease	disease_6216	1.6378454183382427e-06
Disease	disease_44	1.6354477588561848e-06
Disease	disease_18060	1.6295711129344254e-06
Disease	disease_19315	1.6274487340815386e-06
Disease	disease_2514	1.6272700020007118e-06
Disease	disease_6891	1.6254312665360358e-06
Disease	disease_612	1.6226278081969496e-06
Disease	disease_19072	1.6223893007306742e-06
Disease	disease_6786	1.6180449486616558e-06
Disease	disease_21094	1.61507146913628e-06
Disease	disease_19544	1.6146587267555726e-06
Disease	disease_1909	1.6146309966836066e-06
Disease	disease_1650	1.6127754026578074e-06
Disease	disease_8733	1.6126267391903695e-06
Disease	disease_9550	1.6116660378063888e-06
Disease	disease_1881	1.6105666143305943e-06
Disease	disease_24573	1.607828373019762e-06
Disease	disease_19136	1.6059980976290174e-06
Disease	disease_100130	1.6002120075426747e-06
Disease	disease_7191	1.5986883619502999e-06
Disease	disease_4272	1.593547553787164e-06
Disease	disease_43455	1.593410071999809e-06
Disease	disease_1505	1.5920291902750123e-06
Disease	disease_2229	1.5905140448512658e-06
Disease	disease_15470	1.5890993502019391e-06
Disease	disease_8889	1.5888692506854839e-06
Disease	disease_19810	1.5881635572392476e-06
Disease	disease_42972	1.5797991320629245e-06
Disease	disease_6314	1.5791128839027729e-06
Disease	disease_16180	1.5755954950792745e-06
Disease	disease_5657	1.5754907820537913e-06
Disease	disease_3197	1.5727435268064494e-06
Disease	disease_6402	1.571578675984676e-06
Disease	disease_6001	1.5672553393014504e-06
Disease	disease_18271	1.5664133828228142e-06
Disease	disease_6502	1.5624058149108651e-06
Disease	disease_16422	1.561784732420336e-06
Disease	disease_100120	1.5589232137842672e-06
Disease	disease_21160	1.5584911278597663e-06
Disease	disease_13099	1.5556561796403522e-06
Disease	disease_19514	1.5524056958063067e-06
Disease	disease_17595	1.5511236706227312e-06
Disease	disease_6797	1.5450172632769043e-06
Disease	disease_21113	1.5448315465991916e-06
Disease	disease_5311	1.543878987646704e-06
Disease	disease_18229	1.5429280627571499e-06
Disease	disease_8852	1.5406202645436293e-06
Disease	disease_9423	1.5385851016848624e-06
Disease	disease_18891	1.534083878750116e-06
Disease	disease_16428	1.5328908955687685e-06
Disease	disease_5100	1.5307694289554679e-06
Disease	disease_24255	1.5274628200038633e-06
Disease	disease_15816	1.5264725710165102e-06
Disease	disease_15610	1.5197090071581872e-06
Disease	disease_21146	1.5164308201799147e-06
Disease	disease_13361	1.5162800499357526e-06
Disease	disease_5970	1.51285471021702e-06
Disease	disease_5193	1.506013517233209e-06
Disease	disease_1791	1.5050745288482162e-06
Disease	disease_15683	1.5011270864597165e-06
Disease	disease_7522	1.4987311020811565e-06
Disease	disease_5079	1.4982983192419283e-06
Disease	disease_5282	1.4953982920619567e-06
Disease	disease_17337	1.493170431380484e-06
Disease	disease_13584	1.4931531672704917e-06
Disease	disease_18956	1.4919655157952661e-06
Disease	disease_12092	1.4918758047580263e-06
Disease	disease_19004	1.4907719676762237e-06
Disease	disease_18755	1.4892660827667453e-06
Disease	disease_1548	1.489249647843487e-06
Disease	disease_8086	1.4842514919889e-06
Disease	disease_6337	1.4821971669773429e-06
Disease	disease_19941	1.4735976042897773e-06
Disease	disease_16030	1.4735084098734342e-06
Disease	disease_6040	1.4727154957322501e-06
Disease	disease_2321	1.4719577416685817e-06
Disease	disease_16660	1.4660831649623929e-06
Disease	disease_6610	1.4620536280095836e-06
Disease	disease_43424	1.4618237007847198e-06
Disease	disease_18768	1.4600377313810432e-06
Disease	disease_18546	1.4600316134324902e-06
Disease	disease_19438	1.459974181989959e-06
Disease	disease_5140	1.4599576566074161e-06
Disease	disease_2562	1.4578186346961434e-06
Disease	disease_43267	1.4571189475621648e-06
Disease	disease_2794	1.4560564021911954e-06
Disease	disease_2797	1.4410683581936663e-06
Disease	disease_2087	1.4390597739464047e-06
Disease	disease_2796	1.4383822281488129e-06
Disease	disease_33946	1.4339995551410072e-06
Disease	disease_11382	1.4298937237227834e-06
Disease	disease_5534	1.427797187661244e-06
Disease	disease_17953	1.4267980232301003e-06
Disease	disease_6300	1.425909589237798e-06
Disease	disease_5547	1.425909589237798e-06
Disease	disease_16711	1.425909589237798e-06
Disease	disease_21259	1.421965951930335e-06
Disease	disease_20108	1.4134257766100492e-06
Disease	disease_100137	1.4123030573916907e-06
Disease	disease_5291	1.4108291993272387e-06
Disease	disease_16635	1.4012356199815487e-06
Disease	disease_314	1.4002827474183095e-06
Disease	disease_17572	1.3984049386778503e-06
Disease	disease_2249	1.3965611395908252e-06
Disease	disease_16682	1.3929045292338155e-06
Disease	disease_11908	1.392283071605065e-06
Disease	disease_1208	1.3908212708813214e-06
Disease	disease_5495	1.3895780893976435e-06
Disease	disease_6733	1.38684203913222e-06
Disease	disease_16988	1.3864758957564173e-06
Disease	disease_10615	1.384573785307586e-06
Disease	disease_10771	1.3840157222653628e-06
Disease	disease_19342	1.3804424666128828e-06
Disease	disease_14382	1.3729759475281624e-06
Disease	disease_20493	1.3722960869468843e-06
Disease	disease_11397	1.3695978699952427e-06
Disease	disease_19617	1.3693935133205618e-06
Disease	disease_17279	1.3690679419302258e-06
Disease	disease_16629	1.365409463078882e-06
Disease	disease_19801	1.3641571201068137e-06
Disease	disease_8364	1.3637458787656193e-06
Disease	disease_10939	1.3629716227111018e-06
Disease	disease_16056	1.362481559133744e-06
Disease	disease_17369	1.3568280626209474e-06
Disease	disease_10619	1.354217482496592e-06
Disease	disease_8763	1.3520610720917834e-06
Disease	disease_10797	1.3493531074276167e-06
Disease	disease_7540	1.3490210177001733e-06
Disease	disease_5619	1.3485139534472613e-06
Disease	disease_18668	1.3470139834657387e-06
Disease	disease_7037	1.3456000810882569e-06
Disease	disease_9194	1.3444989704252888e-06
Disease	disease_18368	1.336461814681708e-06
Disease	disease_3540	1.3329445037948281e-06
Disease	disease_17859	1.3327849876521648e-06
Disease	disease_9735	1.3313585135917023e-06
Disease	disease_8297	1.329476040253386e-06
Disease	disease_24431	1.3291067409573306e-06
Disease	disease_7988	1.3289873419380975e-06
Disease	disease_8273	1.3238632462932538e-06
Disease	disease_5502	1.3227992825352922e-06
Disease	disease_543	1.3221908582236337e-06
Disease	disease_9212	1.320765508684744e-06
Disease	disease_14458	1.319553832855416e-06
Disease	disease_4963	1.3187242616277996e-06
Disease	disease_7759	1.3177054420461488e-06
Disease	disease_19476	1.316739068856937e-06
Disease	disease_5020	1.3166399681827983e-06
Disease	disease_589	1.314884510890752e-06
Disease	disease_16158	1.3148365288632105e-06
Disease	disease_8674	1.3141308470989631e-06
Disease	disease_15720	1.3094968820278484e-06
Disease	disease_17370	1.3092562815185053e-06
Disease	disease_6594	1.295655581999512e-06
Disease	disease_18864	1.2953482439461336e-06
Disease	disease_17343	1.294945093772136e-06
Disease	disease_3274	1.2923695957500325e-06
Disease	disease_6058	1.2880700504526192e-06
Disease	disease_4977	1.2872716572246562e-06
Disease	disease_44979	1.2871259986814037e-06
Disease	disease_9692	1.2871148295654875e-06
Disease	disease_15204	1.284305381733204e-06
Disease	disease_18887	1.2840408797079093e-06
Disease	disease_14725	1.2823616131501613e-06
Disease	disease_17863	1.2789162144934101e-06
Disease	disease_100246	1.274915307944821e-06
Disease	disease_18544	1.2727150703750697e-06
Disease	disease_7652	1.2708794583311873e-06
Disease	disease_10397	1.2689572502992324e-06
Disease	disease_15660	1.2670297468906143e-06
Disease	disease_19345	1.2665837747902376e-06
Disease	disease_1410	1.262598764896009e-06
Disease	disease_8054	1.2618204510766413e-06
Disease	disease_5636	1.2582427612947193e-06
Disease	disease_17256	1.2561895777796861e-06
Disease	disease_43885	1.255935179461848e-06
Disease	disease_16586	1.2534711961977882e-06
Disease	disease_19589	1.2532567706612384e-06
Disease	disease_11790	1.2506557136446536e-06
Disease	disease_2877	1.2498214395934792e-06
Disease	disease_6474	1.2493354106217183e-06
Disease	disease_21661	1.2473613257753377e-06
Disease	disease_18944	1.2459889731685137e-06
Disease	disease_4187	1.243491420699858e-06
Disease	disease_19170	1.2418059141937177e-06
Disease	disease_19841	1.2412155159123387e-06
Disease	disease_44976	1.241205113664532e-06
Disease	disease_10200	1.2407297697223992e-06
Disease	disease_20722	1.240259199714885e-06
Disease	disease_11490	1.2375272480886386e-06
Disease	disease_5170	1.2372140227052022e-06
Disease	disease_4946	1.2363064893651649e-06
Disease	disease_11972	1.2341761610041782e-06
Disease	disease_17027	1.2287033348346667e-06
Disease	disease_21367	1.2265478131716558e-06
Disease	disease_15128	1.2255411343245046e-06
Disease	disease_10809	1.225368223995308e-06
Disease	disease_2471	1.2239834780106921e-06
Disease	disease_18685	1.2211876808171215e-06
Disease	disease_5833	1.218738944505096e-06
Disease	disease_11918	1.2143878269891762e-06
Disease	disease_7669	1.2138407480153535e-06
Disease	disease_5185	1.2114147296303218e-06
Disease	disease_23249	1.2114147296303218e-06
Disease	disease_8233	1.2107716270106548e-06
Disease	disease_24613	1.2084990927817176e-06
Disease	disease_8679	1.2067023274298727e-06
Disease	disease_5235	1.205999775303104e-06
Disease	disease_19824	1.203413412652617e-06
Disease	disease_12851	1.20169066318071e-06
Disease	disease_5825	1.2016810434579975e-06
Disease	disease_19635	1.2012242191933252e-06
Disease	disease_19623	1.1995534176072485e-06
Disease	disease_5061	1.1989852618364843e-06
Disease	disease_10679	1.1976006853601752e-06
Disease	disease_9861	1.1970314242278663e-06
Disease	disease_1530	1.196365247379823e-06
Disease	disease_24612	1.1961317377991473e-06
Disease	disease_12850	1.1949170113877543e-06
Disease	disease_8667	1.193402720633826e-06
Disease	disease_17594	1.1924843058600298e-06
Disease	disease_19614	1.1914423840670032e-06
Disease	disease_5828	1.1902624772245296e-06
Disease	disease_20836	1.1859931799587622e-06
Disease	disease_16474	1.1847620906875955e-06
