multiplex	node	score
Disease	disease_16145	1.4673702359746008e-06
Disease	disease_8193	1.461644984072623e-06
Disease	disease_5623	1.4590948795981057e-06
Disease	disease_1823	1.4584781974433678e-06
Disease	disease_5049	1.4573990332832468e-06
Disease	disease_1164	1.4449012233898302e-06
Disease	disease_1072	1.441683630669169e-06
Disease	disease_100146	1.434909655667067e-06
Disease	disease_33925	1.4307533004471266e-06
Disease	disease_4790	1.4168998717126078e-06
Disease	disease_20590	1.4113128760335013e-06
Disease	disease_473	1.3997694939277136e-06
Disease	disease_43377	1.3981369728162927e-06
Disease	disease_9472	1.3929420208673975e-06
Disease	disease_5401	1.3843221172593497e-06
Disease	disease_1493	1.3763326920115936e-06
Disease	disease_1529	1.3734261859105916e-06
Disease	disease_7126	1.3712133755406895e-06
Disease	disease_4652	1.3705936401897098e-06
Disease	disease_6570	1.3701684037436611e-06
Disease	disease_11849	1.363624487156534e-06
Disease	disease_6042	1.3633180328390195e-06
Disease	disease_425	1.362791480540675e-06
Disease	disease_40679	1.3616156675357684e-06
Disease	disease_4160	1.3576730769641294e-06
Disease	disease_510	1.355436659811025e-06
Disease	disease_508	1.354335350645543e-06
Disease	disease_11429	1.349198388359945e-06
Disease	disease_44684	1.3482657833389582e-06
Disease	disease_21189	1.3461232381392507e-06
Disease	disease_6585	1.3418491673236773e-06
Disease	disease_32920	1.3389931829066595e-06
Disease	disease_2320	1.3283509352996121e-06
Disease	disease_5649	1.3191021831688128e-06
Disease	disease_21199	1.3160938336494902e-06
Disease	disease_43224	1.3086664267026842e-06
Disease	disease_5451	1.307478231399157e-06
Disease	disease_402	1.3013375322927478e-06
Disease	disease_1632	1.2972056602792206e-06
Disease	disease_18905	1.293717067091697e-06
Disease	disease_9348	1.2929338779824683e-06
Disease	disease_24295	1.290069555988333e-06
Disease	disease_5366	1.2853865329046935e-06
Disease	disease_6040	1.2810407490295068e-06
Disease	disease_2492	1.2808422313397621e-06
Disease	disease_3628	1.2790761987347814e-06
Disease	disease_10304	1.2750133015285695e-06
Disease	disease_11314	1.2750133015285695e-06
Disease	disease_5582	1.2682929663480171e-06
Disease	disease_16187	1.2680697300817426e-06
Disease	disease_1294	1.2665071774364868e-06
Disease	disease_6857	1.2653726595344073e-06
Disease	disease_9061	1.265048686543284e-06
Disease	disease_2118	1.263492183080269e-06
Disease	disease_12061	1.2506895451985924e-06
Disease	disease_19371	1.250173927139637e-06
Disease	disease_5213	1.2489168262016737e-06
Disease	disease_2269	1.2482705593746916e-06
Disease	disease_20158	1.246258549165876e-06
Disease	disease_5072	1.2318376553412136e-06
Disease	disease_5912	1.2244718837454738e-06
Disease	disease_6505	1.2242995051847287e-06
Disease	disease_18940	1.2240381703372388e-06
Disease	disease_5298	1.2229632895901868e-06
Disease	disease_5335	1.219400419759754e-06
Disease	disease_6917	1.2110749103174074e-06
Disease	disease_2691	1.209458524993115e-06
Disease	disease_5011	1.2090325470335556e-06
Disease	disease_21895	1.1979589856946439e-06
Disease	disease_6796	1.1972656788552432e-06
Disease	disease_20676	1.1970203281227855e-06
Disease	disease_24239	1.193616041058429e-06
Disease	disease_7008	1.1935533759488345e-06
Disease	disease_41114	1.1923166725253033e-06
Disease	disease_603	1.1911657871151302e-06
Disease	disease_15547	1.1902084340878671e-06
Disease	disease_13792	1.1848052431389542e-06
Disease	disease_727	1.183898153786981e-06
Disease	disease_6647	1.1827709005469722e-06
Disease	disease_5096	1.180490197226574e-06
Disease	disease_16191	1.1773780920268466e-06
Disease	disease_4993	1.1713117010776595e-06
Disease	disease_22	1.1695131975935858e-06
Disease	disease_14092	1.1650100654149717e-06
Disease	disease_7403	1.1622317207052745e-06
Disease	disease_17663	1.1609335823114786e-06
Disease	disease_9606	1.1558437062781156e-06
Disease	disease_5372	1.1551177656752785e-06
Disease	disease_9529	1.1545096638846723e-06
Disease	disease_4187	1.148033659890032e-06
Disease	disease_595	1.1443122046249197e-06
Disease	disease_5538	1.1420814426131498e-06
Disease	disease_15919	1.1363437535985815e-06
Disease	disease_1741	1.1353500597347288e-06
Disease	disease_2125	1.128943580554872e-06
Disease	disease_19008	1.1288441734636749e-06
Disease	disease_7440	1.1278125968368368e-06
Disease	disease_5003	1.1238363889571796e-06
Disease	disease_41656	1.1234733706101111e-06
Disease	disease_1834	1.122306125239165e-06
Disease	disease_10910	1.1208401792569895e-06
Disease	disease_5890	1.1160191009196364e-06
Disease	disease_10939	1.0916859823009733e-06
Disease	disease_24757	1.090302410779296e-06
Disease	disease_693	1.0890001921197452e-06
Disease	disease_24331	1.088601795911162e-06
Disease	disease_17754	1.0862531121709724e-06
Disease	disease_5607	1.0859518965934504e-06
Disease	disease_12881	1.0848242646719185e-06
Disease	disease_12319	1.0847245074535586e-06
Disease	disease_12642	1.0847245074535586e-06
Disease	disease_12686	1.0847245074535586e-06
Disease	disease_12877	1.0847245074535586e-06
Disease	disease_12882	1.0847245074535586e-06
Disease	disease_1241	1.0827369097891236e-06
Disease	disease_18549	1.0825212946152781e-06
Disease	disease_2629	1.080391816990821e-06
Disease	disease_5578	1.0766262036401486e-06
Disease	disease_1866	1.07043813059875e-06
Disease	disease_17863	1.068142383954108e-06
Disease	disease_1071	1.0673747603809095e-06
Disease	disease_5016	1.0672909461284052e-06
Disease	disease_18532	1.0589603728372256e-06
Disease	disease_24298	1.0579703344894997e-06
Disease	disease_18075	1.0518082604115106e-06
Disease	disease_990	1.0444427439492512e-06
Disease	disease_1090	1.0444427439492512e-06
Disease	disease_5532	1.0444302243233494e-06
Disease	disease_24619	1.0293161843197751e-06
Disease	disease_6210	1.0269285528285017e-06
Disease	disease_8599	1.0191869666659494e-06
Disease	disease_20689	1.0185437586986819e-06
Disease	disease_18533	1.0168332242773618e-06
Disease	disease_44976	1.0166675247818149e-06
Disease	disease_8559	1.0159039074685125e-06
Disease	disease_18534	1.0154218731194358e-06
Disease	disease_8171	1.0129100181732822e-06
Disease	disease_11996	1.0088793684366278e-06
Disease	disease_20352	1.0074751912955033e-06
Disease	disease_19977	1.0058076207066445e-06
Disease	disease_6039	1.0038460697266807e-06
Disease	disease_15770	1.0018666327482536e-06
Disease	disease_18055	1.0016864787313045e-06
Disease	disease_4780	9.97442878626839e-07
Disease	disease_1088	9.97442878626839e-07
Disease	disease_1089	9.97442878626839e-07
Disease	disease_8988	9.965694825109266e-07
Disease	disease_5495	9.863369081017789e-07
Disease	disease_17366	9.858815020866197e-07
Disease	disease_16216	9.812729448766227e-07
Disease	disease_17290	9.786321279652752e-07
Disease	disease_21167	9.781287436789754e-07
Disease	disease_10542	9.729459724434528e-07
Disease	disease_6406	9.720831009139812e-07
Disease	disease_5617	9.70853270483698e-07
Disease	disease_2800	9.623688044281868e-07
Disease	disease_15900	9.618423151818246e-07
Disease	disease_8159	9.596369039416997e-07
Disease	disease_592	9.58856097017392e-07
Disease	disease_11559	9.57778838233838e-07
Disease	disease_5689	9.57235701127465e-07
Disease	disease_33946	9.545448208607753e-07
Disease	disease_15991	9.518420316888145e-07
Disease	disease_9469	9.475364487634085e-07
Disease	disease_2405	9.451126492262511e-07
Disease	disease_5093	9.43768483138533e-07
Disease	disease_2135	9.436681975602189e-07
Disease	disease_2305	9.41517510475162e-07
Disease	disease_24237	9.381564987176205e-07
Disease	disease_7240	9.358240455737095e-07
Disease	disease_17143	9.352665113151333e-07
Disease	disease_440	9.33153541488465e-07
Disease	disease_24317	9.3264832562189e-07
Disease	disease_20693	9.309451793647059e-07
Disease	disease_20329	9.292848869869352e-07
Disease	disease_17641	9.277579479688086e-07
Disease	disease_4626	9.26731604889565e-07
Disease	disease_20836	9.257286785960484e-07
Disease	disease_2242	9.155091694016301e-07
Disease	disease_16372	9.125610289842003e-07
Disease	disease_2083	9.120024407595074e-07
Disease	disease_10888	9.112308912793367e-07
Disease	disease_20078	9.104402312292117e-07
Disease	disease_15356	8.989958800789935e-07
Disease	disease_8347	8.98331762200518e-07
Disease	disease_18608	8.96352132286274e-07
Disease	disease_20754	8.954590757010546e-07
Disease	disease_4632	8.953453701479657e-07
Disease	disease_4721	8.899286186444075e-07
Disease	disease_9376	8.881759279339475e-07
Disease	disease_16383	8.837063060271878e-07
Disease	disease_8814	8.836971665176774e-07
Disease	disease_4950	8.783984521864935e-07
Disease	disease_9383	8.777775399266863e-07
Disease	disease_6699	8.76762739211546e-07
Disease	disease_1056	8.762621255019656e-07
Disease	disease_21085	8.758537240299091e-07
Disease	disease_20989	8.755775241711005e-07
Disease	disease_19058	8.748737946359235e-07
Disease	disease_1225	8.747823865446296e-07
Disease	disease_19743	8.743825312160724e-07
Disease	disease_12197	8.730547061323358e-07
Disease	disease_18686	8.721457904349166e-07
Disease	disease_16686	8.708231134500701e-07
Disease	disease_7960	8.706036522043941e-07
Disease	disease_15130	8.681637501785706e-07
Disease	disease_15691	8.660538119929354e-07
Disease	disease_16418	8.651308759258103e-07
Disease	disease_15512	8.636385670020208e-07
Disease	disease_16139	8.57311520655317e-07
Disease	disease_15909	8.561777598359793e-07
Disease	disease_11309	8.531387991109045e-07
Disease	disease_7648	8.516966044096126e-07
Disease	disease_2048	8.507995199788732e-07
Disease	disease_2165	8.492494293350967e-07
Disease	disease_6322	8.48028059579259e-07
Disease	disease_9414	8.472604579743264e-07
Disease	disease_1345	8.458995953667315e-07
Disease	disease_1585	8.458995953667315e-07
Disease	disease_4599	8.458995953667315e-07
Disease	disease_18184	8.381542339187097e-07
Disease	disease_5201	8.375993306484257e-07
Disease	disease_15508	8.324478737169038e-07
Disease	disease_16168	8.301721361659862e-07
Disease	disease_12203	8.288631792214966e-07
Disease	disease_45057	8.283225842694009e-07
Disease	disease_6584	8.280901609818128e-07
Disease	disease_18912	8.264672912158616e-07
Disease	disease_171	8.23752734006016e-07
Disease	disease_4782	8.214778822879534e-07
Disease	disease_6809	8.211941683849585e-07
Disease	disease_41775	8.20096842555744e-07
Disease	disease_8966	8.183948523255865e-07
Disease	disease_4822	8.161911860566177e-07
Disease	disease_18800	8.157210786628563e-07
Disease	disease_14448	8.136908466738434e-07
Disease	disease_9078	8.10879765397344e-07
Disease	disease_288	8.079196969604971e-07
Disease	disease_44996	8.074947620690091e-07
Disease	disease_21511	8.062879341908827e-07
Disease	disease_3122	8.050000409172344e-07
Disease	disease_18835	8.033900187117288e-07
Disease	disease_20144	8.031068518475103e-07
Disease	disease_13595	7.963943365102138e-07
Disease	disease_9043	7.962015881551567e-07
Disease	disease_5527	7.940621818565527e-07
Disease	disease_19431	7.908796094375073e-07
Disease	disease_44631	7.908796094375073e-07
Disease	disease_4694	7.908796094375073e-07
Disease	disease_16204	7.908796094375073e-07
Disease	disease_18991	7.908796094375073e-07
Disease	disease_5301	7.892431862045757e-07
Disease	disease_16195	7.891380686055204e-07
Disease	disease_5810	7.854887335220247e-07
Disease	disease_43424	7.848516271886785e-07
Disease	disease_9194	7.84412243107305e-07
Disease	disease_5620	7.837637420970887e-07
Disease	disease_5621	7.825702717351852e-07
Disease	disease_19056	7.819702608156805e-07
Disease	disease_19801	7.807827559139674e-07
Disease	disease_18150	7.778770552131746e-07
Disease	disease_7784	7.745038848602575e-07
Disease	disease_19737	7.727568587541768e-07
Disease	disease_19976	7.721090333302908e-07
Disease	disease_43606	7.712763734829669e-07
Disease	disease_4595	7.685198234866814e-07
Disease	disease_16157	7.653526731941714e-07
Disease	disease_8199	7.640550094885351e-07
Disease	disease_1252	7.631972994650093e-07
Disease	disease_100347	7.620803228604919e-07
Disease	disease_41052	7.578026112829046e-07
Disease	disease_1273	7.554560384354345e-07
Disease	disease_5510	7.524951594856394e-07
Disease	disease_5719	7.520385682026605e-07
Disease	disease_20346	7.480431282350839e-07
Disease	disease_16635	7.466512003667168e-07
Disease	disease_944	7.453710066239497e-07
Disease	disease_995	7.448003801265509e-07
Disease	disease_18939	7.423941728786107e-07
Disease	disease_5920	7.411887618766785e-07
Disease	disease_4678	7.393996194192234e-07
Disease	disease_4279	7.393275497695805e-07
Disease	disease_2907	7.373473539166556e-07
Disease	disease_43839	7.32979892011883e-07
Disease	disease_3652	7.325387591321708e-07
Disease	disease_7027	7.286202464815488e-07
Disease	disease_21154	7.284589336269774e-07
Disease	disease_18874	7.247426815533351e-07
Disease	disease_21181	7.235674184917518e-07
Disease	disease_24238	7.233921042234232e-07
Disease	disease_24573	7.233493157652714e-07
Disease	disease_44144	7.223443510500629e-07
Disease	disease_5249	7.199907869571647e-07
Disease	disease_20528	7.188463669198032e-07
Disease	disease_20803	7.155846493788771e-07
Disease	disease_43768	7.145677438442587e-07
Disease	disease_7113	7.112388550433528e-07
Disease	disease_11841	7.094279842173933e-07
Disease	disease_1530	7.071409225877853e-07
Disease	disease_15667	7.05701317812769e-07
Disease	disease_15614	7.051733746966471e-07
Disease	disease_3538	7.018959458446337e-07
Disease	disease_12851	6.988964622723096e-07
Disease	disease_6812	6.986858160732681e-07
Disease	disease_4638	6.951139594826196e-07
Disease	disease_17574	6.938313041890163e-07
Disease	disease_6011	6.93780234367162e-07
Disease	disease_2562	6.926318225150963e-07
Disease	disease_16682	6.91148689927845e-07
Disease	disease_4571	6.909408547677894e-07
Disease	disease_12850	6.907055944745659e-07
Disease	disease_16147	6.881227194328975e-07
Disease	disease_1155	6.86069231179898e-07
Disease	disease_4260	6.86069231179898e-07
Disease	disease_18227	6.841691900755522e-07
Disease	disease_11382	6.836743417651129e-07
Disease	disease_7071	6.798051539095455e-07
Disease	disease_16248	6.796213677097444e-07
Disease	disease_7794	6.778499336808778e-07
Disease	disease_1410	6.773977830462372e-07
Disease	disease_40674	6.765176181567869e-07
Disease	disease_20120	6.76138689480186e-07
Disease	disease_16428	6.756281055722121e-07
Disease	disease_24891	6.755036726366343e-07
Disease	disease_5108	6.740658188779057e-07
Disease	disease_17276	6.738213271115203e-07
Disease	disease_5269	6.737181548987211e-07
Disease	disease_2268	6.712617722011453e-07
Disease	disease_18168	6.689324568220662e-07
Disease	disease_2571	6.685699267465344e-07
Disease	disease_18398	6.684781261544602e-07
Disease	disease_7759	6.682296745835488e-07
Disease	disease_22912	6.65909733757129e-07
Disease	disease_18167	6.65909733757129e-07
Disease	disease_6244	6.629887298155012e-07
Disease	disease_18448	6.596518733064182e-07
Disease	disease_4872	6.571883755935761e-07
Disease	disease_2041	6.558547549614452e-07
Disease	disease_226	6.547467439002874e-07
Disease	disease_17704	6.534995242976463e-07
Disease	disease_771	6.532786963690889e-07
Disease	disease_2801	6.532356460953918e-07
Disease	disease_9891	6.531627220826635e-07
Disease	disease_7699	6.528543759119808e-07
Disease	disease_9550	6.522300940905347e-07
Disease	disease_2612	6.507609252611777e-07
Disease	disease_44843	6.435103083265133e-07
Disease	disease_16632	6.387074233727617e-07
Disease	disease_6808	6.368441244970085e-07
Disease	disease_18908	6.354851842033995e-07
Disease	disease_19214	6.344178654369219e-07
Disease	disease_7450	6.323928695898364e-07
Disease	disease_19457	6.323430605971979e-07
Disease	disease_2501	6.309880681644616e-07
Disease	disease_11281	6.307680387189809e-07
Disease	disease_3718	6.285567181047985e-07
Disease	disease_4739	6.279504071245647e-07
Disease	disease_2134	6.273440490681733e-07
Disease	disease_16348	6.250008905633233e-07
Disease	disease_4976	6.235100012380854e-07
Disease	disease_9341	6.229016558383272e-07
Disease	disease_25556	6.226018596400661e-07
Disease	disease_1899	6.225984498634894e-07
Disease	disease_2245	6.210261365631695e-07
Disease	disease_12000	6.190401015977012e-07
Disease	disease_16691	6.188826803743787e-07
Disease	disease_17338	6.188500601185315e-07
Disease	disease_2184	6.164890007648793e-07
Disease	disease_18830	6.164596802129116e-07
Disease	disease_1277	6.162742726252135e-07
Disease	disease_1098	6.156779954468514e-07
Disease	disease_6945	6.154027324342003e-07
Disease	disease_4802	6.151396327182974e-07
Disease	disease_6983	6.140976964375715e-07
Disease	disease_2816	6.136060436334926e-07
