multiplex	node	score
Disease	disease_18881	1.8571433345027368e-06
Disease	disease_43106	1.856099760140955e-06
Disease	disease_16703	1.8537188042593341e-06
Disease	disease_5119	1.8531931371610382e-06
Disease	disease_21166	1.84887021217865e-06
Disease	disease_948	1.8475721510123906e-06
Disease	disease_6874	1.8374926011583472e-06
Disease	disease_5700	1.8345106534741703e-06
Disease	disease_5140	1.8255199541598964e-06
Disease	disease_16383	1.8249771714410068e-06
Disease	disease_9971	1.8227068871376583e-06
Disease	disease_1576	1.8223248425880774e-06
Disease	disease_24249	1.8156188111906101e-06
Disease	disease_1574	1.8130442915914807e-06
Disease	disease_9861	1.8091246385128403e-06
Disease	disease_872	1.8083888059647e-06
Disease	disease_20722	1.8046542484952747e-06
Disease	disease_2181	1.8029753192569475e-06
Disease	disease_4855	1.8016006415093064e-06
Disease	disease_6206	1.7997594929971703e-06
Disease	disease_5440	1.7927493436654966e-06
Disease	disease_16687	1.7893421719693012e-06
Disease	disease_16688	1.7893421719693012e-06
Disease	disease_16689	1.7893421719693012e-06
Disease	disease_2158	1.7847010136960544e-06
Disease	disease_15760	1.7742466731242874e-06
Disease	disease_18271	1.761745164319279e-06
Disease	disease_16692	1.7611446367776494e-06
Disease	disease_14241	1.753805981725359e-06
Disease	disease_1744	1.752980892231123e-06
Disease	disease_1966	1.752980892231123e-06
Disease	disease_10888	1.7499548037587408e-06
Disease	disease_18843	1.7483955022812427e-06
Disease	disease_5147	1.7457265920826941e-06
Disease	disease_16706	1.7457093141862416e-06
Disease	disease_6684	1.7380701430325156e-06
Disease	disease_12672	1.735509297074202e-06
Disease	disease_1613	1.7344804206098167e-06
Disease	disease_16700	1.7342045809132819e-06
Disease	disease_16695	1.7267377909476907e-06
Disease	disease_6698	1.7216583985972385e-06
Disease	disease_16696	1.7197259589357353e-06
Disease	disease_6003	1.7141531494781018e-06
Disease	disease_6372	1.71004331326867e-06
Disease	disease_6025	1.7099378168998818e-06
Disease	disease_16705	1.6999760897639731e-06
Disease	disease_1424	1.6979213273185905e-06
Disease	disease_19033	1.6963763995091365e-06
Disease	disease_17863	1.6911480190049613e-06
Disease	disease_5495	1.6885112724316664e-06
Disease	disease_2515	1.6866088394207306e-06
Disease	disease_2307	1.685817247412917e-06
Disease	disease_16707	1.6845224152128132e-06
Disease	disease_10602	1.6818961437570283e-06
Disease	disease_5537	1.6810336412780553e-06
Disease	disease_402	1.6792076068853942e-06
Disease	disease_8380	1.6756739016850417e-06
Disease	disease_16715	1.6737922673224752e-06
Disease	disease_500	1.6720637215582028e-06
Disease	disease_8608	1.6704145250529163e-06
Disease	disease_16690	1.668750324752705e-06
Disease	disease_4681	1.6685257549556135e-06
Disease	disease_21113	1.6653063953381251e-06
Disease	disease_8559	1.6491175790860178e-06
Disease	disease_17046	1.6485183178396411e-06
Disease	disease_7950	1.6366363236108855e-06
Disease	disease_5095	1.6347519899803602e-06
Disease	disease_24340	1.634630926650068e-06
Disease	disease_20989	1.6311899619794128e-06
Disease	disease_1410	1.6278207033313635e-06
Disease	disease_18768	1.6232318229155607e-06
Disease	disease_1261	1.6140552038356075e-06
Disease	disease_37847	1.6088907292983954e-06
Disease	disease_19623	1.608622092201256e-06
Disease	disease_3005	1.6051755516506545e-06
Disease	disease_15573	1.605021406753135e-06
Disease	disease_5539	1.6034044276380496e-06
Disease	disease_4946	1.6009527779724477e-06
Disease	disease_1071	1.5966622426078816e-06
Disease	disease_3937	1.5904129343341689e-06
Disease	disease_12685	1.5775519136355916e-06
Disease	disease_8558	1.5728700553351846e-06
Disease	disease_568	1.5710824764389814e-06
Disease	disease_15759	1.566695545510951e-06
Disease	disease_10604	1.5621792150184913e-06
Disease	disease_24612	1.561764530079607e-06
Disease	disease_7935	1.5560316137310403e-06
Disease	disease_15057	1.5515665753768247e-06
Disease	disease_8633	1.5500987587238643e-06
Disease	disease_5535	1.549534470230521e-06
Disease	disease_3225	1.5492341729320147e-06
Disease	disease_1879	1.547099251058503e-06
Disease	disease_22901	1.5456594362558337e-06
Disease	disease_1358	1.5455449268387356e-06
Disease	disease_20806	1.5347157950169395e-06
Disease	disease_1083	1.5323623500752919e-06
Disease	disease_20655	1.5322966533385298e-06
Disease	disease_20703	1.5313786261538373e-06
Disease	disease_20311	1.5313494657962843e-06
Disease	disease_5564	1.5247581170197206e-06
Disease	disease_5453	1.522186574582707e-06
Disease	disease_19474	1.5185760342816588e-06
Disease	disease_15055	1.5118728311730822e-06
Disease	disease_15056	1.5118728311730822e-06
Disease	disease_20528	1.5074453820364462e-06
Disease	disease_16586	1.5023987416921148e-06
Disease	disease_19013	1.4971023430737011e-06
Disease	disease_5920	1.4928298211490886e-06
Disease	disease_16264	1.4903821409682747e-06
Disease	disease_21084	1.478934695879093e-06
Disease	disease_1941	1.4754761352752963e-06
Disease	disease_19127	1.4700674128363926e-06
Disease	disease_21167	1.4700007022155645e-06
Disease	disease_19050	1.4670962397506464e-06
Disease	disease_11918	1.4667783890002708e-06
Disease	disease_9176	1.4592943588798407e-06
Disease	disease_11895	1.453377413892346e-06
Disease	disease_1909	1.4470538968826769e-06
Disease	disease_8733	1.437653690407237e-06
Disease	disease_5527	1.4348176386156416e-06
Disease	disease_23603	1.4333098154320046e-06
Disease	disease_15128	1.4300537109468597e-06
Disease	disease_1530	1.4275596830536353e-06
Disease	disease_20683	1.4253038496380246e-06
Disease	disease_6704	1.424075307712984e-06
Disease	disease_6805	1.4239942368029272e-06
Disease	disease_12958	1.4204672111756962e-06
Disease	disease_12957	1.4204672111756962e-06
Disease	disease_12956	1.4204672111756962e-06
Disease	disease_24880	1.4191746231904785e-06
Disease	disease_17844	1.4176072510578281e-06
Disease	disease_24613	1.4157592531119375e-06
Disease	disease_9833	1.4148109812764833e-06
Disease	disease_24498	1.4146316684976108e-06
Disease	disease_17306	1.4136429053083427e-06
Disease	disease_19259	1.4125087293684572e-06
Disease	disease_13088	1.4112389960760986e-06
Disease	disease_12851	1.4077302762542444e-06
Disease	disease_12850	1.397022868878768e-06
Disease	disease_2022	1.3963856292508314e-06
Disease	disease_2494	1.3955950659642672e-06
Disease	disease_5619	1.394712769851404e-06
Disease	disease_3812	1.3892177782555753e-06
Disease	disease_1627	1.3875735143822316e-06
Disease	disease_4993	1.3842821676474049e-06
Disease	disease_5153	1.3779973471810198e-06
Disease	disease_6981	1.3759870349159283e-06
Disease	disease_2898	1.3692414875897748e-06
Disease	disease_18076	1.3658217689767752e-06
Disease	disease_7759	1.3529311484240032e-06
Disease	disease_8731	1.3503414590515226e-06
Disease	disease_5311	1.3490911193165966e-06
Disease	disease_17337	1.3478778792419433e-06
Disease	disease_8294	1.3470856598504945e-06
Disease	disease_19734	1.3454744132622474e-06
Disease	disease_5087	1.3434074021491956e-06
Disease	disease_36595	1.341331807557533e-06
Disease	disease_5149	1.3393864251114812e-06
Disease	disease_13851	1.3379178340814187e-06
Disease	disease_5921	1.3360959426833048e-06
Disease	disease_14317	1.335345683222353e-06
Disease	disease_8688	1.3344266492291706e-06
Disease	disease_11469	1.3327454557998653e-06
Disease	disease_29001	1.3302111973494767e-06
Disease	disease_17858	1.3239757640728606e-06
Disease	disease_956	1.320794255295859e-06
Disease	disease_1956	1.3189331433196796e-06
Disease	disease_21072	1.3157767882832584e-06
Disease	disease_18340	1.3151955553578615e-06
Disease	disease_17990	1.3121476721042395e-06
Disease	disease_18365	1.3081280451490424e-06
Disease	disease_18229	1.3045967403635559e-06
Disease	disease_100130	1.3041889029767557e-06
Disease	disease_18626	1.303945425431052e-06
Disease	disease_15356	1.3028517690912247e-06
Disease	disease_4974	1.2997162377177992e-06
Disease	disease_4187	1.2994764545904982e-06
Disease	disease_4901	1.2992776317616817e-06
Disease	disease_17598	1.2978001729371592e-06
Disease	disease_8054	1.2887751337092268e-06
Disease	disease_18479	1.2878048450118602e-06
Disease	disease_20529	1.2848195795983893e-06
Disease	disease_1340	1.2831149778678743e-06
Disease	disease_1807	1.2822803657977223e-06
Disease	disease_15614	1.2805708768346337e-06
Disease	disease_2817	1.2796437975434148e-06
Disease	disease_1711	1.2790518873411525e-06
Disease	disease_426	1.2788063911844187e-06
Disease	disease_19847	1.2784195280523013e-06
Disease	disease_2273	1.2690533254874605e-06
Disease	disease_12105	1.2676508695161869e-06
Disease	disease_920	1.2672722685995957e-06
Disease	disease_1734	1.266657018317107e-06
Disease	disease_8233	1.257949855755895e-06
Disease	disease_4970	1.2566956095415616e-06
Disease	disease_10200	1.2542239007267067e-06
Disease	disease_2531	1.2505537130836825e-06
Disease	disease_20662	1.2467563621591176e-06
Disease	disease_18636	1.246254947677973e-06
Disease	disease_9383	1.2460874362066502e-06
Disease	disease_33946	1.2460320985215245e-06
Disease	disease_18045	1.2453330937432638e-06
Disease	disease_15898	1.245311591876865e-06
Disease	disease_8038	1.244950962711788e-06
Disease	disease_20108	1.2407426575904733e-06
Disease	disease_5361	1.234687602423977e-06
Disease	disease_6507	1.2303878634013441e-06
Disease	disease_2800	1.2283533632738086e-06
Disease	disease_5046	1.226437724999825e-06
Disease	disease_13361	1.2262251465356526e-06
Disease	disease_19801	1.2181174024497519e-06
Disease	disease_5071	1.2171727722879521e-06
Disease	disease_19345	1.213663966409347e-06
Disease	disease_16532	1.2136444259211723e-06
Disease	disease_19444	1.213445128005451e-06
Disease	disease_6955	1.2129267489348083e-06
Disease	disease_16681	1.212314030733843e-06
Disease	disease_21069	1.2110700952947338e-06
Disease	disease_226	1.20844266563918e-06
Disease	disease_6147	1.200068913512198e-06
Disease	disease_20519	1.200032067350301e-06
Disease	disease_6668	1.1999807369745183e-06
Disease	disease_20590	1.1999767942428251e-06
Disease	disease_17754	1.199062895490708e-06
Disease	disease_18882	1.1926736717611749e-06
Disease	disease_24651	1.1914682226860652e-06
Disease	disease_9550	1.1888973139138734e-06
Disease	disease_5020	1.1876701931999216e-06
Disease	disease_2279	1.183621755595924e-06
Disease	disease_17259	1.1826259210517173e-06
Disease	disease_8612	1.1803530127774206e-06
Disease	disease_11382	1.17986209056941e-06
Disease	disease_15908	1.1778824260209911e-06
Disease	disease_9303	1.1764118354365749e-06
Disease	disease_7947	1.1755859861413762e-06
Disease	disease_5100	1.1748905709793745e-06
Disease	disease_7576	1.1734827649367736e-06
Disease	disease_2476	1.1706602261121237e-06
Disease	disease_18468	1.1702626595811135e-06
Disease	disease_15687	1.1702427559400124e-06
Disease	disease_1999	1.1693865404783427e-06
Disease	disease_5017	1.1654650216501744e-06
Disease	disease_5151	1.1650982528493268e-06
Disease	disease_24343	1.1648969248774356e-06
Disease	disease_19460	1.163128780767809e-06
Disease	disease_19170	1.1605566942627674e-06
Disease	disease_24330	1.1568654222258692e-06
Disease	disease_452	1.1562196169021297e-06
Disease	disease_450	1.1562196169021297e-06
Disease	disease_21253	1.155730943205332e-06
Disease	disease_5709	1.1553690621373112e-06
Disease	disease_43233	1.148549635435767e-06
Disease	disease_5346	1.1484298644829443e-06
Disease	disease_21698	1.1442584290471862e-06
Disease	disease_1208	1.142400295461722e-06
Disease	disease_1548	1.1375677642906078e-06
Disease	disease_100246	1.1330604899613254e-06
Disease	disease_4555	1.1324128902993994e-06
Disease	disease_17279	1.1275899568714142e-06
Disease	disease_10939	1.1262917790296706e-06
Disease	disease_43789	1.1224548467928005e-06
Disease	disease_17755	1.1220885624633457e-06
Disease	disease_6525	1.117570925257263e-06
Disease	disease_11934	1.1138083268543155e-06
Disease	disease_5543	1.112205650351605e-06
Disease	disease_5004	1.1118176347532815e-06
Disease	disease_5746	1.111101226323071e-06
Disease	disease_1386	1.1110312927636348e-06
Disease	disease_3330	1.1102200255448123e-06
Disease	disease_18546	1.1101856655811529e-06
Disease	disease_17338	1.1053371107272671e-06
Disease	disease_5992	1.104876261972251e-06
Disease	disease_3334	1.1018458255104075e-06
Disease	disease_5058	1.1015963375994093e-06
Disease	disease_21416	1.1015638624665228e-06
Disease	disease_43291	1.101068779429582e-06
Disease	disease_17991	1.1001666935385792e-06
Disease	disease_6760	1.0995813272972473e-06
Disease	disease_1717	1.0953624333411937e-06
Disease	disease_15274	1.0937719450861854e-06
Disease	disease_24255	1.093594544538177e-06
Disease	disease_2314	1.0923439036778576e-06
Disease	disease_2184	1.0867430697390373e-06
Disease	disease_12366	1.0823842707916526e-06
Disease	disease_12365	1.0823842707916526e-06
Disease	disease_987	1.0823842707916526e-06
Disease	disease_4858	1.0823842707916526e-06
Disease	disease_4859	1.0823842707916526e-06
Disease	disease_1040	1.0795289193533444e-06
Disease	disease_5124	1.0782995081870046e-06
Disease	disease_21095	1.075479759832183e-06
Disease	disease_2317	1.0753813529765375e-06
Disease	disease_6545	1.0746890613448795e-06
Disease	disease_42458	1.0712486061827477e-06
Disease	disease_20067	1.070020100457436e-06
Disease	disease_9379	1.0664521661325583e-06
Disease	disease_5617	1.0643946229082469e-06
Disease	disease_5754	1.0615232787561877e-06
Disease	disease_16158	1.0592151025313454e-06
Disease	disease_7573	1.0589592673579943e-06
Disease	disease_15509	1.0587886008298878e-06
Disease	disease_6966	1.0529183819933295e-06
Disease	disease_7263	1.051037448039254e-06
Disease	disease_6552	1.046413734178776e-06
Disease	disease_4806	1.0412243427423497e-06
Disease	disease_29000	1.038084881443082e-06
Disease	disease_425	1.0380737327434352e-06
Disease	disease_20633	1.0338721994766983e-06
Disease	disease_8364	1.0324219213131484e-06
Disease	disease_314	1.0314610987259135e-06
Disease	disease_21178	1.0305576234028815e-06
Disease	disease_15140	1.0259125092060337e-06
Disease	disease_15717	1.0225105314971011e-06
Disease	disease_15716	1.0225105314971011e-06
Disease	disease_15788	1.0225105314971011e-06
Disease	disease_19461	1.0194085409350056e-06
Disease	disease_1601	1.0078736125429927e-06
Disease	disease_5968	1.006208059441782e-06
Disease	disease_2492	1.0051104707770619e-06
Disease	disease_2481	1.0014889697173066e-06
Disease	disease_3780	9.982355361361385e-07
Disease	disease_1316	9.979336863956533e-07
Disease	disease_19086	9.974728245631535e-07
Disease	disease_6563	9.958840927777234e-07
Disease	disease_5812	9.95377373425268e-07
Disease	disease_5657	9.93345267278686e-07
Disease	disease_5706	9.913803268215618e-07
Disease	disease_15517	9.876710475027926e-07
Disease	disease_40679	9.828451551748506e-07
Disease	disease_18466	9.827949961320927e-07
Disease	disease_5061	9.78538126937062e-07
Disease	disease_16022	9.773087366084637e-07
Disease	disease_17776	9.767531249519104e-07
Disease	disease_6579	9.761679323190534e-07
Disease	disease_940	9.745843608205189e-07
Disease	disease_7650	9.737960217551868e-07
Disease	disease_1517	9.677188924165318e-07
Disease	disease_1195	9.669447351204305e-07
Disease	disease_1943	9.65874859456606e-07
Disease	disease_16685	9.649778620174934e-07
Disease	disease_18059	9.626144481684708e-07
Disease	disease_1191	9.621623629722281e-07
Disease	disease_2602	9.601019453128523e-07
Disease	disease_5808	9.579868661107627e-07
Disease	disease_19186	9.53970300033927e-07
Disease	disease_16430	9.523200914377858e-07
Disease	disease_16899	9.502442909745919e-07
Disease	disease_18891	9.4753911527494e-07
Disease	disease_6956	9.469670871612805e-07
Disease	disease_2803	9.465553538407528e-07
Disease	disease_15905	9.455918789823899e-07
Disease	disease_24294	9.433213769797612e-07
Disease	disease_41959	9.425857922980794e-07
Disease	disease_6290	9.418469654961575e-07
Disease	disease_20576	9.402179923540066e-07
Disease	disease_16088	9.401837817251451e-07
Disease	disease_18544	9.380846854492262e-07
Disease	disease_4596	9.347379925307967e-07
Disease	disease_19790	9.32741477619534e-07
Disease	disease_6727	9.321054883087828e-07
Disease	disease_15104	9.311831233780378e-07
Disease	disease_10542	9.260755215431594e-07
Disease	disease_24472	9.248046589748147e-07
Disease	disease_21661	9.237064124997846e-07
Disease	disease_1100	9.225492559625086e-07
Disease	disease_5130	9.219316892210183e-07
Disease	disease_5385	9.199799094428331e-07
Disease	disease_4768	9.193016796786709e-07
Disease	disease_15164	9.173046336234893e-07
Disease	disease_15608	9.173046336234893e-07
Disease	disease_2032	9.156021653322133e-07
Disease	disease_13855	9.147216793318952e-07
