multiplex	node	score
Disease	disease_15541	2.2916929853908704e-06
Disease	disease_9044	2.2884861034670746e-06
Disease	disease_24643	2.287737096826556e-06
Disease	disease_11382	2.2834215807693456e-06
Disease	disease_5385	2.277228092112228e-06
Disease	disease_24332	2.2764657059139517e-06
Disease	disease_6862	2.2489527987816217e-06
Disease	disease_7193	2.230086282217855e-06
Disease	disease_5657	2.2198605487916562e-06
Disease	disease_18531	2.2129275682200567e-06
Disease	disease_5114	2.1925580764935732e-06
Disease	disease_21166	2.1831457857528872e-06
Disease	disease_19371	2.16005749785617e-06
Disease	disease_4369	2.1570899883370236e-06
Disease	disease_10602	2.1484698406995405e-06
Disease	disease_16684	2.1425958204596925e-06
Disease	disease_1461	2.1411569442660637e-06
Disease	disease_18182	2.140477323564542e-06
Disease	disease_19832	2.1146709202233467e-06
Disease	disease_13099	2.1141291544292605e-06
Disease	disease_9974	2.105984866640127e-06
Disease	disease_1226	2.097968963511067e-06
Disease	disease_3664	2.091703957990433e-06
Disease	disease_10604	2.086943160187998e-06
Disease	disease_11776	2.080492715231993e-06
Disease	disease_5984	2.066766517843418e-06
Disease	disease_4994	2.0667622777921957e-06
Disease	disease_20743	2.060157508906265e-06
Disease	disease_5072	2.0594980982130216e-06
Disease	disease_4805	2.0569559525757802e-06
Disease	disease_40797	2.055675572793657e-06
Disease	disease_14488	2.055475095762477e-06
Disease	disease_43424	2.0552745759537564e-06
Disease	disease_5554	2.053564085330954e-06
Disease	disease_11027	2.0519028769919713e-06
Disease	disease_11072	2.0514591447407974e-06
Disease	disease_11955	2.0514591447407974e-06
Disease	disease_11363	2.0514591447407974e-06
Disease	disease_19121	2.048656351574016e-06
Disease	disease_20076	2.0449019481350314e-06
Disease	disease_6932	2.042086850269869e-06
Disease	disease_1085	2.0379860781769574e-06
Disease	disease_5827	2.0310530413778154e-06
Disease	disease_41448	2.0128539665695427e-06
Disease	disease_5974	2.0112435403302974e-06
Disease	disease_694	2.0089625746137835e-06
Disease	disease_21758	2.0076782978841082e-06
Disease	disease_33946	2.0057878560373164e-06
Disease	disease_16702	1.9951230483517016e-06
Disease	disease_2303	1.9931387130500065e-06
Disease	disease_2026	1.9928970395362176e-06
Disease	disease_7540	1.990526490943642e-06
Disease	disease_5982	1.982939146735309e-06
Disease	disease_17596	1.98281052615745e-06
Disease	disease_20323	1.9818869285423468e-06
Disease	disease_17347	1.979218179378195e-06
Disease	disease_17346	1.979218179378195e-06
Disease	disease_17601	1.979218179378195e-06
Disease	disease_6383	1.976327914039652e-06
Disease	disease_6746	1.973124018131102e-06
Disease	disease_5351	1.9656803767852347e-06
Disease	disease_15574	1.956746959915895e-06
Disease	disease_20324	1.9563346848759725e-06
Disease	disease_17597	1.9560576513097367e-06
Disease	disease_18225	1.9560576513097367e-06
Disease	disease_5119	1.94813575528572e-06
Disease	disease_16695	1.9373349628508074e-06
Disease	disease_2869	1.9310061847143027e-06
Disease	disease_15509	1.926264890967051e-06
Disease	disease_9050	1.925097585165899e-06
Disease	disease_16703	1.9168747326202293e-06
Disease	disease_4567	1.9083934177874954e-06
Disease	disease_5346	1.9075386167539977e-06
Disease	disease_6507	1.9073680000571312e-06
Disease	disease_1529	1.9016249071664102e-06
Disease	disease_15104	1.8977361114293918e-06
Disease	disease_6945	1.8894917514309307e-06
Disease	disease_5906	1.8877073570117846e-06
Disease	disease_9100	1.8872636347096378e-06
Disease	disease_4664	1.8823428452112164e-06
Disease	disease_41879	1.8808951029655287e-06
Disease	disease_16689	1.8770699790723788e-06
Disease	disease_16687	1.8770699790723788e-06
Disease	disease_16688	1.8770699790723788e-06
Disease	disease_5706	1.875185233515981e-06
Disease	disease_19618	1.8736454686704574e-06
Disease	disease_10706	1.8730893788395802e-06
Disease	disease_12921	1.8699891947830117e-06
Disease	disease_9420	1.866884168284547e-06
Disease	disease_7454	1.8665873883755431e-06
Disease	disease_11123	1.8664897130181507e-06
Disease	disease_11167	1.8662592732852413e-06
Disease	disease_11168	1.8662592732852413e-06
Disease	disease_10863	1.8658885528997734e-06
Disease	disease_11068	1.864520186586706e-06
Disease	disease_12919	1.8642055367222108e-06
Disease	disease_10861	1.863975096989301e-06
Disease	disease_12422	1.863975096989301e-06
Disease	disease_13078	1.863975096989301e-06
Disease	disease_11302	1.863975096989301e-06
Disease	disease_10950	1.863975096989301e-06
Disease	disease_12961	1.863975096989301e-06
Disease	disease_11572	1.863975096989301e-06
Disease	disease_12920	1.863975096989301e-06
Disease	disease_10864	1.863975096989301e-06
Disease	disease_10862	1.863975096989301e-06
Disease	disease_11033	1.863975096989301e-06
Disease	disease_11016	1.863975096989301e-06
Disease	disease_12321	1.8634176382060518e-06
Disease	disease_11194	1.8616836489618388e-06
Disease	disease_7088	1.8616581144964968e-06
Disease	disease_2279	1.8555741182359266e-06
Disease	disease_16691	1.8501651522006281e-06
Disease	disease_5825	1.8488756918338173e-06
Disease	disease_12344	1.846646375033991e-06
Disease	disease_12630	1.846646375033991e-06
Disease	disease_11777	1.846646375033991e-06
Disease	disease_12609	1.846646375033991e-06
Disease	disease_11647	1.846646375033991e-06
Disease	disease_11561	1.846646375033991e-06
Disease	disease_11401	1.846646375033991e-06
Disease	disease_12631	1.846646375033991e-06
Disease	disease_2268	1.840127913929166e-06
Disease	disease_10200	1.8400014579202291e-06
Disease	disease_43455	1.83304654262241e-06
Disease	disease_1405	1.8242717701937202e-06
Disease	disease_17169	1.8216106615242483e-06
Disease	disease_13304	1.8173044404838644e-06
Disease	disease_11565	1.815588057498012e-06
Disease	disease_1713	1.812292738827679e-06
Disease	disease_13361	1.8119339272744957e-06
Disease	disease_29000	1.8114639215219142e-06
Disease	disease_4955	1.8089062112682686e-06
Disease	disease_6951	1.8085693177848816e-06
Disease	disease_6019	1.8059069699390513e-06
Disease	disease_10615	1.8030470929331437e-06
Disease	disease_54866	1.8017459863471054e-06
Disease	disease_5834	1.7992758890571982e-06
Disease	disease_4992	1.7981676266966874e-06
Disease	disease_5929	1.7941161729586534e-06
Disease	disease_2474	1.7925999586687523e-06
Disease	disease_19824	1.7908154558031671e-06
Disease	disease_7089	1.786211838793019e-06
Disease	disease_16696	1.7859144253671929e-06
Disease	disease_3330	1.7818748422488236e-06
Disease	disease_4721	1.7816570432014144e-06
Disease	disease_5968	1.7808880237688213e-06
Disease	disease_6873	1.7802775520878695e-06
Disease	disease_15470	1.7785951713534401e-06
Disease	disease_7008	1.7755253830456926e-06
Disease	disease_5453	1.7725904384021941e-06
Disease	disease_18312	1.764294036976816e-06
Disease	disease_18824	1.7633987285595258e-06
Disease	disease_16682	1.7613098094674104e-06
Disease	disease_18762	1.7537565586427678e-06
Disease	disease_19438	1.7508955951040134e-06
Disease	disease_1827	1.7495480098947926e-06
Disease	disease_8296	1.7494901288798308e-06
Disease	disease_5135	1.747737796830169e-06
Disease	disease_5003	1.7464107778483668e-06
Disease	disease_6865	1.7424777070294348e-06
Disease	disease_17773	1.7422909107855556e-06
Disease	disease_19841	1.7361442166460471e-06
Disease	disease_21253	1.728625081797178e-06
Disease	disease_7448	1.7241553432842647e-06
Disease	disease_5669	1.7155826557672308e-06
Disease	disease_10526	1.7154442361976215e-06
Disease	disease_3634	1.7065364422896829e-06
Disease	disease_916	1.7047479971460396e-06
Disease	disease_1797	1.7012619658408273e-06
Disease	disease_4857	1.6993224133298514e-06
Disease	disease_3900	1.693721935582815e-06
Disease	disease_6898	1.6926020351704232e-06
Disease	disease_18967	1.6885392470533476e-06
Disease	disease_19338	1.6874738918460224e-06
Disease	disease_6314	1.6828673039903612e-06
Disease	disease_1436	1.6827880325452993e-06
Disease	disease_14102	1.6827062619283017e-06
Disease	disease_43291	1.6802371839071567e-06
Disease	disease_19345	1.6799844352610263e-06
Disease	disease_2409	1.678398275205109e-06
Disease	disease_14103	1.677926350046388e-06
Disease	disease_14107	1.6772014139639165e-06
Disease	disease_14461	1.6771101907499277e-06
Disease	disease_14105	1.6771007756998658e-06
Disease	disease_13926	1.677064158924889e-06
Disease	disease_14106	1.6769214360282037e-06
Disease	disease_1927	1.6767761114498677e-06
Disease	disease_21416	1.6694478465395142e-06
Disease	disease_17137	1.6677650003268772e-06
Disease	disease_5356	1.6656376318318662e-06
Disease	disease_2181	1.6634946439125615e-06
Disease	disease_15789	1.6631111819202357e-06
Disease	disease_15127	1.6579146224717128e-06
Disease	disease_6730	1.6538777215677125e-06
Disease	disease_10150	1.651729289296272e-06
Disease	disease_10939	1.651284056097796e-06
Disease	disease_314	1.6486913094055642e-06
Disease	disease_987	1.6462442736703734e-06
Disease	disease_12365	1.6462442736703734e-06
Disease	disease_12366	1.6462442736703734e-06
Disease	disease_4859	1.6462442736703734e-06
Disease	disease_4858	1.6462442736703734e-06
Disease	disease_4729	1.6455522323123196e-06
Disease	disease_4822	1.6430012851207211e-06
Disease	disease_2309	1.639625725486362e-06
Disease	disease_1821	1.6385213092809765e-06
Disease	disease_2105	1.6384393940652387e-06
Disease	disease_24614	1.6383024454785795e-06
Disease	disease_2444	1.6383024454785795e-06
Disease	disease_4335	1.6382039205553297e-06
Disease	disease_1628	1.6343607520787358e-06
Disease	disease_226	1.6303803751847825e-06
Disease	disease_3393	1.6231936368000016e-06
Disease	disease_1244	1.6178337166921046e-06
Disease	disease_6609	1.615090687068646e-06
Disease	disease_1247	1.6117159191529172e-06
Disease	disease_879	1.6060188404042783e-06
Disease	disease_44751	1.6011775502708654e-06
Disease	disease_19617	1.600101975184781e-06
Disease	disease_19591	1.5969115968233485e-06
Disease	disease_5152	1.5949631172821629e-06
Disease	disease_18301	1.5906605778837617e-06
Disease	disease_100240	1.5847910026997329e-06
Disease	disease_10679	1.5830636104705044e-06
Disease	disease_7950	1.5830275965007952e-06
Disease	disease_9876	1.581957555051767e-06
Disease	disease_16553	1.5801525791195212e-06
Disease	disease_10635	1.576074232129987e-06
Disease	disease_9528	1.5750396524234998e-06
Disease	disease_1933	1.5719952819225297e-06
Disease	disease_8250	1.5708288687763796e-06
Disease	disease_9879	1.5705150689642725e-06
Disease	disease_13006	1.5704751021955775e-06
Disease	disease_2405	1.569290229381128e-06
Disease	disease_19072	1.5687435557668774e-06
Disease	disease_4609	1.568565682742776e-06
Disease	disease_16586	1.5675527858310714e-06
Disease	disease_43693	1.5668141391503756e-06
Disease	disease_12528	1.5651752787834466e-06
Disease	disease_19245	1.5649843500653882e-06
Disease	disease_3225	1.5642391357575816e-06
Disease	disease_7844	1.562428011592192e-06
Disease	disease_13910	1.5615221047229286e-06
Disease	disease_13911	1.5611837786559933e-06
Disease	disease_9482	1.5596958657783875e-06
Disease	disease_4670	1.557962664232059e-06
Disease	disease_12988	1.5579472549338475e-06
Disease	disease_13913	1.5578754576586377e-06
Disease	disease_12880	1.557744884045964e-06
Disease	disease_13961	1.5575472679245025e-06
Disease	disease_41284	1.5543081960071477e-06
Disease	disease_45057	1.5531909245656796e-06
Disease	disease_19558	1.5511277208975113e-06
Disease	disease_6567	1.5494164217117282e-06
Disease	disease_19614	1.5468958537911498e-06
Disease	disease_5810	1.5421783765642573e-06
Disease	disease_6504	1.5417475531565266e-06
Disease	disease_8295	1.5406334119871045e-06
Disease	disease_21945	1.539397259803204e-06
Disease	disease_430	1.5384259428156275e-06
Disease	disease_9194	1.5360459603243876e-06
Disease	disease_2562	1.5277981821258341e-06
Disease	disease_24573	1.5164407297494935e-06
Disease	disease_5701	1.5143955187963284e-06
Disease	disease_5567	1.5142796825375841e-06
Disease	disease_21058	1.5102558166334851e-06
Disease	disease_16384	1.5094465839677417e-06
Disease	disease_6047	1.5067703670748984e-06
Disease	disease_9109	1.5049541180944185e-06
Disease	disease_18271	1.5048820910984343e-06
Disease	disease_16692	1.5033041698362096e-06
Disease	disease_18613	1.5012668404271732e-06
Disease	disease_21211	1.5009543827038433e-06
Disease	disease_5440	1.5007008057153364e-06
Disease	disease_5527	1.5007005457920197e-06
Disease	disease_9691	1.497122725291184e-06
Disease	disease_41656	1.4966520408245973e-06
Disease	disease_13914	1.4923704902372059e-06
Disease	disease_19032	1.4916810516863e-06
Disease	disease_13912	1.491287277952491e-06
Disease	disease_44211	1.490857655414457e-06
Disease	disease_13915	1.4906148624699717e-06
Disease	disease_20675	1.489994655635624e-06
Disease	disease_19441	1.4896614593595574e-06
Disease	disease_2525	1.488312394985377e-06
Disease	disease_18843	1.4861050771547565e-06
Disease	disease_15253	1.4859260113632323e-06
Disease	disease_18968	1.485594815464358e-06
Disease	disease_6372	1.4853569520431723e-06
Disease	disease_15914	1.4822272140667136e-06
Disease	disease_2970	1.4805831921805704e-06
Disease	disease_16706	1.480381271170222e-06
Disease	disease_18075	1.47907942644958e-06
Disease	disease_1572	1.4781398951663444e-06
Disease	disease_9550	1.4779216540570655e-06
Disease	disease_16700	1.4768659370117822e-06
Disease	disease_18473	1.47515413153546e-06
Disease	disease_1860	1.4745044100784858e-06
Disease	disease_426	1.4702065275079534e-06
Disease	disease_7603	1.4651875465448752e-06
Disease	disease_2441	1.458515542812588e-06
Disease	disease_1241	1.4549917822669129e-06
Disease	disease_17338	1.453810249484238e-06
Disease	disease_16705	1.4489904775885175e-06
Disease	disease_17863	1.4426512089623027e-06
Disease	disease_19565	1.4384769526830617e-06
Disease	disease_5258	1.4384435276223478e-06
Disease	disease_16707	1.4334254972745295e-06
Disease	disease_16715	1.4306538406570627e-06
Disease	disease_16690	1.4300246725222403e-06
Disease	disease_1632	1.4155199564640775e-06
Disease	disease_15811	1.4082757957997013e-06
Disease	disease_15812	1.4082757957997013e-06
Disease	disease_100062	1.4080263216414544e-06
Disease	disease_5915	1.4078237620903897e-06
Disease	disease_8487	1.4069628684237926e-06
Disease	disease_4972	1.4055067459446994e-06
Disease	disease_4964	1.4048008927291424e-06
Disease	disease_15810	1.403977932621751e-06
Disease	disease_6809	1.4027427215303256e-06
Disease	disease_17046	1.4022298300762024e-06
Disease	disease_20643	1.4009091765306342e-06
Disease	disease_5081	1.3936553973398643e-06
Disease	disease_18408	1.393219257089422e-06
Disease	disease_24431	1.3926006349442677e-06
Disease	disease_19147	1.3903649444120933e-06
Disease	disease_3969	1.3840179115542557e-06
Disease	disease_17755	1.3830534067069315e-06
Disease	disease_24355	1.380936825448591e-06
Disease	disease_5943	1.3786970501086817e-06
Disease	disease_1191	1.3761321821173377e-06
Disease	disease_3240	1.375363508581585e-06
Disease	disease_4789	1.3730954629435355e-06
Disease	disease_837	1.372359263954277e-06
Disease	disease_24512	1.3722650961444562e-06
Disease	disease_4948	1.3666008577973413e-06
Disease	disease_5989	1.366246476849844e-06
Disease	disease_43768	1.3652082971678461e-06
Disease	disease_6981	1.36340032549176e-06
Disease	disease_2501	1.3602241088311321e-06
Disease	disease_1198	1.3574267017918906e-06
Disease	disease_18935	1.3549603661885611e-06
Disease	disease_1555	1.3549503450804429e-06
Disease	disease_19436	1.3496834750873755e-06
Disease	disease_15991	1.3481687223294527e-06
Disease	disease_432	1.3448795906766655e-06
Disease	disease_5139	1.3441559627767073e-06
Disease	disease_2326	1.343946643468505e-06
Disease	disease_4496	1.3427280570295016e-06
Disease	disease_6502	1.341640372804792e-06
Disease	disease_6373	1.3411694593073082e-06
Disease	disease_15821	1.3404438129041603e-06
Disease	disease_2118	1.3370173437621784e-06
Disease	disease_3749	1.3366018156239863e-06
Disease	disease_4264	1.330287071457666e-06
Disease	disease_21167	1.3298990275413565e-06
Disease	disease_100280	1.327485598327282e-06
Disease	disease_12817	1.3272722702874057e-06
Disease	disease_24882	1.3248582034029216e-06
Disease	disease_6039	1.3024636818675113e-06
Disease	disease_5711	1.300107483818702e-06
Disease	disease_2471	1.2971278262195856e-06
Disease	disease_1208	1.2953992553382303e-06
Disease	disease_2032	1.2953181110455397e-06
Disease	disease_6659	1.2872875923840797e-06
Disease	disease_11484	1.2845782660095567e-06
Disease	disease_6665	1.2779371797664403e-06
Disease	disease_3274	1.2777749323507737e-06
Disease	disease_13966	1.2740523279769479e-06
