effect/phenotype_3198	effect/phenotype_8978	1
effect/phenotype_8968	effect/phenotype_8981	1
effect/phenotype_1430	effect/phenotype_8981	1
effect/phenotype_464	effect/phenotype_8984	1
effect/phenotype_9004	effect/phenotype_8984	1
effect/phenotype_9126	effect/phenotype_8985	1
effect/phenotype_11805	effect/phenotype_8985	1
effect/phenotype_10315	effect/phenotype_8986	1
effect/phenotype_1445	effect/phenotype_8988	1
effect/phenotype_1471	effect/phenotype_8988	1
effect/phenotype_3710	effect/phenotype_8991	1
effect/phenotype_9126	effect/phenotype_8993	1
effect/phenotype_3690	effect/phenotype_8994	1
effect/phenotype_3701	effect/phenotype_8994	1
effect/phenotype_1446	effect/phenotype_8997	1
effect/phenotype_3484	effect/phenotype_8997	1
effect/phenotype_3701	effect/phenotype_8997	1
effect/phenotype_9004	effect/phenotype_8998	1
effect/phenotype_5258	effect/phenotype_8998	1
effect/phenotype_8887	effect/phenotype_9002	1
effect/phenotype_9126	effect/phenotype_9003	1
effect/phenotype_1001	effect/phenotype_9003	1
effect/phenotype_1460	effect/phenotype_9004	1
effect/phenotype_1421	effect/phenotype_9005	1
effect/phenotype_9782	effect/phenotype_9007	1
effect/phenotype_30239	effect/phenotype_9007	1
effect/phenotype_9131	effect/phenotype_9011	1
effect/phenotype_1443	effect/phenotype_9013	1
effect/phenotype_1471	effect/phenotype_9013	1
effect/phenotype_9004	effect/phenotype_9016	1
effect/phenotype_1467	effect/phenotype_9016	1
effect/phenotype_8887	effect/phenotype_9017	1
effect/phenotype_292	effect/phenotype_9019	1
effect/phenotype_3750	effect/phenotype_9020	1
effect/phenotype_1324	effect/phenotype_9023	1
effect/phenotype_3549	effect/phenotype_9025	1
effect/phenotype_9131	effect/phenotype_9026	1
effect/phenotype_3690	effect/phenotype_9027	1
effect/phenotype_9127	effect/phenotype_9028	1
effect/phenotype_1436	effect/phenotype_9031	1
effect/phenotype_7269	effect/phenotype_9037	1
effect/phenotype_3712	effect/phenotype_9042	1
effect/phenotype_3201	effect/phenotype_9045	1
effect/phenotype_4302	effect/phenotype_9046	1
effect/phenotype_3202	effect/phenotype_9049	1
effect/phenotype_1430	effect/phenotype_9049	1
effect/phenotype_8956	effect/phenotype_9050	1
effect/phenotype_12269	effect/phenotype_9051	1
effect/phenotype_7340	effect/phenotype_9053	1
effect/phenotype_2814	effect/phenotype_9053	1
effect/phenotype_2460	effect/phenotype_9053	1
effect/phenotype_1465	effect/phenotype_9054	1
effect/phenotype_1430	effect/phenotype_9054	1
effect/phenotype_3700	effect/phenotype_9055	1
effect/phenotype_3635	effect/phenotype_9056	1
effect/phenotype_4303	effect/phenotype_9058	1
effect/phenotype_9125	effect/phenotype_9059	1
effect/phenotype_1465	effect/phenotype_9060	1
effect/phenotype_8947	effect/phenotype_9062	1
effect/phenotype_8936	effect/phenotype_9062	1
effect/phenotype_2460	effect/phenotype_9063	1
effect/phenotype_9125	effect/phenotype_9064	1
effect/phenotype_7269	effect/phenotype_9067	1
effect/phenotype_3737	effect/phenotype_9069	1
effect/phenotype_3198	effect/phenotype_9071	1
effect/phenotype_2600	effect/phenotype_9072	1
effect/phenotype_3701	effect/phenotype_9073	1
effect/phenotype_3323	effect/phenotype_9073	1
effect/phenotype_30237	effect/phenotype_9077	1
effect/phenotype_6477	effect/phenotype_9084	1
effect/phenotype_6477	effect/phenotype_9085	1
effect/phenotype_30809	effect/phenotype_9087	1
effect/phenotype_1608	effect/phenotype_9088	1
effect/phenotype_6477	effect/phenotype_9092	1
effect/phenotype_10289	effect/phenotype_9094	1
effect/phenotype_2728	effect/phenotype_9098	1
effect/phenotype_175	effect/phenotype_9099	1
effect/phenotype_9085	effect/phenotype_9100	1
effect/phenotype_204	effect/phenotype_9101	1
effect/phenotype_10807	effect/phenotype_9102	1
effect/phenotype_689	effect/phenotype_9102	1
effect/phenotype_2644	effect/phenotype_9103	1
effect/phenotype_9103	effect/phenotype_9104	1
effect/phenotype_3172	effect/phenotype_9104	1
effect/phenotype_9106	effect/phenotype_9105	1
effect/phenotype_3172	effect/phenotype_9105	1
effect/phenotype_3336	effect/phenotype_9106	1
effect/phenotype_2644	effect/phenotype_9106	1
effect/phenotype_3336	effect/phenotype_9107	1
effect/phenotype_3366	effect/phenotype_9107	1
effect/phenotype_3366	effect/phenotype_9108	1
effect/phenotype_9103	effect/phenotype_9108	1
effect/phenotype_5613	effect/phenotype_9108	1
effect/phenotype_775	effect/phenotype_9109	1
effect/phenotype_775	effect/phenotype_9110	1
effect/phenotype_40046	effect/phenotype_9112	1
effect/phenotype_776	effect/phenotype_9112	1
effect/phenotype_1324	effect/phenotype_9113	1
effect/phenotype_11842	effect/phenotype_9115	1
effect/phenotype_929	effect/phenotype_9116	1
effect/phenotype_9122	effect/phenotype_9116	1
effect/phenotype_326	effect/phenotype_9117	1
effect/phenotype_9116	effect/phenotype_9117	1
effect/phenotype_9116	effect/phenotype_9118	1
effect/phenotype_277	effect/phenotype_9118	1
effect/phenotype_9120	effect/phenotype_9119	1
effect/phenotype_2687	effect/phenotype_9119	1
effect/phenotype_245	effect/phenotype_9120	1
effect/phenotype_9116	effect/phenotype_9120	1
effect/phenotype_11842	effect/phenotype_9121	1
effect/phenotype_9121	effect/phenotype_9122	1
effect/phenotype_9115	effect/phenotype_9122	1
effect/phenotype_953	effect/phenotype_9123	1
effect/phenotype_1010	effect/phenotype_9123	1
effect/phenotype_3549	effect/phenotype_9124	1
effect/phenotype_9124	effect/phenotype_9125	1
effect/phenotype_9124	effect/phenotype_9126	1
effect/phenotype_9025	effect/phenotype_9126	1
effect/phenotype_40064	effect/phenotype_9127	1
effect/phenotype_11805	effect/phenotype_9127	1
effect/phenotype_9127	effect/phenotype_9128	1
effect/phenotype_1460	effect/phenotype_9128	1
effect/phenotype_3202	effect/phenotype_9129	1
effect/phenotype_1446	effect/phenotype_9129	1
effect/phenotype_1421	effect/phenotype_9130	1
effect/phenotype_7149	effect/phenotype_9130	1
effect/phenotype_11805	effect/phenotype_9131	1
effect/phenotype_4348	effect/phenotype_9132	1
effect/phenotype_1850	effect/phenotype_9132	1
effect/phenotype_1760	effect/phenotype_9134	1
effect/phenotype_9139	effect/phenotype_9134	1
effect/phenotype_1760	effect/phenotype_9136	1
effect/phenotype_40069	effect/phenotype_9136	1
effect/phenotype_100491	effect/phenotype_9138	1
effect/phenotype_100240	effect/phenotype_9138	1
effect/phenotype_40069	effect/phenotype_9138	1
effect/phenotype_2797	effect/phenotype_9139	1
effect/phenotype_40069	effect/phenotype_9139	1
effect/phenotype_1760	effect/phenotype_9140	1
effect/phenotype_9138	effect/phenotype_9140	1
effect/phenotype_3800	effect/phenotype_9141	1
effect/phenotype_2817	effect/phenotype_9142	1
effect/phenotype_9121	effect/phenotype_9144	1
effect/phenotype_100659	effect/phenotype_9145	1
effect/phenotype_11004	effect/phenotype_9145	1
effect/phenotype_10249	effect/phenotype_9147	1
effect/phenotype_9385	effect/phenotype_9147	1
effect/phenotype_9198	effect/phenotype_9147	1
effect/phenotype_9390	effect/phenotype_9148	1
effect/phenotype_10254	effect/phenotype_9148	1
effect/phenotype_9198	effect/phenotype_9148	1
effect/phenotype_10256	effect/phenotype_9149	1
effect/phenotype_9392	effect/phenotype_9149	1
effect/phenotype_9198	effect/phenotype_9149	1
effect/phenotype_4213	effect/phenotype_9150	1
effect/phenotype_5920	effect/phenotype_9152	1
effect/phenotype_4207	effect/phenotype_9152	1
effect/phenotype_9150	effect/phenotype_9153	1
effect/phenotype_10245	effect/phenotype_9153	1
effect/phenotype_9152	effect/phenotype_9153	1
effect/phenotype_10278	effect/phenotype_9154	1
effect/phenotype_9153	effect/phenotype_9154	1
effect/phenotype_9392	effect/phenotype_9154	1
effect/phenotype_10270	effect/phenotype_9155	1
effect/phenotype_9153	effect/phenotype_9155	1
effect/phenotype_9384	effect/phenotype_9155	1
effect/phenotype_9388	effect/phenotype_9157	1
effect/phenotype_9153	effect/phenotype_9157	1
effect/phenotype_10274	effect/phenotype_9157	1
effect/phenotype_9385	effect/phenotype_9158	1
effect/phenotype_9153	effect/phenotype_9159	1
effect/phenotype_10276	effect/phenotype_9159	1
effect/phenotype_9390	effect/phenotype_9159	1
effect/phenotype_10268	effect/phenotype_9160	1
effect/phenotype_9153	effect/phenotype_9160	1
effect/phenotype_9382	effect/phenotype_9160	1
effect/phenotype_4219	effect/phenotype_9161	1
effect/phenotype_9376	effect/phenotype_9161	1
effect/phenotype_9161	effect/phenotype_9162	1
effect/phenotype_9238	effect/phenotype_9162	1
effect/phenotype_10239	effect/phenotype_9162	1
effect/phenotype_10766	effect/phenotype_9164	1
effect/phenotype_6257	effect/phenotype_9164	1
effect/phenotype_10255	effect/phenotype_9165	1
effect/phenotype_9391	effect/phenotype_9165	1
effect/phenotype_9198	effect/phenotype_9165	1
effect/phenotype_9386	effect/phenotype_9166	1
effect/phenotype_10250	effect/phenotype_9166	1
effect/phenotype_9198	effect/phenotype_9166	1
effect/phenotype_9387	effect/phenotype_9167	1
effect/phenotype_10251	effect/phenotype_9167	1
effect/phenotype_9198	effect/phenotype_9167	1
effect/phenotype_9375	effect/phenotype_9168	1
effect/phenotype_4219	effect/phenotype_9168	1
effect/phenotype_9845	effect/phenotype_9168	1
effect/phenotype_9844	effect/phenotype_9169	1
effect/phenotype_4219	effect/phenotype_9169	1
effect/phenotype_9374	effect/phenotype_9169	1
effect/phenotype_4219	effect/phenotype_9170	1
effect/phenotype_4216	effect/phenotype_9170	1
effect/phenotype_9847	effect/phenotype_9170	1
effect/phenotype_5913	effect/phenotype_9171	1
effect/phenotype_10587	effect/phenotype_9171	1
effect/phenotype_4188	effect/phenotype_9172	1
effect/phenotype_5918	effect/phenotype_9172	1
effect/phenotype_4214	effect/phenotype_9173	1
effect/phenotype_9846	effect/phenotype_9173	1
effect/phenotype_4219	effect/phenotype_9173	1
effect/phenotype_5920	effect/phenotype_9174	1
effect/phenotype_4188	effect/phenotype_9174	1
effect/phenotype_9848	effect/phenotype_9175	1
effect/phenotype_4219	effect/phenotype_9175	1
effect/phenotype_100907	effect/phenotype_9175	1
effect/phenotype_9377	effect/phenotype_9175	1
effect/phenotype_9232	effect/phenotype_9177	1
effect/phenotype_6152	effect/phenotype_9177	1
effect/phenotype_9178	effect/phenotype_9177	1
effect/phenotype_4218	effect/phenotype_9178	1
effect/phenotype_4219	effect/phenotype_9178	1
effect/phenotype_9849	effect/phenotype_9178	1
effect/phenotype_4097	effect/phenotype_9179	1
effect/phenotype_4207	effect/phenotype_9179	1
effect/phenotype_9179	effect/phenotype_9180	1
effect/phenotype_9465	effect/phenotype_9180	1
effect/phenotype_9378	effect/phenotype_9182	1
effect/phenotype_4219	effect/phenotype_9182	1
effect/phenotype_9850	effect/phenotype_9182	1
effect/phenotype_12785	effect/phenotype_9183	1
effect/phenotype_4207	effect/phenotype_9183	1
effect/phenotype_9697	effect/phenotype_9184	1
effect/phenotype_9183	effect/phenotype_9184	1
effect/phenotype_100490	effect/phenotype_9185	1
effect/phenotype_9183	effect/phenotype_9185	1
effect/phenotype_9183	effect/phenotype_9186	1
effect/phenotype_9383	effect/phenotype_9187	1
effect/phenotype_10247	effect/phenotype_9187	1
effect/phenotype_9198	effect/phenotype_9187	1
effect/phenotype_10253	effect/phenotype_9188	1
effect/phenotype_9389	effect/phenotype_9188	1
effect/phenotype_9198	effect/phenotype_9188	1
effect/phenotype_3841	effect/phenotype_9189	1
effect/phenotype_5913	effect/phenotype_9189	1
effect/phenotype_5913	effect/phenotype_9190	1
effect/phenotype_3842	effect/phenotype_9190	1
effect/phenotype_5913	effect/phenotype_9191	1
effect/phenotype_11001	effect/phenotype_9191	1
effect/phenotype_10583	effect/phenotype_9191	1
effect/phenotype_9150	effect/phenotype_9192	1
effect/phenotype_9376	effect/phenotype_9192	1
effect/phenotype_5913	effect/phenotype_9193	1
effect/phenotype_4288	effect/phenotype_9193	1
effect/phenotype_5913	effect/phenotype_9194	1
effect/phenotype_10585	effect/phenotype_9194	1
effect/phenotype_10655	effect/phenotype_9195	1
effect/phenotype_5913	effect/phenotype_9195	1
effect/phenotype_10660	effect/phenotype_9195	1
effect/phenotype_5913	effect/phenotype_9196	1
effect/phenotype_10577	effect/phenotype_9196	1
effect/phenotype_9153	effect/phenotype_9197	1
effect/phenotype_10269	effect/phenotype_9197	1
effect/phenotype_9383	effect/phenotype_9197	1
effect/phenotype_4225	effect/phenotype_9198	1
effect/phenotype_10243	effect/phenotype_9198	1
effect/phenotype_9152	effect/phenotype_9198	1
effect/phenotype_10273	effect/phenotype_9199	1
effect/phenotype_9387	effect/phenotype_9199	1
effect/phenotype_9153	effect/phenotype_9199	1
effect/phenotype_9389	effect/phenotype_9200	1
effect/phenotype_9153	effect/phenotype_9200	1
effect/phenotype_10275	effect/phenotype_9200	1
effect/phenotype_9391	effect/phenotype_9201	1
effect/phenotype_9153	effect/phenotype_9201	1
effect/phenotype_10277	effect/phenotype_9201	1
effect/phenotype_10272	effect/phenotype_9202	1
effect/phenotype_9153	effect/phenotype_9202	1
effect/phenotype_9386	effect/phenotype_9202	1
effect/phenotype_4224	effect/phenotype_9203	1
effect/phenotype_10257	effect/phenotype_9203	1
effect/phenotype_9382	effect/phenotype_9203	1
effect/phenotype_4224	effect/phenotype_9204	1
effect/phenotype_10258	effect/phenotype_9204	1
effect/phenotype_9383	effect/phenotype_9204	1
effect/phenotype_4224	effect/phenotype_9205	1
effect/phenotype_10259	effect/phenotype_9205	1
effect/phenotype_9384	effect/phenotype_9205	1
effect/phenotype_10260	effect/phenotype_9206	1
effect/phenotype_4224	effect/phenotype_9206	1
effect/phenotype_9385	effect/phenotype_9206	1
effect/phenotype_10261	effect/phenotype_9207	1
effect/phenotype_4224	effect/phenotype_9207	1
effect/phenotype_9386	effect/phenotype_9207	1
effect/phenotype_4224	effect/phenotype_9208	1
effect/phenotype_10262	effect/phenotype_9208	1
effect/phenotype_9387	effect/phenotype_9208	1
effect/phenotype_9388	effect/phenotype_9209	1
effect/phenotype_4224	effect/phenotype_9209	1
effect/phenotype_10263	effect/phenotype_9209	1
effect/phenotype_4224	effect/phenotype_9210	1
effect/phenotype_9389	effect/phenotype_9210	1
effect/phenotype_10264	effect/phenotype_9210	1
effect/phenotype_10265	effect/phenotype_9211	1
effect/phenotype_4224	effect/phenotype_9211	1
effect/phenotype_9390	effect/phenotype_9211	1
effect/phenotype_4224	effect/phenotype_9212	1
effect/phenotype_9391	effect/phenotype_9212	1
effect/phenotype_10266	effect/phenotype_9212	1
effect/phenotype_4224	effect/phenotype_9213	1
effect/phenotype_10267	effect/phenotype_9213	1
effect/phenotype_9392	effect/phenotype_9213	1
effect/phenotype_9393	effect/phenotype_9214	1
effect/phenotype_10257	effect/phenotype_9214	1
effect/phenotype_9247	effect/phenotype_9214	1
effect/phenotype_10258	effect/phenotype_9215	1
effect/phenotype_9394	effect/phenotype_9215	1
effect/phenotype_9247	effect/phenotype_9215	1
effect/phenotype_9395	effect/phenotype_9216	1
effect/phenotype_9247	effect/phenotype_9216	1
effect/phenotype_10259	effect/phenotype_9216	1
effect/phenotype_9396	effect/phenotype_9217	1
effect/phenotype_10260	effect/phenotype_9217	1
effect/phenotype_9247	effect/phenotype_9217	1
effect/phenotype_10261	effect/phenotype_9218	1
effect/phenotype_9247	effect/phenotype_9218	1
effect/phenotype_9397	effect/phenotype_9218	1
effect/phenotype_9398	effect/phenotype_9219	1
effect/phenotype_10262	effect/phenotype_9219	1
effect/phenotype_9247	effect/phenotype_9219	1
effect/phenotype_9399	effect/phenotype_9220	1
effect/phenotype_9247	effect/phenotype_9220	1
effect/phenotype_10263	effect/phenotype_9220	1
effect/phenotype_9400	effect/phenotype_9221	1
effect/phenotype_9247	effect/phenotype_9221	1
effect/phenotype_10264	effect/phenotype_9221	1
effect/phenotype_10265	effect/phenotype_9222	1
effect/phenotype_9247	effect/phenotype_9222	1
effect/phenotype_9401	effect/phenotype_9222	1
effect/phenotype_10266	effect/phenotype_9223	1
effect/phenotype_9247	effect/phenotype_9223	1
effect/phenotype_9402	effect/phenotype_9223	1
effect/phenotype_9403	effect/phenotype_9224	1
effect/phenotype_10267	effect/phenotype_9224	1
effect/phenotype_9247	effect/phenotype_9224	1
effect/phenotype_10242	effect/phenotype_9225	1
effect/phenotype_9192	effect/phenotype_9225	1
effect/phenotype_9238	effect/phenotype_9225	1
effect/phenotype_9237	effect/phenotype_9226	1
effect/phenotype_9192	effect/phenotype_9226	1
effect/phenotype_10241	effect/phenotype_9226	1
effect/phenotype_9852	effect/phenotype_9227	1
effect/phenotype_9150	effect/phenotype_9227	1
effect/phenotype_9374	effect/phenotype_9227	1
effect/phenotype_9375	effect/phenotype_9228	1
effect/phenotype_9150	effect/phenotype_9228	1
effect/phenotype_9853	effect/phenotype_9228	1
effect/phenotype_4214	effect/phenotype_9229	1
effect/phenotype_9150	effect/phenotype_9229	1
effect/phenotype_9854	effect/phenotype_9229	1
effect/phenotype_9855	effect/phenotype_9230	1
effect/phenotype_9150	effect/phenotype_9230	1
effect/phenotype_4216	effect/phenotype_9230	1
effect/phenotype_9150	effect/phenotype_9231	1
effect/phenotype_100911	effect/phenotype_9231	1
effect/phenotype_9377	effect/phenotype_9231	1
effect/phenotype_9856	effect/phenotype_9231	1
effect/phenotype_4218	effect/phenotype_9232	1
effect/phenotype_9857	effect/phenotype_9232	1
effect/phenotype_9150	effect/phenotype_9232	1
effect/phenotype_9378	effect/phenotype_9233	1
effect/phenotype_9150	effect/phenotype_9233	1
effect/phenotype_9858	effect/phenotype_9233	1
effect/phenotype_9708	effect/phenotype_9234	1
effect/phenotype_5880	effect/phenotype_9234	1
effect/phenotype_9232	effect/phenotype_9234	1
effect/phenotype_9233	effect/phenotype_9236	1
effect/phenotype_9381	effect/phenotype_9237	1
effect/phenotype_6262	effect/phenotype_9237	1
effect/phenotype_6262	effect/phenotype_9238	1
effect/phenotype_9380	effect/phenotype_9238	1
effect/phenotype_4225	effect/phenotype_9239	1
effect/phenotype_9376	effect/phenotype_9239	1
effect/phenotype_4225	effect/phenotype_9240	1
effect/phenotype_9836	effect/phenotype_9240	1
effect/phenotype_9374	effect/phenotype_9240	1
effect/phenotype_4225	effect/phenotype_9241	1
effect/phenotype_9375	effect/phenotype_9241	1
effect/phenotype_9837	effect/phenotype_9241	1
effect/phenotype_4225	effect/phenotype_9242	1
effect/phenotype_9839	effect/phenotype_9242	1
