multiplex	node	score
Disease	disease_5377	2.127728821913345e-06
Disease	disease_1770	2.1275326881829955e-06
Disease	disease_5266	2.122795563164098e-06
Disease	disease_2515	2.1226758815060553e-06
Disease	disease_2307	2.1224083185415837e-06
Disease	disease_565	2.1107314200051877e-06
Disease	disease_8647	2.105824270113312e-06
Disease	disease_5477	2.101809615697607e-06
Disease	disease_5395	2.09572289875617e-06
Disease	disease_41086	2.0952182181580187e-06
Disease	disease_7263	2.0950218405458787e-06
Disease	disease_18935	2.0947235101459078e-06
Disease	disease_5151	2.087640211760326e-06
Disease	disease_870	2.087590387084294e-06
Disease	disease_5391	2.086592961629189e-06
Disease	disease_24331	2.0840993748177685e-06
Disease	disease_6025	2.080822004399855e-06
Disease	disease_4187	2.075787635562073e-06
Disease	disease_7759	2.0756989104642693e-06
Disease	disease_2373	2.0693905978013437e-06
Disease	disease_100164	2.067222606454924e-06
Disease	disease_20836	2.062960941545774e-06
Disease	disease_17863	2.061961288584058e-06
Disease	disease_15541	2.0568505823308717e-06
Disease	disease_5367	2.051101293019934e-06
Disease	disease_6874	2.050503653344974e-06
Disease	disease_226	2.04855030421301e-06
Disease	disease_17387	2.0483865333371364e-06
Disease	disease_6644	2.040732883767832e-06
Disease	disease_2146	2.0327526788479608e-06
Disease	disease_18546	2.0321805873241207e-06
Disease	disease_1529	2.0308661041890626e-06
Disease	disease_6906	2.0206536640826556e-06
Disease	disease_8294	2.019772682012222e-06
Disease	disease_1187	2.0098174149658273e-06
Disease	disease_2409	2.0001388247481198e-06
Disease	disease_21251	2.0000125174367407e-06
Disease	disease_24650	1.9929240643030147e-06
Disease	disease_2399	1.9928072951474452e-06
Disease	disease_15574	1.9911352435930217e-06
Disease	disease_1316	1.989767737653075e-06
Disease	disease_6507	1.9895395015142187e-06
Disease	disease_1117	1.985760474251738e-06
Disease	disease_4355	1.984548786348248e-06
Disease	disease_21058	1.9842013842776196e-06
Disease	disease_1687	1.9816493814212656e-06
Disease	disease_6988	1.981375024201343e-06
Disease	disease_15131	1.9792435861018785e-06
Disease	disease_9691	1.9764954722176906e-06
Disease	disease_1807	1.9653749441178435e-06
Disease	disease_2279	1.9607438769190045e-06
Disease	disease_837	1.95645935186705e-06
Disease	disease_5763	1.9559755848607904e-06
Disease	disease_771	1.9516376060758873e-06
Disease	disease_6026	1.94321948751881e-06
Disease	disease_21259	1.9423973318212196e-06
Disease	disease_4987	1.941405824375818e-06
Disease	disease_15770	1.940058178118967e-06
Disease	disease_5072	1.9396224705147453e-06
Disease	disease_4522	1.938861796264311e-06
Disease	disease_13433	1.9366526153273386e-06
Disease	disease_6604	1.928997753432612e-06
Disease	disease_8114	1.9258630486126922e-06
Disease	disease_11962	1.9243593008215317e-06
Disease	disease_5344	1.9217535826540347e-06
Disease	disease_5534	1.919601110422353e-06
Disease	disease_6939	1.915275920165761e-06
Disease	disease_45057	1.90993817171593e-06
Disease	disease_10200	1.9096547449901094e-06
Disease	disease_1080	1.9089063609513216e-06
Disease	disease_15816	1.9057237151129315e-06
Disease	disease_9550	1.897330927553647e-06
Disease	disease_21758	1.8972808741940052e-06
Disease	disease_18898	1.896407876384669e-06
Disease	disease_11776	1.8954508860533275e-06
Disease	disease_15274	1.8932491612393034e-06
Disease	disease_9974	1.8913284115123809e-06
Disease	disease_19371	1.8852846822185577e-06
Disease	disease_25556	1.87208656633949e-06
Disease	disease_22430	1.868143336145429e-06
Disease	disease_9934	1.866002963956043e-06
Disease	disease_18182	1.8630510418482893e-06
Disease	disease_17338	1.8613078844916405e-06
Disease	disease_2444	1.8549547410752564e-06
Disease	disease_24614	1.8549547410752564e-06
Disease	disease_15716	1.8469583755037137e-06
Disease	disease_15788	1.8469583755037137e-06
Disease	disease_15717	1.8469583755037137e-06
Disease	disease_4335	1.8445640282969166e-06
Disease	disease_21945	1.8434309032754845e-06
Disease	disease_6589	1.8422885213417624e-06
Disease	disease_21104	1.8387898851406298e-06
Disease	disease_24643	1.8294588205459124e-06
Disease	disease_9394	1.8197862012095218e-06
Disease	disease_8433	1.8161023900057315e-06
Disease	disease_5867	1.8126992568430052e-06
Disease	disease_1244	1.812673739035777e-06
Disease	disease_19207	1.8112582685111526e-06
Disease	disease_6862	1.8085667998272557e-06
Disease	disease_5340	1.8043131468791843e-06
Disease	disease_24882	1.797903963620592e-06
Disease	disease_5365	1.794013562807885e-06
Disease	disease_6047	1.786305278988607e-06
Disease	disease_5114	1.7748766223678925e-06
Disease	disease_16391	1.7734173245911826e-06
Disease	disease_4114	1.7718586018725032e-06
Disease	disease_4653	1.7695781220633034e-06
Disease	disease_6733	1.7659866149163531e-06
Disease	disease_2970	1.7641424379342255e-06
Disease	disease_1928	1.7607902030241054e-06
Disease	disease_1929	1.7607902030241054e-06
Disease	disease_16211	1.7547954451292244e-06
Disease	disease_2184	1.7499229817336322e-06
Disease	disease_4729	1.7476248107104559e-06
Disease	disease_4938	1.7450282120968763e-06
Disease	disease_21667	1.7443014056348913e-06
Disease	disease_18741	1.7380376939253972e-06
Disease	disease_3699	1.7371854520237443e-06
Disease	disease_1657	1.7348330622979605e-06
Disease	disease_24685	1.7321970869218303e-06
Disease	disease_2305	1.7308424018979646e-06
Disease	disease_5615	1.7273336469529517e-06
Disease	disease_15760	1.7207310336984817e-06
Disease	disease_3996	1.715833737072573e-06
Disease	disease_10604	1.7061346478778582e-06
Disease	disease_18645	1.705049493204529e-06
Disease	disease_11664	1.699507375485866e-06
Disease	disease_15821	1.692604752393399e-06
Disease	disease_18647	1.68688173450842e-06
Disease	disease_19475	1.683248437384322e-06
Disease	disease_5718	1.6692507463606909e-06
Disease	disease_1292	1.6652321086436567e-06
Disease	disease_16383	1.6622648467887733e-06
Disease	disease_41448	1.6619835399238722e-06
Disease	disease_9975	1.6562835473855714e-06
Disease	disease_2118	1.6518123895344184e-06
Disease	disease_10526	1.6359332044308173e-06
Disease	disease_17600	1.6357327462261977e-06
Disease	disease_24412	1.6331742656199502e-06
Disease	disease_4567	1.6277178279307821e-06
Disease	disease_1860	1.626972993769767e-06
Disease	disease_1243	1.622425553542124e-06
Disease	disease_314	1.6196077974277473e-06
Disease	disease_3634	1.6089643272467882e-06
Disease	disease_5346	1.60753869365556e-06
Disease	disease_4670	1.6067099613944468e-06
Disease	disease_5119	1.606120594876401e-06
Disease	disease_809	1.6041146420419512e-06
Disease	disease_10576	1.6010744377225137e-06
Disease	disease_5559	1.5983150074568582e-06
Disease	disease_2471	1.5866928696950749e-06
Disease	disease_18854	1.5848328720831988e-06
Disease	disease_19832	1.584750183328346e-06
Disease	disease_13099	1.5820255654046087e-06
Disease	disease_6865	1.5802023454212283e-06
Disease	disease_6609	1.579995757166382e-06
Disease	disease_19558	1.5784839683622117e-06
Disease	disease_4277	1.5770958907969784e-06
Disease	disease_4609	1.5767153316684842e-06
Disease	disease_54866	1.5753292547500036e-06
Disease	disease_482	1.565472720771323e-06
Disease	disease_11728	1.564438429646417e-06
Disease	disease_2317	1.5606174409073672e-06
Disease	disease_44751	1.5567404945549986e-06
Disease	disease_12817	1.5547790566163179e-06
Disease	disease_1713	1.5543450481917552e-06
Disease	disease_1436	1.5539194489789688e-06
Disease	disease_1899	1.5494120007234179e-06
Disease	disease_5351	1.5414104053357583e-06
Disease	disease_1297	1.5393178108895346e-06
Disease	disease_21084	1.5336650669678363e-06
Disease	disease_6993	1.526153996363751e-06
Disease	disease_1941	1.525382895096105e-06
Disease	disease_7015	1.524927830358814e-06
Disease	disease_5813	1.5240608898347313e-06
Disease	disease_918	1.5177361851046882e-06
Disease	disease_100246	1.5171985806166696e-06
Disease	disease_15509	1.5117256609352076e-06
Disease	disease_45071	1.5036715787852302e-06
Disease	disease_8224	1.502491416491396e-06
Disease	disease_9528	1.4960575430481894e-06
Disease	disease_43267	1.4927032043916838e-06
Disease	disease_40732	1.4923725986986345e-06
Disease	disease_3127	1.4910165018513766e-06
Disease	disease_5754	1.4875349478256231e-06
Disease	disease_19245	1.4855318042332296e-06
Disease	disease_1517	1.4851773783436727e-06
Disease	disease_41656	1.4847692133523085e-06
Disease	disease_5627	1.4847290865464237e-06
Disease	disease_31332	1.482578606925965e-06
Disease	disease_5825	1.4815004507560649e-06
Disease	disease_1197	1.474130492726087e-06
Disease	disease_41052	1.4741269260026288e-06
Disease	disease_2562	1.4654292834561846e-06
Disease	disease_694	1.4641081112156696e-06
Disease	disease_432	1.4569095542229093e-06
Disease	disease_2492	1.4515401034723211e-06
Disease	disease_5746	1.445046305019448e-06
Disease	disease_43693	1.4442898747511194e-06
Disease	disease_18031	1.4423871854195724e-06
Disease	disease_1555	1.4421808598325526e-06
Disease	disease_589	1.4416304911738786e-06
Disease	disease_940	1.438688495728318e-06
Disease	disease_5398	1.4343809098427362e-06
Disease	disease_10939	1.4339722367338632e-06
Disease	disease_19098	1.432991972329731e-06
Disease	disease_3014	1.4305779783808648e-06
Disease	disease_21253	1.4288841870727581e-06
Disease	disease_5003	1.4246695942201273e-06
Disease	disease_5283	1.4241658472225742e-06
Disease	disease_5834	1.4238617812394346e-06
Disease	disease_15140	1.4226223146960245e-06
Disease	disease_19618	1.421729177625963e-06
Disease	disease_17592	1.4206409665813032e-06
Disease	disease_43218	1.4202806212515142e-06
Disease	disease_17773	1.4197036462243647e-06
Disease	disease_15270	1.419092643452478e-06
Disease	disease_3749	1.4164695275685112e-06
Disease	disease_2245	1.4160146666148923e-06
Disease	disease_4264	1.413429934686661e-06
Disease	disease_15808	1.4128271751144315e-06
Disease	disease_9710	1.412744648880043e-06
Disease	disease_6019	1.405199338006487e-06
Disease	disease_426	1.4051113460088758e-06
Disease	disease_18059	1.4009674425324386e-06
Disease	disease_1927	1.4003765916449845e-06
Disease	disease_6898	1.3997208441254667e-06
Disease	disease_23249	1.393779170738767e-06
Disease	disease_5185	1.393779170738767e-06
Disease	disease_10602	1.3907287061618797e-06
Disease	disease_21167	1.3895021349256949e-06
Disease	disease_6873	1.3882886000756386e-06
Disease	disease_7179	1.386819057370006e-06
Disease	disease_43291	1.3862107427040673e-06
Disease	disease_19436	1.3851800163071153e-06
Disease	disease_15809	1.383897242829404e-06
Disease	disease_6668	1.3830353979959182e-06
Disease	disease_2708	1.3820757347968953e-06
Disease	disease_21416	1.3787310172460465e-06
Disease	disease_44903	1.3773978749881002e-06
Disease	disease_1241	1.3742616757552575e-06
Disease	disease_2105	1.3699549276307663e-06
Disease	disease_2286	1.3662143317453233e-06
Disease	disease_612	1.3604167645509659e-06
Disease	disease_4857	1.3597238686278459e-06
Disease	disease_4858	1.3595332306374987e-06
Disease	disease_4859	1.3595332306374987e-06
Disease	disease_12366	1.3595332306374987e-06
Disease	disease_12365	1.3595332306374987e-06
Disease	disease_987	1.3595332306374987e-06
Disease	disease_100280	1.3585924856881164e-06
Disease	disease_16684	1.3585708231152873e-06
Disease	disease_1797	1.3564022131307725e-06
Disease	disease_10615	1.346630477952975e-06
Disease	disease_4994	1.3442904258197514e-06
Disease	disease_948	1.343967331729621e-06
Disease	disease_100240	1.341496045025877e-06
Disease	disease_6314	1.3405297257172155e-06
Disease	disease_24647	1.3359302390016004e-06
Disease	disease_5929	1.3358404133678526e-06
Disease	disease_19824	1.335146466723141e-06
Disease	disease_11382	1.3300693976027807e-06
Disease	disease_2501	1.3247739789512293e-06
Disease	disease_6039	1.3232278362021345e-06
Disease	disease_15914	1.3173429865277017e-06
Disease	disease_4496	1.3100297582969785e-06
Disease	disease_44211	1.3072735741388154e-06
Disease	disease_24634	1.306126512518336e-06
Disease	disease_18762	1.3059882470805584e-06
Disease	disease_5135	1.3053894307616404e-06
Disease	disease_2181	1.3004735414503457e-06
Disease	disease_6809	1.2995935116823844e-06
Disease	disease_5017	1.2991824891632615e-06
Disease	disease_19841	1.2957511846322448e-06
Disease	disease_1639	1.2838679656950052e-06
Disease	disease_5060	1.283519218807325e-06
Disease	disease_9472	1.2767320636998887e-06
Disease	disease_1530	1.2756453087381673e-06
Disease	disease_10030	1.2743011172908444e-06
Disease	disease_21211	1.2720469262236322e-06
Disease	disease_6746	1.2710452303077264e-06
Disease	disease_440	1.2666838081148183e-06
Disease	disease_6659	1.2653161142022064e-06
Disease	disease_7008	1.2612695275099846e-06
Disease	disease_14102	1.2612598895051251e-06
Disease	disease_4456	1.2610274502643625e-06
Disease	disease_18967	1.2593003521028471e-06
Disease	disease_1198	1.2589677966431695e-06
Disease	disease_15900	1.2586486048738126e-06
Disease	disease_14103	1.2566734237488119e-06
Disease	disease_14107	1.2561762093293579e-06
Disease	disease_14105	1.256101523653932e-06
Disease	disease_14106	1.2559070078166192e-06
Disease	disease_13926	1.2557998174084033e-06
Disease	disease_14461	1.2556794077360327e-06
Disease	disease_1356	1.2520793118895829e-06
Disease	disease_5810	1.2494862780585305e-06
Disease	disease_9194	1.2470825771679771e-06
Disease	disease_43768	1.2456502414923453e-06
Disease	disease_15789	1.2384704737156099e-06
Disease	disease_15253	1.2375603647913401e-06
Disease	disease_15127	1.2286012531454669e-06
Disease	disease_2405	1.2284849797173958e-06
Disease	disease_5654	1.2226063255982898e-06
Disease	disease_5655	1.2226063255982898e-06
Disease	disease_1226	1.221949741070237e-06
Disease	disease_3393	1.2215277562070027e-06
Disease	disease_4867	1.2210747527014233e-06
Disease	disease_11565	1.2088897134963889e-06
Disease	disease_3240	1.2086092559193615e-06
Disease	disease_12851	1.208409230410804e-06
Disease	disease_8055	1.204492805193731e-06
Disease	disease_19617	1.202160440824374e-06
Disease	disease_5388	1.2017915954179142e-06
Disease	disease_12850	1.2001469632666142e-06
Disease	disease_19591	1.1931364088951976e-06
Disease	disease_1945	1.1924148418720399e-06
Disease	disease_8347	1.1908629858065475e-06
Disease	disease_5152	1.1854305545792623e-06
Disease	disease_9876	1.1816753992658015e-06
Disease	disease_500	1.1814941278990183e-06
Disease	disease_15811	1.1805934659941902e-06
Disease	disease_15812	1.1805934659941902e-06
Disease	disease_4795	1.1804218832778224e-06
Disease	disease_10635	1.1751993081269766e-06
Disease	disease_5510	1.174223530171562e-06
Disease	disease_270	1.1731578651336762e-06
Disease	disease_5433	1.172114351628415e-06
Disease	disease_8250	1.1697995436950038e-06
Disease	disease_16553	1.1696367396468295e-06
Disease	disease_13006	1.1695422477041264e-06
Disease	disease_9879	1.1694481147085172e-06
Disease	disease_14488	1.169058222230756e-06
Disease	disease_4955	1.1682815477337749e-06
Disease	disease_17754	1.16778831874881e-06
Disease	disease_2326	1.1660956521524213e-06
Disease	disease_11027	1.165288114232154e-06
Disease	disease_11363	1.1650262916992255e-06
Disease	disease_11072	1.1650262916992255e-06
Disease	disease_11955	1.1650262916992255e-06
Disease	disease_12528	1.165024241509547e-06
Disease	disease_7844	1.1649220427011023e-06
Disease	disease_4872	1.1639609230744707e-06
Disease	disease_9482	1.1628557340730935e-06
Disease	disease_13911	1.162848723026856e-06
Disease	disease_13910	1.162840362949861e-06
Disease	disease_12880	1.1607827433958436e-06
Disease	disease_12988	1.1604704442746734e-06
Disease	disease_13913	1.1602351246233964e-06
Disease	disease_13961	1.1599215575638383e-06
Disease	disease_18408	1.158938169627567e-06
Disease	disease_2309	1.1588771109755783e-06
Disease	disease_16565	1.1588727820597382e-06
Disease	disease_2012	1.1585113734280672e-06
Disease	disease_5827	1.1576680281973894e-06
Disease	disease_15356	1.1564719837928071e-06
Disease	disease_19614	1.1557066528777286e-06
Disease	disease_20804	1.1549340421804377e-06
Disease	disease_6042	1.1528029294705301e-06
Disease	disease_5583	1.1509682011572504e-06
Disease	disease_10108	1.143199729262925e-06
Disease	disease_44684	1.14170612704423e-06
Disease	disease_2776	1.1402070884774598e-06
Disease	disease_5567	1.1362068002429914e-06
Disease	disease_6962	1.1359173826622128e-06
Disease	disease_2206	1.1339016384729085e-06
Disease	disease_5453	1.1250495974719319e-06
Disease	disease_16384	1.1239560815757761e-06
Disease	disease_2800	1.1207565854311528e-06
Disease	disease_9572	1.1198039901813183e-06
Disease	disease_2186	1.1185507827789221e-06
