multiplex	node	score
Disease	disease_1315	3.970619188896642e-07
Disease	disease_18217	3.969293138467301e-07
Disease	disease_22037	3.968860820007076e-07
Disease	disease_18149	3.963369972579158e-07
Disease	disease_13357	3.959673850214246e-07
Disease	disease_12574	3.9446662732922784e-07
Disease	disease_41114	3.941905684378227e-07
Disease	disease_3558	3.93821017538287e-07
Disease	disease_4947	3.9048932958812976e-07
Disease	disease_4114	3.897573469497168e-07
Disease	disease_2406	3.879721659575483e-07
Disease	disease_5384	3.864153904638583e-07
Disease	disease_5281	3.86360740241668e-07
Disease	disease_1098	3.842637555768708e-07
Disease	disease_1115	3.8214661674830075e-07
Disease	disease_19052	3.7997745417873985e-07
Disease	disease_16211	3.799544683400886e-07
Disease	disease_17161	3.7826493899860644e-07
Disease	disease_6658	3.7786078172784403e-07
Disease	disease_4952	3.76511624110123e-07
Disease	disease_5300	3.7600032556684736e-07
Disease	disease_8170	3.75985749240594e-07
Disease	disease_8535	3.7533297099034583e-07
Disease	disease_10880	3.694712654665266e-07
Disease	disease_8278	3.6940812232184847e-07
Disease	disease_15110	3.680346574043006e-07
Disease	disease_3175	3.6686645301919456e-07
Disease	disease_11929	3.6414729334164266e-07
Disease	disease_8684	3.621827551587607e-07
Disease	disease_9591	3.6157553374242743e-07
Disease	disease_18689	3.606934056376147e-07
Disease	disease_16528	3.601382385890606e-07
Disease	disease_15729	3.600650338736789e-07
Disease	disease_2546	3.5940834152665145e-07
Disease	disease_15999	3.5907048154461455e-07
Disease	disease_12532	3.587004518126708e-07
Disease	disease_7182	3.5828984314964444e-07
Disease	disease_12819	3.570751456861481e-07
Disease	disease_17753	3.546791354132236e-07
Disease	disease_1347	3.540709257540707e-07
Disease	disease_15452	3.539799706880292e-07
Disease	disease_19046	3.5163427646002304e-07
Disease	disease_9693	3.5140796550452054e-07
Disease	disease_3050	3.5028852970540184e-07
Disease	disease_16345	3.4929571212050404e-07
Disease	disease_5302	3.486436872998162e-07
Disease	disease_100172	3.470558002965531e-07
Disease	disease_6715	3.4601609031743627e-07
Disease	disease_599	3.454653028340891e-07
Disease	disease_10920	3.448416220460869e-07
Disease	disease_732	3.447079155572437e-07
Disease	disease_100243	3.4465352207610445e-07
Disease	disease_24619	3.445053735360119e-07
Disease	disease_21095	3.443471179015546e-07
Disease	disease_3795	3.4359427913795867e-07
Disease	disease_8487	3.424621462102473e-07
Disease	disease_16064	3.42074645922891e-07
Disease	disease_21107	3.419368742168623e-07
Disease	disease_17373	3.414754404803307e-07
Disease	disease_6335	3.404973784723271e-07
Disease	disease_10030	3.39997438880306e-07
Disease	disease_8782	3.3692392239667206e-07
Disease	disease_20541	3.3633738381693696e-07
Disease	disease_37003	3.36070665809432e-07
Disease	disease_15758	3.357512577770621e-07
Disease	disease_6825	3.35056215595495e-07
Disease	disease_19471	3.348371056133418e-07
Disease	disease_21040	3.336103485262155e-07
Disease	disease_9353	3.3284060747977083e-07
Disease	disease_20542	3.321000406057062e-07
Disease	disease_5206	3.319247971962775e-07
Disease	disease_5683	3.3173016459601487e-07
Disease	disease_8159	3.309065442020483e-07
Disease	disease_1697	3.3060406342429583e-07
Disease	disease_5275	3.2967296115256165e-07
Disease	disease_21066	3.288314041868806e-07
Disease	disease_16096	3.281335350587534e-07
Disease	disease_5530	3.279192745201821e-07
Disease	disease_19213	3.276092723426389e-07
Disease	disease_17896	3.2736366354889687e-07
Disease	disease_21199	3.2680887258483785e-07
Disease	disease_3792	3.2671366027593706e-07
Disease	disease_20543	3.265094712352477e-07
Disease	disease_16249	3.263279331790474e-07
Disease	disease_18993	3.250802450449576e-07
Disease	disease_6045	3.2212221283767213e-07
Disease	disease_18078	3.216091630932817e-07
Disease	disease_3969	3.2159108127972836e-07
Disease	disease_10215	3.2141871784671365e-07
Disease	disease_4938	3.2098984617138773e-07
Disease	disease_6961	3.2077905215532344e-07
Disease	disease_18369	3.207317092795176e-07
Disease	disease_1386	3.202665903016629e-07
Disease	disease_1389	3.197992497208556e-07
Disease	disease_2680	3.1939822984149753e-07
Disease	disease_25149	3.190242438257819e-07
Disease	disease_384	3.189413771691275e-07
Disease	disease_5356	3.187513598488874e-07
Disease	disease_17327	3.186197276493528e-07
Disease	disease_20538	3.186197276493528e-07
Disease	disease_15165	3.1847680339207326e-07
Disease	disease_19170	3.1787176181930687e-07
Disease	disease_19037	3.1767127066723603e-07
Disease	disease_12927	3.1541472250595943e-07
Disease	disease_21105	3.153929644235198e-07
Disease	disease_15691	3.150047985510123e-07
Disease	disease_13246	3.148773605897888e-07
Disease	disease_5825	3.147896528419448e-07
Disease	disease_5744	3.1397364108293186e-07
Disease	disease_9960	3.1384859267501305e-07
Disease	disease_5436	3.123022027544696e-07
Disease	disease_16093	3.112017592947001e-07
Disease	disease_17844	3.0980732755759923e-07
Disease	disease_5224	3.0827194580096866e-07
Disease	disease_5223	3.0827194580096866e-07
Disease	disease_20320	3.0827194580096866e-07
Disease	disease_5447	3.082574805276024e-07
Disease	disease_12342	3.0783754552508967e-07
Disease	disease_18435	3.075466968958841e-07
Disease	disease_15089	3.070506261170881e-07
Disease	disease_6805	3.069317388836372e-07
Disease	disease_21068	3.062475387183191e-07
Disease	disease_18256	3.061972001125704e-07
Disease	disease_18434	3.0596844880652435e-07
Disease	disease_15166	3.0596844880652435e-07
Disease	disease_18433	3.0596844880652435e-07
Disease	disease_17894	3.0596844880652435e-07
Disease	disease_18437	3.0596844880652435e-07
Disease	disease_5580	3.0584452087130915e-07
Disease	disease_16653	3.0504207322850904e-07
Disease	disease_16894	3.0497416180405525e-07
Disease	disease_24255	3.042855254155469e-07
Disease	disease_12628	3.033299309748067e-07
Disease	disease_12009	3.033299309748067e-07
Disease	disease_12788	3.033299309748067e-07
Disease	disease_12010	3.033299309748067e-07
Disease	disease_11817	3.033299309748067e-07
Disease	disease_10331	3.033299309748067e-07
Disease	disease_17893	3.0209683754827236e-07
Disease	disease_11936	3.0142708327085745e-07
Disease	disease_603	3.009349004969273e-07
Disease	disease_4822	3.007422790020727e-07
Disease	disease_5192	3.001660506388629e-07
Disease	disease_100082	2.981953636299189e-07
Disease	disease_16087	2.9772267440471886e-07
Disease	disease_43008	2.9770874711282637e-07
Disease	disease_5451	2.97338282624967e-07
Disease	disease_11562	2.9657440843393537e-07
Disease	disease_19725	2.961870084308768e-07
Disease	disease_8567	2.9585225117214796e-07
Disease	disease_33885	2.953341087710679e-07
Disease	disease_18076	2.939920493593932e-07
Disease	disease_12105	2.931058595388508e-07
Disease	disease_14231	2.9305229104969404e-07
Disease	disease_20066	2.920556283892621e-07
Disease	disease_8030	2.914743754910807e-07
Disease	disease_11441	2.910859947391956e-07
Disease	disease_816	2.9107522519742355e-07
Disease	disease_5203	2.9089209026409163e-07
Disease	disease_15131	2.905576824213475e-07
Disease	disease_18307	2.9009137222650945e-07
Disease	disease_9712	2.891599452275651e-07
Disease	disease_6891	2.8866406569550433e-07
Disease	disease_11751	2.883149434552061e-07
Disease	disease_20344	2.8749839990033156e-07
Disease	disease_9564	2.871691983949322e-07
Disease	disease_21804	2.860416662090516e-07
Disease	disease_21163	2.853104806885411e-07
Disease	disease_30702	2.8409480916274216e-07
Disease	disease_5287	2.8401916133983375e-07
Disease	disease_2083	2.838692221805478e-07
Disease	disease_13800	2.835955506378993e-07
Disease	disease_5045	2.827787851669397e-07
Disease	disease_18906	2.822175164644254e-07
Disease	disease_9282	2.821730554548222e-07
Disease	disease_5155	2.810344759555643e-07
Disease	disease_18321	2.7992186099640997e-07
Disease	disease_5583	2.7964713651440505e-07
Disease	disease_5480	2.795283360306378e-07
Disease	disease_20836	2.771009706261781e-07
Disease	disease_2275	2.765714363836698e-07
Disease	disease_6694	2.765714363836698e-07
Disease	disease_18310	2.7491779279436535e-07
Disease	disease_5454	2.740787504692604e-07
Disease	disease_20512	2.7290293890851884e-07
Disease	disease_15515	2.7176136479879947e-07
Disease	disease_9831	2.716224433629848e-07
Disease	disease_7650	2.7125877438169476e-07
Disease	disease_6383	2.7095613931857143e-07
Disease	disease_5072	2.7072712991025814e-07
Disease	disease_6058	2.7043537635664533e-07
Disease	disease_1071	2.6995609966327137e-07
Disease	disease_9830	2.688106225837271e-07
Disease	disease_4959	2.684810377505829e-07
Disease	disease_17886	2.682467513188934e-07
Disease	disease_15278	2.678112140810085e-07
Disease	disease_4849	2.676284215546074e-07
Disease	disease_6176	2.665775638298272e-07
Disease	disease_15152	2.6569888953226174e-07
Disease	disease_24239	2.648573375578893e-07
Disease	disease_17596	2.643300475994799e-07
Disease	disease_45059	2.6404398683068673e-07
Disease	disease_19268	2.638307379196661e-07
Disease	disease_6730	2.6187049826075915e-07
Disease	disease_5636	2.617998813670366e-07
Disease	disease_166	2.6101785707369007e-07
Disease	disease_14899	2.60845853875567e-07
Disease	disease_18535	2.602374659292818e-07
Disease	disease_8679	2.59888544140972e-07
Disease	disease_14796	2.5866819539104535e-07
Disease	disease_20138	2.5794349774419936e-07
Disease	disease_21953	2.5771229461204923e-07
Disease	disease_20641	2.5728872514010426e-07
Disease	disease_4963	2.557814410834436e-07
Disease	disease_3193	2.5509960721368667e-07
Disease	disease_6389	2.5453285249726944e-07
Disease	disease_9292	2.540289380187905e-07
Disease	disease_2493	2.539956132124052e-07
Disease	disease_5071	2.5349228502095237e-07
Disease	disease_8695	2.534895735827821e-07
Disease	disease_10482	2.532350152454608e-07
Disease	disease_15470	2.5247556311598723e-07
Disease	disease_1336	2.5203120651429786e-07
Disease	disease_14736	2.515973598131993e-07
Disease	disease_7617	2.5084281881390696e-07
Disease	disease_5549	2.507732160439493e-07
Disease	disease_5525	2.507558055481626e-07
Disease	disease_10709	2.504100240168397e-07
Disease	disease_24757	2.502920649093825e-07
Disease	disease_16682	2.501734357984979e-07
Disease	disease_6981	2.500016501854136e-07
Disease	disease_2441	2.4994437245942093e-07
Disease	disease_20044	2.49285475923536e-07
Disease	disease_4124	2.489768751118312e-07
Disease	disease_20046	2.486752547112711e-07
Disease	disease_15363	2.4836182884851075e-07
Disease	disease_3177	2.4828513461865374e-07
Disease	disease_8148	2.4799294980511486e-07
Disease	disease_17636	2.4734871538342873e-07
Disease	disease_20323	2.4674943877004494e-07
Disease	disease_15548	2.4603235673667986e-07
Disease	disease_21069	2.456512600019552e-07
Disease	disease_5147	2.4539658429290755e-07
Disease	disease_437	2.446376190671564e-07
Disease	disease_19792	2.439953988496605e-07
Disease	disease_1516	2.437308411198721e-07
Disease	disease_5036	2.436975552979747e-07
Disease	disease_3368	2.4343351272616324e-07
Disease	disease_2516	2.43181718829575e-07
Disease	disease_18696	2.431561271659058e-07
Disease	disease_3033	2.4307886677189424e-07
Disease	disease_20143	2.4290354620576816e-07
Disease	disease_18475	2.414679327139991e-07
Disease	disease_5496	2.4086112891079983e-07
Disease	disease_100223	2.4009334709884085e-07
Disease	disease_8408	2.3942200281105365e-07
Disease	disease_4669	2.39309917642279e-07
Disease	disease_15484	2.3911378108537963e-07
Disease	disease_15362	2.387009052524978e-07
Disease	disease_12516	2.3782465287001712e-07
Disease	disease_17346	2.3774171526203476e-07
Disease	disease_17601	2.3774171526203476e-07
Disease	disease_17347	2.3774171526203476e-07
Disease	disease_4980	2.3733745235438202e-07
Disease	disease_13460	2.3714716792579443e-07
Disease	disease_1	2.363973291801237e-07
Disease	disease_20324	2.353062651773422e-07
Disease	disease_14836	2.349718142719825e-07
Disease	disease_762	2.3485836175218067e-07
Disease	disease_12118	2.3449161238811116e-07
Disease	disease_100242	2.344787834540834e-07
Disease	disease_17597	2.3441147100739286e-07
Disease	disease_18225	2.3441147100739286e-07
Disease	disease_5017	2.3429320631412667e-07
Disease	disease_3182	2.337316463923738e-07
Disease	disease_1531	2.3318750646797802e-07
Disease	disease_13500	2.3228127828645902e-07
Disease	disease_5032	2.3222810916166003e-07
Disease	disease_18687	2.3159264759397036e-07
Disease	disease_19950	2.3148328590954145e-07
Disease	disease_7803	2.314580160171247e-07
Disease	disease_16702	2.31081752672871e-07
Disease	disease_10238	2.31024074335963e-07
Disease	disease_14237	2.3049872130268873e-07
Disease	disease_19181	2.2827817122646282e-07
Disease	disease_16006	2.2792772448667607e-07
Disease	disease_21350	2.2768794864835403e-07
Disease	disease_2974	2.2747858409018478e-07
Disease	disease_7105	2.2738648098149801e-07
Disease	disease_5606	2.2736477497264063e-07
Disease	disease_2251	2.2636663764319729e-07
Disease	disease_9072	2.2620079285771286e-07
Disease	disease_5005	2.2564640074733603e-07
Disease	disease_11327	2.2534358281085967e-07
Disease	disease_9626	2.248858359017657e-07
Disease	disease_5301	2.2476218978453706e-07
Disease	disease_5306	2.2338535801136714e-07
Disease	disease_15327	2.2202903643309955e-07
Disease	disease_9637	2.2195851918066084e-07
Disease	disease_2125	2.2128155091898587e-07
Disease	disease_5567	2.2124848375732748e-07
Disease	disease_5020	2.208634890448031e-07
Disease	disease_21251	2.1991842296740993e-07
Disease	disease_11962	2.1971503406628927e-07
Disease	disease_4784	2.1962396316364595e-07
Disease	disease_2771	2.1931966588261334e-07
Disease	disease_4643	2.1904654029966947e-07
Disease	disease_100342	2.182013263526224e-07
Disease	disease_1834	2.1731847033092794e-07
Disease	disease_5153	2.171396337779746e-07
Disease	disease_3197	2.1709219707684325e-07
Disease	disease_6402	2.1705595697113466e-07
Disease	disease_9532	2.1638478208031664e-07
Disease	disease_543	2.1626126277361965e-07
Disease	disease_7947	2.1614724026801264e-07
Disease	disease_100164	2.1607052935712043e-07
Disease	disease_22557	2.1573674812439947e-07
Disease	disease_43007	2.155926607306694e-07
Disease	disease_9723	2.1507120360716532e-07
Disease	disease_20075	2.150173141962777e-07
Disease	disease_19706	2.1453033690373582e-07
Disease	disease_3210	2.1440780616223384e-07
Disease	disease_18899	2.1410172600469477e-07
Disease	disease_7432	2.1402753740159423e-07
Disease	disease_11313	2.1390132560570542e-07
Disease	disease_7763	2.1377505100326388e-07
Disease	disease_16681	2.1325602805941537e-07
Disease	disease_18150	2.1311564525270717e-07
Disease	disease_20142	2.117024185423813e-07
Disease	disease_21124	2.1163615288960427e-07
Disease	disease_18251	2.1128812179344405e-07
Disease	disease_4598	2.107344149688023e-07
Disease	disease_8393	2.1046086309186692e-07
Disease	disease_5477	2.1035737072587608e-07
Disease	disease_4765	2.1020552217514885e-07
Disease	disease_17366	2.0980738887642592e-07
Disease	disease_2817	2.0980693699102905e-07
Disease	disease_5145	2.0930958419709296e-07
Disease	disease_100192	2.0912307212974468e-07
Disease	disease_4634	2.0902996118240558e-07
Disease	disease_17635	2.0891819710017077e-07
Disease	disease_6873	2.0860968126089464e-07
Disease	disease_19087	2.08523834785384e-07
Disease	disease_5558	2.0772833447824456e-07
Disease	disease_19436	2.0751030658912495e-07
Disease	disease_12519	2.0664884622471462e-07
Disease	disease_16397	2.0664037086210753e-07
Disease	disease_10789	2.0646591942093876e-07
Disease	disease_8119	2.0532333538927354e-07
Disease	disease_19721	2.0524751717037534e-07
Disease	disease_3916	2.050101435172975e-07
Disease	disease_17176	2.048113962704262e-07
Disease	disease_17174	2.0477268673122383e-07
Disease	disease_17175	2.0477268673122383e-07
Disease	disease_11380	2.0391083651354035e-07
Disease	disease_6589	2.0369140996098815e-07
Disease	disease_3268	2.0360596453053867e-07
Disease	disease_19434	2.0279113795854375e-07
Disease	disease_20088	2.0258629048034927e-07
Disease	disease_21569	2.0223894615512083e-07
Disease	disease_16348	2.0154925461817396e-07
Disease	disease_10653	2.0152399643026435e-07
Disease	disease_745	2.0000763446311952e-07
Disease	disease_14807	1.9940357793384785e-07
Disease	disease_100062	1.993689227503196e-07
Disease	disease_7646	1.9803205517538675e-07
