multiplex	node	score
Disease	disease_1585	5.055646388402823e-07
Disease	disease_1625	5.032147978894007e-07
Disease	disease_3493	5.028954738018274e-07
Disease	disease_4652	5.021929050475964e-07
Disease	disease_6122	5.009005422920229e-07
Disease	disease_15134	4.987395726701487e-07
Disease	disease_9688	4.94769842180841e-07
Disease	disease_8560	4.942097093713449e-07
Disease	disease_3725	4.941011136834353e-07
Disease	disease_6615	4.900929183270778e-07
Disease	disease_3641	4.88040569119271e-07
Disease	disease_5020	4.862891980845091e-07
Disease	disease_13285	4.846360671316397e-07
Disease	disease_11751	4.841892002359599e-07
Disease	disease_56806	4.829929105855396e-07
Disease	disease_12956	4.786485969993193e-07
Disease	disease_12958	4.786485969993193e-07
Disease	disease_12957	4.786485969993193e-07
Disease	disease_6704	4.774792141638217e-07
Disease	disease_5615	4.767396465155416e-07
Disease	disease_6455	4.7483338817945254e-07
Disease	disease_11565	4.7327811526455116e-07
Disease	disease_5151	4.7216253390574773e-07
Disease	disease_3904	4.7145731529678167e-07
Disease	disease_5227	4.699987270983078e-07
Disease	disease_1892	4.6903310251294027e-07
Disease	disease_4955	4.6781150465152515e-07
Disease	disease_3655	4.672900907477961e-07
Disease	disease_2429	4.6446184022381953e-07
Disease	disease_5244	4.638028366378406e-07
Disease	disease_5366	4.634790010235764e-07
Disease	disease_16463	4.6266122664299726e-07
Disease	disease_18800	4.6203004317087753e-07
Disease	disease_6406	4.6165990689806964e-07
Disease	disease_6875	4.616361568452917e-07
Disease	disease_30702	4.574158476735836e-07
Disease	disease_18088	4.5675700170621784e-07
Disease	disease_2125	4.5670373464152687e-07
Disease	disease_16462	4.564302517714737e-07
Disease	disease_21166	4.5638038517598833e-07
Disease	disease_1012	4.5447062393251694e-07
Disease	disease_6694	4.534959345374653e-07
Disease	disease_2275	4.534959345374653e-07
Disease	disease_21350	4.529316643931485e-07
Disease	disease_15925	4.512205274381476e-07
Disease	disease_5496	4.512118612812569e-07
Disease	disease_6891	4.4858584617278634e-07
Disease	disease_11479	4.483572497994396e-07
Disease	disease_2032	4.4702435101172606e-07
Disease	disease_20683	4.4600806635641456e-07
Disease	disease_3620	4.457921764057693e-07
Disease	disease_1056	4.447731482393291e-07
Disease	disease_402	4.426960277629516e-07
Disease	disease_5972	4.423189794925697e-07
Disease	disease_19434	4.4073971109022333e-07
Disease	disease_2229	4.401747574086794e-07
Disease	disease_23370	4.37578896133791e-07
Disease	disease_24674	4.3509251509206224e-07
Disease	disease_3781	4.3381527497097236e-07
Disease	disease_3209	4.331911464062917e-07
Disease	disease_6810	4.3125787810532377e-07
Disease	disease_6452	4.3045156333794566e-07
Disease	disease_6387	4.301990003611875e-07
Disease	disease_6117	4.293063107391221e-07
Disease	disease_1751	4.2845838742350624e-07
Disease	disease_6165	4.2705421194662785e-07
Disease	disease_21085	4.247112511303484e-07
Disease	disease_6745	4.242261385900313e-07
Disease	disease_19542	4.2394136346862685e-07
Disease	disease_9891	4.2389916820767705e-07
Disease	disease_1744	4.2389446172089286e-07
Disease	disease_1966	4.2389446172089286e-07
Disease	disease_7648	4.236086131548453e-07
Disease	disease_18078	4.218752947847984e-07
Disease	disease_2592	4.213550490007133e-07
Disease	disease_2602	4.209076898771857e-07
Disease	disease_7803	4.208714490031579e-07
Disease	disease_4670	4.2078579600872766e-07
Disease	disease_18328	4.191517919026992e-07
Disease	disease_612	4.1893775190400143e-07
Disease	disease_468	4.18908035334939e-07
Disease	disease_19558	4.1724022930954944e-07
Disease	disease_4475	4.166017653183588e-07
Disease	disease_4297	4.166017653183588e-07
Disease	disease_18184	4.165912720348134e-07
Disease	disease_5258	4.1574533301996135e-07
Disease	disease_10627	4.156292884229679e-07
Disease	disease_6158	4.155829472198654e-07
Disease	disease_6462	4.154755020146385e-07
Disease	disease_18891	4.140753688389689e-07
Disease	disease_21229	4.134612190106894e-07
Disease	disease_6417	4.112980358408962e-07
Disease	disease_3864	4.0968966171094106e-07
Disease	disease_2308	4.0963644469626794e-07
Disease	disease_8468	4.088855336687679e-07
Disease	disease_5169	4.0833025806494084e-07
Disease	disease_13192	4.080940598244572e-07
Disease	disease_5328	4.0765169590809575e-07
Disease	disease_19461	4.069002078168607e-07
Disease	disease_3812	4.0614525852406577e-07
Disease	disease_1926	4.057695655650496e-07
Disease	disease_5480	4.054945211158451e-07
Disease	disease_5300	4.049732957136334e-07
Disease	disease_20643	4.047922360707962e-07
Disease	disease_2251	4.047000828822223e-07
Disease	disease_2041	4.0452615059013743e-07
Disease	disease_4678	4.0358524600808884e-07
Disease	disease_5295	4.0206164441517036e-07
Disease	disease_2715	3.999315326773169e-07
Disease	disease_5570	3.9973129778710996e-07
Disease	disease_43985	3.986245561668661e-07
Disease	disease_3996	3.982506597007957e-07
Disease	disease_5439	3.979242742621065e-07
Disease	disease_11644	3.952049804872881e-07
Disease	disease_2313	3.924569390980873e-07
Disease	disease_7650	3.923870811636929e-07
Disease	disease_18935	3.913311447041226e-07
Disease	disease_45059	3.912925704740678e-07
Disease	disease_2243	3.8887123110426884e-07
Disease	disease_1166	3.862301849091186e-07
Disease	disease_6896	3.858220934513079e-07
Disease	disease_21655	3.856192923768476e-07
Disease	disease_6846	3.855726628390726e-07
Disease	disease_5299	3.853718052692473e-07
Disease	disease_44889	3.8458685701058766e-07
Disease	disease_6428	3.8458685701058766e-07
Disease	disease_6223	3.8458685701058766e-07
Disease	disease_901	3.8458685701058766e-07
Disease	disease_19203	3.8395107012484266e-07
Disease	disease_11918	3.8261114460343927e-07
Disease	disease_24313	3.7810822186511376e-07
Disease	disease_23603	3.7727308437008056e-07
Disease	disease_17279	3.7325304007123785e-07
Disease	disease_15159	3.7299304175458446e-07
Disease	disease_14353	3.728683926515156e-07
Disease	disease_11776	3.6755634581997535e-07
Disease	disease_4639	3.6747609492625956e-07
Disease	disease_6176	3.673682242163418e-07
Disease	disease_13343	3.6716860200477285e-07
Disease	disease_9338	3.664156261510887e-07
Disease	disease_426	3.6565647546906e-07
Disease	disease_21680	3.645257461815718e-07
Disease	disease_36595	3.6356809900169677e-07
Disease	disease_24813	3.6199419105449824e-07
Disease	disease_21113	3.616696926389885e-07
Disease	disease_17036	3.612193083828804e-07
Disease	disease_3639	3.609072123146811e-07
Disease	disease_15470	3.6044038878606473e-07
Disease	disease_13283	3.599824270885936e-07
Disease	disease_17025	3.5944716430606274e-07
Disease	disease_18365	3.590422129126907e-07
Disease	disease_18896	3.5450678649296264e-07
Disease	disease_7186	3.531552927533597e-07
Disease	disease_44999	3.518876545719354e-07
Disease	disease_8661	3.5135610029883214e-07
Disease	disease_5627	3.512343913344637e-07
Disease	disease_17029	3.5119014911967503e-07
Disease	disease_15229	3.4870298291697744e-07
Disease	disease_1711	3.469084861194049e-07
Disease	disease_5606	3.4524341359994553e-07
Disease	disease_482	3.4511604591750006e-07
Disease	disease_11728	3.448409934283758e-07
Disease	disease_7191	3.42220272795884e-07
Disease	disease_18542	3.385932058493035e-07
Disease	disease_15288	3.3768695878850904e-07
Disease	disease_20662	3.3737009173169345e-07
Disease	disease_100280	3.369385209524481e-07
Disease	disease_20211	3.3640647972983436e-07
Disease	disease_19347	3.3619251598230306e-07
Disease	disease_4819	3.3608346899611425e-07
Disease	disease_28226	3.3588892200956896e-07
Disease	disease_5071	3.356960191767806e-07
Disease	disease_4849	3.333652043804314e-07
Disease	disease_18466	3.330354549702654e-07
Disease	disease_22205	3.324667036419587e-07
Disease	disease_44213	3.318703759022802e-07
Disease	disease_20124	3.2970461179524974e-07
Disease	disease_5501	3.2899914799145087e-07
Disease	disease_6402	3.281218239465583e-07
Disease	disease_100242	3.2719112460120716e-07
Disease	disease_24879	3.269874427503486e-07
Disease	disease_6668	3.267439151758963e-07
Disease	disease_4790	3.254268020534085e-07
Disease	disease_21540	3.253016170368814e-07
Disease	disease_18325	3.246184844964316e-07
Disease	disease_18324	3.246184844964316e-07
Disease	disease_100240	3.2378018360650225e-07
Disease	disease_3197	3.221892699603487e-07
Disease	disease_4021	3.203746488274811e-07
Disease	disease_8311	3.194069489890995e-07
Disease	disease_5386	3.193990406207122e-07
Disease	disease_5180	3.1811268728247494e-07
Disease	disease_3342	3.1705981851175887e-07
Disease	disease_4946	3.1502930922724567e-07
Disease	disease_467	3.146025985495027e-07
Disease	disease_6746	3.142913566986219e-07
Disease	disease_5004	3.1236323839875947e-07
Disease	disease_16211	3.117919809007194e-07
Disease	disease_20076	3.113950651347532e-07
Disease	disease_4412	3.1100283816654763e-07
Disease	disease_5545	3.1045723607497377e-07
Disease	disease_24891	3.1014569879139984e-07
Disease	disease_100342	3.099737179114445e-07
Disease	disease_8433	3.0826242291251297e-07
Disease	disease_3778	3.08124344941796e-07
Disease	disease_2373	3.06867325620761e-07
Disease	disease_18284	3.0558926503327363e-07
Disease	disease_16702	3.0551989424404373e-07
Disease	disease_16430	3.0532569572855405e-07
Disease	disease_5065	3.051493334715106e-07
Disease	disease_3554	3.051270212327116e-07
Disease	disease_19724	3.044630534543116e-07
Disease	disease_16681	3.0390708321344514e-07
Disease	disease_1187	3.0229332278590795e-07
Disease	disease_21181	3.017682922786908e-07
Disease	disease_14313	2.9979187131245147e-07
Disease	disease_8742	2.9917539605133436e-07
Disease	disease_5087	2.9804732319303397e-07
Disease	disease_432	2.9756624432601866e-07
Disease	disease_18768	2.9703876362921597e-07
Disease	disease_15710	2.958984251612689e-07
Disease	disease_4901	2.9573352408360754e-07
Disease	disease_11851	2.953270191509829e-07
Disease	disease_12441	2.951176127415424e-07
Disease	disease_11850	2.951176127415424e-07
Disease	disease_11845	2.951176127415424e-07
Disease	disease_12440	2.951176127415424e-07
Disease	disease_10253	2.9510386439795914e-07
Disease	disease_44912	2.943991720647268e-07
Disease	disease_23297	2.931528887838797e-07
Disease	disease_6589	2.929616831247551e-07
Disease	disease_12715	2.9238008007593534e-07
Disease	disease_44913	2.920110527209788e-07
Disease	disease_19293	2.9181867758179495e-07
Disease	disease_15540	2.9179327363265294e-07
Disease	disease_13344	2.9175152957746793e-07
Disease	disease_24613	2.917336439782104e-07
Disease	disease_11269	2.912381110272901e-07
Disease	disease_1881	2.9028409583899287e-07
Disease	disease_21042	2.9027586263734645e-07
Disease	disease_11542	2.897517431323251e-07
Disease	disease_13057	2.897517431323251e-07
Disease	disease_11573	2.897517431323251e-07
Disease	disease_12896	2.897517431323251e-07
Disease	disease_11387	2.897517431323251e-07
Disease	disease_12959	2.897517431323251e-07
Disease	disease_11926	2.897517431323251e-07
Disease	disease_12542	2.897517431323251e-07
Disease	disease_11434	2.897517431323251e-07
Disease	disease_11084	2.897517431323251e-07
Disease	disease_16537	2.896585239388873e-07
Disease	disease_16686	2.893986460053737e-07
Disease	disease_4987	2.8762050086584056e-07
Disease	disease_2525	2.8718571659669373e-07
Disease	disease_12210	2.8713673807571086e-07
Disease	disease_12331	2.8713673807571086e-07
Disease	disease_12303	2.8713673807571086e-07
Disease	disease_1548	2.8696082283067006e-07
Disease	disease_12817	2.8690990118134237e-07
Disease	disease_5313	2.86753117676465e-07
Disease	disease_18321	2.858042059602453e-07
Disease	disease_16158	2.8551385262944005e-07
Disease	disease_14231	2.853374971111032e-07
Disease	disease_2311	2.8339154189200524e-07
Disease	disease_5454	2.8323190926326104e-07
Disease	disease_10679	2.830465312799565e-07
Disease	disease_24575	2.8266358800840734e-07
Disease	disease_2476	2.824062085139053e-07
Disease	disease_21178	2.8221775765625515e-07
Disease	disease_2108	2.816014450127241e-07
Disease	disease_7794	2.80786117877467e-07
Disease	disease_44744	2.80751538537287e-07
Disease	disease_12146	2.8057706022832304e-07
Disease	disease_44976	2.8030685445685206e-07
Disease	disease_1265	2.8002683510151373e-07
Disease	disease_5487	2.8002683510151373e-07
Disease	disease_6011	2.7946706156281266e-07
Disease	disease_11337	2.791294471656848e-07
Disease	disease_18042	2.78877045204019e-07
Disease	disease_5709	2.785174326084536e-07
Disease	disease_16899	2.7817596407075927e-07
Disease	disease_18223	2.7749500913753437e-07
Disease	disease_4522	2.7724384777132185e-07
Disease	disease_11336	2.769056970436952e-07
Disease	disease_19033	2.766944515344875e-07
Disease	disease_10294	2.7667272957652117e-07
Disease	disease_17754	2.764385337220567e-07
Disease	disease_12548	2.7537887268961225e-07
Disease	disease_13135	2.7440985328172954e-07
Disease	disease_6290	2.7388763183640486e-07
Disease	disease_17290	2.737981722824404e-07
Disease	disease_8090	2.732207223108667e-07
Disease	disease_33557	2.7103350911101916e-07
Disease	disease_24355	2.7066119172005953e-07
Disease	disease_5271	2.7028077563027104e-07
Disease	disease_12930	2.7023651410545975e-07
Disease	disease_16264	2.7015333127005304e-07
Disease	disease_14118	2.7012243685417257e-07
Disease	disease_5763	2.6999782581918886e-07
Disease	disease_4114	2.699010834237652e-07
Disease	disease_20641	2.6975991210242926e-07
Disease	disease_11922	2.695117058001826e-07
Disease	disease_50	2.6944361302278427e-07
Disease	disease_6690	2.6912070317275907e-07
Disease	disease_41775	2.690492204285296e-07
Disease	disease_12105	2.688570694856892e-07
Disease	disease_10526	2.6863759096856184e-07
Disease	disease_12901	2.68636481489254e-07
Disease	disease_16684	2.685811389450425e-07
Disease	disease_17858	2.6786134323424333e-07
Disease	disease_1040	2.675379915509466e-07
Disease	disease_14456	2.6733123512060694e-07
Disease	disease_14865	2.672891679116472e-07
Disease	disease_18487	2.668631521556545e-07
Disease	disease_1823	2.667738518647215e-07
Disease	disease_12034	2.666722783450842e-07
Disease	disease_5494	2.6655092742809663e-07
Disease	disease_2732	2.664828726002864e-07
Disease	disease_5531	2.6647950778462144e-07
Disease	disease_9830	2.659351562462508e-07
Disease	disease_6659	2.6434062697788216e-07
Disease	disease_20588	2.6405169334849274e-07
Disease	disease_1243	2.6398310421771023e-07
Disease	disease_21068	2.634569165513023e-07
Disease	disease_44704	2.6334646033715703e-07
Disease	disease_15822	2.629768811963599e-07
Disease	disease_24516	2.6260813145827626e-07
Disease	disease_11562	2.5949091983560346e-07
Disease	disease_16488	2.5933507194688104e-07
Disease	disease_14796	2.577240595108269e-07
Disease	disease_10482	2.5735694536628574e-07
Disease	disease_37105	2.5730268463381025e-07
Disease	disease_21531	2.570256022364236e-07
Disease	disease_21657	2.5694367400286955e-07
Disease	disease_15715	2.567245672510388e-07
Disease	disease_17750	2.562403463550133e-07
Disease	disease_15909	2.5582577907225977e-07
Disease	disease_10709	2.552566320282897e-07
Disease	disease_8420	2.5486345637701636e-07
Disease	disease_5338	2.5411477936369516e-07
Disease	disease_17636	2.539275226238119e-07
Disease	disease_24250	2.5387826806569996e-07
Disease	disease_20950	2.538692152599211e-07
Disease	disease_2089	2.5362169646883584e-07
Disease	disease_100193	2.535953193559784e-07
Disease	disease_5812	2.5304711552056397e-07
Disease	disease_12672	2.5200559791220356e-07
Disease	disease_9303	2.5082400619822804e-07
Disease	disease_13730	2.505603913240045e-07
Disease	disease_44903	2.504536758240771e-07
Disease	disease_2928	2.502574714056467e-07
Disease	disease_6698	2.496317225894625e-07
Disease	disease_20944	2.493335229024156e-07
Disease	disease_18224	2.492459000669748e-07
Disease	disease_12061	2.4846443691936886e-07
Disease	disease_7027	2.481996198136966e-07
Disease	disease_2512	2.480232841908992e-07
Disease	disease_19496	2.478710033048421e-07
Disease	disease_23283	2.4769008230218646e-07
Disease	disease_44965	2.4743977959531396e-07
Disease	disease_44638	2.4720080521062326e-07
Disease	disease_5192	2.469062944531583e-07
Disease	disease_43005	2.4669029015027814e-07
Disease	disease_19008	2.4662074476071216e-07
Disease	disease_16492	2.463144531411836e-07
Disease	disease_5344	2.4580017786909286e-07
Disease	disease_15131	2.45283748299958e-07
Disease	disease_984	2.432593380326937e-07
Disease	disease_2088	2.4320060026533483e-07
Disease	disease_2247	2.423241246157219e-07
Disease	disease_5186	2.422444675754775e-07
Disease	disease_4471	2.4213921717775345e-07
Disease	disease_17991	2.413192328682506e-07
Disease	disease_15760	2.4116559219488754e-07
