multiplex	node	score
Disease	disease_6956	2.0165557147090418e-07
Disease	disease_21237	2.015371222315121e-07
Disease	disease_2013	2.015185905670366e-07
Disease	disease_19225	2.0148876063835125e-07
Disease	disease_11399	2.0147055948664248e-07
Disease	disease_11147	2.0114673705431955e-07
Disease	disease_15552	2.0110349366302921e-07
Disease	disease_20738	2.0107194969002027e-07
Disease	disease_16410	2.0094391950180696e-07
Disease	disease_646	2.008889280639755e-07
Disease	disease_15246	2.0071646409645609e-07
Disease	disease_44067	2.0044529585522627e-07
Disease	disease_15283	2.0043452582280876e-07
Disease	disease_9838	1.999573520336141e-07
Disease	disease_2098	1.9986004472956318e-07
Disease	disease_18630	1.99790973245685e-07
Disease	disease_5326	1.9977333043625667e-07
Disease	disease_10306	1.9971228893878434e-07
Disease	disease_14263	1.995602871148538e-07
Disease	disease_11441	1.9948002709627964e-07
Disease	disease_44843	1.9929535068907574e-07
Disease	disease_9064	1.9916749467296597e-07
Disease	disease_6290	1.9900379460751267e-07
Disease	disease_45032	1.9897558811965683e-07
Disease	disease_7681	1.987426046585027e-07
Disease	disease_16177	1.9862726175948785e-07
Disease	disease_13007	1.986220861331525e-07
Disease	disease_17885	1.9861610033106429e-07
Disease	disease_21056	1.9856566164039997e-07
Disease	disease_745	1.9846064792448284e-07
Disease	disease_9427	1.984095984692701e-07
Disease	disease_2514	1.9837468778120327e-07
Disease	disease_13081	1.98262185124593e-07
Disease	disease_17319	1.9823142814987553e-07
Disease	disease_2459	1.9822649641769912e-07
Disease	disease_20244	1.9820168989826486e-07
Disease	disease_15285	1.9791489673242738e-07
Disease	disease_10288	1.9789467719619647e-07
Disease	disease_5620	1.978290267272211e-07
Disease	disease_15650	1.9781922779110488e-07
Disease	disease_11408	1.977255848061047e-07
Disease	disease_22205	1.9763959323874814e-07
Disease	disease_7566	1.9763559019720757e-07
Disease	disease_14150	1.9739124585457023e-07
Disease	disease_16555	1.973625369675463e-07
Disease	disease_7902	1.973372249977581e-07
Disease	disease_12593	1.973143320061328e-07
Disease	disease_9046	1.9709140134738216e-07
Disease	disease_18018	1.969627694771464e-07
Disease	disease_33614	1.965121856645633e-07
Disease	disease_18944	1.9632032379292412e-07
Disease	disease_10379	1.962814148461771e-07
Disease	disease_13839	1.962428372582258e-07
Disease	disease_5537	1.9621354411286812e-07
Disease	disease_8251	1.9617879292681534e-07
Disease	disease_7753	1.961073901726989e-07
Disease	disease_20093	1.9605622644356613e-07
Disease	disease_8587	1.9601715235810843e-07
Disease	disease_16075	1.9597768512708057e-07
Disease	disease_18351	1.958751119873044e-07
Disease	disease_19625	1.958307425901356e-07
Disease	disease_7109	1.957572701736479e-07
Disease	disease_5762	1.9568688882168598e-07
Disease	disease_13015	1.9561738794731672e-07
Disease	disease_15655	1.9547622891665853e-07
Disease	disease_14888	1.9546067678900078e-07
Disease	disease_18901	1.9531755356362718e-07
Disease	disease_11197	1.9529823451106125e-07
Disease	disease_20560	1.9516386815714932e-07
Disease	disease_14775	1.9507651269155457e-07
Disease	disease_8564	1.949580295179855e-07
Disease	disease_24882	1.9492162514166252e-07
Disease	disease_20603	1.948139768872966e-07
Disease	disease_10757	1.946937962357189e-07
Disease	disease_7948	1.9467270196057873e-07
Disease	disease_14598	1.945667834973006e-07
Disease	disease_8218	1.9454354484245927e-07
Disease	disease_8476	1.9448381642891115e-07
Disease	disease_10474	1.9419262223951712e-07
Disease	disease_25511	1.9418933222845673e-07
Disease	disease_16397	1.9409653062425585e-07
Disease	disease_18716	1.9404290612221136e-07
Disease	disease_1583	1.9394873522956716e-07
Disease	disease_19706	1.9392769139968624e-07
Disease	disease_29001	1.9384198438434744e-07
Disease	disease_9844	1.9376001872361865e-07
Disease	disease_14665	1.9360341660231077e-07
Disease	disease_4869	1.9358360188686298e-07
Disease	disease_17150	1.9356487484696872e-07
Disease	disease_8659	1.9344457158423182e-07
Disease	disease_17017	1.9334706354933407e-07
Disease	disease_14481	1.9319289203449238e-07
Disease	disease_100189	1.9303183472338873e-07
Disease	disease_18471	1.9293869122883725e-07
Disease	disease_12774	1.9288801411952286e-07
Disease	disease_19845	1.9269125057163323e-07
Disease	disease_12729	1.9264946325597982e-07
Disease	disease_11093	1.92554053867318e-07
Disease	disease_43207	1.9222890015336323e-07
Disease	disease_32756	1.921486502928682e-07
Disease	disease_30701	1.9209657360379877e-07
Disease	disease_44792	1.9205538612111428e-07
Disease	disease_19405	1.919195594850529e-07
Disease	disease_6294	1.9175961590195062e-07
Disease	disease_21932	1.91735014040911e-07
Disease	disease_40871	1.9171933949346325e-07
Disease	disease_45047	1.916042322273027e-07
Disease	disease_16511	1.9152633221686453e-07
Disease	disease_19755	1.9146996487980384e-07
Disease	disease_6216	1.9145158875199974e-07
Disease	disease_17624	1.913511392724215e-07
Disease	disease_833	1.9127228304579218e-07
Disease	disease_10798	1.910701235519043e-07
Disease	disease_5625	1.9087744000021788e-07
Disease	disease_824	1.9076066814907116e-07
Disease	disease_7855	1.905464701858521e-07
Disease	disease_12347	1.9038108444752348e-07
Disease	disease_15447	1.9028935332779643e-07
Disease	disease_17869	1.9025418037940905e-07
Disease	disease_2561	1.9015379195240705e-07
Disease	disease_11150	1.9012809136289618e-07
Disease	disease_7182	1.9012313022040174e-07
Disease	disease_11076	1.9007995922412873e-07
Disease	disease_7760	1.9005765155936478e-07
Disease	disease_20088	1.9003762296734382e-07
Disease	disease_9049	1.899919311713379e-07
Disease	disease_20334	1.8987585286399025e-07
Disease	disease_19572	1.8976152192235727e-07
Disease	disease_40870	1.8971844266785914e-07
Disease	disease_8226	1.8970236490256407e-07
Disease	disease_8716	1.8968390711110015e-07
Disease	disease_6558	1.8966867731163816e-07
Disease	disease_19323	1.89627691779583e-07
Disease	disease_7884	1.8952884141627615e-07
Disease	disease_5728	1.894948011383855e-07
Disease	disease_18474	1.894528218298466e-07
Disease	disease_8684	1.893619082139e-07
Disease	disease_8205	1.8935425400792572e-07
Disease	disease_54836	1.8933385920618848e-07
Disease	disease_20087	1.892461501086539e-07
Disease	disease_10305	1.8919995496986008e-07
Disease	disease_411	1.891617467775232e-07
Disease	disease_8986	1.8899031395434498e-07
Disease	disease_18858	1.8889419005946902e-07
Disease	disease_32586	1.8884480466838126e-07
Disease	disease_7272	1.8881646444327987e-07
Disease	disease_19374	1.8875884872868726e-07
Disease	disease_9228	1.8858261914406954e-07
Disease	disease_44726	1.8847412161673153e-07
Disease	disease_11169	1.8845255649167028e-07
Disease	disease_6288	1.8842905693824547e-07
Disease	disease_44338	1.8833307670043228e-07
Disease	disease_11121	1.882961959985368e-07
Disease	disease_19502	1.8828194821427757e-07
Disease	disease_7537	1.8812954388496103e-07
Disease	disease_13364	1.880979592728195e-07
Disease	disease_10561	1.880036808604834e-07
Disease	disease_7869	1.8797674895364907e-07
Disease	disease_7517	1.879724943886888e-07
Disease	disease_7889	1.8796023435389637e-07
Disease	disease_8103	1.8794512971365956e-07
Disease	disease_8837	1.879226241469996e-07
Disease	disease_11130	1.878837094479403e-07
Disease	disease_3409	1.8787580848442222e-07
Disease	disease_16343	1.8785944052026246e-07
Disease	disease_8248	1.8784430226632225e-07
Disease	disease_7890	1.8782882580195225e-07
Disease	disease_7547	1.8782805640373293e-07
Disease	disease_8524	1.8780888448695126e-07
Disease	disease_7358	1.8780888448695126e-07
Disease	disease_7444	1.8780888448695126e-07
Disease	disease_8189	1.8780888448695126e-07
Disease	disease_12328	1.8780888448695126e-07
Disease	disease_7054	1.8780888448695126e-07
Disease	disease_8325	1.8780888448695126e-07
Disease	disease_7831	1.8780888448695126e-07
Disease	disease_14221	1.8775840397132305e-07
Disease	disease_13639	1.8775449157994219e-07
Disease	disease_12898	1.8775449157994219e-07
Disease	disease_11607	1.8775449157994219e-07
Disease	disease_13020	1.8775449157994219e-07
Disease	disease_9602	1.8772532455389057e-07
Disease	disease_7383	1.8770685239222053e-07
Disease	disease_24280	1.8756957638689276e-07
Disease	disease_16379	1.8749402260115172e-07
Disease	disease_11039	1.874910056320294e-07
Disease	disease_13282	1.873161729452684e-07
Disease	disease_18926	1.8693436119536096e-07
Disease	disease_12519	1.8684071908505707e-07
Disease	disease_17987	1.8682614312435965e-07
Disease	disease_14609	1.8680523592018964e-07
Disease	disease_12123	1.86717701696836e-07
Disease	disease_15254	1.8660650822600278e-07
Disease	disease_8187	1.866040995577937e-07
Disease	disease_8460	1.865882291669024e-07
Disease	disease_24551	1.8654912307961494e-07
Disease	disease_6103	1.862496784101183e-07
Disease	disease_20295	1.8599489696776769e-07
Disease	disease_7569	1.859863985772619e-07
Disease	disease_8690	1.8581886452710248e-07
Disease	disease_5499	1.85639851064973e-07
Disease	disease_13500	1.8559880980532358e-07
Disease	disease_17182	1.8547395511999773e-07
Disease	disease_10745	1.8543048477551356e-07
Disease	disease_6344	1.854196709022514e-07
Disease	disease_19455	1.8538630873326183e-07
Disease	disease_4953	1.8518694678116745e-07
Disease	disease_7110	1.8516431573619454e-07
Disease	disease_11362	1.8514696701748135e-07
Disease	disease_6012	1.8511341098169398e-07
Disease	disease_1632	1.8508974882462325e-07
Disease	disease_24533	1.8503423766214966e-07
Disease	disease_19394	1.849523860680529e-07
Disease	disease_8421	1.8487920660099132e-07
Disease	disease_7020	1.8482823898039578e-07
Disease	disease_100056	1.8470722056594045e-07
Disease	disease_4957	1.8466920350815205e-07
Disease	disease_594	1.8456260591785494e-07
Disease	disease_12803	1.8452893596875722e-07
Disease	disease_9906	1.8451076570839546e-07
Disease	disease_12345	1.8448367783065765e-07
Disease	disease_10619	1.843867825166737e-07
Disease	disease_12495	1.8430269794993077e-07
Disease	disease_8235	1.8429540628579592e-07
Disease	disease_21147	1.8427018736618527e-07
Disease	disease_17772	1.8422547273728934e-07
Disease	disease_11624	1.8421896787212958e-07
Disease	disease_18580	1.842070405207596e-07
Disease	disease_20332	1.841249578053421e-07
Disease	disease_15229	1.840773434468602e-07
Disease	disease_6745	1.8400355071292767e-07
Disease	disease_11146	1.8396008279671667e-07
Disease	disease_15627	1.8378360180119876e-07
Disease	disease_2639	1.8343403234200282e-07
Disease	disease_11924	1.8338109276082935e-07
Disease	disease_12384	1.8338109276082935e-07
Disease	disease_11680	1.833707605519146e-07
Disease	disease_15197	1.831497678172844e-07
Disease	disease_5944	1.8311760934290337e-07
Disease	disease_4972	1.8311152112984267e-07
Disease	disease_17394	1.8304747396689976e-07
Disease	disease_6742	1.8301272635895264e-07
Disease	disease_17639	1.8300840130079934e-07
Disease	disease_6706	1.829344142020038e-07
Disease	disease_19448	1.8292958074198778e-07
Disease	disease_11202	1.829066777953708e-07
Disease	disease_7106	1.8287260216968924e-07
Disease	disease_330	1.8282051165021856e-07
Disease	disease_5583	1.8281467830940132e-07
Disease	disease_9475	1.8275181468294732e-07
Disease	disease_20107	1.8273959812792882e-07
Disease	disease_15663	1.8273061767654656e-07
Disease	disease_43789	1.8269904692199787e-07
Disease	disease_14848	1.8269675586853927e-07
Disease	disease_11124	1.826464019722813e-07
Disease	disease_20591	1.8250498900140612e-07
Disease	disease_3543	1.824919834844741e-07
Disease	disease_2022	1.8240623871293965e-07
Disease	disease_1164	1.8235418994481132e-07
Disease	disease_7725	1.8232032613443e-07
Disease	disease_13602	1.822216304323533e-07
Disease	disease_17021	1.8220011234522605e-07
Disease	disease_16537	1.8219910174839707e-07
Disease	disease_16063	1.8195483342260278e-07
Disease	disease_13390	1.8195332691757915e-07
Disease	disease_13760	1.8178948871872449e-07
Disease	disease_13281	1.8176541569883104e-07
Disease	disease_10663	1.8172562043536077e-07
Disease	disease_10150	1.8167971161479232e-07
Disease	disease_8402	1.816546817365054e-07
Disease	disease_7558	1.8157329559401954e-07
Disease	disease_16538	1.8147391511042762e-07
Disease	disease_7311	1.8139681969384656e-07
Disease	disease_17853	1.813805606274727e-07
Disease	disease_19615	1.8129357848927637e-07
Disease	disease_18879	1.8126634764394551e-07
Disease	disease_15523	1.8119358179749512e-07
Disease	disease_19004	1.8106005763211735e-07
Disease	disease_19896	1.8105747234335775e-07
Disease	disease_12736	1.809886987783101e-07
Disease	disease_16729	1.8098296941492316e-07
Disease	disease_16335	1.809059003725752e-07
Disease	disease_12393	1.808227003667914e-07
Disease	disease_5269	1.8074531242204943e-07
Disease	disease_44767	1.8062978012701806e-07
Disease	disease_20249	1.8056206111442437e-07
Disease	disease_15633	1.8045568754084807e-07
Disease	disease_37940	1.8024138996042878e-07
Disease	disease_16236	1.8017004005747774e-07
Disease	disease_8725	1.8007683484941712e-07
Disease	disease_6858	1.8003098316961218e-07
Disease	disease_24388	1.7998996554400073e-07
Disease	disease_13044	1.7993188661172405e-07
Disease	disease_15144	1.7984648538217477e-07
Disease	disease_9241	1.798328524790002e-07
Disease	disease_9652	1.7981054155166255e-07
Disease	disease_7037	1.7960271154192631e-07
Disease	disease_21678	1.794679287723868e-07
Disease	disease_7507	1.793538139242108e-07
Disease	disease_17957	1.7922562416442194e-07
Disease	disease_6718	1.792117643790615e-07
Disease	disease_18103	1.7919465768090177e-07
Disease	disease_9297	1.7909568346856957e-07
Disease	disease_17268	1.7906413995709122e-07
Disease	disease_9747	1.7901357143700227e-07
Disease	disease_18504	1.7894233692479265e-07
Disease	disease_11744	1.789301505208526e-07
Disease	disease_9413	1.7888839027348274e-07
Disease	disease_18748	1.788330014422715e-07
Disease	disease_18942	1.7877096039939622e-07
Disease	disease_10010	1.7874731766432992e-07
Disease	disease_5259	1.7859343264626798e-07
Disease	disease_9099	1.7827979307502642e-07
Disease	disease_11581	1.7818526630546858e-07
Disease	disease_18895	1.7817095105664768e-07
Disease	disease_2304	1.7815811992568994e-07
Disease	disease_4619	1.7810587306592318e-07
Disease	disease_44141	1.779125701898453e-07
Disease	disease_20228	1.7785326250039085e-07
Disease	disease_18614	1.77808970313656e-07
Disease	disease_2306	1.7779414111618787e-07
Disease	disease_1853	1.7779414111618787e-07
Disease	disease_33010	1.777567679586811e-07
Disease	disease_18197	1.77656847685485e-07
Disease	disease_17408	1.775621559341429e-07
Disease	disease_2701	1.7722817539622296e-07
Disease	disease_15944	1.7707338880243898e-07
Disease	disease_3345	1.7704338202107112e-07
Disease	disease_33012	1.7697841849034496e-07
Disease	disease_5193	1.7697093187307857e-07
Disease	disease_14550	1.769053361024822e-07
Disease	disease_10385	1.768117967223314e-07
Disease	disease_2263	1.7681024793811165e-07
Disease	disease_14114	1.7672562266031223e-07
Disease	disease_17286	1.7670722716141478e-07
Disease	disease_8730	1.7647883977469819e-07
Disease	disease_5508	1.764754161993059e-07
Disease	disease_33013	1.7644988481609983e-07
Disease	disease_42451	1.7642242974371013e-07
Disease	disease_100054	1.7639539786895606e-07
Disease	disease_14113	1.7634973058168075e-07
Disease	disease_7030	1.7634878983525058e-07
Disease	disease_21047	1.7628857327215342e-07
Disease	disease_8922	1.762068683328457e-07
Disease	disease_8870	1.7619955888308546e-07
Disease	disease_33014	1.7618128107799153e-07
Disease	disease_8172	1.761781596868839e-07
Disease	disease_20689	1.761475289196041e-07
Disease	disease_16624	1.7611117384586465e-07
Disease	disease_31421	1.760889817810683e-07
Disease	disease_3554	1.7606609850428715e-07
Disease	disease_8197	1.7604286618439277e-07
Disease	disease_4811	1.7600713647645853e-07
Disease	disease_1690	1.7600713647645853e-07
Disease	disease_1685	1.7600713647645853e-07
Disease	disease_19309	1.7595137263333332e-07
Disease	disease_12737	1.7592809648739026e-07
Disease	disease_4222	1.7584281744786972e-07
Disease	disease_42484	1.7573991561472124e-07
Disease	disease_7414	1.7564836067728367e-07
Disease	disease_10976	1.7553029089740259e-07
Disease	disease_8310	1.7525559085184728e-07
Disease	disease_17027	1.751476454675167e-07
Disease	disease_32579	1.7499425309952796e-07
Disease	disease_21941	1.7482698751813875e-07
Disease	disease_9737	1.74670407942127e-07
Disease	disease_43152	1.7460151657364696e-07
Disease	disease_43240	1.7460151657364696e-07
Disease	disease_18686	1.7447115208562494e-07
Disease	disease_592	1.7427947761287427e-07
