multiplex	node	score
Disease	disease_2118	2.4968632652105095e-06
Disease	disease_15822	2.4946824584338085e-06
Disease	disease_16687	2.491763123237339e-06
Disease	disease_16689	2.491763123237339e-06
Disease	disease_16688	2.491763123237339e-06
Disease	disease_2800	2.4874882996391655e-06
Disease	disease_18901	2.486765537870343e-06
Disease	disease_19623	2.4848157325113367e-06
Disease	disease_6502	2.483662554018191e-06
Disease	disease_18741	2.468939463681523e-06
Disease	disease_20329	2.4602971536489748e-06
Disease	disease_5072	2.456071247107442e-06
Disease	disease_6025	2.4534717018891686e-06
Disease	disease_16692	2.449726709577506e-06
Disease	disease_15057	2.43990033945997e-06
Disease	disease_4626	2.438151253901789e-06
Disease	disease_5440	2.4374570334949707e-06
Disease	disease_1436	2.4368899611744606e-06
Disease	disease_1389	2.433903498170882e-06
Disease	disease_6862	2.433058951555455e-06
Disease	disease_3699	2.431534393051976e-06
Disease	disease_6584	2.42683539275994e-06
Disease	disease_11827	2.4265694737328807e-06
Disease	disease_18843	2.4231906950141e-06
Disease	disease_5314	2.4175117371794624e-06
Disease	disease_21146	2.415958153693873e-06
Disease	disease_2350	2.4122177228492196e-06
Disease	disease_2444	2.411164691498638e-06
Disease	disease_24614	2.411164691498638e-06
Disease	disease_21166	2.4110244928175547e-06
Disease	disease_16706	2.409305048161071e-06
Disease	disease_16695	2.4061813279911637e-06
Disease	disease_21667	2.4043222138393986e-06
Disease	disease_6906	2.4041650561492384e-06
Disease	disease_2399	2.401395631799452e-06
Disease	disease_6699	2.4004142641943555e-06
Disease	disease_24643	2.3991030805149746e-06
Disease	disease_18271	2.3980417010737695e-06
Disease	disease_16700	2.3948421297399262e-06
Disease	disease_15104	2.3945695550659213e-06
Disease	disease_6372	2.3902295075402444e-06
Disease	disease_24540	2.3848615298443113e-06
Disease	disease_5961	2.3840884514800317e-06
Disease	disease_4933	2.381997391409934e-06
Disease	disease_16696	2.3815299686603196e-06
Disease	disease_4955	2.377928606717893e-06
Disease	disease_1208	2.3776157274246387e-06
Disease	disease_15055	2.3768848559971135e-06
Disease	disease_15056	2.3768848559971135e-06
Disease	disease_6026	2.375932713207308e-06
Disease	disease_41879	2.3736620539287883e-06
Disease	disease_4632	2.3722342526300884e-06
Disease	disease_8294	2.3720094866148153e-06
Disease	disease_9548	2.3703010300329717e-06
Disease	disease_18660	2.3618047173664667e-06
Disease	disease_16705	2.361588347560779e-06
Disease	disease_20804	2.3602759042606874e-06
Disease	disease_19013	2.3571486145566283e-06
Disease	disease_19933	2.3536875248362283e-06
Disease	disease_5812	2.353552509579193e-06
Disease	disease_4972	2.3483599146106484e-06
Disease	disease_15118	2.3480586688245938e-06
Disease	disease_2817	2.346843917675559e-06
Disease	disease_16707	2.3400931514848024e-06
Disease	disease_16715	2.3395790047886873e-06
Disease	disease_771	2.3368050376987215e-06
Disease	disease_19558	2.336256367272482e-06
Disease	disease_41526	2.3279155596420577e-06
Disease	disease_16690	2.324552458968441e-06
Disease	disease_2331	2.3211830558718607e-06
Disease	disease_6962	2.31193150573045e-06
Disease	disease_2206	2.3110745432796334e-06
Disease	disease_4670	2.310954071859258e-06
Disease	disease_12321	2.3109418867396998e-06
Disease	disease_11194	2.310458499490159e-06
Disease	disease_7088	2.3093179765504906e-06
Disease	disease_1999	2.308666195843992e-06
Disease	disease_5151	2.307177485579933e-06
Disease	disease_41086	2.302549452825789e-06
Disease	disease_6846	2.2946495764197983e-06
Disease	disease_18874	2.291350184307934e-06
Disease	disease_12630	2.2894039430682163e-06
Disease	disease_11647	2.2894039430682163e-06
Disease	disease_11401	2.2894039430682163e-06
Disease	disease_12609	2.2894039430682163e-06
Disease	disease_12631	2.2894039430682163e-06
Disease	disease_12344	2.2894039430682163e-06
Disease	disease_11777	2.2894039430682163e-06
Disease	disease_11561	2.2894039430682163e-06
Disease	disease_17046	2.288601052650981e-06
Disease	disease_1083	2.2801803896232393e-06
Disease	disease_956	2.2766743329103205e-06
Disease	disease_8234	2.2697414625750226e-06
Disease	disease_21072	2.26615369590245e-06
Disease	disease_8420	2.2629471262895942e-06
Disease	disease_3240	2.2584428318746342e-06
Disease	disease_6668	2.253813104967551e-06
Disease	disease_25556	2.2529589258342227e-06
Disease	disease_4974	2.2463809617213147e-06
Disease	disease_5480	2.242441173151692e-06
Disease	disease_13855	2.2332291218267704e-06
Disease	disease_2146	2.2201874594208118e-06
Disease	disease_2155	2.2188546534535618e-06
Disease	disease_5032	2.218122076437784e-06
Disease	disease_18968	2.216994839124754e-06
Disease	disease_7089	2.213770054006399e-06
Disease	disease_22846	2.2047765896995e-06
Disease	disease_18075	2.2039750409099184e-06
Disease	disease_20295	2.2025657082344134e-06
Disease	disease_15541	2.2014136817488506e-06
Disease	disease_8296	2.193021442451486e-06
Disease	disease_920	2.190768628762953e-06
Disease	disease_5657	2.188531067283981e-06
Disease	disease_1340	2.1827652756897817e-06
Disease	disease_1244	2.1746023443346093e-06
Disease	disease_19443	2.1737912428024422e-06
Disease	disease_18408	2.164586593847427e-06
Disease	disease_8233	2.1525804871833445e-06
Disease	disease_5746	2.1487871502193886e-06
Disease	disease_119	2.1345246029504304e-06
Disease	disease_5344	2.11454778096521e-06
Disease	disease_8542	2.1021530921623903e-06
Disease	disease_43127	2.0768581363819138e-06
Disease	disease_18072	2.0741608885427414e-06
Disease	disease_2078	2.0723300774794484e-06
Disease	disease_10602	2.0695283855525202e-06
Disease	disease_8917	2.0663937500193626e-06
Disease	disease_19832	2.066347816462616e-06
Disease	disease_13099	2.0653409648989716e-06
Disease	disease_1461	2.0540166273938585e-06
Disease	disease_18182	2.052912503592147e-06
Disease	disease_1226	2.0409583528181556e-06
Disease	disease_15288	2.0294681314363777e-06
Disease	disease_8295	2.0276937391932175e-06
Disease	disease_10604	2.022894896624887e-06
Disease	disease_19618	2.018233726070536e-06
Disease	disease_9974	2.0154841237099404e-06
Disease	disease_29000	2.015358433964979e-06
Disease	disease_11776	2.007812774110665e-06
Disease	disease_5020	1.9835782592330314e-06
Disease	disease_5984	1.983317223360865e-06
Disease	disease_43424	1.980187918292985e-06
Disease	disease_1549	1.9800937429348244e-06
Disease	disease_15512	1.9786908935704162e-06
Disease	disease_4805	1.9745418701326788e-06
Disease	disease_21758	1.9726172617396933e-06
Disease	disease_21063	1.968927430675071e-06
Disease	disease_694	1.944920474362284e-06
Disease	disease_19050	1.9415553067636845e-06
Disease	disease_9971	1.94116985382115e-06
Disease	disease_7540	1.938257057723565e-06
Disease	disease_6373	1.936238774033195e-06
Disease	disease_5351	1.9290331325585843e-06
Disease	disease_11565	1.916706715422313e-06
Disease	disease_54866	1.9115013951258813e-06
Disease	disease_8303	1.9087683805261852e-06
Disease	disease_5982	1.908525690227328e-06
Disease	disease_5974	1.8992854883530974e-06
Disease	disease_1103	1.8973868937555187e-06
Disease	disease_5906	1.8969553360747225e-06
Disease	disease_2303	1.8955261330229416e-06
Disease	disease_4992	1.8943681103536885e-06
Disease	disease_5567	1.8941019072479334e-06
Disease	disease_2501	1.8912806707152011e-06
Disease	disease_4471	1.882736764987469e-06
Disease	disease_1529	1.8820710078837272e-06
Disease	disease_2286	1.881631426244781e-06
Disease	disease_19737	1.8807336432264344e-06
Disease	disease_19810	1.8766073398445734e-06
Disease	disease_24330	1.8763886365618575e-06
Disease	disease_5554	1.8690001299344325e-06
Disease	disease_15470	1.8648698314343194e-06
Disease	disease_19743	1.8621914308404652e-06
Disease	disease_18229	1.8615985889584136e-06
Disease	disease_6589	1.8611318900362605e-06
Disease	disease_2869	1.8564970804611124e-06
Disease	disease_19121	1.8544411360776207e-06
Disease	disease_41448	1.8534659602667998e-06
Disease	disease_15791	1.8514984154959717e-06
Disease	disease_15509	1.850426532737561e-06
Disease	disease_5114	1.848863060378539e-06
Disease	disease_6945	1.8472596324913788e-06
Disease	disease_5706	1.8399637736619875e-06
Disease	disease_11484	1.8275140914311496e-06
Disease	disease_9050	1.8253986885399427e-06
Disease	disease_1555	1.822970233717263e-06
Disease	disease_5527	1.8204948466560625e-06
Disease	disease_1927	1.8188558367146842e-06
Disease	disease_11118	1.8107719212403327e-06
Disease	disease_2268	1.8068330165691588e-06
Disease	disease_10679	1.7993694522308068e-06
Disease	disease_4664	1.7938941185276873e-06
Disease	disease_11885	1.787767445183667e-06
Disease	disease_5968	1.78731949497394e-06
Disease	disease_5119	1.782235357678729e-06
Disease	disease_9100	1.7785303656201538e-06
Disease	disease_19824	1.7748309622477063e-06
Disease	disease_40797	1.76752458447817e-06
Disease	disease_3969	1.7664458382848514e-06
Disease	disease_14191	1.760065962438614e-06
Disease	disease_2533	1.759663281009414e-06
Disease	disease_12921	1.7593053988370608e-06
Disease	disease_4963	1.758642530811689e-06
Disease	disease_7454	1.75808516425335e-06
Disease	disease_11123	1.7579934230153788e-06
Disease	disease_11168	1.7576757442895517e-06
Disease	disease_11167	1.7576757442895517e-06
Disease	disease_11068	1.7573846219566199e-06
Disease	disease_11382	1.7573117652465032e-06
Disease	disease_8433	1.756945609756264e-06
Disease	disease_5825	1.7565924618644186e-06
Disease	disease_10615	1.7560927067879702e-06
Disease	disease_10863	1.7557573315197482e-06
Disease	disease_17863	1.7546714199569e-06
Disease	disease_12919	1.75450921582512e-06
Disease	disease_12422	1.7541915370992915e-06
Disease	disease_11033	1.7541915370992915e-06
Disease	disease_10950	1.7541915370992915e-06
Disease	disease_10864	1.7541915370992915e-06
Disease	disease_10862	1.7541915370992915e-06
Disease	disease_11302	1.7541915370992915e-06
Disease	disease_13078	1.7541915370992915e-06
Disease	disease_12920	1.7541915370992915e-06
Disease	disease_10861	1.7541915370992915e-06
Disease	disease_11016	1.7541915370992915e-06
Disease	disease_12961	1.7541915370992915e-06
Disease	disease_11572	1.7541915370992915e-06
Disease	disease_5346	1.75214179995821e-06
Disease	disease_1405	1.751864708551179e-06
Disease	disease_5401	1.7513029453484478e-06
Disease	disease_19119	1.7498374450316258e-06
Disease	disease_1713	1.7494723963219496e-06
Disease	disease_13966	1.7450614138311254e-06
Disease	disease_5510	1.7442780416134717e-06
Disease	disease_5929	1.7433798374996674e-06
Disease	disease_1569	1.7426842592277975e-06
Disease	disease_43455	1.7383240919602018e-06
Disease	disease_21451	1.7365690911644883e-06
Disease	disease_4721	1.7361511022258254e-06
Disease	disease_18312	1.7361161883836575e-06
Disease	disease_12762	1.7349535163686381e-06
Disease	disease_6951	1.7311672209502235e-06
Disease	disease_17169	1.7302102622183686e-06
Disease	disease_19721	1.7276486993200642e-06
Disease	disease_44211	1.7249423305788399e-06
Disease	disease_3435	1.7233782005745348e-06
Disease	disease_1827	1.7215051917231557e-06
Disease	disease_21632	1.7214829643149849e-06
Disease	disease_5938	1.719061683351249e-06
Disease	disease_3540	1.718288288590908e-06
Disease	disease_500	1.7171738175829715e-06
Disease	disease_5348	1.7162404282343826e-06
Disease	disease_13529	1.7153395339629522e-06
Disease	disease_3912	1.714737939531869e-06
Disease	disease_5135	1.7139691281529683e-06
Disease	disease_2026	1.7136409273730872e-06
Disease	disease_19841	1.7123507247656901e-06
Disease	disease_21171	1.7123228929165796e-06
Disease	disease_18762	1.7113376899279556e-06
Disease	disease_1187	1.7018303793673524e-06
Disease	disease_19438	1.7002519342233378e-06
Disease	disease_4994	1.6989844123043505e-06
Disease	disease_1860	1.6961542194591823e-06
Disease	disease_21172	1.694860087538483e-06
Disease	disease_6019	1.692477819784807e-06
Disease	disease_5669	1.6880679196333477e-06
Disease	disease_21211	1.6875307403948671e-06
Disease	disease_19536	1.684245507225803e-06
Disease	disease_5834	1.6838824450800495e-06
Disease	disease_44751	1.6779109035363418e-06
Disease	disease_21058	1.677844780537496e-06
Disease	disease_7008	1.6756755134371087e-06
Disease	disease_2105	1.67374794919798e-06
Disease	disease_21273	1.670699743332201e-06
Disease	disease_21259	1.6694428971635946e-06
Disease	disease_5356	1.6630660534370504e-06
Disease	disease_7847	1.6600240502834661e-06
Disease	disease_19338	1.6545040490075333e-06
Disease	disease_4857	1.6520727782194258e-06
Disease	disease_100130	1.6489534323639502e-06
Disease	disease_18967	1.6459930558196097e-06
Disease	disease_5061	1.6417677632583454e-06
Disease	disease_3749	1.640509264386805e-06
Disease	disease_14103	1.6389576981320098e-06
Disease	disease_4782	1.638441299976373e-06
Disease	disease_14107	1.6381314497935253e-06
Disease	disease_14105	1.6380455517544912e-06
Disease	disease_14461	1.638021752049984e-06
Disease	disease_13926	1.6378230361630368e-06
Disease	disease_6898	1.637771572479822e-06
Disease	disease_14106	1.6377649988502389e-06
Disease	disease_14102	1.637628822233271e-06
Disease	disease_916	1.6358263343539745e-06
Disease	disease_891	1.6332492997961247e-06
Disease	disease_21253	1.6326209415666162e-06
Disease	disease_15263	1.6310509705478895e-06
Disease	disease_6865	1.6301263423062417e-06
Disease	disease_15789	1.621114042665704e-06
Disease	disease_6314	1.616136635648615e-06
Disease	disease_6746	1.6158842296797998e-06
Disease	disease_13304	1.614302533701591e-06
Disease	disease_2025	1.6102316558679758e-06
Disease	disease_2181	1.60932468251847e-06
Disease	disease_24306	1.603731184654133e-06
Disease	disease_15127	1.6016430889166161e-06
Disease	disease_6609	1.5985734725729178e-06
Disease	disease_1797	1.5952129049685286e-06
Disease	disease_3664	1.592034685363992e-06
Disease	disease_43291	1.5911129738975668e-06
Disease	disease_6995	1.5840012510080968e-06
Disease	disease_1247	1.582453593901087e-06
Disease	disease_5081	1.5819412354639812e-06
Disease	disease_21416	1.580579661287188e-06
Disease	disease_6730	1.5791994689297851e-06
Disease	disease_4948	1.5780813574013098e-06
Disease	disease_17137	1.572533949998417e-06
Disease	disease_1628	1.572490489091715e-06
Disease	disease_3393	1.569426956072415e-06
Disease	disease_5315	1.5679272869217816e-06
Disease	disease_19617	1.5646742134167114e-06
Disease	disease_18685	1.5644903624029314e-06
Disease	disease_4859	1.5584583839352435e-06
Disease	disease_12365	1.5584583839352435e-06
Disease	disease_987	1.5584583839352435e-06
Disease	disease_12366	1.5584583839352435e-06
Disease	disease_4858	1.5584583839352435e-06
Disease	disease_19591	1.5584140444907494e-06
Disease	disease_6517	1.55627342183625e-06
Disease	disease_5152	1.5555557553038122e-06
Disease	disease_19072	1.5533756928616948e-06
Disease	disease_43693	1.5512708858619507e-06
Disease	disease_17061	1.543786038074193e-06
Disease	disease_17060	1.543786038074193e-06
Disease	disease_2405	1.5404452051316582e-06
Disease	disease_21921	1.5402190587974781e-06
Disease	disease_9876	1.5383620810841662e-06
Disease	disease_4987	1.538250025422144e-06
Disease	disease_3225	1.5375187739505028e-06
Disease	disease_10635	1.5324375332801193e-06
Disease	disease_8250	1.530910782404522e-06
Disease	disease_9879	1.530769984607025e-06
Disease	disease_13006	1.5307332620282333e-06
Disease	disease_17773	1.5301847841785453e-06
Disease	disease_16553	1.5280769054461852e-06
Disease	disease_12528	1.5253250937766419e-06
Disease	disease_879	1.5249514607257496e-06
Disease	disease_7844	1.5249156169400798e-06
Disease	disease_7950	1.5243118673434813e-06
Disease	disease_13910	1.5237952483291319e-06
Disease	disease_13911	1.52358455850774e-06
Disease	disease_17989	1.5232782592135752e-06
Disease	disease_9482	1.5225053663037964e-06
Disease	disease_13913	1.5206341050173992e-06
Disease	disease_12988	1.520532008249511e-06
Disease	disease_2367	1.5203328147534865e-06
Disease	disease_12880	1.5203069802723014e-06
Disease	disease_13961	1.519692806891163e-06
Disease	disease_24573	1.515585371745605e-06
Disease	disease_18513	1.5124824962887651e-06
Disease	disease_18301	1.5106714002627693e-06
Disease	disease_19614	1.5093374405109844e-06
Disease	disease_18310	1.50149516130016e-06
Disease	disease_3900	1.5009951050554335e-06
Disease	disease_100240	1.4997607152051322e-06
Disease	disease_314	1.4983406712159245e-06
Disease	disease_16685	1.4982195264080077e-06
Disease	disease_7690	1.4978767278353315e-06
Disease	disease_43768	1.4955388550755542e-06
Disease	disease_4335	1.495273762848934e-06
Disease	disease_15253	1.4898218864628126e-06
