multiplex	node	score
Disease	disease_18171	2.4708557436542512e-06
Disease	disease_100053	2.468009692816504e-06
Disease	disease_4745	2.466848188959985e-06
Disease	disease_19033	2.456776979306104e-06
Disease	disease_891	2.454809991512456e-06
Disease	disease_17635	2.451804437924679e-06
Disease	disease_6862	2.445642378938589e-06
Disease	disease_29000	2.4400024534503927e-06
Disease	disease_2817	2.41087868831277e-06
Disease	disease_16248	2.404206885941178e-06
Disease	disease_18172	2.4021331260329076e-06
Disease	disease_24330	2.387647941791941e-06
Disease	disease_1860	2.3756398694442326e-06
Disease	disease_2289	2.3716839514258378e-06
Disease	disease_10679	2.3573388580635685e-06
Disease	disease_6802	2.354952022913599e-06
Disease	disease_916	2.3525045377176463e-06
Disease	disease_40797	2.3415732494431846e-06
Disease	disease_24643	2.338994705819094e-06
Disease	disease_21667	2.3142638804687293e-06
Disease	disease_10356	2.312874677144254e-06
Disease	disease_956	2.309211001666916e-06
Disease	disease_1106	2.3084392788900688e-06
Disease	disease_4335	2.3046952040669864e-06
Disease	disease_21072	2.298533166354943e-06
Disease	disease_19618	2.2982256759441554e-06
Disease	disease_100193	2.2827320241455816e-06
Disease	disease_4974	2.2797221528204427e-06
Disease	disease_2441	2.2776052277104498e-06
Disease	disease_6981	2.268635880929488e-06
Disease	disease_6609	2.2626837800521704e-06
Disease	disease_10615	2.2559439702918176e-06
Disease	disease_3699	2.255579134628759e-06
Disease	disease_19824	2.2531350273265344e-06
Disease	disease_15822	2.2460159776069906e-06
Disease	disease_8303	2.2445796503855285e-06
Disease	disease_15574	2.2390267862800855e-06
Disease	disease_6517	2.2310137230930222e-06
Disease	disease_920	2.223963570047193e-06
Disease	disease_44211	2.222982544674463e-06
Disease	disease_2515	2.215072653921104e-06
Disease	disease_1340	2.2098206409867577e-06
Disease	disease_5213	2.207172278472489e-06
Disease	disease_18762	2.2054310553047377e-06
Disease	disease_5135	2.1953037088835683e-06
Disease	disease_5538	2.1905888199821466e-06
Disease	disease_8233	2.1881405527658313e-06
Disease	disease_11565	2.1841892959611834e-06
Disease	disease_15791	2.177767788398366e-06
Disease	disease_6314	2.1773734238147393e-06
Disease	disease_19841	2.1767669851485345e-06
Disease	disease_7540	2.1753005011911543e-06
Disease	disease_4955	2.1645654041585056e-06
Disease	disease_5336	2.1623822189721053e-06
Disease	disease_10863	2.1613656787074766e-06
Disease	disease_1770	2.16020717846571e-06
Disease	disease_6941	2.1490971110824177e-06
Disease	disease_43885	2.1428243303144085e-06
Disease	disease_4609	2.1270237815699214e-06
Disease	disease_18967	2.118574013339709e-06
Disease	disease_2026	2.109287947297887e-06
Disease	disease_745	2.0941761172211487e-06
Disease	disease_15789	2.091288170793714e-06
Disease	disease_6504	2.090992690950178e-06
Disease	disease_5020	2.0814342699235063e-06
Disease	disease_3749	2.068197957068032e-06
Disease	disease_5744	2.0681347423911054e-06
Disease	disease_15127	2.063275280456703e-06
Disease	disease_14103	2.060403210152762e-06
Disease	disease_3240	2.0596468545676748e-06
Disease	disease_14107	2.0596289798428155e-06
Disease	disease_14461	2.059586479482504e-06
Disease	disease_13926	2.059504231611234e-06
Disease	disease_14105	2.0594953555588776e-06
Disease	disease_14106	2.05929896744737e-06
Disease	disease_14102	2.0590514747885447e-06
Disease	disease_5395	2.0570437887411835e-06
Disease	disease_5385	2.047513072373274e-06
Disease	disease_5062	2.0443775700609466e-06
Disease	disease_18256	2.037570820756326e-06
Disease	disease_17894	2.0374769963084767e-06
Disease	disease_18437	2.0374769963084767e-06
Disease	disease_18434	2.0374769963084767e-06
Disease	disease_18433	2.0374769963084767e-06
Disease	disease_15166	2.0374769963084767e-06
Disease	disease_995	2.032480192545919e-06
Disease	disease_3900	2.0259265004318207e-06
Disease	disease_1461	2.024715744245747e-06
Disease	disease_9100	2.0242329005080994e-06
Disease	disease_17893	2.0126043789935993e-06
Disease	disease_5301	2.010772361152096e-06
Disease	disease_2752	2.0091559408217266e-06
Disease	disease_3393	2.006595617735588e-06
Disease	disease_7454	2.004413251165445e-06
Disease	disease_11123	2.0043447040798248e-06
Disease	disease_5657	2.0040274367101704e-06
Disease	disease_11167	2.0036446652094673e-06
Disease	disease_11168	2.0036446652094673e-06
Disease	disease_19591	2.0028795251830634e-06
Disease	disease_5314	1.99763106127347e-06
Disease	disease_19617	1.9972803052082904e-06
Disease	disease_12921	1.995941902332904e-06
Disease	disease_12919	1.9958647719247186e-06
Disease	disease_11068	1.9956684557738144e-06
Disease	disease_10862	1.995164733054364e-06
Disease	disease_11016	1.995164733054364e-06
Disease	disease_10861	1.995164733054364e-06
Disease	disease_10864	1.995164733054364e-06
Disease	disease_12920	1.995164733054364e-06
Disease	disease_11302	1.995164733054364e-06
Disease	disease_13078	1.995164733054364e-06
Disease	disease_11033	1.995164733054364e-06
Disease	disease_12422	1.995164733054364e-06
Disease	disease_10950	1.995164733054364e-06
Disease	disease_12961	1.995164733054364e-06
Disease	disease_11572	1.995164733054364e-06
Disease	disease_5152	1.9935740603185032e-06
Disease	disease_54866	1.99125682928568e-06
Disease	disease_9876	1.9840008146581003e-06
Disease	disease_7950	1.982767545896285e-06
Disease	disease_6592	1.982616209216899e-06
Disease	disease_9348	1.976056321137397e-06
Disease	disease_8250	1.974792787514302e-06
Disease	disease_9879	1.974668906562552e-06
Disease	disease_13006	1.9745173571668626e-06
Disease	disease_4992	1.9735872688695683e-06
Disease	disease_12528	1.9677104471856973e-06
Disease	disease_10635	1.9666903834515377e-06
Disease	disease_5016	1.966171864827521e-06
Disease	disease_4949	1.963648840958111e-06
Disease	disease_7844	1.961501897292146e-06
Disease	disease_13911	1.961024452963103e-06
Disease	disease_13910	1.9606459193994156e-06
Disease	disease_16553	1.9605302430590846e-06
Disease	disease_9482	1.9592229094539527e-06
Disease	disease_12988	1.9581589009408255e-06
Disease	disease_12880	1.9579274797523035e-06
Disease	disease_13913	1.957763460317872e-06
Disease	disease_13961	1.9570371234993684e-06
Disease	disease_41086	1.9563143236170197e-06
Disease	disease_5984	1.955598832683006e-06
Disease	disease_4095	1.9529764691334342e-06
Disease	disease_2083	1.950689918496796e-06
Disease	disease_1244	1.9494584810615566e-06
Disease	disease_2305	1.9458861768449714e-06
Disease	disease_4952	1.942731645885198e-06
Disease	disease_18891	1.9375523052704695e-06
Disease	disease_19614	1.9361224179666813e-06
Disease	disease_2155	1.9171344501969327e-06
Disease	disease_1187	1.9171030227665127e-06
Disease	disease_5746	1.9148031395012113e-06
Disease	disease_100240	1.907585000260181e-06
Disease	disease_5824	1.9058036015151456e-06
Disease	disease_939	1.8997095920754563e-06
Disease	disease_16384	1.8961801284744505e-06
Disease	disease_43519	1.8950590952071438e-06
Disease	disease_5982	1.8927368405840567e-06
Disease	disease_8243	1.8844745643141692e-06
Disease	disease_22687	1.8831575251590959e-06
Disease	disease_20776	1.8781900005879072e-06
Disease	disease_13914	1.8758653073246584e-06
Disease	disease_19032	1.8745869494509201e-06
Disease	disease_13912	1.8744396332191212e-06
Disease	disease_13915	1.8742048153890854e-06
Disease	disease_5114	1.8703934891160582e-06
Disease	disease_5942	1.866311392019335e-06
Disease	disease_6932	1.8652139165736444e-06
Disease	disease_5649	1.8555593013477171e-06
Disease	disease_16586	1.8550640157266298e-06
Disease	disease_5992	1.8542387681886334e-06
Disease	disease_41284	1.8508619600058458e-06
Disease	disease_2771	1.8503180295140145e-06
Disease	disease_2492	1.8502032163297011e-06
Disease	disease_6115	1.845702796809631e-06
Disease	disease_6874	1.844460154388466e-06
Disease	disease_19121	1.838495143898896e-06
Disease	disease_2184	1.8343037065878975e-06
Disease	disease_2970	1.834208655788628e-06
Disease	disease_6642	1.8284412500806505e-06
Disease	disease_4970	1.824911652120206e-06
Disease	disease_24306	1.821835270226533e-06
Disease	disease_771	1.8158920577355066e-06
Disease	disease_4938	1.8109390695010143e-06
Disease	disease_11484	1.81049046173883e-06
Disease	disease_33946	1.8086440850906548e-06
Disease	disease_13966	1.8073061111285392e-06
Disease	disease_5719	1.8070386951153164e-06
Disease	disease_14191	1.8031596787788517e-06
Disease	disease_20018	1.8029651318118002e-06
Disease	disease_19558	1.7979412731330084e-06
Disease	disease_24512	1.795804939419568e-06
Disease	disease_12762	1.795496310324625e-06
Disease	disease_2572	1.7935931175356435e-06
Disease	disease_5344	1.7930154798029948e-06
Disease	disease_4868	1.7893706565042364e-06
Disease	disease_4670	1.7861291704220226e-06
Disease	disease_13529	1.7815168583671604e-06
Disease	disease_440	1.7781313162077027e-06
Disease	disease_7690	1.775701750143439e-06
Disease	disease_20989	1.7756657676921407e-06
Disease	disease_41656	1.7734598080748465e-06
Disease	disease_16701	1.773452054032881e-06
Disease	disease_5049	1.7707563984664283e-06
Disease	disease_4867	1.7697133161328544e-06
Disease	disease_13361	1.7692829314639784e-06
Disease	disease_41775	1.7676880283108634e-06
Disease	disease_1676	1.7627075721006146e-06
Disease	disease_20542	1.7553946736202172e-06
Disease	disease_20541	1.7498769230598048e-06
Disease	disease_6809	1.7436888571707037e-06
Disease	disease_16096	1.7349919671661962e-06
Disease	disease_25556	1.733146685392047e-06
Disease	disease_18685	1.7320054122560848e-06
Disease	disease_40732	1.7271141689070506e-06
Disease	disease_1632	1.7267758638008607e-06
Disease	disease_16249	1.7263477479483739e-06
Disease	disease_20543	1.7262482077541396e-06
Disease	disease_837	1.7252889406455695e-06
Disease	disease_17210	1.724538326496788e-06
Disease	disease_3795	1.7237083291695766e-06
Disease	disease_2545	1.721350832998688e-06
Disease	disease_45031	1.7175452505878698e-06
Disease	disease_6335	1.7088636259350377e-06
Disease	disease_5108	1.7071942791593343e-06
Disease	disease_918	1.7016381698601137e-06
Disease	disease_2525	1.7004221442200576e-06
Disease	disease_17592	1.6978120679283675e-06
Disease	disease_18369	1.6962842110753247e-06
Disease	disease_6045	1.693487094093164e-06
Disease	disease_5569	1.6933649593655743e-06
Disease	disease_5601	1.692895239804834e-06
Disease	disease_17989	1.692254551190686e-06
Disease	disease_20538	1.6850714894173657e-06
Disease	disease_17327	1.6850714894173657e-06
Disease	disease_5081	1.682042643024898e-06
Disease	disease_4187	1.6793701451062044e-06
Disease	disease_23305	1.677545314698829e-06
Disease	disease_19263	1.675792145668496e-06
Disease	disease_21758	1.6756765963057411e-06
Disease	disease_15762	1.6688862265584258e-06
Disease	disease_18408	1.665473638806404e-06
Disease	disease_6584	1.6626497578306117e-06
Disease	disease_2105	1.662169107261454e-06
Disease	disease_1173	1.6613610781590649e-06
Disease	disease_5381	1.6537066201526087e-06
Disease	disease_7009	1.6534541291085878e-06
Disease	disease_368	1.651659216087725e-06
Disease	disease_6945	1.6513410840588262e-06
Disease	disease_21259	1.6484150975850471e-06
Disease	disease_3792	1.6467761217311605e-06
Disease	disease_16093	1.645177031766608e-06
Disease	disease_1555	1.639804663026749e-06
Disease	disease_1405	1.6394339465812974e-06
Disease	disease_20579	1.6357699832846705e-06
Disease	disease_11118	1.6355865608119872e-06
Disease	disease_24389	1.6352408222826114e-06
Disease	disease_9606	1.6319231210024355e-06
Disease	disease_4978	1.625246161173493e-06
Disease	disease_9529	1.6243382733652172e-06
Disease	disease_15509	1.618752969506967e-06
Disease	disease_15118	1.611514572622359e-06
Disease	disease_4987	1.6085814149806667e-06
Disease	disease_6699	1.5999818807130936e-06
Disease	disease_13902	1.5958924420421093e-06
Disease	disease_2186	1.595545129046754e-06
Disease	disease_1208	1.5953981071127395e-06
Disease	disease_21668	1.5939876360617904e-06
Disease	disease_42233	1.5926063028320225e-06
Disease	disease_17169	1.5869842268514436e-06
Disease	disease_24298	1.5862119554577432e-06
Disease	disease_4994	1.5769792012422717e-06
Disease	disease_6570	1.5755688687948127e-06
Disease	disease_15758	1.5746983576225438e-06
Disease	disease_43693	1.5723951138440185e-06
Disease	disease_5060	1.568483958439648e-06
Disease	disease_426	1.5681485398155024e-06
Disease	disease_6585	1.5614536211445322e-06
Disease	disease_5356	1.560073348927122e-06
Disease	disease_18876	1.553193252930893e-06
Disease	disease_21063	1.5522128186272811e-06
Disease	disease_1529	1.552205586414364e-06
Disease	disease_5346	1.550320450998751e-06
Disease	disease_4993	1.5474233654992886e-06
Disease	disease_4795	1.5469040540755285e-06
Disease	disease_5706	1.5466940117448356e-06
Disease	disease_4805	1.5466605652801845e-06
Disease	disease_10602	1.5433864429517102e-06
Disease	disease_477	1.542072881046315e-06
Disease	disease_24573	1.5391004395617125e-06
Disease	disease_3634	1.5326014576325429e-06
Disease	disease_44346	1.524857752604117e-06
Disease	disease_5218	1.5219839094170572e-06
Disease	disease_1613	1.510558138818151e-06
Disease	disease_16426	1.5093471889703787e-06
Disease	disease_10604	1.5081728721008436e-06
Disease	disease_8170	1.5073689093490222e-06
Disease	disease_21167	1.5064658077244644e-06
Disease	disease_6733	1.5050109041116986e-06
Disease	disease_100246	1.5037688659937132e-06
Disease	disease_5351	1.5002694252458742e-06
Disease	disease_947	1.4995040536220957e-06
Disease	disease_1386	1.4958487669157335e-06
Disease	disease_1247	1.4911955135413266e-06
Disease	disease_18906	1.48909842439261e-06
Disease	disease_21253	1.4866489095882825e-06
Disease	disease_2507	1.4803787572139162e-06
Disease	disease_19635	1.477949135456682e-06
Disease	disease_2405	1.4779265694798778e-06
Disease	disease_2800	1.4736941367960726e-06
Disease	disease_2635	1.4726031665642825e-06
Disease	disease_6746	1.4716437146679776e-06
Disease	disease_11299	1.4700618837960166e-06
Disease	disease_6502	1.4699915750161406e-06
Disease	disease_2708	1.468718206927272e-06
Disease	disease_18945	1.4679753974666952e-06
Disease	disease_16621	1.4660112326926179e-06
Disease	disease_19072	1.4597066985359816e-06
Disease	disease_9061	1.4590281493834868e-06
Disease	disease_1656	1.458361498317796e-06
Disease	disease_5401	1.4578801080427272e-06
Disease	disease_11671	1.4569056574179988e-06
Disease	disease_22538	1.4565793981095607e-06
Disease	disease_6793	1.4560818157766554e-06
Disease	disease_5915	1.4560532567510543e-06
Disease	disease_2571	1.4542567912457e-06
Disease	disease_1214	1.4539629442708604e-06
Disease	disease_4496	1.4522122930196023e-06
Disease	disease_6899	1.4510213816913662e-06
Disease	disease_5886	1.4505740452800625e-06
Disease	disease_43291	1.450431266746537e-06
Disease	disease_6039	1.4501268920036637e-06
Disease	disease_20329	1.4484857487869662e-06
Disease	disease_18425	1.4468062533024911e-06
Disease	disease_21086	1.4451157836142923e-06
Disease	disease_21416	1.4436928604335618e-06
Disease	disease_11487	1.4390714053807716e-06
Disease	disease_270	1.436104963884025e-06
Disease	disease_4626	1.4354689027087844e-06
Disease	disease_20120	1.4339197415809287e-06
Disease	disease_5258	1.4331838385138616e-06
Disease	disease_5968	1.433043892599586e-06
Disease	disease_18312	1.4279384919911117e-06
Disease	disease_2629	1.4260593375672236e-06
Disease	disease_1292	1.424126064172779e-06
Disease	disease_4859	1.4218650330939129e-06
Disease	disease_4858	1.4218650330939129e-06
Disease	disease_12365	1.4218650330939129e-06
Disease	disease_12366	1.4218650330939129e-06
Disease	disease_987	1.4218650330939129e-06
Disease	disease_2776	1.420535508756344e-06
Disease	disease_1268	1.418415263689246e-06
Disease	disease_1827	1.4119126270996767e-06
Disease	disease_948	1.4073268068762584e-06
Disease	disease_18963	1.4068197425051877e-06
Disease	disease_2232	1.404595090343546e-06
Disease	disease_1648	1.4020662178116154e-06
Disease	disease_1817	1.4011231965064292e-06
Disease	disease_18871	1.3988996187292034e-06
Disease	disease_15470	1.398548765981481e-06
Disease	disease_4632	1.3966142693094814e-06
Disease	disease_20643	1.3956780252246808e-06
Disease	disease_44070	1.39510148835234e-06
Disease	disease_8558	1.3919283068684397e-06
Disease	disease_20675	1.3885266280383276e-06
Disease	disease_1713	1.383922779321099e-06
Disease	disease_5669	1.383637794667247e-06
Disease	disease_521	1.3793454569668443e-06
Disease	disease_21960	1.3770480456675196e-06
Disease	disease_1166	1.3654548310458978e-06
Disease	disease_20316	1.362365017092683e-06
Disease	disease_8319	1.3610410309788507e-06
