multiplex	node	score
Disease	disease_5062	2.5962555219324786e-06
Disease	disease_2367	2.594557666849456e-06
Disease	disease_5089	2.592844198605447e-06
Disease	disease_10150	2.5897424531511692e-06
Disease	disease_21095	2.5874419424651192e-06
Disease	disease_41775	2.582125072147e-06
Disease	disease_1340	2.5819421193725825e-06
Disease	disease_9937	2.573973558968281e-06
Disease	disease_3792	2.56481132299656e-06
Disease	disease_16093	2.5639616435995683e-06
Disease	disease_8233	2.5636186817020038e-06
Disease	disease_7950	2.563563040006574e-06
Disease	disease_18059	2.557917941584459e-06
Disease	disease_16586	2.557017486410985e-06
Disease	disease_6932	2.553569505752534e-06
Disease	disease_2960	2.5308776736839524e-06
Disease	disease_22768	2.5308776736839524e-06
Disease	disease_19100	2.5260507834167094e-06
Disease	disease_100079	2.52413249085145e-06
Disease	disease_8170	2.509109470831055e-06
Disease	disease_6040	2.5061263163890094e-06
Disease	disease_15263	2.4789368572733264e-06
Disease	disease_1386	2.469956786635879e-06
Disease	disease_6510	2.4653571459339745e-06
Disease	disease_16464	2.454683575813535e-06
Disease	disease_3900	2.45464786083526e-06
Disease	disease_15118	2.4535971123480367e-06
Disease	disease_21166	2.4480839676723954e-06
Disease	disease_6507	2.4320656815349156e-06
Disease	disease_20755	2.429485096439146e-06
Disease	disease_8228	2.4222851113654832e-06
Disease	disease_5550	2.413342364935432e-06
Disease	disease_2314	2.4062611929120563e-06
Disease	disease_12831	2.400698196670988e-06
Disease	disease_9974	2.3982108511801074e-06
Disease	disease_8559	2.396907721876992e-06
Disease	disease_4471	2.396450767873131e-06
Disease	disease_10200	2.3894284550381334e-06
Disease	disease_5328	2.3875541794017203e-06
Disease	disease_1999	2.3868966690772863e-06
Disease	disease_5314	2.3773140406624668e-06
Disease	disease_5087	2.3763806592780556e-06
Disease	disease_5419	2.3670138165516976e-06
Disease	disease_2347	2.3670138165516976e-06
Disease	disease_4939	2.3670138165516976e-06
Disease	disease_5432	2.3670138165516976e-06
Disease	disease_44751	2.362063494828427e-06
Disease	disease_16370	2.3567503957628703e-06
Disease	disease_7743	2.3524978774766425e-06
Disease	disease_19839	2.3485667422799813e-06
Disease	disease_6722	2.345094453787667e-06
Disease	disease_18256	2.337738638265219e-06
Disease	disease_18437	2.33770438756669e-06
Disease	disease_17894	2.33770438756669e-06
Disease	disease_18434	2.33770438756669e-06
Disease	disease_15166	2.33770438756669e-06
Disease	disease_18433	2.33770438756669e-06
Disease	disease_19050	2.33743358460127e-06
Disease	disease_13240	2.334205413155883e-06
Disease	disease_508	2.3139285844180717e-06
Disease	disease_40797	2.3110244296537705e-06
Disease	disease_5920	2.306282771366247e-06
Disease	disease_17893	2.294460612027608e-06
Disease	disease_8725	2.2912848161312257e-06
Disease	disease_21667	2.288839401932049e-06
Disease	disease_41879	2.281676782537147e-06
Disease	disease_19835	2.278631141362288e-06
Disease	disease_8420	2.277554772630686e-06
Disease	disease_30089	2.2764541439884742e-06
Disease	disease_314	2.274095715011819e-06
Disease	disease_17859	2.2737163253996994e-06
Disease	disease_5299	2.2708681363671254e-06
Disease	disease_100053	2.269948387822848e-06
Disease	disease_5477	2.2666673048812275e-06
Disease	disease_14250	2.2644145546255088e-06
Disease	disease_1259	2.255116043916212e-06
Disease	disease_8114	2.2548904470418667e-06
Disease	disease_43218	2.2492653406972693e-06
Disease	disease_2125	2.2476114017014365e-06
Disease	disease_6981	2.239719154744419e-06
Disease	disease_5387	2.2357536771855644e-06
Disease	disease_1083	2.2204213340279204e-06
Disease	disease_24305	2.2203550101346956e-06
Disease	disease_15788	2.2142966196872506e-06
Disease	disease_15716	2.2142966196872506e-06
Disease	disease_15717	2.2142966196872506e-06
Disease	disease_20528	2.2140965546627873e-06
Disease	disease_9249	2.2138809447701033e-06
Disease	disease_15327	2.2136654068090246e-06
Disease	disease_50	2.2096214678073537e-06
Disease	disease_14421	2.2060163636680006e-06
Disease	disease_4978	2.203406430532811e-06
Disease	disease_19136	2.2029261112269698e-06
Disease	disease_18876	2.1989080247470163e-06
Disease	disease_1315	2.1962553964429788e-06
Disease	disease_5083	2.1934378118684863e-06
Disease	disease_10526	2.193346527904262e-06
Disease	disease_19741	2.193227867112194e-06
Disease	disease_19846	2.189620451882062e-06
Disease	disease_17979	2.1891095956777137e-06
Disease	disease_2279	2.1873720857068074e-06
Disease	disease_15288	2.1811066362257306e-06
Disease	disease_5459	2.1801235937497483e-06
Disease	disease_17387	2.179345991750279e-06
Disease	disease_1152	2.177614198803974e-06
Disease	disease_15822	2.1648631513671893e-06
Disease	disease_13902	2.1646325725344333e-06
Disease	disease_5657	2.156625952955486e-06
Disease	disease_19544	2.155113583864463e-06
Disease	disease_5754	2.1495574153946055e-06
Disease	disease_16042	2.149281237428938e-06
Disease	disease_10702	2.142174472748485e-06
Disease	disease_9377	2.136394582230717e-06
Disease	disease_3780	2.1284037604693498e-06
Disease	disease_13144	2.121522229086259e-06
Disease	disease_20329	2.1188351115232427e-06
Disease	disease_6699	2.117041414769535e-06
Disease	disease_10204	2.116465752842594e-06
Disease	disease_13276	2.1147639788884135e-06
Disease	disease_1860	2.1061160404304064e-06
Disease	disease_1438	2.100848565541542e-06
Disease	disease_9528	2.0979663465834128e-06
Disease	disease_2307	2.093290365449561e-06
Disease	disease_4626	2.089138563054302e-06
Disease	disease_18881	2.083148622580797e-06
Disease	disease_15541	2.082504105457396e-06
Disease	disease_8729	2.078609254977635e-06
Disease	disease_19144	2.0743555372201874e-06
Disease	disease_11601	2.0654162028960383e-06
Disease	disease_5052	2.064494444293817e-06
Disease	disease_5108	2.062934530069719e-06
Disease	disease_1106	2.0616801045443825e-06
Disease	disease_5100	2.0558254220786597e-06
Disease	disease_9971	2.046630531205223e-06
Disease	disease_8727	2.044136475967443e-06
Disease	disease_9078	2.040643613635677e-06
Disease	disease_18669	2.0374299216094667e-06
Disease	disease_2350	2.03043907400348e-06
Disease	disease_13433	2.0303306431236776e-06
Disease	disease_4632	2.027584549777333e-06
Disease	disease_13302	2.026507356883142e-06
Disease	disease_100240	2.025259856651147e-06
Disease	disease_2289	2.022782540045668e-06
Disease	disease_5569	2.0212406909512098e-06
Disease	disease_45012	2.017723939060535e-06
Disease	disease_43455	2.01759150631543e-06
Disease	disease_15770	2.0154356952359395e-06
Disease	disease_5395	2.0125805630059728e-06
Disease	disease_10184	2.0115593864948415e-06
Disease	disease_100120	2.008287732661697e-06
Disease	disease_15758	2.003505831060577e-06
Disease	disease_2041	1.9948512347985395e-06
Disease	disease_11424	1.9827230510877026e-06
Disease	disease_5302	1.982516814556189e-06
Disease	disease_11382	1.9795806552672756e-06
Disease	disease_837	1.9709008125280103e-06
Disease	disease_1436	1.9682043088430977e-06
Disease	disease_9100	1.955827487199625e-06
Disease	disease_226	1.952982205261537e-06
Disease	disease_3699	1.9492446877090537e-06
Disease	disease_19371	1.938513196412069e-06
Disease	disease_2146	1.935352456967823e-06
Disease	disease_5381	1.931201072970119e-06
Disease	disease_21668	1.9282749863616788e-06
Disease	disease_5377	1.9252943803134653e-06
Disease	disease_2105	1.9167034223342347e-06
Disease	disease_9192	1.9138530225121806e-06
Disease	disease_24643	1.913132546865167e-06
Disease	disease_1657	1.91266554873131e-06
Disease	disease_193	1.9115768899833146e-06
Disease	disease_8647	1.9110909528467598e-06
Disease	disease_19438	1.907510624617632e-06
Disease	disease_21251	1.9059402793057447e-06
Disease	disease_19201	1.9052850054170667e-06
Disease	disease_12883	1.9049324086876455e-06
Disease	disease_4567	1.90352687286137e-06
Disease	disease_5825	1.8986949984047176e-06
Disease	disease_19635	1.8984498496852255e-06
Disease	disease_4992	1.8961883933478193e-06
Disease	disease_9833	1.8907019664288152e-06
Disease	disease_21259	1.8902193002590359e-06
Disease	disease_2305	1.8887752487371675e-06
Disease	disease_18874	1.8877364995503708e-06
Disease	disease_14218	1.8876062191897186e-06
Disease	disease_6862	1.8874023997182997e-06
Disease	disease_20512	1.8850792418720983e-06
Disease	disease_19058	1.88276400672123e-06
Disease	disease_5683	1.880251657132987e-06
Disease	disease_41086	1.8793783078647465e-06
Disease	disease_14196	1.8761671750820484e-06
Disease	disease_18695	1.8758363976206432e-06
Disease	disease_14404	1.871812911790456e-06
Disease	disease_7263	1.8610488256635222e-06
Disease	disease_45023	1.859880502725529e-06
Disease	disease_18741	1.858873805335307e-06
Disease	disease_44346	1.8569197180607633e-06
Disease	disease_17338	1.8563914391885179e-06
Disease	disease_4789	1.8464650314325585e-06
Disease	disease_16565	1.8433907176793724e-06
Disease	disease_1292	1.8420605974770456e-06
Disease	disease_1324	1.840074758591048e-06
Disease	disease_7603	1.8375689824324333e-06
Disease	disease_11175	1.8372244359591496e-06
Disease	disease_10553	1.8331738337670003e-06
Disease	disease_6730	1.8330403083628517e-06
Disease	disease_11962	1.8291885462394884e-06
Disease	disease_5119	1.8290055426339e-06
Disease	disease_5081	1.8288939205995131e-06
Disease	disease_9246	1.8237920215528188e-06
Disease	disease_5706	1.823765574681189e-06
Disease	disease_13304	1.8219560511099447e-06
Disease	disease_771	1.8161212930133788e-06
Disease	disease_10030	1.8101434260876065e-06
Disease	disease_6659	1.8055031011608848e-06
Disease	disease_19589	1.8011882825819723e-06
Disease	disease_4729	1.8005561823083755e-06
Disease	disease_1613	1.7973875532973213e-06
Disease	disease_19617	1.7968400076709147e-06
Disease	disease_19203	1.788814242108637e-06
Disease	disease_43424	1.7878596756048448e-06
Disease	disease_9194	1.7856924697839144e-06
Disease	disease_21758	1.775787820331359e-06
Disease	disease_6592	1.775457109461826e-06
Disease	disease_22687	1.7753572054177936e-06
Disease	disease_141	1.7731600619267962e-06
Disease	disease_45057	1.7677296702220229e-06
Disease	disease_9050	1.7643666605039136e-06
Disease	disease_21211	1.7625460267207458e-06
Disease	disease_11776	1.7624563006472803e-06
Disease	disease_15053	1.7615659565185893e-06
Disease	disease_1244	1.7607257219922777e-06
Disease	disease_18908	1.7595410507700816e-06
Disease	disease_13024	1.7591679031965688e-06
Disease	disease_2429	1.7572546067206363e-06
Disease	disease_24512	1.75604532918569e-06
Disease	disease_18541	1.7500409839826157e-06
Disease	disease_1208	1.748289722032023e-06
Disease	disease_6670	1.7468838596837393e-06
Disease	disease_25556	1.738286247084919e-06
Disease	disease_19180	1.7370520306355717e-06
Disease	disease_1713	1.733390923748919e-06
Disease	disease_5135	1.732664965802457e-06
Disease	disease_23370	1.7274314360837604e-06
Disease	disease_23603	1.7270823522644902e-06
Disease	disease_6939	1.7241134896640305e-06
Disease	disease_18957	1.720550404110113e-06
Disease	disease_5114	1.719490373799938e-06
Disease	disease_3996	1.7189542775377668e-06
Disease	disease_24674	1.717519972248602e-06
Disease	disease_20511	1.7161866038387057e-06
Disease	disease_5921	1.7079119557349949e-06
Disease	disease_11118	1.7075227077751568e-06
Disease	disease_43875	1.7039075110479327e-06
Disease	disease_19072	1.7011132574116157e-06
Disease	disease_43472	1.7001395437422573e-06
Disease	disease_21063	1.6944092693584757e-06
Disease	disease_1461	1.693010901312882e-06
Disease	disease_6314	1.6914031900289128e-06
Disease	disease_5480	1.6893731803706487e-06
Disease	disease_17863	1.6891832199284287e-06
Disease	disease_5945	1.6873036834020137e-06
Disease	disease_100164	1.685337123367808e-06
Disease	disease_7708	1.6830563471765814e-06
Disease	disease_15512	1.6792640913505071e-06
Disease	disease_809	1.6725797132865852e-06
Disease	disease_6026	1.6716202462956759e-06
Disease	disease_17773	1.6704991335559158e-06
Disease	disease_1529	1.6654546869904368e-06
Disease	disease_17408	1.6646005489443655e-06
Disease	disease_24882	1.6604119610932184e-06
Disease	disease_6873	1.6596091314264874e-06
Disease	disease_18891	1.6580097463502238e-06
Disease	disease_15356	1.6513260769327096e-06
Disease	disease_17861	1.6505220974443216e-06
Disease	disease_4842	1.6501781097331796e-06
Disease	disease_916	1.6441857858500427e-06
Disease	disease_21084	1.6437727234999062e-06
Disease	disease_12876	1.639660931881774e-06
Disease	disease_17799	1.6390593802254786e-06
Disease	disease_41052	1.6389491919173578e-06
Disease	disease_6039	1.6380530379378004e-06
Disease	disease_5984	1.6377764917366967e-06
Disease	disease_1881	1.6367189651990381e-06
Disease	disease_453	1.635679150013506e-06
Disease	disease_100151	1.6353109440006475e-06
Disease	disease_17807	1.6344990815286546e-06
Disease	disease_12851	1.6331183846425262e-06
Disease	disease_1941	1.6313084981012353e-06
Disease	disease_12850	1.6300461886859539e-06
Disease	disease_19743	1.626814889733599e-06
Disease	disease_5974	1.626567114368944e-06
Disease	disease_9520	1.6255793706266403e-06
Disease	disease_9123	1.619439946575411e-06
Disease	disease_8988	1.6150808156028606e-06
Disease	disease_2492	1.6104955881731996e-06
Disease	disease_1505	1.6094794823761602e-06
Disease	disease_4805	1.607791908662755e-06
Disease	disease_6733	1.6073760023919188e-06
Disease	disease_6604	1.603043277090426e-06
Disease	disease_5401	1.5974739329539978e-06
Disease	disease_10939	1.593237972174722e-06
Disease	disease_2474	1.5895638009476393e-06
Disease	disease_7652	1.587847204917428e-06
Disease	disease_5982	1.5835803678158437e-06
Disease	disease_17143	1.5739344027501749e-06
Disease	disease_4822	1.571142698622578e-06
Disease	disease_1243	1.567618762408307e-06
Disease	disease_15140	1.5667828858643963e-06
Disease	disease_19565	1.5625742438556876e-06
Disease	disease_1117	1.5524860245241282e-06
Disease	disease_9623	1.5518309948075958e-06
Disease	disease_5498	1.547671858394837e-06
Disease	disease_13966	1.5379048844117421e-06
Disease	disease_16594	1.5331375714431863e-06
Disease	disease_5823	1.5322969313000433e-06
Disease	disease_4664	1.5296410246095572e-06
Disease	disease_6502	1.526193159218981e-06
Disease	disease_9917	1.5243598758677882e-06
Disease	disease_4522	1.5209472417537957e-06
Disease	disease_5346	1.5184444676446353e-06
Disease	disease_8318	1.5164437924387479e-06
Disease	disease_19245	1.5122350057186835e-06
Disease	disease_8907	1.5109041600912537e-06
Disease	disease_4739	1.5065031962236663e-06
Disease	disease_5266	1.5059983309710283e-06
Disease	disease_20119	1.5024515162012534e-06
Disease	disease_9354	1.5015955110711398e-06
Disease	disease_1899	1.4969510307354315e-06
Disease	disease_1639	1.49558590090805e-06
Disease	disease_13791	1.4952302513832846e-06
Disease	disease_19841	1.4931151178376229e-06
Disease	disease_15253	1.4902720298414474e-06
Disease	disease_9066	1.487995855338177e-06
Disease	disease_8760	1.4855355908232135e-06
Disease	disease_6042	1.4824640654521038e-06
Disease	disease_2242	1.4809181632825986e-06
Disease	disease_6609	1.4794627502933652e-06
Disease	disease_15720	1.4786793005673435e-06
Disease	disease_6668	1.4774812094176948e-06
Disease	disease_6504	1.476874503565151e-06
Disease	disease_1927	1.4765896613347102e-06
Disease	disease_19145	1.475363031414312e-06
Disease	disease_15719	1.4744593266255716e-06
Disease	disease_6993	1.4742020559746763e-06
Disease	disease_8329	1.4706831623483148e-06
Disease	disease_44684	1.4678448263125144e-06
Disease	disease_18513	1.4664869065557798e-06
Disease	disease_12521	1.465154780718497e-06
Disease	disease_21117	1.4642991186512884e-06
Disease	disease_2471	1.4544599776235736e-06
Disease	disease_1356	1.452620647410834e-06
Disease	disease_43731	1.451090089102554e-06
Disease	disease_5391	1.4495090091578448e-06
Disease	disease_7727	1.4487677125577828e-06
Disease	disease_13327	1.4485951786186761e-06
Disease	disease_940	1.4477131116558656e-06
Disease	disease_3274	1.44291270762911e-06
Disease	disease_1945	1.4419640945193016e-06
Disease	disease_5315	1.4412838037019386e-06
Disease	disease_2118	1.4370874977999305e-06
Disease	disease_43291	1.430947996918603e-06
Disease	disease_12524	1.4308578170716767e-06
Disease	disease_5810	1.4304489806389526e-06
Disease	disease_440	1.4245139524402272e-06
Disease	disease_5661	1.4234046369074242e-06
Disease	disease_1405	1.4233785832248846e-06
Disease	disease_5968	1.4231500114291709e-06
Disease	disease_21253	1.4226490274368998e-06
Disease	disease_2026	1.4213789972027935e-06
Disease	disease_3014	1.420711640059759e-06
Disease	disease_15270	1.4180618076697687e-06
