multiplex	node	score
Disease	disease_870	2.4289072663683455e-06
Disease	disease_21251	2.4253746514443752e-06
Disease	disease_7794	2.4206172350073066e-06
Disease	disease_8171	2.4156361824491125e-06
Disease	disease_6862	2.411550415558505e-06
Disease	disease_10030	2.4097282584922386e-06
Disease	disease_24255	2.403747538839476e-06
Disease	disease_1945	2.3987957190875337e-06
Disease	disease_5825	2.3969183537877888e-06
Disease	disease_15159	2.394465541273286e-06
Disease	disease_6052	2.3934137972029802e-06
Disease	disease_1613	2.389029996223329e-06
Disease	disease_100130	2.3863450006227476e-06
Disease	disease_956	2.386265280383896e-06
Disease	disease_21072	2.382111407466375e-06
Disease	disease_19618	2.379331180726354e-06
Disease	disease_8170	2.377750303678514e-06
Disease	disease_5706	2.3764472224068166e-06
Disease	disease_6807	2.3743868295239094e-06
Disease	disease_20119	2.3726571331124347e-06
Disease	disease_5609	2.3651582013255716e-06
Disease	disease_6730	2.3593076020575587e-06
Disease	disease_11565	2.3545025890656917e-06
Disease	disease_13276	2.352630402334967e-06
Disease	disease_4974	2.3482061806809105e-06
Disease	disease_8243	2.3422603334283374e-06
Disease	disease_18741	2.3271651524572285e-06
Disease	disease_11962	2.3249498254006815e-06
Disease	disease_2817	2.3148446234881197e-06
Disease	disease_4187	2.3125033202283796e-06
Disease	disease_2041	2.3104329340545377e-06
Disease	disease_15165	2.3103804773655516e-06
Disease	disease_5550	2.3034512444248813e-06
Disease	disease_920	2.2899435754465063e-06
Disease	disease_20075	2.27501512998117e-06
Disease	disease_1340	2.274640455672e-06
Disease	disease_21166	2.2670246474010635e-06
Disease	disease_8233	2.2629938062322725e-06
Disease	disease_1657	2.2602884028135945e-06
Disease	disease_426	2.2591187964549085e-06
Disease	disease_1166	2.2573641684219145e-06
Disease	disease_7015	2.2564854359317038e-06
Disease	disease_5606	2.254969984963898e-06
Disease	disease_20320	2.245892332463045e-06
Disease	disease_5223	2.245892332463045e-06
Disease	disease_5224	2.245892332463045e-06
Disease	disease_18435	2.2361993684847016e-06
Disease	disease_19072	2.2247146934148063e-06
Disease	disease_5846	2.2229573663952004e-06
Disease	disease_17693	2.208991138300653e-06
Disease	disease_6662	2.2068687093690996e-06
Disease	disease_5711	2.206576440318387e-06
Disease	disease_18800	2.2013257286266847e-06
Disease	disease_17387	2.200052688020576e-06
Disease	disease_19623	2.199616255616844e-06
Disease	disease_3197	2.1916716722262047e-06
Disease	disease_6402	2.1910792418127057e-06
Disease	disease_4955	2.1897146207903055e-06
Disease	disease_5657	2.1840232372180314e-06
Disease	disease_2350	2.1767802533906405e-06
Disease	disease_1241	2.1748191526386153e-06
Disease	disease_9974	2.1731251656665397e-06
Disease	disease_17663	2.172135263422842e-06
Disease	disease_4745	2.1693508568170407e-06
Disease	disease_15057	2.1689248012945953e-06
Disease	disease_18256	2.1671012739903317e-06
Disease	disease_15166	2.1670674713873175e-06
Disease	disease_17894	2.1670674713873175e-06
Disease	disease_18434	2.1670674713873175e-06
Disease	disease_18433	2.1670674713873175e-06
Disease	disease_18437	2.1670674713873175e-06
Disease	disease_13860	2.165067693130121e-06
Disease	disease_1438	2.152178377997187e-06
Disease	disease_5377	2.1455622398206455e-06
Disease	disease_6874	2.143127378397366e-06
Disease	disease_17893	2.140004672525277e-06
Disease	disease_15924	2.13970053738227e-06
Disease	disease_5081	2.138675704709484e-06
Disease	disease_13304	2.138207680567502e-06
Disease	disease_2800	2.1380829323951894e-06
Disease	disease_5387	2.137350075693047e-06
Disease	disease_4592	2.1336321579179667e-06
Disease	disease_5813	2.1282352223778337e-06
Disease	disease_15541	2.1196163452921073e-06
Disease	disease_5258	2.118485766281876e-06
Disease	disease_20511	2.1157252248027356e-06
Disease	disease_15056	2.113341714098019e-06
Disease	disease_15055	2.113341714098019e-06
Disease	disease_8678	2.1127175013243314e-06
Disease	disease_8763	2.1091077984189874e-06
Disease	disease_2305	2.108434485024738e-06
Disease	disease_1999	2.107339137159357e-06
Disease	disease_5459	2.1066797431851398e-06
Disease	disease_19013	2.099274309344999e-06
Disease	disease_6906	2.0977791002525683e-06
Disease	disease_9975	2.097178373955297e-06
Disease	disease_5061	2.0966458450585195e-06
Disease	disease_2399	2.0955442027796414e-06
Disease	disease_20512	2.092087957866533e-06
Disease	disease_3652	2.0886713081514128e-06
Disease	disease_20755	2.0763322777746053e-06
Disease	disease_20120	2.0663907646348577e-06
Disease	disease_5575	2.064948422655609e-06
Disease	disease_20643	2.0643624012861654e-06
Disease	disease_4565	2.0609287290011363e-06
Disease	disease_24298	2.0452106958270674e-06
Disease	disease_7193	2.038599481778111e-06
Disease	disease_5218	2.035262218434373e-06
Disease	disease_4789	2.034481074820128e-06
Disease	disease_2869	2.032245716678256e-06
Disease	disease_19338	2.032242371047406e-06
Disease	disease_4369	2.029015914234645e-06
Disease	disease_7369	2.0286925788482973e-06
Disease	disease_9377	2.0251340184425254e-06
Disease	disease_1085	2.0214774014750234e-06
Disease	disease_54866	2.006601703047945e-06
Disease	disease_1656	1.9963924747338173e-06
Disease	disease_14448	1.9927263303654117e-06
Disease	disease_1106	1.9894034916083446e-06
Disease	disease_21677	1.9843169813618566e-06
Disease	disease_1208	1.982828665922647e-06
Disease	disease_11776	1.98144318629616e-06
Disease	disease_24643	1.9786485835410022e-06
Disease	disease_9833	1.9681286181001287e-06
Disease	disease_15758	1.964444232443775e-06
Disease	disease_18925	1.960763262039762e-06
Disease	disease_2326	1.957111395085172e-06
Disease	disease_18097	1.954212012273661e-06
Disease	disease_7540	1.948515275548505e-06
Disease	disease_1505	1.945679791446906e-06
Disease	disease_3664	1.944230693215266e-06
Disease	disease_20074	1.9430890839429937e-06
Disease	disease_2303	1.94214169897476e-06
Disease	disease_20329	1.9373964825836015e-06
Disease	disease_2331	1.9305820331797837e-06
Disease	disease_5376	1.9289022362597307e-06
Disease	disease_19136	1.926874133324388e-06
Disease	disease_8297	1.920306111880019e-06
Disease	disease_5108	1.9138436920998142e-06
Disease	disease_2309	1.9129676011154208e-06
Disease	disease_5351	1.9114645278972667e-06
Disease	disease_4626	1.9112159470186893e-06
Disease	disease_18660	1.8975665272218278e-06
Disease	disease_14005	1.8954701038954544e-06
Disease	disease_21211	1.893888934438035e-06
Disease	disease_5395	1.8938430581981554e-06
Disease	disease_2025	1.884973081278037e-06
Disease	disease_8433	1.8797409640613687e-06
Disease	disease_18904	1.87652328540401e-06
Disease	disease_41284	1.8744342647597005e-06
Disease	disease_1247	1.8731464172974266e-06
Disease	disease_10604	1.8702179769909547e-06
Disease	disease_6727	1.8665864594375992e-06
Disease	disease_43789	1.8652237738200076e-06
Disease	disease_18251	1.8650887210975056e-06
Disease	disease_16603	1.8593860303657201e-06
Disease	disease_7329	1.8582734561570369e-06
Disease	disease_6757	1.8575923633534433e-06
Disease	disease_4632	1.8525458323997988e-06
Disease	disease_19345	1.852451463528903e-06
Disease	disease_5213	1.844196649389579e-06
Disease	disease_5480	1.8331027377490155e-06
Disease	disease_8056	1.828430187833727e-06
Disease	disease_1529	1.8280721066419607e-06
Disease	disease_43005	1.825029273983396e-06
Disease	disease_960	1.8218005644290355e-06
Disease	disease_5607	1.8207240839180946e-06
Disease	disease_5348	1.8130908370897338e-06
Disease	disease_5139	1.810220520630048e-06
Disease	disease_5559	1.8081423077219484e-06
Disease	disease_5495	1.8052476274893612e-06
Disease	disease_20722	1.8007014952811031e-06
Disease	disease_1927	1.7986828790847968e-06
Disease	disease_11484	1.7936833844906133e-06
Disease	disease_10602	1.789559756437492e-06
Disease	disease_916	1.7817618065944437e-06
Disease	disease_22687	1.7809769995742285e-06
Disease	disease_4983	1.7808156315344109e-06
Disease	disease_15548	1.778506621068346e-06
Disease	disease_5314	1.7750887250240185e-06
Disease	disease_13361	1.7732727273161384e-06
Disease	disease_6314	1.7710862454847235e-06
Disease	disease_24332	1.7679690085069184e-06
Disease	disease_7847	1.76691745879141e-06
Disease	disease_5083	1.7634142857365553e-06
Disease	disease_8585	1.7618287166213656e-06
Disease	disease_2429	1.758951413715175e-06
Disease	disease_19794	1.7565581606137877e-06
Disease	disease_4664	1.7563114989149925e-06
Disease	disease_18182	1.755478790049331e-06
Disease	disease_5942	1.7538362407216928e-06
Disease	disease_19203	1.7521345756900048e-06
Disease	disease_2146	1.7460765738242557e-06
Disease	disease_2476	1.7454615246397992e-06
Disease	disease_44346	1.7443280960147151e-06
Disease	disease_5135	1.7342007998752712e-06
Disease	disease_9891	1.731397603397826e-06
Disease	disease_43975	1.727941957633389e-06
Disease	disease_8608	1.7226297593787238e-06
Disease	disease_15574	1.7197365915364364e-06
Disease	disease_18848	1.7182315437422142e-06
Disease	disease_3780	1.7180890343194902e-06
Disease	disease_314	1.7085202334018289e-06
Disease	disease_15938	1.6990944450429848e-06
Disease	disease_5617	1.6988314030753944e-06
Disease	disease_19736	1.6984371582836538e-06
Disease	disease_1770	1.6921484651716678e-06
Disease	disease_20437	1.6870931073226982e-06
Disease	disease_16383	1.6866641704993724e-06
Disease	disease_15962	1.6853509197443255e-06
Disease	disease_12764	1.6697106654692515e-06
Disease	disease_13327	1.6695218866006163e-06
Disease	disease_18913	1.6616644704915e-06
Disease	disease_19520	1.6561101335012569e-06
Disease	disease_15253	1.6501774457427836e-06
Disease	disease_10939	1.64145578202045e-06
Disease	disease_100120	1.6396268264078875e-06
Disease	disease_19565	1.6355913397347298e-06
Disease	disease_3634	1.6334668595744354e-06
Disease	disease_7739	1.6283400536327798e-06
Disease	disease_17572	1.6257829430467768e-06
Disease	disease_19143	1.6253546722424672e-06
Disease	disease_13966	1.6237427974177924e-06
Disease	disease_9194	1.6204448169040295e-06
Disease	disease_5049	1.6204398571534017e-06
Disease	disease_5301	1.6182354883219128e-06
Disease	disease_15470	1.6167634610952732e-06
Disease	disease_17754	1.6163355395000666e-06
Disease	disease_18685	1.6139820467559217e-06
Disease	disease_5335	1.6089744574625316e-06
Disease	disease_18668	1.5941370636443953e-06
Disease	disease_24376	1.59372099128337e-06
Disease	disease_10979	1.5893081814654345e-06
Disease	disease_1461	1.5798000584043861e-06
Disease	disease_5448	1.5764789582616823e-06
Disease	disease_10580	1.5721524325307093e-06
Disease	disease_20436	1.571498267541233e-06
Disease	disease_5119	1.5708071667580377e-06
Disease	disease_477	1.5672630913785581e-06
Disease	disease_1244	1.5639566901935648e-06
Disease	disease_6932	1.5628943326892113e-06
Disease	disease_12728	1.5611630583667937e-06
Disease	disease_11895	1.558828116378769e-06
Disease	disease_24331	1.5461969059120872e-06
Disease	disease_20434	1.5416821356800335e-06
Disease	disease_15914	1.5389360243210844e-06
Disease	disease_415	1.5362757725961657e-06
Disease	disease_9179	1.534148988796547e-06
Disease	disease_5096	1.5338231874216244e-06
Disease	disease_9691	1.5331331559032125e-06
Disease	disease_5984	1.5268779772789978e-06
Disease	disease_1423	1.5249065845982985e-06
Disease	disease_6589	1.5131093323215675e-06
Disease	disease_13599	1.5112486921352231e-06
Disease	disease_2474	1.5073924396897925e-06
Disease	disease_19175	1.5063193068486167e-06
Disease	disease_771	1.5054061148972118e-06
Disease	disease_6951	1.502785682916844e-06
Disease	disease_6039	1.4994016846933979e-06
Disease	disease_6908	1.4927990194990585e-06
Disease	disease_9676	1.4918812184186322e-06
Disease	disease_19058	1.4911450755788995e-06
Disease	disease_12762	1.4907214071928158e-06
Disease	disease_4994	1.4887148207605816e-06
Disease	disease_9823	1.4877300213809926e-06
Disease	disease_1405	1.4861976150431298e-06
Disease	disease_9550	1.480594278967999e-06
Disease	disease_5554	1.4770313501840622e-06
Disease	disease_5356	1.4729293426245676e-06
Disease	disease_5982	1.4721261277476013e-06
Disease	disease_43510	1.4707098654618776e-06
Disease	disease_14191	1.470629912876509e-06
Disease	disease_13730	1.4680467214766686e-06
Disease	disease_4567	1.4666081266397838e-06
Disease	disease_10200	1.4649631912986635e-06
Disease	disease_13529	1.4554964072096858e-06
Disease	disease_19490	1.4538822226343136e-06
Disease	disease_44211	1.4513333917489614e-06
Disease	disease_16370	1.4506810473207291e-06
Disease	disease_2525	1.4465155355509013e-06
Disease	disease_16586	1.442830376148092e-06
Disease	disease_8300	1.4415343057350365e-06
Disease	disease_5974	1.4363324577468533e-06
Disease	disease_15564	1.435869420987088e-06
Disease	disease_25556	1.4349187896684616e-06
Disease	disease_33925	1.4347995690033844e-06
Disease	disease_9100	1.4303584390351335e-06
Disease	disease_2571	1.429674068215639e-06
Disease	disease_12883	1.429585490089364e-06
Disease	disease_15584	1.4213071785173407e-06
Disease	disease_16594	1.420910093589244e-06
Disease	disease_8487	1.419258166115792e-06
Disease	disease_6592	1.4160654232025484e-06
Disease	disease_8420	1.4135428382511856e-06
Disease	disease_5718	1.4123938754422869e-06
Disease	disease_11232	1.4097367418709633e-06
Disease	disease_20989	1.4088219772130074e-06
Disease	disease_15288	1.4035214483093168e-06
Disease	disease_20509	1.4013476589433771e-06
Disease	disease_6746	1.3987822181264454e-06
Disease	disease_21146	1.3978508655547515e-06
Disease	disease_5968	1.3908506056444963e-06
Disease	disease_4739	1.3903770761495396e-06
Disease	disease_6659	1.3899950163253561e-06
Disease	disease_12315	1.3891342745856869e-06
Disease	disease_6040	1.3879744722103132e-06
Disease	disease_1713	1.3871860794160287e-06
Disease	disease_15529	1.3863685996514015e-06
Disease	disease_5114	1.3842344438069873e-06
Disease	disease_18312	1.382757779673002e-06
Disease	disease_17137	1.3824125234338574e-06
Disease	disease_2026	1.3801856570581305e-06
Disease	disease_11382	1.3755076756408099e-06
Disease	disease_3969	1.3739189412785314e-06
Disease	disease_41879	1.3700008811058276e-06
Disease	disease_6664	1.3687856935959025e-06
Disease	disease_3240	1.367604072305369e-06
Disease	disease_1827	1.367256381208494e-06
Disease	disease_8538	1.3647082076206308e-06
Disease	disease_3014	1.3579761147995668e-06
Disease	disease_1555	1.3537283074276476e-06
Disease	disease_7727	1.3499436545793726e-06
Disease	disease_9623	1.3470385559557005e-06
Disease	disease_1152	1.3469660182016848e-06
Disease	disease_4670	1.346886087545507e-06
Disease	disease_19180	1.3453214929530898e-06
Disease	disease_5746	1.3435235352559222e-06
Disease	disease_11118	1.3431520642480882e-06
Disease	disease_20675	1.3418816010243286e-06
Disease	disease_5619	1.3408479383471323e-06
Disease	disease_19391	1.3405607826714514e-06
Disease	disease_5669	1.3405337360591861e-06
Disease	disease_43455	1.3373641631454216e-06
Disease	disease_5833	1.3372331979103962e-06
Disease	disease_15356	1.3366641805555534e-06
Disease	disease_1294	1.336373521935102e-06
Disease	disease_1628	1.335764169470869e-06
Disease	disease_3900	1.3342564820956175e-06
Disease	disease_12105	1.3319538914786785e-06
Disease	disease_19589	1.3316858204876414e-06
Disease	disease_5810	1.3316667760776395e-06
Disease	disease_8587	1.3277613949680773e-06
Disease	disease_20127	1.3258098175010867e-06
Disease	disease_425	1.3256250589667597e-06
Disease	disease_7603	1.3246796044450041e-06
Disease	disease_5072	1.3222079967461878e-06
Disease	disease_879	1.322176877735907e-06
Disease	disease_19558	1.318252226122071e-06
Disease	disease_6504	1.313508832468555e-06
Disease	disease_21699	1.3111294295061263e-06
Disease	disease_7558	1.311093276993395e-06
Disease	disease_5453	1.3101262556886067e-06
Disease	disease_11794	1.3092298555321684e-06
Disease	disease_16426	1.3078488266186986e-06
Disease	disease_100240	1.3072194075746678e-06
Disease	disease_100053	1.3064979746807934e-06
Disease	disease_15691	1.3033511877682042e-06
Disease	disease_18874	1.3015847870234558e-06
Disease	disease_11006	1.3012344063590746e-06
Disease	disease_16422	1.3008010004834296e-06
Disease	disease_8586	1.2987516386018295e-06
Disease	disease_43775	1.2985805221851438e-06
Disease	disease_7732	1.2984447604459248e-06
Disease	disease_19617	1.2984382406878392e-06
Disease	disease_9182	1.2957213068169998e-06
Disease	disease_23603	1.295264890104794e-06
Disease	disease_45031	1.2951706542378873e-06
Disease	disease_1741	1.2891925444430503e-06
Disease	disease_4729	1.2871979303483078e-06
Disease	disease_15339	1.2845913012419434e-06
Disease	disease_43839	1.2831371280251618e-06
