multiplex	node	score
Disease	disease_4980	3.1666104810201256e-06
Disease	disease_24313	3.158273454481276e-06
Disease	disease_426	3.1581229189581868e-06
Disease	disease_5775	3.1573302289716804e-06
Disease	disease_21178	3.144438529913693e-06
Disease	disease_19544	3.130597134229611e-06
Disease	disease_5578	3.1293992682869057e-06
Disease	disease_5045	3.1239810365866613e-06
Disease	disease_148	3.116522852129407e-06
Disease	disease_10679	3.097029224150752e-06
Disease	disease_19095	3.08646907541897e-06
Disease	disease_5011	3.085618962016988e-06
Disease	disease_5385	3.081544846751479e-06
Disease	disease_15128	3.0810387759287585e-06
Disease	disease_5545	3.0523643330517625e-06
Disease	disease_6939	3.044693189168651e-06
Disease	disease_5313	3.0395070756978503e-06
Disease	disease_15140	3.036682621845706e-06
Disease	disease_5477	3.0309484428741073e-06
Disease	disease_7759	3.02859928092534e-06
Disease	disease_18800	3.025083541643861e-06
Disease	disease_6025	3.0219572364528174e-06
Disease	disease_18906	3.0191878543318984e-06
Disease	disease_8731	3.0176348398970833e-06
Disease	disease_20072	3.000647155626788e-06
Disease	disease_7540	2.997611593496658e-06
Disease	disease_4596	2.994917996601528e-06
Disease	disease_7243	2.975736529035329e-06
Disease	disease_2752	2.974052387168686e-06
Disease	disease_8345	2.965641381152576e-06
Disease	disease_5328	2.959833951781889e-06
Disease	disease_5016	2.9439080324427257e-06
Disease	disease_5299	2.9334928843468337e-06
Disease	disease_15924	2.92307201864847e-06
Disease	disease_5391	2.916573342377349e-06
Disease	disease_4955	2.914945842115689e-06
Disease	disease_21680	2.9134977835156756e-06
Disease	disease_19847	2.9041409984202843e-06
Disease	disease_947	2.8892299396648087e-06
Disease	disease_12871	2.888260303222915e-06
Disease	disease_2307	2.8671276901371146e-06
Disease	disease_16565	2.842334576209927e-06
Disease	disease_1517	2.8391162620392307e-06
Disease	disease_19939	2.835732691565754e-06
Disease	disease_20836	2.8304019983227842e-06
Disease	disease_7263	2.8218152632109555e-06
Disease	disease_3763	2.8179098217662837e-06
Disease	disease_5020	2.8135011445864976e-06
Disease	disease_19457	2.8113769849552666e-06
Disease	disease_7794	2.8055626572247427e-06
Disease	disease_15165	2.7935768316975763e-06
Disease	disease_12050	2.7800279037929005e-06
Disease	disease_12100	2.7800279037929005e-06
Disease	disease_5532	2.7780197828299363e-06
Disease	disease_43218	2.7689477939573136e-06
Disease	disease_18183	2.7638492341483546e-06
Disease	disease_1807	2.7558098228217336e-06
Disease	disease_19136	2.7556224096449184e-06
Disease	disease_4471	2.7538346567043017e-06
Disease	disease_21084	2.741833444783432e-06
Disease	disease_5224	2.7383074508893166e-06
Disease	disease_5223	2.7383074508893166e-06
Disease	disease_20320	2.7383074508893166e-06
Disease	disease_1650	2.7240246916770105e-06
Disease	disease_18435	2.721454795159498e-06
Disease	disease_4272	2.7124901651861695e-06
Disease	disease_6052	2.71153561812772e-06
Disease	disease_1098	2.7043097043069094e-06
Disease	disease_17663	2.7041975523962453e-06
Disease	disease_43424	2.702664804563145e-06
Disease	disease_1941	2.6988852834250257e-06
Disease	disease_9530	2.6960927777384987e-06
Disease	disease_18310	2.6898394579314334e-06
Disease	disease_5546	2.6875737395329443e-06
Disease	disease_2514	2.68638220510619e-06
Disease	disease_6001	2.683102544153542e-06
Disease	disease_13792	2.68288005843973e-06
Disease	disease_3538	2.681809518741183e-06
Disease	disease_21160	2.6706840890295596e-06
Disease	disease_5366	2.6704125626384705e-06
Disease	disease_5336	2.6615894453592586e-06
Disease	disease_4952	2.652701190041757e-06
Disease	disease_2105	2.650343098354486e-06
Disease	disease_6216	2.648510040454386e-06
Disease	disease_19475	2.626841456506494e-06
Disease	disease_11508	2.6241305813643435e-06
Disease	disease_45059	2.6183353299868393e-06
Disease	disease_5970	2.616086735853016e-06
Disease	disease_9348	2.60896985284158e-06
Disease	disease_13851	2.5981755698201576e-06
Disease	disease_6116	2.591031079397823e-06
Disease	disease_1292	2.5899547546787793e-06
Disease	disease_5744	2.589142182355363e-06
Disease	disease_7078	2.588432837780534e-06
Disease	disease_3864	2.57552352160336e-06
Disease	disease_8233	2.571027891801884e-06
Disease	disease_2817	2.5645339156556353e-06
Disease	disease_870	2.5642139878145733e-06
Disease	disease_24255	2.5591597608885055e-06
Disease	disease_19008	2.5509496307971015e-06
Disease	disease_1791	2.549517054262236e-06
Disease	disease_17979	2.5457084413270607e-06
Disease	disease_5135	2.539405009350958e-06
Disease	disease_21072	2.5372952758792034e-06
Disease	disease_956	2.535640339195438e-06
Disease	disease_19371	2.5344559074128213e-06
Disease	disease_8688	2.528945607806433e-06
Disease	disease_21667	2.5171634573076467e-06
Disease	disease_4974	2.5058786984856866e-06
Disease	disease_4277	2.486574370080372e-06
Disease	disease_5089	2.4805360377373875e-06
Disease	disease_19345	2.4801661890657578e-06
Disease	disease_14317	2.466573172556728e-06
Disease	disease_6176	2.4664547609721154e-06
Disease	disease_12911	2.4659660406626722e-06
Disease	disease_9131	2.4598173260634547e-06
Disease	disease_7485	2.4558898552158636e-06
Disease	disease_11469	2.4507048475664596e-06
Disease	disease_19589	2.449325061257389e-06
Disease	disease_920	2.443671018335224e-06
Disease	disease_2309	2.4434321382359106e-06
Disease	disease_20542	2.431951265672537e-06
Disease	disease_6040	2.4291347084162674e-06
Disease	disease_1340	2.420727082514015e-06
Disease	disease_16096	2.41958515406513e-06
Disease	disease_20541	2.4164954537359276e-06
Disease	disease_20543	2.3915645764236324e-06
Disease	disease_18741	2.384067420321419e-06
Disease	disease_16249	2.3840422969748033e-06
Disease	disease_8243	2.3831081968243305e-06
Disease	disease_1613	2.3801458579058425e-06
Disease	disease_19303	2.3766184919043454e-06
Disease	disease_18340	2.3715148545030825e-06
Disease	disease_6335	2.3699175460763874e-06
Disease	disease_100172	2.367591789894497e-06
Disease	disease_21146	2.3675509490037933e-06
Disease	disease_41052	2.362455870185526e-06
Disease	disease_21211	2.3569869541224064e-06
Disease	disease_3795	2.3521922322269272e-06
Disease	disease_8170	2.3520205513808326e-06
Disease	disease_133	2.350615719083401e-06
Disease	disease_18369	2.3505759906157768e-06
Disease	disease_5601	2.3454787369164335e-06
Disease	disease_6045	2.3451534661861075e-06
Disease	disease_1347	2.3441046503012433e-06
Disease	disease_5081	2.3418635631924184e-06
Disease	disease_20538	2.3344998475299045e-06
Disease	disease_17327	2.3344998475299045e-06
Disease	disease_18660	2.327682229855934e-06
Disease	disease_4745	2.3273286015778412e-06
Disease	disease_12815	2.308942384873969e-06
Disease	disease_5372	2.3057261947364424e-06
Disease	disease_6862	2.2928471579592595e-06
Disease	disease_6727	2.2835624686669286e-06
Disease	disease_2305	2.2814650372679066e-06
Disease	disease_16093	2.2812871072071538e-06
Disease	disease_3792	2.2806944884402512e-06
Disease	disease_9799	2.2797159469286327e-06
Disease	disease_5550	2.27270038398469e-06
Disease	disease_5606	2.2685304073243266e-06
Disease	disease_11565	2.2670954129642544e-06
Disease	disease_20333	2.266205111352197e-06
Disease	disease_11292	2.26340263946187e-06
Disease	disease_18925	2.2615341048338246e-06
Disease	disease_21251	2.260277210107491e-06
Disease	disease_2771	2.257781745304864e-06
Disease	disease_16603	2.2570156902594137e-06
Disease	disease_11382	2.2548773621129214e-06
Disease	disease_1741	2.251584504164672e-06
Disease	disease_6793	2.2505503228184127e-06
Disease	disease_4187	2.247719711743138e-06
Disease	disease_20310	2.24601233665733e-06
Disease	disease_19623	2.244482448401427e-06
Disease	disease_1945	2.2400198896850563e-06
Disease	disease_5079	2.2373792324168855e-06
Disease	disease_5087	2.2303592717114285e-06
Disease	disease_2326	2.2161056691561526e-06
Disease	disease_5890	2.2157753485435626e-06
Disease	disease_19635	2.208502622648826e-06
Disease	disease_3197	2.2077072089386315e-06
Disease	disease_6402	2.207316799168082e-06
Disease	disease_6730	2.205735829388462e-06
Disease	disease_4565	2.2045230736678787e-06
Disease	disease_6504	2.181067339437654e-06
Disease	disease_15057	2.179222172954243e-06
Disease	disease_19292	2.176093845168224e-06
Disease	disease_17290	2.1713473605320787e-06
Disease	disease_11962	2.165577325708352e-06
Disease	disease_15541	2.1640760553843546e-06
Disease	disease_24643	2.14524736351722e-06
Disease	disease_8876	2.143463991923109e-06
Disease	disease_11776	2.1428718558721127e-06
Disease	disease_5711	2.139190597381198e-06
Disease	disease_9975	2.124642742311048e-06
Disease	disease_15056	2.1245723754958004e-06
Disease	disease_15055	2.1245723754958004e-06
Disease	disease_3664	2.113303161918119e-06
Disease	disease_19013	2.110651703883516e-06
Disease	disease_18408	2.099047627442351e-06
Disease	disease_6807	2.095028322446927e-06
Disease	disease_4678	2.092639130495871e-06
Disease	disease_18256	2.0873224279211285e-06
Disease	disease_15166	2.0872791668687995e-06
Disease	disease_18433	2.0872791668687995e-06
Disease	disease_18434	2.0872791668687995e-06
Disease	disease_18437	2.0872791668687995e-06
Disease	disease_17894	2.0872791668687995e-06
Disease	disease_13304	2.0871827030252684e-06
Disease	disease_6874	2.0867756320865945e-06
Disease	disease_1656	2.0826447893859657e-06
Disease	disease_5395	2.0721616824174487e-06
Disease	disease_17893	2.069328363493552e-06
Disease	disease_5683	2.0612963959333903e-06
Disease	disease_5459	2.0577810251223904e-06
Disease	disease_15371	2.0571610865952563e-06
Disease	disease_54866	2.0543746245724673e-06
Disease	disease_7950	2.054311573392233e-06
Disease	disease_12105	2.054252797662587e-06
Disease	disease_23603	2.0456982234309684e-06
Disease	disease_100053	2.0427338277730683e-06
Disease	disease_16383	2.0365200957024928e-06
Disease	disease_5218	2.035240118983377e-06
Disease	disease_20120	2.03124333608825e-06
Disease	disease_5813	2.031203996081291e-06
Disease	disease_1751	2.0178904966711864e-06
Disease	disease_11559	2.016861642104684e-06
Disease	disease_5942	2.0139754916899145e-06
Disease	disease_5609	2.0132907523440116e-06
Disease	disease_3652	2.0092353490485527e-06
Disease	disease_9469	1.99388896104936e-06
Disease	disease_19263	1.982042833930545e-06
Disease	disease_18432	1.977192428118709e-06
Disease	disease_16422	1.9753586772866144e-06
Disease	disease_15301	1.969162707418607e-06
Disease	disease_761	1.968180152738901e-06
Disease	disease_22687	1.963308497271224e-06
Disease	disease_12912	1.9562024308652464e-06
Disease	disease_5388	1.952625283092215e-06
Disease	disease_19933	1.9507901991717683e-06
Disease	disease_8153	1.950619993291167e-06
Disease	disease_15822	1.9443769118620366e-06
Disease	disease_226	1.942818345137247e-06
Disease	disease_19294	1.9370059478807647e-06
Disease	disease_5315	1.9360817974464883e-06
Disease	disease_41526	1.9355534717568807e-06
Disease	disease_7412	1.929663211891097e-06
Disease	disease_414	1.9281225762335413e-06
Disease	disease_2869	1.9265680084107736e-06
Disease	disease_5825	1.9265380320086745e-06
Disease	disease_5657	1.9221342522224668e-06
Disease	disease_18874	1.9051822105580645e-06
Disease	disease_15327	1.9051445157370635e-06
Disease	disease_17387	1.9005295414993062e-06
Disease	disease_24332	1.8989201135895317e-06
Disease	disease_2300	1.8957606358979495e-06
Disease	disease_7118	1.8870007847555288e-06
Disease	disease_9550	1.8862480165988848e-06
Disease	disease_9696	1.8807156387063694e-06
Disease	disease_11484	1.8789516959031304e-06
Disease	disease_1927	1.8699741593273391e-06
Disease	disease_15263	1.866660414966707e-06
Disease	disease_9094	1.8654475136784182e-06
Disease	disease_6011	1.8634034980323747e-06
Disease	disease_5961	1.8603186776013645e-06
Disease	disease_20804	1.8597115358798555e-06
Disease	disease_9974	1.85771709934998e-06
Disease	disease_6583	1.8567905033312622e-06
Disease	disease_10580	1.8551109323514402e-06
Disease	disease_8339	1.85481176681103e-06
Disease	disease_100280	1.8516267901114043e-06
Disease	disease_3689	1.8511830616578723e-06
Disease	disease_18685	1.848577337021286e-06
Disease	disease_1529	1.8475864497417787e-06
Disease	disease_6962	1.8471878101604023e-06
Disease	disease_2800	1.8449132113401715e-06
Disease	disease_5049	1.8445803445246064e-06
Disease	disease_6906	1.8409340091449945e-06
Disease	disease_2206	1.832570029082143e-06
Disease	disease_8608	1.8270970113431698e-06
Disease	disease_9891	1.8249964963003849e-06
Disease	disease_13966	1.824415345775596e-06
Disease	disease_24298	1.8175165710372534e-06
Disease	disease_5351	1.8163940233575564e-06
Disease	disease_12883	1.812235275633265e-06
Disease	disease_2399	1.8089752687080414e-06
Disease	disease_314	1.8078512028588085e-06
Disease	disease_5213	1.8008986888200578e-06
Disease	disease_5149	1.8000791476848988e-06
Disease	disease_19203	1.7984832638625821e-06
Disease	disease_19618	1.7926033546285343e-06
Disease	disease_4592	1.7914775721991305e-06
Disease	disease_19565	1.7861214353655365e-06
Disease	disease_1208	1.7843836627948733e-06
Disease	disease_10518	1.7818426433613458e-06
Disease	disease_24573	1.7798199821119671e-06
Disease	disease_19810	1.7750341479361942e-06
Disease	disease_33925	1.769290231995725e-06
Disease	disease_5763	1.7677765575728486e-06
Disease	disease_9904	1.7592807277628157e-06
Disease	disease_425	1.7585176758229218e-06
Disease	disease_5706	1.7574520917566082e-06
Disease	disease_41879	1.757070520396285e-06
Disease	disease_12762	1.7482798965607407e-06
Disease	disease_5617	1.7401472117225957e-06
Disease	disease_18186	1.7389767596089482e-06
Disease	disease_2429	1.7320678721652915e-06
Disease	disease_13361	1.729180039554646e-06
Disease	disease_43975	1.7281257858678364e-06
Disease	disease_17615	1.726178623148026e-06
Disease	disease_11895	1.72239123618871e-06
Disease	disease_2146	1.7194936479133499e-06
Disease	disease_5083	1.715464140263429e-06
Disease	disease_16019	1.7090536283324943e-06
Disease	disease_8585	1.7051680254562606e-06
Disease	disease_5139	1.7010605071090158e-06
Disease	disease_8538	1.6990917674931742e-06
Disease	disease_10602	1.6909724753161004e-06
Disease	disease_4664	1.6846334280209188e-06
Disease	disease_5615	1.6830208030252183e-06
Disease	disease_24431	1.680627767832643e-06
Disease	disease_16586	1.6799798059048484e-06
Disease	disease_1247	1.6794322720192223e-06
Disease	disease_20512	1.6792311035582328e-06
Disease	disease_14191	1.6783564870930137e-06
Disease	disease_15470	1.6730991023870384e-06
Disease	disease_2041	1.6687149150995192e-06
Disease	disease_7440	1.6662525991881808e-06
Disease	disease_7179	1.6655010714052682e-06
Disease	disease_5746	1.6636483321582216e-06
Disease	disease_13529	1.6611469773948195e-06
Disease	disease_20073	1.6601406720741227e-06
Disease	disease_18875	1.6573085988889095e-06
Disease	disease_19121	1.6558252720687948e-06
Disease	disease_21668	1.6556280333631815e-06
Disease	disease_11118	1.6547354592032703e-06
Disease	disease_20511	1.6523166421482071e-06
Disease	disease_20585	1.6435567052294136e-06
Disease	disease_16685	1.6431361845054535e-06
Disease	disease_4567	1.6372594118995577e-06
Disease	disease_5115	1.636818781525112e-06
Disease	disease_6988	1.636038964240733e-06
Disease	disease_100120	1.632356561468567e-06
Disease	disease_3749	1.6276942988664179e-06
Disease	disease_8779	1.625107719422987e-06
Disease	disease_8713	1.6169100713745232e-06
Disease	disease_41775	1.6150744825996457e-06
Disease	disease_7191	1.6135594099983485e-06
Disease	disease_5046	1.6103530524253831e-06
Disease	disease_5096	1.607638764199425e-06
Disease	disease_477	1.6060749325505918e-06
Disease	disease_5314	1.5974802894120787e-06
Disease	disease_20076	1.5901979898629288e-06
Disease	disease_2289	1.5893404717339023e-06
Disease	disease_20329	1.5810860177603198e-06
Disease	disease_19058	1.5767174676610019e-06
Disease	disease_16575	1.5764822601529512e-06
Disease	disease_17169	1.5743628605985138e-06
Disease	disease_5108	1.5720354967402091e-06
Disease	disease_15922	1.571587904611815e-06
Disease	disease_20108	1.5705347003625734e-06
Disease	disease_4626	1.5656545820417923e-06
Disease	disease_4729	1.5650648931688265e-06
Disease	disease_10604	1.5620554247355542e-06
Disease	disease_18182	1.5611385836626206e-06
Disease	disease_6932	1.5542661236724397e-06
Disease	disease_19125	1.5532653861228552e-06
Disease	disease_771	1.5514533113660457e-06
Disease	disease_15770	1.5463838380740929e-06
Disease	disease_7739	1.5459967824797928e-06
Disease	disease_4456	1.5458795438950956e-06
