multiplex	node	score
Disease	disease_19558	2.0954850289199604e-06
Disease	disease_5313	2.094811602469078e-06
Disease	disease_8733	2.0937829801004135e-06
Disease	disease_2409	2.0876247643486373e-06
Disease	disease_24533	2.085838560153404e-06
Disease	disease_9833	2.0850590706710726e-06
Disease	disease_5083	2.0842830950326267e-06
Disease	disease_5388	2.0807003989262235e-06
Disease	disease_19963	2.0735233218781173e-06
Disease	disease_54866	2.068007473830917e-06
Disease	disease_15264	2.066866381141092e-06
Disease	disease_19338	2.0655635182680387e-06
Disease	disease_4678	2.065256670158683e-06
Disease	disease_21259	2.0643785389566394e-06
Disease	disease_19150	2.0624308891519747e-06
Disease	disease_16426	2.0550520984366926e-06
Disease	disease_19018	2.0518983819117164e-06
Disease	disease_1438	2.044617081779598e-06
Disease	disease_15909	2.0293212962918926e-06
Disease	disease_19933	2.020254683557827e-06
Disease	disease_15962	2.0197153222662722e-06
Disease	disease_15914	2.00325055954357e-06
Disease	disease_5151	2.0026510038324036e-06
Disease	disease_5921	1.9940988967641515e-06
Disease	disease_6026	1.990181733380507e-06
Disease	disease_6642	1.9802200300030575e-06
Disease	disease_4938	1.9781999624913295e-06
Disease	disease_18874	1.9672601714516713e-06
Disease	disease_19724	1.958933725233877e-06
Disease	disease_20329	1.9560814634926183e-06
Disease	disease_5108	1.953592504359139e-06
Disease	disease_2314	1.952154304394794e-06
Disease	disease_5495	1.949102027793289e-06
Disease	disease_1297	1.94904686621824e-06
Disease	disease_21945	1.9363717821511697e-06
Disease	disease_24882	1.9350948766668724e-06
Disease	disease_19562	1.932107501933072e-06
Disease	disease_4626	1.93073683462259e-06
Disease	disease_5356	1.929388879418489e-06
Disease	disease_19072	1.9250478012422098e-06
Disease	disease_18755	1.9245631728378308e-06
Disease	disease_15118	1.9209252198758984e-06
Disease	disease_16525	1.9199343461468644e-06
Disease	disease_17337	1.9158399330409425e-06
Disease	disease_16214	1.91390559335167e-06
Disease	disease_17863	1.9077216602694473e-06
Disease	disease_7603	1.89985327517312e-06
Disease	disease_33925	1.8890256232284242e-06
Disease	disease_17979	1.8821912861810998e-06
Disease	disease_18473	1.8793080094680214e-06
Disease	disease_5257	1.8745734451661647e-06
Disease	disease_5255	1.8745734451661647e-06
Disease	disease_5256	1.8745734451661647e-06
Disease	disease_10771	1.864786899599351e-06
Disease	disease_24306	1.8637037997110204e-06
Disease	disease_1555	1.863360616393648e-06
Disease	disease_4632	1.8630538381548303e-06
Disease	disease_1632	1.8628343904225697e-06
Disease	disease_7727	1.8617832112624837e-06
Disease	disease_5886	1.8565175718061982e-06
Disease	disease_18925	1.8512380601308905e-06
Disease	disease_4994	1.84778676328143e-06
Disease	disease_11382	1.847053121612717e-06
Disease	disease_18668	1.845010671869407e-06
Disease	disease_15128	1.841341959326499e-06
Disease	disease_20512	1.8384379441972408e-06
Disease	disease_19832	1.8350072959424064e-06
Disease	disease_8420	1.8304017544856117e-06
Disease	disease_19158	1.8283491932186871e-06
Disease	disease_19167	1.827894133707126e-06
Disease	disease_18227	1.8278643586131178e-06
Disease	disease_9572	1.8268595456517202e-06
Disease	disease_7027	1.8209468617804065e-06
Disease	disease_15770	1.820283122454933e-06
Disease	disease_24255	1.8192453758584059e-06
Disease	disease_100280	1.8124901213712635e-06
Disease	disease_20511	1.7985238973347519e-06
Disease	disease_17147	1.795267323032713e-06
Disease	disease_4729	1.7935449706725405e-06
Disease	disease_4948	1.7828181626048882e-06
Disease	disease_15822	1.7825002324888336e-06
Disease	disease_2312	1.7809717796771685e-06
Disease	disease_8538	1.774766699208243e-06
Disease	disease_5825	1.7744544442847702e-06
Disease	disease_5346	1.7672735101836065e-06
Disease	disease_15509	1.7661767277156894e-06
Disease	disease_5974	1.7552835995445592e-06
Disease	disease_8731	1.7545190220838267e-06
Disease	disease_2471	1.7539830637826255e-06
Disease	disease_226	1.7468181613934088e-06
Disease	disease_18312	1.7446830209319233e-06
Disease	disease_9691	1.7443359042109978e-06
Disease	disease_5968	1.742552482192983e-06
Disease	disease_3014	1.7369831589451451e-06
Disease	disease_5550	1.7360139961996077e-06
Disease	disease_4907	1.7347275785756967e-06
Disease	disease_9550	1.7334291493412384e-06
Disease	disease_8114	1.7282201352434162e-06
Disease	disease_2155	1.7277217719369289e-06
Disease	disease_18669	1.7273437462035234e-06
Disease	disease_5453	1.725597279880893e-06
Disease	disease_20437	1.7245027466930567e-06
Disease	disease_1827	1.7236566696050642e-06
Disease	disease_508	1.7188155668397083e-06
Disease	disease_16064	1.7165673685039226e-06
Disease	disease_6592	1.7080701629330229e-06
Disease	disease_17137	1.7077076637238254e-06
Disease	disease_6314	1.7039998126635506e-06
Disease	disease_15140	1.7030185439588215e-06
Disease	disease_1881	1.6987766980968471e-06
Disease	disease_13304	1.693891292053766e-06
Disease	disease_19086	1.6934084358885686e-06
Disease	disease_6052	1.693392750457395e-06
Disease	disease_5669	1.6898243147277182e-06
Disease	disease_17338	1.6876409294686287e-06
Disease	disease_15938	1.6851649917012854e-06
Disease	disease_100120	1.6846144961611683e-06
Disease	disease_20722	1.6840766418786501e-06
Disease	disease_5459	1.6839784400170294e-06
Disease	disease_13099	1.6762951315054836e-06
Disease	disease_19847	1.6756429903202657e-06
Disease	disease_21251	1.6730753921190192e-06
Disease	disease_2125	1.6713405079123888e-06
Disease	disease_314	1.6672964124092673e-06
Disease	disease_6507	1.6637240587622236e-06
Disease	disease_10148	1.6629729208589554e-06
Disease	disease_18020	1.6620021432795208e-06
Disease	disease_9377	1.6608159227837657e-06
Disease	disease_6746	1.655607766557745e-06
Disease	disease_18741	1.6523168663151325e-06
Disease	disease_837	1.640719479274541e-06
Disease	disease_2032	1.6253906562939557e-06
Disease	disease_2286	1.623449115261977e-06
Disease	disease_13966	1.6202723809926304e-06
Disease	disease_11118	1.6172420510782666e-06
Disease	disease_4805	1.6159317274090088e-06
Disease	disease_9856	1.6153090416450815e-06
Disease	disease_18469	1.6139186699200088e-06
Disease	disease_9303	1.6104169441396557e-06
Disease	disease_11962	1.609150328130931e-06
Disease	disease_4955	1.606766131570043e-06
Disease	disease_15340	1.6052738323080558e-06
Disease	disease_11565	1.6051453862547837e-06
Disease	disease_6659	1.5942265363117533e-06
Disease	disease_13361	1.5922014917988994e-06
Disease	disease_5929	1.5872528365866042e-06
Disease	disease_10615	1.5851235087154311e-06
Disease	disease_8054	1.5835999459492962e-06
Disease	disease_21667	1.582582492628042e-06
Disease	disease_9100	1.5781964823560324e-06
Disease	disease_270	1.576022397162764e-06
Disease	disease_10979	1.5709241117578816e-06
Disease	disease_3274	1.56878121596564e-06
Disease	disease_15263	1.5684536409358304e-06
Disease	disease_41656	1.566157420972158e-06
Disease	disease_9935	1.565572562020152e-06
Disease	disease_15719	1.5652775515571142e-06
Disease	disease_1292	1.5644627631618144e-06
Disease	disease_7454	1.5590233776171973e-06
Disease	disease_11123	1.5587125136186131e-06
Disease	disease_11167	1.5581570464951744e-06
Disease	disease_11168	1.5581570464951744e-06
Disease	disease_12921	1.5575414566021828e-06
Disease	disease_15529	1.556958653841481e-06
Disease	disease_10863	1.5527893808543428e-06
Disease	disease_12919	1.5521681735262357e-06
Disease	disease_11068	1.5521670885410457e-06
Disease	disease_11016	1.5516127064027966e-06
Disease	disease_10862	1.5516127064027966e-06
Disease	disease_10861	1.5516127064027966e-06
Disease	disease_11033	1.5516127064027966e-06
Disease	disease_11302	1.5516127064027966e-06
Disease	disease_10950	1.5516127064027966e-06
Disease	disease_12422	1.5516127064027966e-06
Disease	disease_12920	1.5516127064027966e-06
Disease	disease_12961	1.5516127064027966e-06
Disease	disease_13078	1.5516127064027966e-06
Disease	disease_10864	1.5516127064027966e-06
Disease	disease_11572	1.5516127064027966e-06
Disease	disease_5258	1.5511458730941684e-06
Disease	disease_1956	1.5501508312107063e-06
Disease	disease_17169	1.5497349665279897e-06
Disease	disease_24614	1.5487891947903132e-06
Disease	disease_2444	1.5487891947903132e-06
Disease	disease_10526	1.5467660002207303e-06
Disease	disease_3111	1.5428498110629168e-06
Disease	disease_9105	1.5417163305210641e-06
Disease	disease_694	1.538932715025147e-06
Disease	disease_18740	1.5344471745571754e-06
Disease	disease_5391	1.5342129661054311e-06
Disease	disease_17149	1.5334267404257607e-06
Disease	disease_18891	1.5314276660875466e-06
Disease	disease_1770	1.531048233941564e-06
Disease	disease_4335	1.530912660636295e-06
Disease	disease_2025	1.52863550920123e-06
Disease	disease_11484	1.5278863498217415e-06
Disease	disease_9383	1.5268527594537649e-06
Disease	disease_100130	1.5253408426168009e-06
Disease	disease_33643	1.5252631805615626e-06
Disease	disease_4992	1.5247163939770799e-06
Disease	disease_14191	1.5187445638334873e-06
Disease	disease_5344	1.5156299484957656e-06
Disease	disease_20643	1.5108060251655072e-06
Disease	disease_18695	1.5099945265543337e-06
Disease	disease_3634	1.5091493923975726e-06
Disease	disease_21253	1.5068745738144985e-06
Disease	disease_5970	1.5054220483267372e-06
Disease	disease_19058	1.50219978925544e-06
Disease	disease_6898	1.5014404605786471e-06
Disease	disease_2305	1.5011396016087097e-06
Disease	disease_4867	1.4996130601282333e-06
Disease	disease_7920	1.4990126591110098e-06
Disease	disease_17380	1.498058054829894e-06
Disease	disease_1641	1.4975840655385473e-06
Disease	disease_12764	1.4953923299186052e-06
Disease	disease_5619	1.4947754441603676e-06
Disease	disease_2307	1.49061161566285e-06
Disease	disease_15787	1.4891072515208598e-06
Disease	disease_12762	1.4888801601616152e-06
Disease	disease_13282	1.4885483961273252e-06
Disease	disease_4567	1.48498802473694e-06
Disease	disease_19095	1.4823502542418846e-06
Disease	disease_5828	1.4806944304338157e-06
Disease	disease_5249	1.4789406682424342e-06
Disease	disease_8889	1.476723913752207e-06
Disease	disease_13529	1.4766723540417419e-06
Disease	disease_19345	1.4729923069971348e-06
Disease	disease_9891	1.4721909932208197e-06
Disease	disease_3664	1.4703844595402173e-06
Disease	disease_6014	1.4685889078832954e-06
Disease	disease_10204	1.4683327904313044e-06
Disease	disease_12579	1.467080134816988e-06
Disease	disease_43291	1.4670083241753225e-06
Disease	disease_15564	1.4652546834763146e-06
Disease	disease_1945	1.4602528960000032e-06
Disease	disease_1072	1.459240911022968e-06
Disease	disease_6733	1.4579474220056206e-06
Disease	disease_21416	1.4567389841949554e-06
Disease	disease_12580	1.4558278788473891e-06
Disease	disease_2562	1.4544357968417416e-06
Disease	disease_15758	1.4534640706114657e-06
Disease	disease_15356	1.4530524462483712e-06
Disease	disease_19436	1.451467814933795e-06
Disease	disease_20849	1.4486549977665158e-06
Disease	disease_16050	1.4464380501499015e-06
Disease	disease_4857	1.4459293654263211e-06
Disease	disease_2457	1.4447811448231453e-06
Disease	disease_19617	1.4444189880569712e-06
Disease	disease_16383	1.4424522941734451e-06
Disease	disease_18955	1.4418419643283598e-06
Disease	disease_2525	1.4413419717824231e-06
Disease	disease_15720	1.4389069025086875e-06
Disease	disease_19565	1.4379085907925656e-06
Disease	disease_15064	1.4369804459307461e-06
Disease	disease_7935	1.4365693773452868e-06
Disease	disease_12365	1.4358404976575425e-06
Disease	disease_4859	1.4358404976575425e-06
Disease	disease_987	1.4358404976575425e-06
Disease	disease_12366	1.4358404976575425e-06
Disease	disease_4858	1.4358404976575425e-06
Disease	disease_5531	1.4332640707265008e-06
Disease	disease_15253	1.4328702079818642e-06
Disease	disease_1386	1.4327507487814306e-06
Disease	disease_9062	1.4299041865001209e-06
Disease	disease_15063	1.4278810590484648e-06
Disease	disease_6730	1.4228147168168781e-06
Disease	disease_7576	1.4226685066789772e-06
Disease	disease_5124	1.421377413595022e-06
Disease	disease_18685	1.4206998982757106e-06
Disease	disease_20119	1.4203012474710307e-06
Disease	disease_21189	1.4193494521175188e-06
Disease	disease_5201	1.4189440206124521e-06
Disease	disease_19121	1.418703576112211e-06
Disease	disease_6609	1.4175623969894928e-06
Disease	disease_18229	1.4166345518408172e-06
Disease	disease_14488	1.4152450421976822e-06
Disease	disease_11027	1.4130013543821657e-06
Disease	disease_11072	1.4126936327251195e-06
Disease	disease_11363	1.4126936327251195e-06
Disease	disease_11955	1.4126936327251195e-06
Disease	disease_15065	1.4093957599766946e-06
Disease	disease_8297	1.4070082615545942e-06
Disease	disease_16422	1.405553713203056e-06
Disease	disease_12481	1.405519522424838e-06
Disease	disease_17366	1.4048117057648298e-06
Disease	disease_5827	1.400876735079287e-06
Disease	disease_8433	1.399206477875904e-06
Disease	disease_17150	1.3978124301204171e-06
Disease	disease_43455	1.3962731354632348e-06
Disease	disease_7661	1.3948633933971965e-06
Disease	disease_2181	1.3945745319017297e-06
Disease	disease_20323	1.3945326016676616e-06
Disease	disease_916	1.393639719770603e-06
Disease	disease_20755	1.39248431081833e-06
Disease	disease_17773	1.391446334578873e-06
Disease	disease_18824	1.390275895567072e-06
Disease	disease_17596	1.3879550789058312e-06
Disease	disease_19801	1.3873306222784343e-06
Disease	disease_17601	1.385559744230613e-06
Disease	disease_17346	1.385559744230613e-06
Disease	disease_17347	1.385559744230613e-06
Disease	disease_21758	1.3838955176638224e-06
Disease	disease_6383	1.3827755173713595e-06
Disease	disease_3005	1.3802487282408768e-06
Disease	disease_6165	1.369431285961911e-06
Disease	disease_1244	1.3689910324134567e-06
Disease	disease_20324	1.3687810085903462e-06
Disease	disease_18225	1.3686117862493482e-06
Disease	disease_17597	1.3686117862493482e-06
Disease	disease_19091	1.364532328255476e-06
Disease	disease_15721	1.3644775755844022e-06
Disease	disease_24575	1.3624061336781947e-06
Disease	disease_5530	1.3515235579353066e-06
Disease	disease_6502	1.3514120610907622e-06
Disease	disease_3538	1.35107186422905e-06
Disease	disease_8004	1.3502645781564157e-06
Disease	disease_21163	1.3413667505655775e-06
Disease	disease_8586	1.3412889904152548e-06
Disease	disease_3225	1.340855185750938e-06
Disease	disease_19490	1.3401678176269909e-06
Disease	disease_19066	1.3399289643509585e-06
Disease	disease_948	1.337307149156784e-06
Disease	disease_5048	1.3369503867765192e-06
Disease	disease_5372	1.3362504308907428e-06
Disease	disease_5119	1.3345657240081771e-06
Disease	disease_7369	1.3342857137975453e-06
Disease	disease_15159	1.332704691249713e-06
Disease	disease_20434	1.3317088723255144e-06
Disease	disease_42233	1.3302242082736022e-06
Disease	disease_41448	1.3281561518855993e-06
Disease	disease_6406	1.327227341879781e-06
Disease	disease_16075	1.3256148493747912e-06
Disease	disease_19186	1.3221274280290428e-06
Disease	disease_15317	1.3220054202879465e-06
Disease	disease_19841	1.3207660756425918e-06
Disease	disease_6504	1.31838721626791e-06
Disease	disease_870	1.3131895611536998e-06
Disease	disease_1713	1.3119340038055125e-06
Disease	disease_2441	1.3095702822868084e-06
Disease	disease_19720	1.3074682401641084e-06
Disease	disease_20108	1.3018811876500915e-06
Disease	disease_19591	1.2984676446626492e-06
Disease	disease_8234	1.297178276468757e-06
Disease	disease_2279	1.2944539072098503e-06
Disease	disease_15483	1.2929663070238662e-06
Disease	disease_1083	1.2926945197631416e-06
Disease	disease_6510	1.2890124738326257e-06
Disease	disease_31332	1.28605313023509e-06
Disease	disease_9735	1.2854983817372238e-06
Disease	disease_5314	1.2808450328877612e-06
Disease	disease_3240	1.2786704948330063e-06
Disease	disease_1104	1.277212983234496e-06
Disease	disease_17190	1.2767635108472548e-06
Disease	disease_1657	1.2741215155952992e-06
Disease	disease_5375	1.2710296465140287e-06
Disease	disease_4721	1.269193440902114e-06
Disease	disease_19316	1.2684884911989103e-06
Disease	disease_18848	1.2673780386533966e-06
Disease	disease_19824	1.2662119108584313e-06
Disease	disease_15766	1.2643491927969604e-06
Disease	disease_2405	1.263865153501165e-06
Disease	disease_23603	1.2627890849817893e-06
Disease	disease_13878	1.2616650008114902e-06
Disease	disease_15979	1.260399702826766e-06
Disease	disease_589	1.2580872648722113e-06
Disease	disease_13766	1.2579938657737997e-06
Disease	disease_21068	1.256751148665873e-06
Disease	disease_24376	1.254045374935301e-06
Disease	disease_7193	1.253882868042906e-06
Disease	disease_453	1.253414517825802e-06
Disease	disease_477	1.2531408677555382e-06
